Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690974028.9469259,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.9690633,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.9911165,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.0133946,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.0354753,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.0612557,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.0836658,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.105653,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.1277788,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.1501014,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.1728773,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.1954627,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.2179952,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.241327,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.2638278,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.2874904,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.3095033,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.331592,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.354038,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.376653,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.3996933,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.4217064,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.4459567,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.4722047,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.495487,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.5179594,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.5405037,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.562878,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.5855334,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.6076179,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.6295402,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.6523073,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.6755419,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.698616,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.7214127,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.74422,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.7689714,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.7917573,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.8138275,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.836533,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.8618603,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.8845446,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.907741,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.9308677,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.9546173,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974029.9768069,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.0002306,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.0234325,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.0464761,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.069905,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.0923135,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.1156056,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.138207,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.1610956,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.18386,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.2068336,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.2297359,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.252701,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.27504,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.2980194,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.3209906,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.34371,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974030.3670275,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.1464191789751674,0.9726244494653085,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
