Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503135.2141416,-0.7958463533785229,-5.0,5.0,-0.17675148489673354,-0.1730741500813775,2.451090011773698,-5.0,-0.638861734293797,-5.0,-0.8177265095676889,0.01669103940203232,5.0,0.02732960156515725,5.0,5.0,5.0,3.093830491749954,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.2370696,-0.7972651219588509,-5.0,5.0,-0.08068812855508306,-0.27986223937117466,2.5906520108896736,-5.0,0.6965457593027646,-5.0,0.5098270433681564,0.4137789306737284,4.579664936531392,-0.12233676777911497,-3.3824285254562265,3.27204172274058,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.261895,-0.7913630446646867,-5.0,5.0,0.4028619089862146,-0.3968786968301049,1.327918196154689,-5.0,0.8474032980709707,-5.0,-4.868000070535859,1.2990925171944643,0.5336603423701718,-0.5807735298547553,5.0,-2.902010907782083,-5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.2974517,-0.7878532294690446,-5.0,5.0,0.14916223807611212,-0.4091999355991746,2.554735712567286,-5.0,-0.2601107711344436,-5.0,2.7796053619308116,-0.9389076643102126,-2.298710218088778,0.3876892709826207,5.0,5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.3219395,-0.7717054603040198,-4.958971263470052,5.0,1.0539529600513606,-0.8217432310835311,2.171345408136762,-5.0,-1.1647335044076093,-5.0,-1.4480373245659606,0.5528223792130154,-3.086102360227985,-0.2871664173785614,4.6624674317935595,0.7621024456741219,1.571039282504276,0.8108815119921458,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.3495634,-0.7567188986539709,-4.849023914690401,5.0,0.7826539006451076,-0.6655096857966885,1.5854749887280617,-5.0,-1.2636064974423087,-5.0,-1.7609001102345805,-0.2871431044564022,-0.26514111543131247,0.12783954327366587,1.6005744849919423,1.2215225615384064,5.0,1.9464634344454215,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.3728218,-0.7386939895211276,-4.731773613274182,5.0,1.2068118942541313,-0.8264631776437925,0.7009036130435532,-5.0,-1.44247209007857,-5.0,-3.412834496454984,0.4518678774269697,-0.6235205065296074,-0.20421486873873657,-0.8045760936599877,2.70966304983703,5.0,1.3168005152496836,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.398881,-0.7219437893896867,-4.622760271654122,5.0,0.9625177519723104,-0.8133464142396191,1.1445373305181104,-5.0,-0.8740489834859118,-5.0,1.4457568142878312,0.13065455820855212,1.7118564571654158,-0.05065541671359069,3.2681772412707017,4.60012058875127,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.4224703,-0.702980310272934,-4.501902183702566,5.0,1.1704644879536947,-0.7937621154732184,0.6762856676735209,-5.0,-0.7464914417273661,-5.0,-1.6720643224702856,0.2776223078884503,0.4165928854865783,-0.11878307306433386,4.571363243208259,5.0,5.0,2.6922941114606935,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.4450428,-0.6794985989080602,-4.389389020996633,5.0,1.5608370494902042,-0.9320571997582143,0.3151684781251726,-5.0,-0.25326984240821165,-5.0,-1.3943771502284283,0.6065924496831309,1.725937263627472,-0.25093019145296264,5.0,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.4677637,-0.6541615747842957,-4.2844224841757335,5.0,1.6781168704859546,-1.0470991472989424,0.7392309578147994,-5.0,0.360272730352505,-5.0,1.602348546086997,0.6466174913803397,2.1393716925525705,-0.26798089151143545,2.352382093404551,5.0,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.4910913,-0.6352504809689707,-4.217638785567048,5.0,1.2215759976807874,-0.6822197961823817,0.8135948117228804,-5.0,0.7524815451466506,-5.0,0.2618860151065405,0.5749566910711925,1.3320139964427666,-0.23815555933782329,5.0,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.5141025,-0.6084423029634509,-4.132041974861923,5.0,1.7424590086329126,-1.128886347777671,1.9222178866645163,-5.0,0.7985125019768045,-5.0,4.133612619720402,-0.3860370321175969,0.16134766989141056,0.16877113747530503,5.0,3.028055898496271,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.537325,-0.5730996862670354,-4.0314163205804,5.0,2.3116754304232434,-1.435956135969697,0.9892235922201571,-5.0,0.4550010052053533,-5.0,-3.531869611746341,0.8057370267571655,-1.1787049441942508,-0.38015593668160885,5.0,4.408911839964063,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.5604088,-0.5336797469428466,-3.921702838040302,5.0,2.529460684708927,-1.4324666608274859,-0.0718959034857536,-5.0,-0.5574214411279971,-5.0,-3.940748905084725,0.6482171351269386,-3.41725829313419,-0.325669540079181,5.0,5.0,1.044401969870252,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.583873,-0.49529441732185087,-3.8190974048785713,5.0,2.4436472340408115,-1.3419450129191843,0.051549674695811856,-5.0,-0.5031010479341411,-5.0,0.4393317390028262,-0.3745847825175037,0.1861885233310216,0.1664384628071311,5.0,5.0,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.606701,-0.46912795925881795,-3.7531654140709025,5.0,1.709194614070555,-0.8958430019329261,0.7430092071305706,-5.0,-0.01130068479918492,-5.0,2.585489324746381,-0.05804011712170527,1.6923242022389857,0.036468170405718855,1.9388482982608402,5.0,5.0,2.171222791965825,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.629161,-0.42293721972512566,-3.6437939399226864,5.0,3.07591779860839,-1.4031846175593916,1.4196056285813028,-5.0,0.6121841643439361,-5.0,2.586733808261559,0.30563474898807247,2.1924277986393506,-0.10935608475840017,-0.40688650522676345,5.0,3.7348492515656644,-0.8718673856980679,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.6535063,-0.3756900432793122,-3.526845977105543,5.0,2.920366956200372,-1.5187035786616416,2.051711946496923,-5.0,0.6450691952660252,-5.0,2.24085061666989,0.8748795055753668,0.1112089510941524,-0.39233017911472146,5.0,5.0,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.6771367,-0.322187188754699,-3.4079383795346057,5.0,3.3646640598326223,-1.6154056046331475,1.806771072165495,-5.0,0.11542121078671369,-5.0,-0.9031996926556113,1.710699126983367,-1.7520308324869072,-0.7901713170264378,5.0,-2.1337151208000025,1.8460520292243408,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.6993043,-0.2877307567407652,-3.3446313981124174,5.0,2.3354615003686465,-1.1947728785189222,2.1280962257396583,-5.0,0.21519456881600407,-5.0,1.24179744782199,-0.18772462127210743,0.36012099269659087,0.08694776307495095,5.0,5.0,2.46301610910953,2.9372565572975384,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.722172,-0.23319329251295895,-3.230582775875999,5.0,3.5549870805470474,-1.7369560309221383,1.3208701053548657,-5.0,-0.8178631414809301,-5.0,-3.0524137912095144,0.6438239458821003,-3.54689145061369,-0.32887957852945315,3.76489312164447,5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.745321,-0.17612823749127615,-3.1142997459333848,5.0,3.752372156654999,-1.8865151695435238,0.9600109982774697,-5.0,-0.6054437567624925,-5.0,-1.3843299915166098,1.4486321704363885,0.7407836470949741,-0.6283174058063783,1.074546822203773,5.0,4.834900238445924,1.5996437516798547,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.7682762,-0.12341116248807531,-3.019658575874052,5.0,3.3836761635217565,-1.7109108069201078,2.909809918133686,-5.0,-0.06731272216913489,-5.0,5.0,-0.033473199556178626,1.8252110815951248,0.03417956278612914,0.4415707641198166,5.0,5.0,2.3075936381018005,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.7912717,-0.08551476234706948,-2.9470870633300077,5.0,2.4697331856790092,-1.1978751754790873,3.149698989702685,-5.0,0.31749236793772345,-5.0,0.8877195849972713,0.556192763718903,1.3246931808858087,-0.2233313746274762,-0.9693558434490528,5.0,4.791349832806969,3.397718611843085,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.814558,-0.03035740538570455,-2.845975741228755,5.0,3.5226050212371556,-1.9920259701993697,4.012982513269006,-5.0,0.27086469542851443,-5.0,3.169879152544528,0.9996081523217027,-0.15293072102291538,-0.4288810061409623,1.597405643649845,-0.0035977474330189546,1.1831180767202552,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.8370926,0.024917818503872223,-2.7514040153946926,5.0,3.658988963487051,-2.191177048425978,3.315634212105736,-5.0,0.05947429927532364,-5.0,-2.6797821968199416,0.5269762013467676,-0.733870129113956,-0.25194846425291023,2.7405651578114836,2.741675374294617,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.8614883,0.08527878207370149,-2.6680158137777257,5.0,3.7582484898194886,-2.2428508603783106,1.5733812636539795,-5.0,0.29409861682751104,-5.0,-5.0,0.9808701466075789,0.7745699602362498,-0.4209173397608457,2.094121524023613,3.1517792065350516,0.0016117015152854112,4.725229873302547,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.8846822,0.14339590856571977,-2.589867912274239,5.0,3.6825275695371213,-2.205948947984334,0.42989174695196763,-5.0,-0.9498134223993425,-5.0,-4.19843458896189,0.7290575397904999,-4.152717815425973,-0.35764291624100225,5.0,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.907231,0.18452710106987333,-2.5426564412626496,5.0,2.7428320643277226,-1.4852290967588302,0.32806752783971016,-5.0,-1.9397884099152436,-5.0,-0.4055791691559384,0.6248755665670586,-3.4738814378128473,-0.2913789637843087,3.375917846902013,5.0,4.680860840722954,2.893483199278583,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.9299924,0.24525039630790943,-2.487073672103092,5.0,3.9677556086139325,-2.2296904921831273,1.2003186610753478,-5.0,-1.7775069814823947,-5.0,3.2785203622642896,0.10435985948103235,0.5634446058039866,-0.053576937826892185,0.37581730627129545,4.524848366378026,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.953011,0.30557643634345366,-2.429977266216664,5.0,3.924245341616728,-2.2045892430704033,1.4320878921806521,-5.0,-1.9159029585729035,-5.0,0.8570679221429954,0.6843291451621623,-0.47078590557033734,-0.2984292422248863,0.16746598802839113,-1.7608148007670335,2.2307472790351057,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.9771209,0.3682510840596639,-2.3653480172685395,5.0,3.881268500720709,-1.9511420471777772,0.09347534285601032,-5.0,-2.089343838548867,-5.0,-4.802168881290033,0.3139816467112693,-0.5624436079011207,-0.12339089266762858,0.023283706962959217,1.061460939250473,2.566246700253718,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.999478,0.4077146778017089,-2.3355831267601994,5.0,2.650370639762788,-1.314384158863561,0.0819688651737719,-5.0,-1.7057337401071473,-5.0,-0.05841062297598723,-0.7598668424881937,1.3611976905597287,0.32995676516286143,-0.47501659408185765,5.0,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.02282,0.4698698379454298,-2.2870105135927514,5.0,4.043895577309161,-2.0940933545374207,0.16087614145516962,-5.0,-0.7881889510647171,-5.0,0.2827444501195008,0.09345546512857653,3.1532757248617473,-0.019023311429855035,2.7167988477457534,5.0,3.063043920135126,1.7419071652414586,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.0463343,0.5373028172079707,-2.249203345667874,5.0,4.221687196231184,-1.822787298435276,1.1280284437164836,-5.0,-0.3960677848218833,-5.0,3.4844736299384294,0.38114680294508585,1.299282196553987,-0.1618406972693816,0.41225898170541564,5.0,4.68005435172964,4.079572842522961,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.068853,0.6083984021286505,-2.2161323445875345,5.0,4.695158159545228,-1.9243973349503474,1.1249189646297888,-5.0,-0.24796805480594591,-5.0,-0.0257006590141934,0.6500148791969169,0.5202467191863559,-0.27285661961210494,5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.0917118,0.6515420632959769,-2.207147710801116,5.0,2.8290180046171804,-1.331880082076132,1.8920150293050477,-5.0,-0.6021071419422723,-5.0,2.888507503607239,-0.434153042286182,-1.2194534260281773,0.166159471272001,-2.5941792416094964,3.4113385940289973,3.525968602297346,2.3749372658232697,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.1141708,0.7215419223284649,-2.2024255034827775,5.0,4.634619221845374,-2.0373692111314785,2.662229452274887,-5.0,-0.6279607510018419,-5.0,2.933171595886834,-0.17887161997333062,-0.08623570261330593,0.07586132963081979,4.77733793044459,5.0,1.0589187717499036,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.13848,0.7943487604291095,-2.1897092586295774,5.0,4.522562897192959,-1.9608241771240293,2.382592460246704,-5.0,-0.912938618567226,-5.0,-1.0176009384609603,0.6732222719642775,-0.9300157462894585,-0.29953131538439254,3.4495934081057777,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.1617415,0.8636676105430401,-2.2022947433639493,5.0,4.534324858540431,-1.9714988525259645,3.113147779229641,-5.0,-0.4589835702358011,-5.0,2.7476563734320587,-1.0605178708342298,1.5710348629632473,0.4732715535173879,-2.716179633280247,1.7795752446503905,3.8243695298235156,3.0534243151170726,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.1847258,0.9378713900150846,-2.2040879240205316,5.0,4.6994021665037,-2.201194202868551,2.156914451127725,-5.0,-0.0637340562412671,-5.0,-3.51366563678142,0.7620976928260197,1.3250984947043476,-0.31552641827222533,-0.43778270831221316,-0.24498797780238876,1.4694216693467155,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.2074895,0.984489942843768,-2.2169628480449584,5.0,3.0704879969313708,-1.4818735932929612,1.8262596894089211,-5.0,-0.1784372459876759,-5.0,-1.2708442195232017,-0.35464004893091194,-0.39409275738307936,0.14515522868676298,2.7754224125745552,1.7017074284022065,1.7920172666723047,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.2299604,1.0597501592279335,-2.240379511487042,5.0,4.990638931257523,-2.368283441556321,0.08864232170243408,-5.0,-0.6518586848004058,-5.0,-5.0,-0.3626534046703952,-1.6528753496112467,0.1511228948618485,5.0,4.381225505298042,3.188049714098791,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.2527118,1.1367565523263488,-2.2774266803969447,5.0,5.0,-2.263084397662738,-0.3748695028845185,-5.0,-1.6383608359085988,-5.0,-1.7692928823878957,0.09596781813649016,-3.4076531318850933,-0.06095644300036746,2.4997332158120806,5.0,5.0,4.6696713804323355,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.2756622,1.2140030447229735,-2.335742689445743,5.0,5.0,-2.1871693709715174,0.6850110993871082,-5.0,-2.0198398941472533,-5.0,3.9798656939856576,-0.4417133733470871,-1.3085212027397124,0.1646805684064415,5.0,5.0,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.2982113,1.2673923977611603,-2.3817709580847986,5.0,3.5222241487142996,-1.3103898286359519,1.400197631618264,-5.0,-1.8105360355271118,-5.0,2.710758190037246,-0.6369243504268752,0.7322246675284847,0.26898215576409545,5.0,5.0,5.0,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.3209512,1.3464374521734623,-2.4487351586683266,5.0,5.0,-2.116399731490908,2.387945988372415,-5.0,-1.292926294644858,-5.0,3.7367615840234967,-0.11391114709103818,1.7988510395666066,0.057080142274112816,0.47088254653421757,5.0,5.0,2.778157236805567,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.3445625,1.4261766118296784,-2.520442240805197,5.0,5.0,-2.011136801726087,3.085182957929123,-5.0,-0.7814539875375169,-5.0,2.5360052697178244,-0.6823281709395579,1.712156663432862,0.31192011715647733,4.648999856089645,5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.367263,1.508513209348341,-2.5871166486929438,5.0,5.0,-2.297092220876436,2.3682637117020615,-5.0,-0.13229503248248228,-5.0,-2.7666081751773715,-0.2302954564398985,2.2802438576376125,0.1205572347017291,5.0,5.0,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.3905663,1.563229656689358,-2.635097660674125,5.0,3.4760745606675036,-1.467933015019138,1.727213954955348,-5.0,-0.05879615937370492,-5.0,-2.365437340755245,-0.5291814884328743,0.2503038072103857,0.2312058509970667,5.0,3.571400216316931,4.768768140994178,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.4139194,1.6487399303861696,-2.697916412085066,5.0,5.0,-2.326205837480941,0.6588621248859936,-5.0,-1.1905010930623308,-5.0,-4.049239278417206,-0.017528105415088865,-3.899412689910291,-0.02812182220808957,5.0,5.0,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.4364924,1.7340668555279852,-2.7685249325209145,5.0,5.0,-2.3110767126020324,1.149904567750501,-5.0,-1.8068734522169123,-5.0,1.8229863074062518,-0.7964069280611132,-2.1013280893234327,0.32654589076154156,3.438502463408437,5.0,2.7719013935487813,-2.398884144282384,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.4586926,1.8198084976394349,-2.837085996879919,5.0,5.0,-2.3949752892929443,2.6296549560499076,-5.0,-1.7894499785113085,-5.0,5.0,-0.6230901599173776,0.06607665751931742,0.2683498405308445,-3.5693901646399735,5.0,5.0,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.4812477,1.8757821922147118,-2.8750908953088086,5.0,3.7030167912081784,-1.4613610664688372,3.432392868586242,-5.0,-1.352981291042659,-5.0,3.0533016708290934,-0.5085556542090838,1.5269599029570726,0.23682803781770506,3.7015162948025218,5.0,5.0,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.504048,1.9618643387854404,-2.9183341501196827,5.0,5.0,-2.343596737124555,4.091670834138375,-5.0,-0.83489287509999,-5.0,2.4928608518236137,-0.21438155244527826,1.8029070947974573,0.11773131497531172,5.0,4.445250154213216,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.5268219,2.0450696592194424,-2.9643258412660383,5.0,5.0,-2.4063754704397327,4.620094937347486,-5.0,-0.4425531301943645,-5.0,1.9853983949997291,-0.5268416903484855,1.3595715266301642,0.2551911071470681,5.0,-1.42511799294153,-1.2764713425340043e-06,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503136.5491505,2.101353300161498,-2.9910445511142663,5.0,3.7535590149403584,-1.6888011785122612,4.384472178806812,-5.0,-1.0297339765198723,-5.0,-0.9214100003812503,-0.36833601674560434,-2.0612227033397437,0.1338045899093249,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
