Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480405.2236266,3.5942427165675617,-5.0,2.0537886048826524,0.012566363952690418,0.06000745409608854,3.130063645988297,-5.0,-3.93109491005174,-5.0,-0.010030142843587638,-0.0019581972609027647,-0.015207437031367756,-0.0004992143623750867,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.251103,3.5942252548004197,-5.0,2.0538111123949827,0.010330048781266133,0.061798156326378494,3.1024978036003397,-5.0,-3.936770764304109,-5.0,-0.09398697570112882,0.00537229221405632,-0.010974880732005038,-0.005023693440679035,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.2741446,3.5942252548004197,-5.0,2.0538054855169,0.01120652012194389,0.06015958141028097,3.112794757535915,-5.0,-3.926869055904433,-5.0,0.0245715177811642,-0.0097591165261079,0.03781941420719031,0.0037364811502773746,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.2968724,3.5941903312661343,-5.0,2.05371826890662,0.008913215727527398,0.054267642787404584,3.121202098945039,-5.0,-3.928436282554903,-5.0,0.018148911287057087,-0.017847656878960214,-0.0013483046899157537,0.008686575237622046,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.3204296,3.5941990621497055,-5.0,2.0537998586388175,0.011767150153729002,0.0663111521105669,3.133300166049351,-5.0,-3.935800389011566,-5.0,0.031169515626034913,0.011686201272142639,-0.020918626088277513,-0.008263506759866722,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.3466582,3.5941859658243485,-5.0,2.0538195527121066,0.010461684610487354,0.06178754434428391,3.115786757872127,-5.0,-3.9353396235622546,-5.0,-0.07153436524594166,0.008469688086915882,0.005482075005817684,-0.006908046199103426,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.3713276,3.5942077930332768,-5.0,2.0537604704922394,0.012525792352786756,0.05663562781818684,3.1043612663716997,-5.0,-3.917249966595132,-5.0,-0.053838156024656754,-0.0018339380088702726,0.0619346088606277,-0.0013241413752153619,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.3975399,3.5942339856839904,-5.0,2.0537914183216937,0.012791993126017247,0.062614772822344,3.1073840024275152,-5.0,-3.930681360849884,-5.0,-0.003233658727897065,-0.004913723827664943,-0.03891256751598274,0.001459931847662718,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.4323003,3.5942034275914914,-5.0,2.0538392467853956,0.009892283634789554,0.0628165043414461,3.117692665208653,-5.0,-3.927834546757584,-5.0,0.011850337990222419,-0.004381240633682165,0.010572597281988647,0.000768788548408766,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.4692302,3.5942034275914914,-5.0,2.0537801645655285,0.01120652012194389,0.05786449679993615,3.100298101813894,-5.0,-3.9158408058305416,-5.0,-0.05565407067058649,-0.0068907111491071414,0.03042783544648764,0.0018518880170026292,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.5060656,3.5942252548004197,-5.0,2.0538223661511483,0.012073748935354206,0.062398887379862135,3.1213677791097565,-5.0,-3.934957280500959,-5.0,0.034661902811478795,0.0035114669596941093,-0.03608288755651927,-0.0033774549926175353,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.5408616,3.5942427165675617,-5.0,2.0538111123949827,0.011949014052769952,0.060031915044176015,3.1160473772596182,-5.0,-3.9328454388582816,-5.0,-0.026938585422928537,-0.013475042899637477,0.008846093496270323,0.0059653479382868226,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.5698822,3.5941816003825626,-5.0,2.0537717242484046,0.008253852150193195,0.05846757932317341,3.114730912723479,-5.0,-3.933356541169105,-5.0,-0.01751754605991035,0.0038463869957950374,0.002789591238303143,-0.004048931802471488,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.5968406,3.5941379459647065,-5.0,2.053836433346355,0.00863277607571417,0.06474727637164832,3.0991218507033724,-5.0,-3.89044904765126,-5.0,-0.0671442085508287,-0.005979506563556263,0.13791641216308115,0.00046815342351568445,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.631799,3.594299467310775,-5.0,2.0538054855169,0.018085823708065663,0.059109875856259216,3.1330691114969067,-5.0,-3.92248744241207,-5.0,0.06992425031138051,-0.025135414572872262,-0.06808768342401167,0.013660563250402975,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.6665866,3.594251447451133,-5.0,2.0537801645655285,0.009150348446284002,0.0593667153670763,3.1141201012799398,-5.0,-3.9128558706465455,-5.0,-0.06083644636774782,0.012235057307662495,0.025912480849692093,-0.009245502905841153,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.6998158,3.594216523916848,-5.0,2.0537942317607354,0.009717489450523687,0.06121614291413634,3.1134916289943426,-5.0,-3.9227402121506056,-5.0,-0.015385406906373258,0.004948900732593863,-0.018198070848971296,-0.004511373889447395,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.726023,3.5941903312661343,-5.0,2.0538054855169,0.009718284887356017,0.06125968086149174,3.121439203067691,-5.0,-3.9257274538754263,-5.0,0.012326449673193676,-0.01201169463466049,-0.004882916014399649,0.005313247007800808,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.751934,3.5942121584750626,-5.0,2.0538195527121066,0.01249117406891598,0.061466706955706926,3.121083254162574,-5.0,-3.918123874209683,-5.0,-0.015046718705636543,-0.0066262081055895525,0.027769113462211982,0.001898966801641352,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.779386,3.5942077930332768,-5.0,2.0538111123949827,0.010969886773531912,0.06005498462085677,3.116545100769761,-5.0,-3.926843141239881,-5.0,-0.028083624774171256,-0.007228550217808931,-0.020906505053751925,0.0025635274717590887,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.8085372,3.5942296202422046,-5.0,2.0538533139806026,0.012402572971965556,0.06309710097327699,3.106345330252359,-5.0,-3.9242523531790443,-5.0,-0.04621082741432932,-0.009607018506229394,0.011605762970219254,0.003622353620846126,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.842943,3.5941946967079197,-5.0,2.053830806468272,0.009720460373539555,0.05950562772570421,3.102269383538147,-5.0,-3.929968775414141,-5.0,-0.023880429022548146,-0.00568784880054418,-0.00877170651265382,0.0015738855654204382,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.8768241,3.5942339856839904,-5.0,2.0537829780045698,0.012926365880952634,0.058258123781011896,3.090638499371802,-5.0,-3.9231452135835254,-5.0,-0.04332721216612076,0.024862320896095927,0.019896746081012995,-0.01648268274324182,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.9130497,3.5942339856839904,-5.0,2.0538533139806026,0.01120652012194389,0.06374321074860637,3.10581482197464,-5.0,-3.929316838434182,-5.0,0.022425618832741367,-0.02138376515911746,-0.00936881313352012,0.010825430705053332,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.9437735,3.594216523916848,-5.0,2.0538392467853956,0.010399160775092318,0.059843144139210006,3.1115603524924302,-5.0,-3.931293950956963,-5.0,0.0015559663747515267,0.013060352812626951,-0.0007399186743078133,-0.009276401126570194,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.9701033,3.594216523916848,-5.0,2.053785791443611,0.01120652012194389,0.05722527117908418,3.1297742423554635,-5.0,-3.930095499480589,-5.0,0.04605610097126767,-0.01049485724925455,0.007694267402219325,0.004417180611304144,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.9967067,3.594216523916848,-5.0,2.0538223661511483,0.01120652012194389,0.0628838618153628,3.1210096835829533,-5.0,-3.9272868111513204,-5.0,-0.04323982063823575,-0.02368817844752057,0.01270117666412003,0.011836750228816636,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.0323336,3.5942339856839904,-5.0,2.0537717242484046,0.011935872040224817,0.05823442271412043,3.1258938333621544,-5.0,-3.919182440769026,-5.0,-0.0020151732948811216,0.015438203366163146,0.022002737896643643,-0.01088453197321486,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.0647008,3.594308198194346,-5.0,2.0537942317607354,0.014637137372784867,0.06170010315863208,3.114057068661325,-5.0,-3.9220090387093984,-5.0,-0.045531107103664106,-0.001959673668324226,-0.002816310105916229,-0.0006910457582460823,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.0969148,3.5942427165675617,-5.0,2.0537801645655285,0.008180937372823709,0.05984361949032313,3.1300201281122875,-5.0,-3.9165622103929647,-5.0,0.028894579543857185,-0.0004771997125414934,0.01740912485830938,-0.0015123775520062882,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.1296818,3.5942427165675617,-5.0,2.053754843614157,0.01120652012194389,0.059298120730901786,3.139993332468044,-5.0,-3.9305208527443085,-5.0,0.012330722219850675,-0.03451573909257129,-0.029343602538252463,0.018605770946963755,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.1602013,3.5942558128929187,-5.0,2.0537886048826524,0.011847149562972451,0.062371164242200045,3.1090731985474114,-5.0,-3.93091106518018,-5.0,-0.10145295510219081,0.011460755219297977,0.0030860750880401314,-0.008680496625914236,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.1898286,3.594216523916848,-5.0,2.053827993029231,0.009205136719773372,0.062760975424164,3.105791501857227,-5.0,-3.929955343205813,-5.0,-0.023517262750663792,-0.004140899082126388,0.006671213639634642,0.0005356351976114035,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.22001,3.5941728694989914,-5.0,2.053856127419644,0.009072692229923853,0.06206774249000697,3.113677799638795,-5.0,-3.936874558641189,-5.0,0.008497885158341318,-0.01232781982409176,-0.013795431387564892,0.0055923098019385435,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480406.2518258,3.5941641386154206,-5.0,2.0538505005415613,0.010798700422714799,0.060268793609253725,3.1254148440049128,-5.0,-3.9302155752823085,-5.0,0.017926302399797915,0.013873756743047663,0.020549784461910258,-0.009934314409088544,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
