Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980583.5192049,-5.0,-4.126182949672662,5.0,-5.0,-5.0,-0.6637173558485899,-5.0,-2.668781048043032,5.0,-0.7377204185418497,0.3472940406216187,-0.19983465824310084,-0.17785592580497755,-1.8130598507824867,-5.0,-1.4774891122225404,-3.5967589223780188,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.5420654,-5.0,-3.9545979314202446,5.0,-5.0,-5.0,0.15596096323522596,-5.0,-3.195447152762945,5.0,3.084313681213708,0.35347067448638186,-1.813690696179548,-0.16145763989644515,1.804964751557225,0.20751055439539048,2.7283509879098267,-4.427610929391646,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.5661218,-5.0,-3.7823001821687803,5.0,-5.0,-5.0,0.33576277629117474,-5.0,-2.723672024423202,5.0,0.6299892052553636,-0.15121830525937432,1.546705188430956,0.07877504032740199,5.0,-0.9189771873283353,1.6686244506952668,0.28307582972513023,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.5888767,-5.0,-3.6211224324550617,5.0,-5.0,-5.0,0.8829719658793701,-5.0,-3.135114489553596,5.0,2.0775186331762407,0.4048381522415112,-1.431829255584891,-0.196765453211781,5.0,-0.5408856795454873,1.6678179617019528,0.051582109432579605,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.612243,-5.0,-3.5095859948259185,5.0,-5.0,-5.0,1.0145235778442372,-5.0,-3.037438998243167,5.0,0.47356682370247183,-0.39253987096624066,0.3345595944161595,0.19514454018916072,3.0336829819554936,-1.9650015189289376,-1.727500700149872,-3.2381541047611946,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.6350243,-5.0,-3.3539256153153056,5.0,-5.0,-5.0,0.5071264146446832,-5.0,-2.8166909659670196,5.0,-1.94544285830432,0.06818714177788238,0.7714876306131485,-0.04037377321228882,5.0,1.535589420406081,3.9566337247270074,2.4911050236428043,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.658079,-5.0,-3.201291802446981,5.0,-5.0,-5.0,0.5976798941653718,-5.0,-2.9865424953039454,5.0,0.32624196220149504,-0.2910059892342947,-0.5783936545519673,0.14305823502575202,0.812325201145213,5.0,3.8469512216363064,-5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.6808212,-5.0,-3.050376778329797,5.0,-5.0,-5.0,0.7075419430355263,-5.0,-3.100576584693087,5.0,0.39644436702902747,-0.35571518894583853,-0.38478242322472184,0.17488009422685308,-5.0,-5.0,5.0,-0.33480195461935036,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.7034752,-5.0,-2.950174945865855,5.0,-5.0,-5.0,0.9316491495386512,-5.0,-2.9272359714035314,5.0,0.8404433865967222,-0.3792647885767797,0.6074772343022456,0.1893975964216443,-0.1692234045694581,-3.5976300662658582,-1.6589491357181843,-1.4796436258843282,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.7256415,-5.0,-2.8062087618472216,5.0,-5.0,-5.0,1.3843414153830644,-5.0,-2.762574082601234,5.0,1.7587907257167008,-0.6561087905696633,0.5928792338978215,0.3258810268303328,0.607142724244406,-5.0,-5.0,-2.2877671585419597,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.7482715,-5.0,-2.6666785265084103,5.0,-5.0,-5.0,1.7031939169053074,-5.0,-1.8041283972786113,5.0,1.2014759455521833,-0.4453487001469386,3.339998536720847,0.21135109180095818,5.0,3.7210794631051063,0.6984181917385578,-1.4097746121233037,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.7710993,-5.0,-2.578669014908038,5.0,-5.0,-5.0,1.8482923216786316,-5.0,-1.6658932674908584,5.0,0.5340476835211468,-0.5899809836525489,0.4807361936309396,0.28526947330789704,2.461707119706912,-1.8663689516812385,-0.5548657038713557,0.6425224426884725,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.7947323,-5.0,-2.4460805515532464,5.0,-5.0,-5.0,1.6202710432512042,-5.0,-0.9049795602568433,5.0,-0.8509430071409168,-0.7498688613303606,2.5549843113921837,0.3440513956937585,-4.516081515591573,-1.8975160781805118,1.5097461190124142,-3.7112430895045163,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.8176548,-5.0,-2.3238458157695794,5.0,-5.0,-5.0,1.3482063080092175,-5.0,-0.917080487492765,5.0,-1.0294234850126145,-0.533405899646924,-0.037153230052074555,0.25714599220724066,-2.639335230734385,-2.0523865127185665,-1.7347591010896977,-2.1682322193363515,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.8400996,-5.0,-2.2063122596635205,5.0,-5.0,-5.0,1.2827777668714413,-5.0,-0.8081885595129814,5.0,-0.2672137299620191,-0.8245026004097165,0.3891756861501445,0.3941846779448692,0.6087271449154548,-4.502627130661417,-5.0,-0.2859778245212852,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.8628218,-5.0,-2.1330636217473806,5.0,-5.0,-5.0,1.2536703086045387,-5.0,-0.7365281351198019,5.0,-0.1245840264714105,-0.4935433391921821,0.2530797924443925,0.2344144269753638,-1.511227712947709,-4.386690604247454,-5.0,-3.6632607547529696,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.884859,-5.0,-2.0299073174093696,5.0,-5.0,-5.0,1.5050511242251094,-5.0,-0.7351831504616675,5.0,0.9627227213817957,-0.5106638078672614,0.008867058662131373,0.24652376934576628,-3.975794066763965,-2.084398837176153,-0.220979260639371,-0.3373273406589055,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.9076166,-5.0,-1.9485024287298756,5.0,-5.0,-5.0,1.199571246433573,-5.0,-0.8651153438379543,5.0,-1.1732525658410191,-0.8215766602539359,-0.4462267487023122,0.39653761086596007,-5.0,5.0,4.634084479110744,-5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.930161,-5.0,-1.9023062923707021,5.0,-5.0,-5.0,1.2016332717109397,-5.0,-1.1497979741778668,5.0,-0.005937267242979678,-0.39984264566450295,-0.9913424832269924,0.19957227776619196,-3.864884619790556,-2.1432322983414474,-2.338819357081863,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.9538312,-5.0,-1.8476513899462366,5.0,-5.0,-5.0,0.6281492375318269,-5.0,-1.6729392069926818,5.0,-2.115409354235566,-0.011570692506841711,-1.7465235798411407,0.010571417957767008,-1.80276111642067,-2.206391749298308,-2.112195949960637,-2.392149781510237,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.9771218,-5.0,-1.8052988942691655,5.0,-5.0,-5.0,0.009128722368296236,-5.0,-1.97136318997043,5.0,-2.2929869516395116,-0.39464601056315046,-0.9992514826874586,0.18257366638380268,-2.650426175431726,-1.1266246973234921,-3.2735401003327573,-3.6228545781200876,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.9997253,-5.0,-1.7795122920247488,5.0,-5.0,-5.0,-0.2323668028119537,-5.0,-2.657619816244718,5.0,-0.9362280846906592,-0.13087408207021783,-2.3894588862073745,0.06102015236547566,3.533567703671359,2.008852703603376,0.4992154103900065,2.899375766704212,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.0230985,-5.0,-1.7659701379885702,5.0,-5.0,-5.0,-0.5428090845005382,-5.0,-2.0808258511252813,5.0,-1.1715130893660788,-0.43679094739621027,1.9682579345781883,0.19688590097064762,4.332115721879905,-1.4796254643152587,-0.5556721928646697,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.046569,-5.0,-1.7658945091630858,5.0,-5.0,-5.0,-0.5224879927310072,-5.0,-1.8921946359979593,5.0,0.06039313619169753,-0.23605306728848652,0.6332730223353612,0.10919696847997423,-2.831842342266802,-1.6171919396870502,-3.038851803278391,-4.39983168295654,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.0692985,-5.0,-1.7697759642579303,5.0,-5.0,-5.0,-0.35631917885897335,-5.0,-1.1500075980351063,5.0,0.6188013535804193,-0.4048028652941105,2.5843688131664777,0.17860950956730046,-3.5590914302781567,-3.1866610360671106,-2.338819357081863,-2.8307251570463055,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.09314,-5.0,-1.783283131127179,5.0,-5.0,-5.0,0.5447748415206984,-5.0,-1.2822140406638547,5.0,3.3113873454355547,-0.2771881968658745,-0.44140850220123956,0.14980105803179036,-1.596786429184339,-5.0,-1.0331136769065414,3.547558183523354,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.1159906,-5.0,-1.8082530127375083,5.0,-5.0,-5.0,1.242056938919681,-5.0,-1.0619358643214423,5.0,2.5854057740607965,-0.2512318706316554,0.7539177146796296,0.11892617962509278,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.139054,-5.0,-1.8464402685213042,5.0,-5.0,-5.0,1.8987338454135527,-5.0,-1.547358370720302,5.0,2.4454135736157583,0.00896086758388684,-1.6559467486762163,0.009685722623627584,-5.0,-5.0,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.1618009,-5.0,-1.8796013880619173,5.0,-5.0,-5.0,1.4172224394275128,-5.0,-1.3417495226607685,5.0,-1.8377680747364653,-0.13488507089748086,0.7152987466494852,0.055967630396050454,5.0,4.620020141792473,-2.9767521507932155,1.7006591932620585,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.1843894,-5.0,-1.9366718186274428,5.0,-5.0,-5.0,0.9143612342122291,-5.0,-1.9796062919993447,5.0,-1.9364039132352215,0.40214013596481624,-2.2228330525814366,-0.1839794177263091,3.125579380876318,3.7989472793532904,2.0646105464124274,2.5634994234433837,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.2073624,-5.0,-1.9975827092235319,5.0,-5.0,-5.0,-0.11498504060006745,-5.0,-1.572128719665825,5.0,-3.8793593309269285,-0.18099873623841742,1.4014284545017464,0.0620643627847517,-1.172953899678811,-1.1638282095309576,-1.372645543091724,-0.5949167166935255,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.229717,-5.0,-2.0366421703404862,5.0,-5.0,-5.0,-0.21094781162346055,-5.0,-1.5953460204030014,5.0,-0.3843516757607016,-0.1282053250753974,-0.07776345513823513,0.057883203116917165,5.0,-2.6554294896628345,1.0323046349705425,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.252665,-5.0,-2.0960514400044077,5.0,-5.0,-5.0,0.3998466540897472,-5.0,-1.671282228768384,5.0,2.292240851911945,0.19560371691338707,-0.2577080212333155,-0.08179983013611268,-4.435276061368089,-5.0,-2.0968726590876714,-1.8256215133033766,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.2760603,-5.0,-2.146378535901379,5.0,-5.0,-5.0,1.6057525626215832,-5.0,-1.3836049622051272,5.0,4.42751239517614,-0.2279585044930746,0.9716062266987178,0.11188192753832876,3.7197371325195814,1.0856864820832413,2.4065618795775516,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.2984216,-5.0,-2.2013200503700876,5.0,-5.0,-5.0,2.051300149600108,-5.0,-1.2389001889243696,5.0,1.7077040368495557,0.07505116626459225,0.5146644454578176,-0.04003724669462846,3.5882302168225393,4.733361074331496,2.3565595619920856,2.9524088735348686,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.3216918,-5.0,-2.237508089958715,5.0,-5.0,-5.0,2.3603798532633187,-5.0,-1.5877701192271465,5.0,1.145057209767736,-0.15564916754989128,-1.1903992235255751,0.08026622933773264,2.574993197686894,5.0,3.3461215567883293,1.5962765702937811,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.3441293,-5.0,-2.300910844332802,5.0,-5.0,-5.0,1.8152236877774632,-5.0,-2.791101320152926,5.0,-2.0830510051345916,0.6907423179627712,-4.166704914166005,-0.31808821397016496,2.574993197686894,5.0,3.3461215567883293,1.5962765702937811,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.3661978,-5.0,-2.353518467383286,5.0,-5.0,-5.0,0.9134304785636794,-5.0,-2.577713230688057,5.0,-3.5411262744634007,-0.21999950964274773,0.7662691301195321,0.09732598576608602,2.574993197686894,5.0,3.3461215567883293,1.5962765702937811,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.3889802,-5.0,-2.4087133737579407,5.0,-5.0,-5.0,0.8026779719884548,-5.0,-2.668759481462331,5.0,-0.4448624915538908,-0.1267098906083314,-0.31947127271088116,0.057553038756723005,-1.4082403693295433,-0.013980122932776796,-1.9783187770705175,-3.447761146044268,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.4123847,-5.0,-2.448560046130815,5.0,-5.0,-5.0,1.0375804413795755,-5.0,-3.1238953393068014,5.0,0.8341344204269542,-0.09048675377515102,-1.4962164414792765,0.041965394671798294,-1.3321881771192057,-3.84507668234342,-2.1557463555995913,0.38409127130733417,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.4348314,-5.0,-2.5137676435504597,5.0,-5.0,-5.0,1.9505052012832973,-5.0,-3.5120777139757617,5.0,3.4971733717731874,0.08875829239416436,-1.3591727544082655,-0.04370497857529889,0.7774679463821415,2.0910465096431254,-2.73399896380571,-3.3896772671345006,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.4576712,-5.0,-2.5922129359728494,5.0,-5.0,-5.0,1.9191079075125423,-5.0,-3.3760825745252903,5.0,-0.13471972502055515,-0.18659443857829996,0.4822394320784428,0.08914728995477211,-0.9788623674753449,-5.0,-5.0,-1.5385693001406135,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.480785,-5.0,-2.684424971770649,5.0,-5.0,-5.0,1.679539194836834,-5.0,-2.9453409261634715,5.0,-0.888651420255126,-0.0016341146072986247,1.440423722059708,0.0026214248502183447,-0.7823942042653059,0.5501289458873992,-5.0,-5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.5033987,-5.0,-2.7513278564606187,5.0,-5.0,-5.0,1.607661592316926,-5.0,-2.7547780000559112,5.0,-0.2882314773073821,-0.10743245577364799,0.6684127503648385,0.04992477473364552,4.132478717327769,0.830453084380861,-0.4024392841350149,2.5626576280968654,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.5258543,-5.0,-2.8717236455461137,5.0,-5.0,-5.0,1.3577738496530705,-5.0,-2.931750058354543,5.0,-0.9737923371758608,0.39538272720706946,-0.6167181810200955,-0.19105171961527884,1.1339625973680993,1.590962089738123,5.0,4.432285092714156,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.5486207,-5.0,-2.9973551404706433,5.0,-5.0,-5.0,1.4473441764413146,-5.0,-2.0769878350335857,5.0,0.33184526907084927,-0.49734553867264486,3.0164243955618435,0.23234610050813623,-0.004443654780393073,-5.0,-2.629961883668207,4.0947251587602915,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.5713017,-5.0,-3.086082242398802,5.0,-5.0,-5.0,1.8640756259567728,-5.0,-1.9575600356063985,5.0,1.5492788849743764,-0.23224420832757078,0.41315694961354016,0.10857489664559453,0.2744143833241785,3.143992424910233,5.0,2.8370829110618527,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.5938282,-5.0,-3.227956971327634,5.0,-5.0,-5.0,2.298305871985929,-5.0,-2.1814897035112244,5.0,1.649804913884556,0.057224514747549464,-0.7793326849540765,-0.026069056557161612,1.4128206354726711,4.155408838178309,4.522788998033416,1.807567202269891,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.616352,-5.0,-3.3696682501079307,5.0,-5.0,-5.0,1.8117931667814866,-5.0,-2.0433906935518054,5.0,-1.8778564195388339,-0.15370804028481555,0.4872621728075904,0.06985820193438329,1.4128206354726711,4.155408838178309,4.522788998033416,1.807567202269891,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.6383822,-5.0,-3.509142824044808,5.0,-5.0,-5.0,1.1283527787385803,-5.0,-1.4435381189758725,5.0,-2.6963897528804797,0.20066747225208248,2.1541121277877755,-0.11125068506971729,1.4128206354726711,4.155408838178309,4.522788998033416,1.807567202269891,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.6604986,-5.0,-3.599153848977571,5.0,-5.0,-5.0,0.7937209002801451,-5.0,-1.0217992047275777,5.0,-1.319094735352992,-0.0231742965073916,1.5062790186264943,-0.005922063165259961,1.4128206354726711,4.155408838178309,4.522788998033416,1.807567202269891,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.683095,-5.0,-3.719449800945312,5.0,-5.0,-5.0,0.8180217310828448,-5.0,-0.02987865002663502,5.0,0.07887171048864718,0.2963296847358712,3.459565153838018,-0.18281817011561982,1.4128206354726711,4.155408838178309,4.522788998033416,1.807567202269891,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.7052457,-5.0,-3.824421197094952,5.0,-5.0,-5.0,1.2732411073077605,-5.0,0.42405021228249384,5.0,1.7597460021115754,0.08672123347445741,1.6190737381814997,-0.06397626365505547,3.9185819267361937,0.3874717297245264,3.3025711511493756,4.084623614602071,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.728483,-5.0,-3.888514152853017,5.0,-5.0,-5.0,1.4499447598277255,-5.0,0.31611495602918105,5.0,0.6448533493315712,0.2823206516252163,-0.36330955195451076,-0.12831812970333467,-2.2440222733077335,-5.0,-1.543621209674286,-4.438554268896385,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.751015,-5.0,-3.9716772350221636,5.0,-5.0,-5.0,1.4888880386624448,-5.0,0.11011291059859195,5.0,0.13584138457488285,0.4388249296711861,-0.718899989452701,-0.19853457902097096,-1.87009899494024,-5.0,-2.092033725127788,-4.531151757013404,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.7768383,-5.0,-4.0392986819056675,5.0,-5.0,-5.0,0.9568538056451054,-5.0,0.27399182207036676,5.0,-1.7994026501245863,0.24023425417843455,0.5063334248690742,-0.12753592968881564,-1.5326173920068664,-2.5948656325809134,-3.3856420704033994,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.7996438,-5.0,-4.106205189004334,5.0,-5.0,-5.0,0.6212456046141378,-5.0,-0.229219134199776,5.0,-1.2707725875264986,0.6930152785048825,-1.7169041260396365,-0.31071987971495135,4.701285738234253,-0.5538636489201845,4.725217735355224,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.8222752,-5.0,-4.167361254823226,5.0,-5.0,-5.0,0.5632685727926888,-5.0,-0.24820630690517764,5.0,-0.23512528795879734,0.23431808844930035,-0.06208305234415375,-0.11355828264615503,3.3980997362966954,0.2204885237700878,4.971196878315985,3.139287440461946,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.845079,-5.0,-4.209126301831318,5.0,-5.0,-5.0,0.4743456475903684,-5.0,-0.6793266010790294,5.0,-0.3502627153910092,0.24076224964154122,-1.4853609426441352,-0.0998530016720859,-0.9574726884161875,4.342291597173951,4.745379960188073,-5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.8673997,-4.956876362314638,-4.272447684536863,5.0,-5.0,-5.0,-0.4204865797558955,-5.0,-1.6081134700976225,5.0,-3.4933335406704824,1.0353042207844338,-3.2938256551939986,-0.48833261778098663,3.740334601243215,4.875253539494853,4.871192243145052,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.8899436,-4.897519450355503,-4.327311891502886,5.0,-5.0,-5.0,-1.0024847009861824,-5.0,-2.310502095894506,5.0,-2.24835810738477,1.1051364938578878,-2.4584826103619433,-0.540845487741572,5.0,-2.9885307036133986,2.463822598102844,-0.2893450059073586,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.9123895,-4.857671697736323,-4.35594623709195,5.0,-5.0,-5.0,-1.2700917323617449,-5.0,-1.8393066724952418,5.0,-1.035034636475966,0.4569326103613782,1.646061081918881,-0.23660686818536225,2.7532405231798736,-5.0,1.5500705686781127,3.2049474774903786,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.9345086,-4.797197232680067,-4.395754034834901,5.0,-5.0,-5.0,-0.18917482300411104,-5.0,-1.4822591052192906,5.0,4.217974985518209,1.0796910785087368,1.2805601929191137,-0.505085856448094,2.9093059592781705,-5.0,1.3766754351156087,-0.9745664179733085,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.9574642,-4.737870878813431,-4.4308568537886845,5.0,-5.0,-5.0,0.9374097064082472,-5.0,-1.1987925646091129,5.0,4.219928492608118,0.9333447282837009,0.9768730255300395,-0.44759212981243124,5.0,0.6738522539261802,5.0,2.3328474984973515,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980584.9810197,-4.677894074120737,-4.455410600155986,5.0,-5.0,-5.0,1.466397005088941,-5.0,-0.6000094109022829,5.0,1.9184609758606994,0.699000939347119,2.001410613012724,-0.36053504428357336,5.0,3.307514839031419,5.0,-0.07805437393124877,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.0041187,-4.636033852838384,-4.465550605613972,5.0,-5.0,-5.0,1.5302580245269635,-5.0,-0.7336904115119253,5.0,0.22781555965966405,0.5905383642382721,-0.4578246546878869,-0.2867713835292584,3.4535544597833994,2.1827574932243197,3.2662791464502465,-4.746651365722107,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
