Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984108.3371718,5.0,-5.0,5.0,0.009473814194317622,0.018860207775824818,4.783245210833364,-5.0,-5.0,-5.0,-0.5525391743701342,0.07642318457521068,0.08142736884231581,-0.06778725143918865,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.3596373,5.0,-5.0,5.0,0.010051150444402789,0.07609483326442704,4.807561946151288,-5.0,-5.0,-5.0,0.07937243158061452,0.005695686768237687,-0.17085362035381968,-0.0005748688042846333,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.381764,5.0,-5.0,5.0,0.03884556558170041,-0.012073903921992793,4.661342273054732,-5.0,-5.0,-5.0,-0.5843604731973893,0.1265515979105755,0.29368663450808247,-0.11226528262790186,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.4043047,5.0,-5.0,5.0,-0.007857685142031317,0.07466420601796941,4.680212443711574,-5.0,-5.0,-5.0,0.058498160348086345,-0.06508641892298875,0.029194819907884605,0.046995315151659084,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.4267886,5.0,-5.0,5.0,-0.010258276431767435,0.12481776356227504,4.807305132138604,-5.0,-5.0,-5.0,0.47537214046916715,-0.1706603242321063,-0.09044293549120963,0.13447818595757177,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.449417,5.0,-5.0,5.0,0.06620883369986709,-0.08806595632691763,4.4285918894781,-5.0,-5.0,-5.0,-1.4535122257464506,0.36289938398483135,0.31157085052757705,-0.2991864420779058,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.472164,5.0,-5.0,5.0,0.02104101201809231,0.024525377536168007,4.351916904603298,-5.0,-5.0,-5.0,-0.3081411936407961,0.014435358764061816,0.15096449019257235,-0.019896964665739248,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.4950898,5.0,-5.0,5.0,-0.023483847357425137,0.19580263465519349,4.674935852458584,-5.0,-5.0,-5.0,1.2050233212041568,-0.22546780299627173,-0.44988465749439743,0.1919104805079777,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.5188427,5.0,-5.0,5.0,-0.004677481511979904,0.12180975777651465,4.854472265015104,-5.0,-5.0,-5.0,0.6386360040453632,-0.05399602382798839,-0.25598199599759214,0.05230475285237567,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.5416877,5.0,-5.0,5.0,0.0004869151610831119,0.10128879706140687,5.0,-5.0,-5.0,-5.0,0.6583767390641913,-0.0943229278440639,-0.07540805359470673,0.07815960298205138,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.5639906,5.0,-5.0,5.0,0.016439594872967176,0.07269803762957662,5.0,-5.0,-5.0,-5.0,0.24315166105118335,-0.03172814444163975,0.03364722895573265,0.023369029500905976,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.587091,5.0,-5.0,5.0,0.01063181100118072,0.029032575408735137,4.995252984200196,-5.0,-5.0,-5.0,-0.4157507004869912,0.03031149759819391,0.1160378422896398,-0.032763278078277065,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.6104007,5.0,-5.0,5.0,0.04032447704040641,-0.03821191520513123,4.7450232456721855,-5.0,-5.0,-5.0,-0.9259897834086622,0.1832415669403955,0.2847182738245694,-0.1584932723830772,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.633823,5.0,-5.0,5.0,0.020568130767991324,0.02121533028660707,4.588277125267019,-5.0,-5.0,-5.0,-0.6223503408008492,0.0490164851285584,0.10690868307249114,-0.04783376501929163,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.6564672,5.0,-5.0,5.0,0.02153694864104018,0.016109649934101848,4.481785760313329,-5.0,-5.0,-5.0,-0.39800414416667035,0.08091990002841834,0.1812700996702699,-0.07206526397741597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.6792345,5.0,-5.0,5.0,-0.008761689021935425,0.10356296028230791,4.566790613069112,-5.0,-5.0,-5.0,0.30794780562243296,-0.09364530079197905,-0.08135038088743067,0.07378922691755033,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.7016823,5.0,-5.0,5.0,0.010626834292295707,0.05522360932787816,4.52421432339046,-5.0,-5.0,-5.0,-0.17759241281591923,-0.03101693032224398,-0.06401794990932867,0.021787604362274827,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.7239406,5.0,-5.0,5.0,-0.022674814740776414,0.15689417984915663,4.781335498122031,-5.0,-5.0,-5.0,0.9827553459755456,-0.220144256598725,-0.1051895042982605,0.1766023538652511,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.7467096,5.0,-5.0,5.0,0.07503706968319165,-0.10598703736398074,4.431063041334182,-5.0,-5.0,-5.0,-1.3624462143049727,0.4315871535014678,0.4042791400644,-0.3530432548365743,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.769323,5.0,-5.0,5.0,-0.008166655498352122,0.12206029221649663,4.543704087125015,-5.0,-5.0,-5.0,0.41202415740862275,-0.16016673759335398,-0.2667440991101215,0.13037822918165828,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.791783,5.0,-5.0,5.0,0.019283844645582946,0.0728082377633796,4.645474445547682,-5.0,-5.0,-5.0,0.3757555357305362,0.04331515056431663,-0.11217411980770242,-0.028536375500388244,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.814748,5.0,-5.0,5.0,-0.01674897267948715,0.1116391136323085,4.6618361911900665,-5.0,-5.0,-5.0,0.04810332587522164,-0.17045466760177158,-0.12236489446335783,0.1312950279211598,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.837239,5.0,-5.0,5.0,0.0221228886145427,-0.011624144312884964,4.414955572787942,-5.0,-5.0,-5.0,-0.9549792623826439,0.10561387825001253,0.27658915971965137,-0.09823787300813588,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.8596604,5.0,-5.0,5.0,0.004207080997359297,0.09833262673662838,4.562453266377705,-5.0,-5.0,-5.0,0.5570046776724018,-0.04527573218137039,-0.11218870177789789,0.039935846228730185,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.8818054,5.0,-5.0,5.0,0.029327733187540016,0.0386291453578528,4.583793222858648,-5.0,-5.0,-5.0,0.06893529770107706,0.07060626848688382,0.06652604279115515,-0.05708680114190935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.9045494,5.0,-5.0,5.0,0.023284190236494865,0.026770769059891935,4.501549315886632,-5.0,-5.0,-5.0,-0.3276765737804388,0.0491829350567519,0.10873992101483167,-0.04534593371786283,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.9276164,5.0,-5.0,5.0,0.028026285267304586,-0.007101707437075733,4.305641205169,-5.0,-5.0,-5.0,-0.7426133304694811,0.14505932854009657,0.12623762462396684,-0.12148909404981592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.9500227,5.0,-5.0,5.0,-0.018525520490784615,0.15958801206684817,4.536388400417219,-5.0,-5.0,-5.0,0.8787249208228386,-0.22923992951500705,-0.20478773563998764,0.18447076537983428,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.9773414,5.0,-5.0,5.0,0.025259792654025545,-0.022446423196071635,4.2565389904157795,-5.0,-5.0,-5.0,-0.9136400830589296,0.15912725594880775,0.2742278296240334,-0.13780099957743192,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.9999022,5.0,-5.0,5.0,0.017421219004324532,0.055358989199162066,4.2174566202531425,-5.0,-5.0,-5.0,-0.1603385608807673,0.02956404695530892,-0.029250387320743556,-0.024879061829578497,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.0223496,5.0,-5.0,5.0,-0.019500841549461842,0.18132643036966106,4.567922858435059,-5.0,-5.0,-5.0,1.3334482804741807,-0.27371432895280606,-0.32515724021256975,0.22508897987329843,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.0456705,5.0,-5.0,5.0,0.0005423857311760397,0.07406430418634877,4.560577314171078,-5.0,-5.0,-5.0,-0.04118840801111603,-0.03294499447164491,-0.12740628179391345,0.026309894941614443,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.0682125,5.0,-5.0,5.0,0.01922651173878125,0.03258061664646408,4.483379139047034,-5.0,-5.0,-5.0,-0.3072589789162278,0.03332606729477455,0.13316530028371298,-0.03384139569897642,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.0909877,5.0,-5.0,5.0,0.029516013046910185,0.004670686115091455,4.338923793829404,-5.0,-5.0,-5.0,-0.5622432075821283,0.13856625397623665,0.06222326048001839,-0.11347938318435162,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.1132307,5.0,-5.0,5.0,0.023549494841641965,0.013548285209888964,4.257790275711618,-5.0,-5.0,-5.0,-0.3302402970033601,0.14205723570779896,0.19974718614473588,-0.11806992141852114,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.1368568,5.0,-5.0,5.0,0.006196271416409213,0.12970827167494406,4.4866326369341545,-5.0,-5.0,-5.0,0.8314431760296741,-0.16036841925998888,-0.07046096959792462,0.127798404549212,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.160752,5.0,-5.0,5.0,0.02996003020827976,-0.00012149740395734867,4.357660093351976,-5.0,-5.0,-5.0,-0.47235204438165135,0.08465685682866389,0.22614628169683973,-0.07652308513444728,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.1831605,5.0,-5.0,5.0,-0.01955310661905841,0.12525520276340874,4.444987785920043,-5.0,-5.0,-5.0,0.32244815140857874,-0.15274096371267834,-0.19602490690634386,0.12180853268146999,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.206049,5.0,-5.0,5.0,0.03328572349837785,-0.0015409318179752107,4.300773642921013,-5.0,-5.0,-5.0,-0.569805397147161,0.18138433377020957,0.04925823854214994,-0.14545165749491332,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.229235,5.0,-5.0,5.0,-0.023076945298179108,0.15487956430647712,4.549717750206199,-5.0,-5.0,-5.0,0.8995234776012664,-0.23596736750951403,-0.13740874725014232,0.1877787219096491,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.2516468,5.0,-5.0,5.0,0.03382436086628945,-0.03405776533532918,4.29537215731535,-5.0,-5.0,-5.0,-0.9925480997423402,0.18486196509884412,0.16634336388260512,-0.15487278458935305,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.2759233,5.0,-5.0,5.0,0.018162477185400126,0.05430858112716357,4.235829360120982,-5.0,-5.0,-5.0,-0.22522496937823724,0.013854770544169608,0.03798660083136192,-0.015399998444032505,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.2988584,5.0,-5.0,5.0,-0.05055540219123135,0.2407260442480736,4.656631609337289,-5.0,-5.0,-5.0,1.5977791740445877,-0.3678272657240212,-0.5845837777462698,0.3067363932201658,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.322095,5.0,-5.0,5.0,0.026619858061694802,0.03094626125278518,4.693541598353128,-5.0,-5.0,-5.0,0.12097874345251028,0.0372709474966902,0.2332423652694504,-0.03632501771293379,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.3451786,5.0,-5.0,5.0,0.03843885398983707,0.01698851790422931,4.5839434863767075,-5.0,-5.0,-5.0,-0.4263979234427454,0.15980855319443893,-0.011431275409290294,-0.12682953973915362,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.3679183,5.0,-5.0,5.0,0.02995604608341763,-0.029924591175133457,4.315120686536847,-5.0,-5.0,-5.0,-1.0272495387683347,0.1405629846219604,0.3263879819021802,-0.12631679829207568,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.3907185,5.0,-5.0,5.0,-0.032304992431635475,0.19184969251690664,4.647104707144911,-5.0,-5.0,-5.0,1.2472777283599055,-0.29206573162015737,-0.2692487286029467,0.23724019273269953,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.4128659,5.0,-5.0,5.0,0.04285728421522819,-0.07198799603751996,4.333140599858386,-5.0,-5.0,-5.0,-1.2348338563161603,0.24055085521187936,0.42347225559789636,-0.20685960121976182,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.4362774,5.0,-5.0,5.0,-0.007489074741292779,0.13574225413365829,4.450218517527912,-5.0,-5.0,-5.0,0.42626127599808683,-0.12867200489855923,-0.43762264427481384,0.11143957245862102,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.4584372,5.0,-5.0,5.0,0.003134829273523163,0.08381771780669764,4.5019152173104775,-5.0,-5.0,-5.0,0.1839297783095301,-0.07249111103661635,0.04177481870481603,0.05310154198656671,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.4806523,5.0,-5.0,5.0,0.0006773053025306958,0.09657765220675621,4.653387673674045,-5.0,-5.0,-5.0,0.5740657793637512,-0.06408320255687254,-0.10735509484708701,0.054487907065415564,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.5038824,5.0,-5.0,5.0,0.024391080668867117,0.04189368360283792,4.6320902593319815,-5.0,-5.0,-5.0,-0.09483780346391564,0.07121183514778041,0.019458326180203444,-0.05757723622866712,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.5272996,5.0,-5.0,5.0,0.00454765928611338,0.08333725775193797,4.657189145533517,-5.0,-5.0,-5.0,0.07857681953963827,-0.0461496461984308,-0.01925727555855737,0.03410720663583256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.5503678,5.0,-5.0,5.0,-0.003283351784184822,0.1293894008218583,4.888952083134331,-5.0,-5.0,-5.0,0.8431666001308105,-0.12994887850358142,-0.2522736301555397,0.11176202149425134,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.5729783,5.0,-5.0,5.0,0.046547454018802385,-0.05631080481595995,4.589510261852235,-5.0,-5.0,-5.0,-1.1649147599583323,0.2531236611566956,0.34925284839041915,-0.21517836986195624,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.59644,5.0,-5.0,5.0,-0.008453309216772968,0.11144658907227852,4.667244311808215,-5.0,-5.0,-5.0,0.27588022523734873,-0.12336710843061868,-0.13616814335418942,0.09793961911514126,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.6213844,5.0,-5.0,5.0,0.0055390964546710875,0.05928110913856536,4.689157025984617,-5.0,-5.0,-5.0,0.06107600516849706,-0.05111454276303913,0.06822732546333249,0.03519260895181077,-0.6928744363510542,-1.8629081598479857,-4.093739406533067,-3.790371852077243,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.6447613,5.0,-5.0,5.0,-0.2438141151658752,0.03750222744750909,3.5224747743518785,-5.0,-5.0,-5.0,-4.324137346015315,-1.0183591298340606,1.1302400063079916,0.712968872824255,2.6827338033182055,2.207848234015401,0.5008283883766345,-0.15970852254353024,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.668644,5.0,-5.0,5.0,0.02684358275971068,-0.1159538116588136,2.655142673497849,-5.0,-5.0,-5.0,-3.116878205259503,0.17558014325982757,0.6316559360313206,-0.16393573603031983,-3.344402429351057,-2.021239386219293,0.631479605293498,-1.969568517558017,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.6913085,5.0,-5.0,5.0,-0.009314183818565759,0.07891456759714069,2.6937261492657867,-5.0,-5.0,-5.0,0.13209420651940254,-0.05761574680481322,0.49207897500809866,0.029587234050788086,2.2145374950233143,3.7383834222713697,3.050140096242102,1.147599650599492,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.7140918,5.0,-5.0,5.0,0.02379231661286531,0.14315965624138938,2.612399532769923,-5.0,-5.0,-5.0,-0.322532815467266,-0.021224535180485535,-0.3840872007267019,0.023028003089911056,3.4670220354873136,2.2718728829305745,-4.155839059018243,2.68387615799551,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.7373896,5.0,-5.0,5.0,-0.16819182674453756,-0.05340556240706576,2.227310226061344,-5.0,-5.0,-5.0,-1.437372578316238,-0.11984676539522142,1.6600009344647186,0.0480788951656182,5.0,1.5537585775306573,2.079933837285393,5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.7599492,5.0,-5.0,5.0,-0.07586899454900439,0.17218718598479246,2.165175883245734,-5.0,-5.0,-5.0,-0.2515698471531232,0.6512561290032514,-1.3646869799779067,-0.46750479755197033,4.120595562294903,1.9716491913959102,3.011428624563031,4.885170989141037,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.7820823,5.0,-5.0,5.0,-0.17629531815712063,0.019739194558707193,2.182502828057366,-5.0,-5.0,-5.0,0.05416764893825692,-0.019022791656037694,0.8242333225083089,-0.007606700193478083,4.159413868735596,-0.23720119617757038,-4.397785757012435,-0.8937540647075454,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.8049026,5.0,-5.0,5.0,-0.1798106677624351,0.13078845920159188,2.7468970902784546,-5.0,-5.0,-5.0,2.1278443187787963,-0.10165903439865386,-0.17894796760144438,0.08232838340248252,-1.1341355932381179,2.6871679029208884,5.0,0.6585165542723215,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.8278792,5.0,-5.0,5.0,-0.05383191019661002,0.3028283248501675,3.7647906993112463,-5.0,-5.0,-5.0,3.7728585113738804,0.03155352157812504,0.2094001941087337,-0.01617441152995073,-3.0845574392990702,0.6574134927182302,0.1943625709173249,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.8504562,5.0,-5.0,5.0,-0.08039746729405785,0.13031796245731944,4.394376496121172,-5.0,-5.0,-5.0,2.4080752299341923,-0.16192111128418227,1.4281643871721905,0.1064873528786047,1.24328762367046,4.605311776501149,5.0,-2.9502600962519137,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.8730764,5.0,-5.0,5.0,-0.3154037260471076,-0.03406799700457565,4.690180183939401,-5.0,-3.96125673033392,-5.0,1.1147421950128145,-0.9491293789057614,4.9417069426249896,0.6596285994946536,4.91201368748373,-3.8191207435940253,-1.102471730331543,3.1165589661059503,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.896054,5.0,-5.0,5.0,-0.14773428035152833,0.08898397037496877,4.581289481382415,-5.0,-4.217758858959465,-5.0,-0.42542563577239684,-0.08314880959350644,-0.8812575025775349,0.06724749441244068,3.774399645670762,-4.829671958903789,-2.4702770629920408,0.7864694469431132,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.9198182,5.0,-5.0,5.0,-0.23818529065065527,-0.3751700700670688,3.4328823959044903,-5.0,-4.087359523226883,-5.0,-4.144933120533972,-0.3632093597049515,0.43244130102621187,0.2454168879361011,-3.277856761167012,-3.016217038279419,4.738121559248246,-1.0924177664858798,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.9418805,5.0,-5.0,5.0,-0.3692006411976507,-0.3518850414488098,3.2595257168887244,-5.0,-4.523716750502185,-5.0,-0.6932696246842119,-0.9669415200616971,-1.5576107784781292,0.7604865626742208,5.0,3.634559667273791,-5.0,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
