Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691134478.035107,5.0,-5.0,-0.3409931061992759,0.1744799259717622,0.14512054773867158,5.0,-5.0,-3.7587799611950667,-5.0,4.808104385429289,0.8556515561668127,1.744210742655696,-0.5015752006746346,-4.23880789815805,-3.5292794275591195,-0.37421216936902585,-2.4047767117080125,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.0578887,5.0,-5.0,-0.3447265398070841,-0.09281878789276873,-0.20712541242068294,4.811827088295056,-5.0,-2.6848223499496653,-5.0,-3.279802875553809,-0.5340568201349204,3.7131035329177875,0.2829794315680583,2.558356780640883,-0.9527199077025483,-0.13549142734808994,2.4961557957219145,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.0819907,5.0,-5.0,-0.3469547835277956,-0.04988261577456482,-0.09030001768430157,3.024057222388343,-5.0,-1.772994098681372,-5.0,-5.0,-0.7118599716864842,2.9776483771815325,0.4107467302615557,5.0,0.24298367068622978,-5.0,1.1273965622830513,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.1046336,5.0,-5.0,-0.3501930518643346,0.354476359565309,-0.17424504606551888,2.749122844246278,-5.0,-2.415241300638991,-5.0,-1.0653794528905585,0.2595411146234996,-2.2390141045967207,-0.1726534050447081,5.0,2.064225372935418,-5.0,-1.819728945877748,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.127182,5.0,-5.0,-0.35539510065170266,0.22312160204962495,-0.3183134000752388,3.0384831055643025,-5.0,-2.7153306612112065,-5.0,1.0978094319319593,-0.35009314466792096,-1.0486555962522848,0.215714196498312,5.0,1.3737974022015211,-5.0,-5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.150217,5.0,-5.0,-0.35928608684582386,0.40768268968468446,-0.21508119911986112,5.0,-5.0,-0.6849840030048067,-5.0,5.0,1.037581774481033,5.0,-0.5327545653269703,5.0,1.2223877594967194,-5.0,4.423867139248973,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.1745105,5.0,-5.0,-0.36001195411847986,-0.019676216772446523,0.011518496735763877,3.0496418305333184,-5.0,-1.3303246832440219,-5.0,-5.0,-2.0719031884307895,-2.0959628807151773,1.1931725965531657,4.193478913163143,3.283289296198651,-1.487166980142308,0.5600264987296727,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.1968887,5.0,-5.0,-0.36374257428724677,0.2632325232607596,-0.21038567226504928,4.758204283417367,-5.0,-2.58577607485559,-5.0,5.0,2.44728352808762,-4.387834702780248,-1.4967686708135535,0.20707650480460865,-5.0,-5.0,0.14923036962871006,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.2191637,5.0,-5.0,-0.3698252294945425,-0.4588105866551446,-0.3875661461502048,4.360557642333979,-5.0,-1.967390851795455,-5.0,-1.5591282210076864,-2.7177239267101,2.198528091454271,1.669745488448009,5.0,2.408574160344053,-5.0,3.8068311502510106,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.2413924,5.0,-5.0,-0.3790167348424773,-0.2036909370007609,-0.613685502752737,3.9280258619274573,-5.0,-2.242105867723617,-5.0,-1.6874548004509742,0.49552038735070647,-0.9665720139296176,-0.32314974170266103,3.657152516013158,-1.8049398966410044,-5.0,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.2638297,5.0,-5.0,-0.38198491303105125,0.270644522482558,-0.16033962183525377,5.0,-5.0,-2.7677161168116493,-5.0,4.804532562667453,1.0031981250543298,-1.8800836788905109,-0.5900336825689161,0.6324934549811851,0.8027667497148401,-1.279899308860617,-2.587446301902498,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.2879732,5.0,-5.0,-0.3920907860674093,-0.44930095884016097,-0.6115339803914969,3.9262133326342967,-5.0,-2.350778810003993,-5.0,-4.325995902549425,-1.021717900640248,1.3397183733903009,0.6004332443987102,-1.506474450934563,-2.325789067545523,-3.5332295561798563,-1.43755385855841,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.311003,5.0,-5.0,-0.39514336742722245,-0.10709869304835515,-0.15731437278476518,5.0,-5.0,-2.200570291119998,-5.0,5.0,1.0040117416873,0.5204965419258358,-0.5744248619298599,3.359281429856002,-5.0,-5.0,4.998813360921017,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.3347876,5.0,-5.0,-0.39927349593985423,-0.07971387056338831,-0.22398873246071302,5.0,-5.0,-1.4544618963183238,-5.0,0.0018172576598189417,1.4842791877234096,2.4800898099990105,-0.9002582527631757,5.0,-4.214516210543136,-5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.3573492,5.0,-5.0,-0.4037102893079881,-0.04401032443478115,-0.26212356018982674,3.3578576752380878,-5.0,-1.9364537624386675,-5.0,-5.0,-0.944666784301314,-1.6844092827338106,0.508777425300113,5.0,-2.0541169086351925,-5.0,3.6216361740169702,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.3816066,5.0,-5.0,-0.4132787954874574,0.1433133798164592,-0.5871128791968732,5.0,-5.0,-3.393767297898929,-5.0,5.0,1.4569455919282088,-4.747301256131976,-0.8280626965205795,2.2731610598521166,1.8314871221491797,-5.0,-2.111831931119621,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.4044013,5.0,-5.0,-0.42313708588818083,-0.1488118184333689,-0.6455991643238762,3.856319330519911,-5.0,-3.2172427085201534,-5.0,-5.0,0.4811977665709539,0.6131600590913029,-0.3585712626979005,4.318648146175991,-5.0,-5.0,2.007914494741262,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.4272718,5.0,-5.0,-0.4215446793908037,0.10135326045546728,0.1737660031680975,5.0,-5.0,-4.761054509815497,-5.0,4.93239484155023,2.324231367977713,-5.0,-1.3273785558361515,2.8673188114953794,1.450800020491392,-1.3065134456399783,-0.11004259709894666,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.4499195,5.0,-5.0,-0.4257985992212529,-0.4544072503954998,-0.2508730349603231,5.0,-5.0,-3.2032777571012616,-5.0,0.4431857625577046,-1.9645668816426618,5.0,1.1419772715411134,5.0,3.986695236307245,-4.236487958349641,3.5526089556024636,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.4725788,5.0,-5.0,-0.42949545812152423,-0.34908292006834774,-0.20225153745726365,5.0,-5.0,-1.9242048095533937,-5.0,1.2475167053991052,-0.3788412134748893,4.383964734625651,0.2432822083204002,5.0,3.986695236307245,-4.236487958349641,3.5526089556024636,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.4945977,5.0,-5.0,-0.43280406243409575,0.47289456378389916,-0.18515247569831664,5.0,-5.0,-5.0,-5.0,-2.0487934888464268,1.8013019278143738,-5.0,-1.0344007990903628,0.31877816211354215,5.0,4.736508581261619,1.3235348780218306,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.5167062,5.0,-5.0,-0.44203214248956746,-0.06496264926516757,-0.622184820388039,5.0,-5.0,-3.091015362422694,-5.0,3.761152572820393,-0.550238850281895,5.0,0.28727923074069633,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.5389636,5.0,-5.0,-0.4464211073939992,-0.37847049159823154,-0.262947731212202,3.3482831570737535,-5.0,-0.9402450769881697,-5.0,-5.0,-1.1632378395891891,5.0,0.6550010735460038,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.5633192,5.0,-5.0,-0.44880409026198226,-0.04646547939514736,-0.10176265737273832,4.276142525099721,-5.0,-1.405720211304485,-5.0,3.319993795506297,0.8477337804314601,-1.5231408459939824,-0.513531128806727,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.585779,5.0,-5.0,-0.4664753008804024,-0.036605686006590386,-1.204650131509308,3.830505424149326,-5.0,-1.8575478149229525,-5.0,-1.6968416742497119,0.4415726460267615,-1.554116780715136,-0.28819249714645506,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.608418,5.0,-5.0,-0.47459769939264235,-0.13542391771467155,-0.5410941357701595,3.2915555566475954,-5.0,-0.9557819359786155,-5.0,-2.1196404852363973,0.1934700997837721,3.2215549376613364,-0.10160763639426021,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.6313145,5.0,-5.0,-0.4820082978274327,-0.030596738520901383,-0.45900546252786856,3.3238310870158645,-5.0,-0.9451955919908279,-5.0,0.10552934883000353,0.10956829342422683,0.03984691241112781,-0.06701729767497737,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.653566,5.0,-5.0,-0.4850243044797089,-0.0024831517723965684,-0.16044315766722056,5.0,-5.0,0.3883574427832399,-5.0,5.0,1.827400499488204,4.710941111309108,-0.8730682354711112,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.6757505,5.0,-5.0,-0.49878202139167743,0.41007688360161837,-0.9560290766426984,5.0,-5.0,-1.442277662254994,-5.0,-1.5456532709780768,0.5776634183035343,-5.0,-0.45637889194079245,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.698072,5.0,-5.0,-0.5091298501855874,-0.10648748848028883,-0.6959523336083231,5.0,-5.0,0.31762424780130727,-5.0,-5.0,-0.43315991867964854,5.0,0.2762486565764204,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.720705,5.0,-5.0,-0.5175814210656597,0.5052171279244471,-0.553331316687423,5.0,-5.0,-1.1971648251817308,-5.0,5.0,1.646413511999093,-5.0,-0.9364828169088234,0.42334992640275654,-5.0,-5.0,4.949989230822951,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.7434437,5.0,-5.0,-0.5274509652225484,0.5630313568780193,-0.6497266502154344,5.0,-5.0,-1.7864796966454883,-5.0,5.0,2.6809147457778244,-2.0387748218158737,-1.4967137610749606,5.0,-0.585010775419458,-5.0,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.765911,5.0,-5.0,-0.5420921019934859,0.011499504062695757,-1.0185994582714637,5.0,-5.0,0.1010777831543786,-5.0,-2.5581646659668085,-1.1170828632848013,5.0,0.6782611031114876,2.881578597534818,5.0,-2.1759085804324405,-1.7767973832053112,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.788469,5.0,-5.0,-0.5630775438025603,0.4590471654050733,-1.4367999544295553,5.0,-5.0,0.03987222992201875,-5.0,3.1502811487016373,-0.0844972227551024,-0.2062610293194977,0.10619342027975717,5.0,0.9290856516285605,-5.0,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.8112702,5.0,-5.0,-0.5942110602336121,-0.21761070703655888,-2.1852886014005213,5.0,-5.0,2.2768955416304855,-5.0,-5.0,-2.856095896205135,5.0,1.7046678578679078,3.0566570816856995,-2.2548428349638443,3.217083317858094,4.939887686664731,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.8334377,5.0,-5.0,-0.6221822711822402,0.605768533415439,-1.9953804558776158,5.0,-5.0,2.264414170837476,-5.0,4.070835928412002,-0.951086576450348,-0.04009372111079725,0.6276435742775988,2.797604301969237,-2.0030702290947167,-5.0,-2.709506627147661,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.8562806,5.0,-5.0,-0.6394483465787127,0.33890271192315546,-1.1771932146885338,5.0,-5.0,2.0149001825142823,-5.0,3.6148628621602716,-0.0819523239404382,-0.857478811988674,0.08705944890791724,5.0,-5.0,-5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.8788044,5.0,-5.0,-0.6641419010442235,0.44379224437795656,-1.7309990653045462,5.0,-5.0,-0.5195677142344017,-5.0,-4.7855771352353855,-0.3842978256903514,-5.0,-0.04777439776756963,-0.9883688915016371,-5.0,-1.5379757867210884,3.712550071440953,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.901787,5.0,-5.0,-0.7017153794408165,0.09517637565843423,-2.6209504266675046,4.842737464844386,-5.0,0.07920146454861238,-5.0,-5.0,-1.5325815350156313,2.0624285616474753,0.819947993422049,5.0,1.8237003405243613,-5.0,1.56092116574001,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.9244862,5.0,-5.0,-0.7321905511362037,0.3460426040361543,-2.1298090243693766,3.144577638227118,-5.0,-2.1174255321246997,-5.0,-5.0,-0.06680120612292377,-5.0,-0.0765263942048843,5.0,-0.7874670976647359,-5.0,5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.946708,5.0,-5.0,-0.7454474758988204,0.5122581031894653,-0.9178130414481772,5.0,-5.0,-3.5570264282834083,-5.0,5.0,3.2573711538159706,-5.0,-1.8478461035526519,5.0,1.270838845162256,-5.0,0.006125160720587839,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.969317,5.0,-5.0,-0.7714183316890826,0.3969397064088242,-1.8146096603877593,5.0,-5.0,-5.0,-5.0,-0.9109680764099777,0.7809017493289272,-5.0,-0.36509759302752043,5.0,2.656020776421615,-5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.9915059,5.0,-5.0,-0.7975073519190794,0.11186109024666006,-1.8654729082266481,3.4423428503982985,-5.0,-5.0,-5.0,-5.0,-0.7289987192976051,1.0479903898225698,0.32475462319741966,5.0,5.0,-5.0,0.3857748620003709,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.0141559,5.0,-5.0,-0.8202258721775958,0.055501583268548274,-1.5833623475001415,3.501553116378676,-5.0,-4.17009270036397,-5.0,0.21216619534187214,0.40547572678155963,5.0,-0.3162338004424379,-0.5518609966277197,5.0,-5.0,-2.3845736233915718,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.0371664,5.0,-5.0,-0.848281486297463,-0.16507818653950446,-1.936600210615629,4.495323917848183,-5.0,-1.0737293432334125,-5.0,3.7177086640736716,-0.4254779918235973,5.0,0.2741739912620753,-5.0,1.0640565331254124,-0.008872655397796234,-1.2961322403433242,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.0608325,5.0,-5.0,-0.8692472340332481,0.48388973114179634,-1.414672800359965,5.0,-5.0,-1.8376490158765837,-5.0,2.5754880814034675,1.441811508647102,-2.5850446751843252,-0.8544036025402013,-1.1856292650472007,2.9839308026223,-2.722708117899314,-0.359214019668383,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.08396,5.0,-5.0,-0.881769851206085,0.35113771143527145,-0.8108077662575792,5.0,-5.0,-0.9849112400448772,-5.0,5.0,3.3772173588117282,2.8622067847715478,-1.7638853459534698,-1.2759412432969766,4.634728507083797,3.425963967126413,3.4339158117433746,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.106827,5.0,-5.0,-0.9067531898928499,-0.27373118697052856,-1.7357109210557518,5.0,-5.0,0.1596232164223096,-5.0,-5.0,-2.4494804901650005,3.9678625574613995,1.3429343143792047,-5.0,-3.262798456398668,0.4129210881054114,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.1299396,5.0,-5.0,-0.9387138574020447,-0.25218440593285546,-2.18762590298489,5.0,-5.0,0.7844824925387889,-5.0,-2.695404167128554,-1.538586772156788,2.1212699466572946,0.9147765836031795,-1.3337725977902544,0.6158839907191989,-5.0,-3.213742039712162,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.1525145,5.0,-5.0,-0.965328990732765,0.2216830875113422,-1.8646932845478204,5.0,-5.0,0.580788344720917,-5.0,3.176334439222823,1.3741773640355206,-0.7056382836535036,-0.7890117770493297,-2.197281863511797,-1.4432871500661062,0.21533128474348817,2.6535715255208485,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.1751475,5.0,-5.0,-0.9988679975441305,0.0429341691541958,-2.3731108510203645,5.0,-5.0,0.6297266284202834,-5.0,-2.7405984740489435,-1.203991924800336,0.17514397318653235,0.6782850726465306,5.0,-4.071758547421466,-4.8107081215891885,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.1975546,5.0,-5.0,-1.0166939473098222,-0.13028312191866637,-1.2370234615073528,5.0,-5.0,0.41774955682456527,-5.0,5.0,0.3816122461110776,-0.739144271256902,-0.17169824898635466,-3.0401936605097064,-5.0,0.8831041712074574,5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.2203026,5.0,-5.0,-1.045452921190015,0.32626163729606295,-2.0078891335800524,5.0,-5.0,-1.6114651452726345,-5.0,2.13500260949676,0.33295080802879795,-5.0,-0.2556973281338698,0.4819734912315585,-5.0,-5.0,2.3522087914672736,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.2427855,5.0,-5.0,-1.0786402481212176,0.10557098299902831,-2.3561780737526763,5.0,-5.0,-2.668354202841716,-5.0,-1.4091732643398305,0.19330079013210041,-3.7030931491231978,-0.14995242468307,-0.0947556330301691,-5.0,0.037903706214414176,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.2655368,5.0,-5.0,-1.0965449741800657,0.10289871273839553,-1.2260942181596464,5.0,-5.0,-5.0,-5.0,-5.0,1.5261518162840084,-5.0,-0.8515196564322757,-5.0,-1.8758861292226832,-3.8300175057193986,-0.3836260847174156,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.2883258,5.0,-5.0,-1.1292090014495861,-0.1623623223277523,-2.2853123126666675,3.2884780817387727,-5.0,-5.0,-5.0,-5.0,-1.6749565389430778,4.040846205063173,0.8429508436706656,-5.0,3.456328887861282,-5.0,-2.6926707202172935,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.311084,5.0,-5.0,-1.1479014904399991,0.5361905298216464,-1.284816831896078,2.630097452838478,-5.0,-5.0,-5.0,-2.5133871799574625,1.4332806727470213,-5.0,-0.7354887846652378,3.347398274823137,-0.14462501463806296,-5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.3332126,5.0,-5.0,-1.1659356346947471,0.1883877393453788,-1.2725399884652142,5.0,-5.0,-3.5797370362731016,-5.0,5.0,0.5527080997619299,5.0,-0.36658712851074693,0.7014157541718037,-5.0,0.11935909453912541,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.3563876,5.0,-5.0,-1.1769727560537762,0.22692958565776325,-0.7193753114623379,5.0,-5.0,-2.946848623708852,-5.0,4.2350711133232695,0.9016093801724663,2.1583004634156984,-0.4696415317123255,-4.197612960710783,4.053315479097358,-1.9807382440504593,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.379251,5.0,-5.0,-1.1932231799563389,0.16026027769353715,-1.118087667012412,5.0,-5.0,-3.9838290815530457,-5.0,-0.3834681174999631,-1.6428829785408328,-3.6187296167759344,0.9656805947529122,-5.0,-2.3396322348785334,1.9750902681545766,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.4027884,5.0,-5.0,-1.2209411813912496,0.03004130062341337,-1.8708750897225177,5.0,-5.0,-2.024249457487248,-5.0,-4.324983706623817,-2.098407536441519,5.0,1.1540920096119194,-5.0,2.9666268434560368,1.838793628284515,-1.1319821477722432,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.425588,5.0,-5.0,-1.2430126106702666,-0.34467669561368564,-1.4990931966642143,5.0,-5.0,-0.04995016827705936,-5.0,5.0,-1.6854393135576133,5.0,1.1567460384296313,-1.529448550664769,-5.0,0.18065225803098733,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.4487355,5.0,-5.0,-1.259347437744068,-0.009900175116664741,-1.0959262033909223,5.0,-5.0,0.2146225466916527,-5.0,-4.082387987140387,-0.3937852414320502,0.9063491212952366,0.1838005688607998,-1.8645535225915697,5.0,2.015414717820275,1.2696599758446552,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.471737,5.0,-5.0,-1.2760283178199496,0.1613170009283593,-1.1416091848485739,5.0,-5.0,0.5571017986049289,-5.0,1.2496172707385809,0.4193708052560886,1.1929769807927815,-0.21052809243901638,-4.108885403132056,-5.0,-5.0,5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134479.4946473,5.0,-5.0,-1.3011016865560365,0.2413534917348165,-1.7055296368873716,3.471976670060117,-5.0,-1.9929853820489407,-5.0,-5.0,-0.3345730715059064,-5.0,-0.057516887957556606,-0.789524097285025,-1.1690193972808367,-5.0,-3.524364522577439,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
