Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496178.1642783,5.0,-3.244351109577179,5.0,1.1075533516945884,-3.913947090558443,4.19319374562481,-5.0,-0.9829951830144954,-5.0,1.7074507163674013,0.22633258204291606,-1.785022002643266,-0.252518619574402,1.0056245230131546,5.0,5.0,3.7638995875785737,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.187866,5.0,-3.252626811476111,5.0,0.9288103642308597,-3.940755849789497,4.249281067346095,-5.0,-1.4861445410767502,-5.0,0.190035615379489,-0.11921675945209925,-1.6659630902330271,0.09768651970826132,1.0056245230131546,5.0,5.0,3.7638995875785737,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.2106807,5.0,-3.2678478194163283,5.0,0.6623178041029514,-2.8332116513746457,4.582362401930843,-5.0,-1.9125061023335155,-5.0,1.245657107970678,0.18648086134868427,-1.4681201078978132,-0.19409795974765662,1.0056245230131546,5.0,5.0,3.7638995875785737,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.233854,5.0,-3.3075437642468235,5.0,0.8262138011974506,-4.224265098418088,5.0,-5.0,-2.875331917160838,-5.0,5.0,0.34476801032409493,-3.274860770339114,-0.2890065682063033,4.769415827089347,3.176869947326133,-0.6943882997146729,2.7428018322517955,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.2581358,5.0,-3.3624711424864695,5.0,0.6680464716404328,-4.068289425428327,5.0,-5.0,-2.894377804898098,-5.0,1.2221867787422045,0.20447182903236694,-0.057855600565922184,-0.18913355415008157,3.188163997382742,5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.2812102,5.0,-3.4246440449321156,5.0,0.5868105090028588,-4.30305754022487,5.0,-5.0,-2.9703061438889042,-5.0,-1.2646195062300403,0.20185937355373496,-0.25424812401375335,-0.2278101321995728,5.0,5.0,-5.0,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.3045788,5.0,-3.5044985426891766,5.0,0.1680747072972755,-4.446734509425544,5.0,-5.0,-2.6447340757735365,-5.0,-1.3191710828961574,0.4323786237070277,1.0879487543034103,-0.46023054585834466,5.0,5.0,-5.0,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.327052,5.0,-3.5559432841964043,5.0,-0.04007769395967563,-3.1351351592992485,5.0,-5.0,-2.462224774030161,-5.0,-2.307237716993947,-0.13286138481353893,0.644891966308919,0.09989900393231885,5.0,5.0,-5.0,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.3493958,5.0,-3.6315072597301237,5.0,0.03777495894245779,-4.5962963943210955,3.1114088205161017,-5.0,-3.341850795119731,-5.0,-5.0,0.29344664639614654,-3.074131774867036,-0.3548758153883442,5.0,5.0,-5.0,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.3716044,5.0,-3.727515403139803,5.0,-0.018791898136242737,-4.905149593915011,1.6411436948270395,-5.0,-2.9505650376115176,-5.0,-5.0,-0.05976059526292468,1.398589898884008,0.04299399881071645,1.4207427388279146,2.9908523862888052,1.4113544618281095,2.2065781965195965,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.3959126,5.0,-3.800330765635176,5.0,-0.20488961123088764,-3.1392217142522205,1.3836729866619835,-5.0,-3.1626573005695633,-5.0,-1.0102293854659896,-0.4784858796006883,-0.7454152662277863,0.48249681859685,0.16033609500867196,2.055573393352286,2.9073915444255287,2.8943249946251015,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.4289224,5.0,-3.952659677712908,5.0,0.16906570654655478,-4.167149005784678,0.8138132792663444,-5.0,-2.6808209579462368,-5.0,-1.433273958949086,0.3450302381685691,1.1000638053619902,-0.34687610261756174,5.0,-3.439298839894551,-1.2307034802684649,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.4520407,5.0,-4.096621002402801,5.0,-0.09644944325469906,-4.459455761570038,3.033253252119852,-5.0,-1.849323775775554,-5.0,5.0,-0.526877995051511,2.7998024609739485,0.532720287402461,1.9348872465832185,5.0,3.8509836666028767,1.9279439368220175,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.4750056,5.0,-4.24624883451241,5.0,0.27689588075754357,-4.72264896850768,4.569070715595091,-5.0,-2.262237898750953,-5.0,5.0,0.32859135808959683,-1.4116743564310545,-0.30068652617183544,1.9348872465832185,5.0,3.8509836666028767,1.9279439368220175,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.4976082,5.0,-4.406551374944295,5.0,0.06515207938301597,-4.807755422514936,5.0,-5.0,-2.344612137432164,-5.0,3.9364704023973336,-0.25115123744941115,-0.2838627174973634,0.2972332257260748,1.9348872465832185,5.0,3.8509836666028767,1.9279439368220175,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.52003,5.0,-4.514888165476566,5.0,0.10457298082985794,-3.3864012503474665,5.0,-5.0,-2.619278571844221,-5.0,-0.7943596005327873,0.18686980700153133,-0.9550307597578913,-0.20387813450503584,1.9348872465832185,5.0,3.8509836666028767,1.9279439368220175,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.5421934,5.0,-4.688655199036217,5.0,-0.3699755604630034,-5.0,4.646236301098984,-5.0,-2.759068852862836,-5.0,-2.934562044516608,-0.9114079337639903,-0.4926000549681539,0.8818116210059102,1.9348872465832185,5.0,3.8509836666028767,1.9279439368220175,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.564371,5.0,-4.860072835501391,5.0,-0.3459495117441582,-5.0,3.834593177282814,-5.0,-3.125921601500965,-5.0,-3.174713113445673,-0.4207385949373432,-1.3005229995066605,0.39907448596905404,1.9348872465832185,5.0,3.8509836666028767,1.9279439368220175,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.5865798,5.0,-4.981084743295433,5.0,-0.4275240443620819,-3.329153590650507,3.6413474628987936,-5.0,-2.7363010180689122,-5.0,-0.764386538334172,-1.038352178988049,1.385951221383623,1.0508796266143756,3.365619112540197,5.0,2.491243223875519,1.1669609435694146,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.6093967,5.0,-5.0,5.0,-0.26937599638577886,-5.0,3.6466040515406135,-5.0,-2.541917133247846,-5.0,0.006302920255199568,-0.5966878656333547,0.6840490609913636,0.6127870918552822,2.2287972810627528,-1.7936923231829336,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.6321778,5.0,-5.0,5.0,-0.4449078632036505,-5.0,5.0,-5.0,-2.6424943970736643,-5.0,5.0,-0.5181648129248342,-0.3396900448452925,0.6196593108293248,5.0,3.176869947326133,1.8525039411708524,-2.346692832798245,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.6543841,5.0,-5.0,5.0,-0.4742157337470054,-3.7295637343652253,5.0,-5.0,-3.0748132360031155,-5.0,0.8344230263919059,-0.9644013048619259,-1.5306122813691547,1.0223657325743718,-5.0,5.0,5.0,-4.239048771771532,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.6769974,5.0,-5.0,5.0,-0.6722855069989814,-3.550459933489493,4.374036084756462,-5.0,-4.5430680853000345,-5.0,-5.0,-1.345221198322057,-5.0,1.3991181469842746,-5.0,-1.9926878535949588,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.7006717,5.0,-5.0,5.0,-0.3013309709257025,-1.6916516047409234,4.188894647828909,-5.0,-4.687387530584312,-5.0,-0.7031136924257718,1.609218811197,-0.48654788695914675,-1.70282534919443,0.8796630796647829,5.0,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.7233932,5.0,-5.0,5.0,-0.8051882549251067,-1.352081996957342,3.705308202671528,-5.0,-2.804771670341058,-5.0,-1.8129461415729187,0.7870113335610744,5.0,-0.903887674557664,2.5797464597000404,5.0,5.0,2.473427321365919,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.7482927,5.0,-5.0,5.0,-0.9278485454421709,-1.5942362512118184,4.437777478822315,-5.0,-0.8515570898378823,-5.0,2.6310774956629874,0.6302398512223999,5.0,-0.5823916371057148,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.7747438,5.0,-5.0,5.0,-0.8799181465896487,-1.439784095092146,5.0,-5.0,-1.057081952675648,-5.0,3.9938439965065093,-0.1073421204219909,-0.600633769589206,0.1479912913656585,5.0,5.0,5.0,4.570339529543168,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.7981944,5.0,-5.0,5.0,-1.200517541663169,-2.0860735831523898,5.0,-5.0,-1.541429882408269,-5.0,5.0,-0.30507886294911707,-1.603476472040429,0.4019727222347681,5.0,5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.8215275,5.0,-4.922089841845907,5.0,-1.4778493970601536,-2.41063304267843,5.0,-5.0,-2.151335108128978,-5.0,-2.597582628379582,-0.5757468928658706,-2.062219757250671,0.5268214615560025,2.3848627171610497,2.3566622828452637,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.8449254,5.0,-4.847933127915363,5.0,-0.8745702527513695,-1.761821517248866,5.0,-5.0,-2.1830091033593146,-5.0,-4.2922231994969975,0.016920437643466308,-0.10298405613785921,-0.09300286881821801,4.737727413668373,1.6800774794443776,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.8684232,5.0,-4.732518592545778,5.0,-1.604379534473349,-2.6622677682841074,3.6526074693819295,-5.0,-1.7592237786043643,-5.0,-5.0,-0.5130131138686993,1.4158034714231542,0.47308086776864944,5.0,4.575029847960189,4.428429785815681,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.8919425,5.0,-4.6063868959910135,5.0,-1.75837740236903,-2.9258454438314447,3.4231691279202336,-5.0,-1.8211251609317753,-5.0,-0.8713557255203443,-0.5127774150856992,-0.20716983683693563,0.5286430066588156,5.0,5.0,5.0,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.9160516,5.0,-4.467337955076065,5.0,-1.386209632636173,-3.080365395444801,4.496703415002937,-5.0,-2.703764238771546,-5.0,3.7903939354342437,0.3690734625809933,-2.852064795424494,-0.3720903700007562,2.9909036238371782,5.0,5.0,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.9391894,5.0,-4.322054981320257,5.0,-1.5237636204712233,-3.1230333625995925,5.0,-5.0,-3.389537712582642,-5.0,5.0,-0.12594636645181823,-2.2810569133101937,0.2408153326412229,5.0,5.0,5.0,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.9621792,5.0,-4.222568972155469,5.0,-1.3189763091134479,-2.3275027481924493,5.0,-5.0,-2.918814197260052,-5.0,2.464320123027493,-0.2451977791778245,1.6514149742239863,0.2970209149940096,5.0,2.190544274849138,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.9857178,5.0,-4.060176832013847,5.0,-2.0763708103155674,-3.311944422066706,5.0,-5.0,-2.528721175755731,-5.0,-1.3739105330828447,-0.3363619849690742,1.28984666707885,0.3236571699437524,5.0,0.17636342789611695,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.0086012,5.0,-3.884996617305101,5.0,-2.535443331111445,-3.8133623465389044,5.0,-5.0,-2.484157823364282,-5.0,-4.707346995827328,0.09927946279750693,0.15802664239757822,-0.18900118963654872,5.0,0.17636342789611695,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.0316448,5.0,-3.707807732798001,5.0,-2.5870203501049875,-3.7563109402556973,3.813579312150802,-5.0,-2.6127089499824114,-5.0,-5.0,-0.11515499914516383,-0.43317859004749654,0.04906114812937687,5.0,0.17636342789611695,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.0541365,5.0,-3.5296120837273537,5.0,-2.496651124081549,-4.014801959370552,3.4387867764270865,-5.0,-2.6810850489206506,-5.0,-1.4461887991414488,0.22939822285137423,-0.23452769132568446,-0.2553597549339374,1.8532895820242103,2.442316880718266,2.427530593403715,1.216626869013998,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.077047,5.0,-3.4151397280247857,5.0,-1.9236097804342611,-2.6759008522230228,4.358531621756719,-5.0,-2.8701595332827425,-5.0,3.46813508243831,0.028008633434504486,-0.6495452435578437,-0.004959161717359334,0.8321304595333218,5.0,4.40584809400289,-0.9240586971822067,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.1002464,5.0,-3.232828315862583,5.0,-2.59085119901383,-3.932927672579523,5.0,-5.0,-3.097225214795537,-5.0,2.757273697961464,0.4598353998444022,-0.7622177715914145,-0.4536886856792747,3.329969647441601,5.0,5.0,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.1226475,5.0,-3.0599243874386306,5.0,-2.634887525911149,-4.159632011916427,5.0,-5.0,-2.8149517154667123,-5.0,3.8857344128248945,0.6117043402862609,0.9979541821115999,-0.5880187375870705,5.0,-1.290147111444678,-0.840362807504502,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.146572,5.0,-2.9460683713231894,5.0,-1.7568546632772013,-2.7385844875350394,5.0,-5.0,-2.688997878895364,-5.0,-0.7676000086712438,0.5945448723824236,0.426142518816203,-0.6346078152960366,3.4321647807242424,-1.2148748890714338,-0.9927892272408428,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.1693664,5.0,-2.7887646551840573,5.0,-3.0716393473602106,-4.278372209780929,4.91676215252599,-5.0,-2.2681238856563324,-5.0,-3.735891150304291,0.3194930867361647,1.4381294150504174,-0.3834502986521546,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.191671,5.0,-2.6347573309594448,5.0,-3.1058691329709243,-4.567844225741876,3.693523444759741,-5.0,-2.6371956622460186,-5.0,-4.743951893464708,0.26772050406176645,-1.2991328733384329,-0.32635542571733356,0.6309090343101366,5.0,5.0,2.948199896802277,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.2142417,5.0,-2.4947038784424564,5.0,-3.24790253833175,-4.582685882881339,3.7061319199568885,-5.0,-2.2986856872531685,-5.0,0.03462524229616622,0.5219393818882833,1.1921233242550837,-0.5365820132408279,5.0,5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.2368886,5.0,-2.406851455687542,5.0,-1.9701130521415582,-3.044643149525663,3.746369367734321,-5.0,-2.097498138756057,-5.0,0.13841017055167767,0.09073876370908082,0.69921259040382,-0.09195922572080578,5.0,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.259252,5.0,-2.291250852202921,5.0,-3.0639143770182153,-4.803180534513876,4.652484726533707,-5.0,-2.262570413746507,-5.0,3.4956682035156152,0.4127183692025793,-0.5797323156267788,-0.3963867077238147,4.823286129905003,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.281808,5.0,-2.1723891973764373,5.0,-3.0347758069875015,-4.943987980055447,4.907687797214624,-5.0,-2.2612213926419304,-5.0,0.9650493935322688,0.4705150150296497,0.008820933849915204,-0.47054793814550416,0.8107407804741642,5.0,5.0,3.0500571337309994,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.3052619,5.0,-2.0604500539218753,5.0,-2.95729527225408,-4.841681885445977,5.0,-5.0,-2.6212209632956647,-5.0,1.9985370699745506,0.2857983978564639,-1.2002025631945341,-0.2695343903264622,5.0,5.0,4.726830713341851,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.3276622,5.0,-1.9853778424566686,5.0,-2.1421574682519333,-3.37887708847414,5.0,-5.0,-2.679278682958324,-5.0,-0.13865450770386242,0.14947679787641072,-0.20076725835994574,-0.15605656229177556,5.0,5.0,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.3501184,5.0,-1.8781898855900234,5.0,-3.320894690966873,-5.0,5.0,-5.0,-2.7375093995427315,-5.0,0.029918936054848355,0.3120435585863125,-0.19949134296170906,-0.31717613623623325,1.724159297333741,5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.373962,5.0,-1.7705552238850022,5.0,-3.2870236120501977,-5.0,4.965626287419428,-5.0,-2.1542486423065847,-5.0,-1.7184173005486347,0.3608888785406251,1.9336868793859359,-0.3836007768049446,5.0,5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.3967307,5.0,-1.6632336796537162,5.0,-3.3434385251255088,-5.0,4.1284268518350595,-5.0,-2.137994788317056,-5.0,-3.2044228303899027,0.08457493942206726,0.06066076202065919,-0.11991286687257979,5.0,5.0,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.4198053,5.0,-1.6003529055377632,5.0,-2.215935920140797,-3.5860795203677305,4.59328831602058,-5.0,-2.191165574428457,-5.0,1.7130074877291224,0.12753156081715075,-0.17626855190801632,-0.11548928034105682,5.0,5.0,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.4427996,5.0,-1.502762741393124,5.0,-3.468782287081988,-5.0,4.0594699476605705,-5.0,-2.534783138158094,-5.0,-2.0677989784532254,0.18863396473472327,-1.2032287245942512,-0.2139987708095623,5.0,4.82766765178763,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.4661283,5.0,-1.4074940994662788,5.0,-3.437408888705047,-5.0,3.2698237441351425,-5.0,-2.185852796837559,-5.0,-2.8689376875958743,-0.5099525509438665,1.156161315098589,0.49186147850324113,-0.37440588147026505,-0.08406115755614223,1.5694263045176482,3.65783337391726,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.4888954,5.0,-1.307716000468486,5.0,-3.5566726575552083,-5.0,3.0621713685966285,-5.0,-2.6393396385815366,-5.0,-0.8014292083415543,0.1498837911035836,-1.5665574016191943,-0.16078672528241442,-1.423292365704506,1.3625498287434503,2.485597800922321,2.4086090796840045,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.511651,5.0,-1.240095702153593,5.0,-2.265016734816542,-3.8877142175955375,3.010248590520982,-5.0,-2.771408642752913,-5.0,-0.2128899737794731,0.08015339492122346,-0.45825231499426644,-0.08410001350366303,3.8266855278153686,5.0,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.5370219,5.0,-1.1466297828379473,5.0,-3.102341587884272,-5.0,3.559907953616959,-5.0,-1.940885305755926,-5.0,1.9788312236822643,-0.00787954830521566,2.7535173088138047,0.022684545357311077,0.8162862528228347,5.0,4.207451801647652,2.5963294419576,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.5617557,5.0,-1.0671173818241995,5.0,-2.875667010773919,-5.0,5.0,-5.0,-2.079020847251631,-5.0,5.0,0.5864468077408377,-0.4092781573001846,-0.5212144788355202,-2.1481648227092873,4.673662415207889,2.51382491568831,-2.0756347312193313,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.5843997,5.0,-0.9893751900948076,5.0,-3.443467809551479,-5.0,5.0,-5.0,-2.0621148527638353,-5.0,4.211789532403869,-0.08764485260092587,0.06243706266865562,0.1550447271663519,0.7465717432966917,2.1265196259339647,0.7847125140231528,2.1484943176098295,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.6077282,5.0,-0.9239831148858961,5.0,-3.61601059746381,-5.0,5.0,-5.0,-2.148687368861619,-5.0,0.1748317620568701,-0.3948702237010504,-0.2895156670628455,0.3932089703496884,2.978228258468789,-5.0,-0.517767210178913,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.6306155,5.0,-0.8695646408925013,5.0,-3.651800608157326,-5.0,5.0,-5.0,-2.39328026753752,-5.0,-4.185574085943162,-0.05335286133445464,-0.8340163866711143,-0.02368446392691913,5.0,0.7396072987579798,3.192082159065361,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.6535912,5.0,-0.8406818510776636,5.0,-2.5569547180660375,-4.210772038173039,4.379539437318523,-5.0,-2.392295442445109,-5.0,-4.9357951204859765,-0.11910775898169032,0.007474899523848958,0.05656919345824525,-0.21200276268777307,2.991717584247118,5.0,3.480214555801884,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.6760411,5.0,-0.810639183668245,5.0,-3.928030827787486,-5.0,3.3877041080205887,-5.0,-2.8826873740894117,-5.0,-3.83457200462533,-0.20954105786728514,-1.720947747402233,0.17787681152849877,-0.3379642060361449,5.0,5.0,-0.02586306244711007,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
