Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896103.3185062,5.0,-4.029375932618087,5.0,5.0,5.0,1.4990640987675814,-1.9254688502520296,-0.279282738463509,2.8470038438548646,1.9116361846413983,0.26762662450658314,3.161781311852682,0.16360626768689113,5.0,-1.4891426418567033,-3.266281699392932,1.5684973238586752,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.341503,5.0,-3.9523469136448997,5.0,5.0,5.0,2.438453288986629,-1.9384742120946377,0.5727746078251185,2.8472184054615757,3.520989354094197,0.07677968835437576,2.9318852500274097,0.0010509764731507281,0.5001943289486186,1.270838845162256,4.261486564199688,0.49941723378035036,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.363939,5.0,-3.8873973024056454,5.0,5.0,5.0,1.894547262305484,-1.8826668372875424,0.4938659467319635,2.789546504120892,2.0680595780117303,0.34603973672716115,0.2799046125160365,0.26483002499134967,-1.089771814448754,3.493532400068747,5.0,-1.4021984540046384,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.3869996,5.0,-3.825141703019983,5.0,5.0,5.0,1.1296627058359467,-1.7983715270156857,-0.5446297727547242,2.7143972424300484,2.9097808887051224,0.523594706901128,3.628843800075656,0.34457673571177383,-4.135820554539884,1.1600935064981723,1.0548863267833335,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.410098,5.0,-3.784122165392077,5.0,5.0,5.0,0.11398572762881058,-1.7996919276340282,-1.1946985903253897,2.7185341407769847,3.7268621260839985,0.004712689837953721,2.19037197249835,0.01835545525036012,-2.728854998648637,-5.0,-2.688835580180127,-3.206165881593497,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.432394,5.0,-3.7245605778600073,5.0,5.0,5.0,-0.05846527218265346,-1.7315510762547195,-1.9661090934916723,2.6495808160097605,0.6543205547624202,0.42844328767019724,2.7333573292703695,0.3204872657759216,4.1102968279330865,-4.011194690339545,-2.052515764455403,3.2714493098653294,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.456071,5.0,-3.6636860880537543,5.0,5.0,5.0,0.17468126066886142,-1.8414247666464947,-1.0456098970114456,2.7620223906424584,0.833950409072533,0.6500354698208622,3.060623876886377,0.4904435413075754,-3.218440986002686,-3.81479475380246,-1.4952318700754477,-1.7178717089490259,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.4788315,5.0,-3.615193344580509,5.0,5.0,5.0,-0.2187127277060253,-1.8896836565027142,-0.19566602051195955,2.8011064812122854,1.4754926395034642,0.2954955367592138,2.942430044751996,0.17754038789444776,5.0,4.82766765178763,-0.6960012777013009,1.8336628580119605,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.5016565,5.0,-3.5816215675856293,5.0,5.0,5.0,-0.28785931517863583,-1.9170498356899457,-0.16296198520511812,2.8292931007044224,0.24733826993390645,0.16577214812047134,0.1168947899141372,0.12776498167396813,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.525886,5.0,-3.5438919722177333,5.0,5.0,5.0,-0.1946360237221451,-1.9164071628226111,-0.26092918609034665,2.8305767061059743,0.3291727923616308,0.0006276593529944824,0.3332556447529577,0.005746922097240582,-1.9208004564137984,-4.178177896293985,-3.175954932141767,-2.6253270924958243,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.550637,5.0,-3.514489145876257,5.0,5.0,5.0,-0.4921328106087919,-1.875276099313194,-0.8095182124585799,2.79162812812986,0.994048191208551,0.2246079753094128,1.7012573902168315,0.15833554920476806,2.849890184113844,1.2068141962470826,2.677542181331046,3.206631068183415,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.5743499,5.0,-3.4835917667171454,5.0,5.0,5.0,-0.28475530021987044,-1.9158871820481314,-1.1493051885147634,2.8394979518586942,0.7491066731137287,0.24105869381485373,1.1456178519056874,0.2112969756130859,0.7307275365862048,1.1419243493735962,4.920388071737205,3.180535412441346,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.596993,5.0,-3.45577202132781,5.0,5.0,5.0,0.2840042147745503,-1.8842618344946547,-1.7048723827882564,2.8130842888009577,2.1242597947531263,0.19115349399069903,1.9112396858967176,0.11916832466410349,-4.38615902056558,-3.6054168478906767,-1.0306942099265994,-2.542831148537024,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.6193998,5.0,-3.4434351575220754,5.0,5.0,5.0,0.50896655729863,-1.8585607622818812,-2.5407804071783016,2.789426048482037,0.8536786881558223,0.15881627952827063,2.947656705291735,0.1094986929158116,0.09220600615357775,-1.3758017093176802,-0.06693986291640226,0.46658721526613406,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.6422353,5.0,-3.4215915029689254,5.0,5.0,5.0,0.7989992478599696,-1.9043599678003926,-2.8514707184168686,2.8391892842841275,1.0807835537115622,0.2793916080224633,1.0748549313180968,0.22532842286866978,3.394138684619073,1.1263507861239594,-1.3911947899379453,-0.6799380466918804,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.6649644,5.0,-3.4078282936507813,5.0,5.0,5.0,0.5205555823420881,-1.9034426983442876,-2.8508994086065953,2.8371528311397305,1.045049096490413,0.002464857070798821,0.006079769947946009,0.009370584638481415,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.687325,5.0,-3.400444764508558,5.0,5.0,5.0,0.21802760209071037,-1.9107049017451692,-2.402325910094313,2.8433261826310643,1.1586870176319535,0.04278357632560702,1.5916820946602914,0.028777842017199285,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.7100227,5.0,-3.402208082381245,5.0,5.0,5.0,-0.38271345367463383,-1.852753336553421,-2.646955738863186,2.7783742436170638,2.2611649453949694,0.35560440153604017,0.850060229962704,0.29508043538390755,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.7335958,5.0,-3.3994237753645162,5.0,5.0,5.0,-1.041580926616069,-1.857152724454357,-2.36645708029878,2.7777418515130736,2.4477345743749406,0.023636410353943996,0.9610551206120828,0.002916247141493263,-3.8007155826130834,-5.0,-0.576640906690833,0.491841075661685,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.7567344,5.0,-3.397826204777587,5.0,5.0,5.0,-0.5977715764580661,-1.8818313625600072,-2.395336379083523,2.8075772075620424,1.6130508608591874,0.14468129111252875,0.10076671441851073,0.13124957492758327,-3.4410520902850283,-0.9501243138276089,-0.9105273499228177,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.7794893,5.0,-3.399654195898236,5.0,5.0,5.0,-0.7360462123978123,-1.8654548894041985,-2.3171830253109325,2.7889781040750434,0.5089086963820676,0.09799159627437559,0.27389541451144855,0.08441025402950413,2.3682263001150385,2.3159979788045453,-0.7693917760928725,-3.480591164558484,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.80183,5.0,-3.4064123736073055,5.0,5.0,5.0,-0.7591179071375305,-1.8847233904630132,-2.3382815987026775,2.8093388712803016,0.07542434714924207,0.11864859151826221,0.0786319869002349,0.09455226944940151,2.510031950173897,0.9083209006290448,-0.8137486707251409,-2.21537275874138,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.8246515,5.0,-3.424380580962963,5.0,5.0,5.0,-0.6414278119924838,-1.8526773843054631,-2.041834253371659,2.7753101533036824,0.43583741098954254,0.196965893427741,1.0384065564003977,0.1560138610709523,3.621503050914562,-0.9284943648697799,1.6307194680095098,2.5567650606712364,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.8477612,5.0,-3.4499630914002894,5.0,5.0,5.0,-0.2033961916775694,-1.789239729818922,-2.111679226618045,2.7109190858581016,1.603631562164545,0.3797819431959333,0.23960804756923199,0.2852421775957584,1.3573659119859665,-1.5791232295212714,4.443753076688647,4.992920793495388,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.8703194,5.0,-3.481541129988762,5.0,5.0,5.0,0.03270018966613069,-1.7731612231743314,-2.0365554633381975,2.694879664696778,0.8941382183747839,0.0978666025882449,0.26791666235491346,0.07406098614445822,5.0,0.7958451660483348,2.129936154870859,5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.8934083,5.0,-3.5023136117846994,5.0,5.0,5.0,0.5206129556853469,-1.7269121466486859,-1.9737335677037033,2.647574476775077,1.8365765343674603,0.2835582004861445,0.22165915230136737,0.21524556071154816,4.873195381043037,5.0,2.8049674422746538,-0.35584683828230956,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.9165807,5.0,-3.5355454124706247,5.0,5.0,5.0,-0.16609141941882985,-1.7427920089524638,-1.7539612700355425,2.659966350622315,2.529710020812779,0.092936129163606,0.7474421565923378,0.055130379035425316,5.0,3.9892908301821843,-4.595375560374358,-2.877865696451334,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.9398105,5.0,-3.5577299268470455,5.0,5.0,5.0,-0.635603051619717,-1.691927372743233,-1.5655587416469765,2.6011727061447916,1.7548200753710883,0.3100595472278008,0.6521808882960402,0.26570195136748764,-1.0390703529751957,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.9628863,5.0,-3.572610958478309,5.0,5.0,5.0,-0.6551562382677376,-1.6795588412873472,-1.2197432819500962,2.585201041280323,0.05877511992000602,0.07185987728946726,1.176727608396195,0.07121244461934853,2.8150329293507728,-2.965170358738943,1.1081146003420559,3.509677392930027,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.9858367,5.0,-3.5803934826858224,5.0,5.0,5.0,-0.3767179393040725,-1.617757081372203,-1.0072560577956589,2.5188412769872013,1.0339879848400049,0.37704238950920005,0.7342926665277604,0.2995820232582851,1.6544447878075983,-0.19913248601179162,5.0,3.471796602336701,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.0088465,5.0,-3.5929395626816825,5.0,5.0,5.0,0.14855785048055953,-1.5859389319585262,-0.967228212657138,2.487372241336257,1.9445050207507673,0.19072516498961603,0.140369338234112,0.14078997358512949,-1.1848370547116762,1.5347242224477677,4.805866634686621,-2.841668496551044,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.0323138,5.0,-3.594548088846135,5.0,5.0,5.0,-0.2703370277935268,-1.6297867489525852,-0.8080497600269255,2.5304652461367367,1.5310293969113487,0.26117163902913565,0.5401615272513282,0.19068335638383502,4.900130532450865,4.7575866171642645,3.86791993546247,-0.13024568541538745,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.0553756,5.0,-3.592831243826491,5.0,5.0,5.0,-0.9505421154467919,-1.6243649269445257,-0.6443105977933107,2.51772706232779,2.549890904342435,0.03017474386915381,0.5676464298437219,0.05766269857316855,5.0,2.3731010440532136,1.7049164553943954,2.391773172753637,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.0786264,5.0,-3.5831846811142194,5.0,5.0,5.0,-1.7565673351618096,-1.6572347228683864,0.196607377425258,2.533484165585547,2.95466318777138,0.19469990716473703,2.8321679518302645,0.06968074281484257,5.0,0.22827530539490618,-0.4653454256135047,1.3925620964363365,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.1016316,5.0,-3.575360278328108,5.0,5.0,5.0,-1.3385978459820567,-1.58312869878409,0.13716375002468806,2.4588581330759816,1.5429695685693068,0.4480851058784795,0.2062781773586087,0.3334417044853238,3.0115010925608114,-2.231482490089389,0.9693984934920525,2.0415863086019965,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.125095,5.0,-3.5476188123072063,5.0,5.0,5.0,-0.5725275005715494,-1.533485141022795,0.18565700702389487,2.410909260334148,2.849551122053713,0.3001640901003661,0.16961232014000582,0.21502516019638657,0.020907075956386162,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.1490543,5.0,-3.5163611360098628,5.0,5.0,5.0,-0.15338829772004742,-1.5016144092836092,-0.9033603685983972,2.3939287794942667,1.4837040093211105,0.1829515587650611,3.5571602848868125,0.07284427081105407,0.020907075956386162,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.1712244,5.0,-3.4742015998594953,5.0,5.0,5.0,-0.006484437747757024,-1.5436101599236218,-1.6384539116147905,2.446187705563891,0.5501002099187915,0.2603613990337556,2.5809279118240975,0.2406784034636799,0.020907075956386162,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.1937866,5.0,-3.446220524755984,5.0,5.0,5.0,-0.10176848602334512,-1.516150501046596,-2.221756648741927,2.4184716159110318,0.3510216531659807,0.16868689871178727,2.0436854616337117,0.12736399580191735,0.020907075956386162,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.2164216,5.0,-3.3926208918310365,5.0,5.0,5.0,0.19422098214448458,-1.5312883683126333,-1.444115568255104,2.432704202489527,1.1121755111330913,0.0909232708333908,2.7055251900170845,0.06501817901697095,5.0,0.3632461868917581,-0.8524601424042116,0.6568329635792848,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.2390351,5.0,-3.3374507238572413,5.0,5.0,5.0,0.5653731402089346,-1.5513105493704131,-1.0143672588349144,2.4524551630230804,1.4152314697935553,0.12281533460994308,1.5150907490032826,0.09128816790727592,5.0,-0.7234424487495626,2.2880079975603977,4.22941241420323,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.2633991,5.0,-3.2781704472835154,5.0,5.0,5.0,1.3882872963378132,-1.5197377841424462,-0.766214536634495,2.418241997349464,2.8789223032856484,0.17823571458978785,0.8006681017819394,0.14432188550518293,0.21420639782432782,4.575029847960189,5.0,-2.951101891598432,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.285863,5.0,-3.241722654485864,5.0,5.0,5.0,1.1846076345251302,-1.4609741141456112,-1.4893859093288264,2.3607244297960635,0.7678931792268361,0.3655364778082064,2.5386246912789874,0.26483540441251074,0.7893511014150068,5.0,4.775220052940689,-3.3501128858481373,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.308676,5.0,-3.186304572394885,5.0,5.0,5.0,0.6008516252809769,-1.388100853470475,-2.2426776863296602,2.2832752182508274,2.244181534157573,0.4576640856758799,2.664867330514479,0.3593727914317449,3.842529734525856,4.844971610953893,4.828448326499411,0.45816926180095036,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.3321905,5.0,-3.1263832178331734,5.0,5.0,5.0,-0.3499745457432069,-1.4248091591565073,-2.495640156703038,2.318459557512714,3.4136045965331956,0.21312202201146413,0.8367669400736321,0.15219021277078504,3.356904798849429,0.19107179318744058,3.2856348822897816,3.082045356898697,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.3545978,5.0,-3.0606866835908275,5.0,5.0,5.0,-0.353848417297743,-1.388901273314337,-2.29867751260113,2.2791119702328912,0.0010497146236511938,0.22232830869775871,0.6950876748464728,0.18137987402054992,5.0,-1.9563495393458064,-5.0,0.3731479318025954,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.3773077,5.0,-3.0128224722022754,5.0,5.0,5.0,-0.12349815191411131,-1.44722091478465,-1.633881669307268,2.3411767381530786,0.8630870852172114,0.3597824401018389,2.315141953036656,0.2834497404045148,-5.0,-5.0,5.0,5.0,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.4005902,5.0,-2.9327997533193706,5.0,5.0,5.0,-0.34101844977202755,-1.493008435341937,-0.5011181012198634,2.3788003041017856,0.7915375597434459,0.27395849241087267,3.8339678029105895,0.16714897943183654,4.776545720109066,3.2296470227832352,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.424084,5.0,-2.8521182861621517,5.0,5.0,5.0,0.16042164309989712,-1.5111025977977133,-0.398898453128416,2.400068252837172,1.8477987516453063,0.1066008351170946,0.3506395882123858,0.09477902943135262,-3.754767383152671,5.0,5.0,-3.676729480297263,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.4521058,5.0,-2.7775526818059735,5.0,5.0,5.0,-0.6398640956675381,-1.497740844637765,-1.505880118440103,2.391546016388161,2.4318939055515965,0.06352979032035763,3.093340419657598,0.03131824718906147,-4.991407716906183,-5.0,-0.5774473956841469,-1.2986576263828795,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.4752512,5.0,-2.70071821268526,5.0,5.0,5.0,-0.5700011219938947,-1.5217709673954682,-2.2983752200743144,2.4215996982825554,0.2501735785441829,0.14524179297531054,2.738819252369034,0.13628936567114802,-0.3229122096611822,-4.931765317984741,-5.0,-2.553774488041763,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.4981172,5.0,-2.6298674326238514,5.0,5.0,5.0,-1.0866469071562783,-1.5549737847142209,-2.180793535218993,2.452997213397929,1.9184799833356303,0.1998123166381879,0.40567690529960054,0.14091838226827583,5.0,5.0,-1.0597278136859025,1.181271464460227,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.5206828,5.0,-2.571186355459514,5.0,5.0,5.0,-1.1897616361970105,-1.5749842808107766,-1.924010992284742,2.472744409692768,0.3793883036205617,0.12153406737952005,0.8982880956230211,0.09039661853822473,-1.463695092816248,-3.3259579073555283,-3.4687104367147388,-3.200273314167868,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.5430577,5.0,-2.536881791690605,5.0,5.0,5.0,-0.8217309587859573,-1.5757087484066812,-1.6522872545278422,2.4752815065861573,1.4068544675422596,0.0013339743969213085,0.9619317115635495,0.011828534105345961,1.3573659119859665,0.9559067883362682,3.3178944420223404,3.0753109941265504,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.565375,5.0,-2.4932271726140116,5.0,5.0,5.0,-0.6259571094974477,-1.6786065169475695,-1.071591315568439,2.583093067600355,0.7427162176741436,0.6469423279474197,2.0532768323851402,0.4997498043654547,0.9145203344278542,-2.8829765526991933,-2.0218691827094717,0.1635408905195223,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.5880187,5.0,-2.463564416360649,5.0,5.0,5.0,-0.32594545773128314,-1.7110790241898053,-1.0917938996092151,2.6202122255613554,1.128785631889428,0.19898156207864992,0.07435759249826505,0.16963128260579388,-5.0,5.0,5.0,-4.478118650182748,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.6113021,5.0,-2.4508011685458158,5.0,5.0,5.0,-0.10607051103063692,-1.711154976437763,-1.5395526295352793,2.6251998418577074,0.8029456812295367,-0.00277746191540058,1.5229697626027474,0.022303223198738308,-1.3337725977902544,1.8531170711070084,0.1104877156126717,-3.1969061327817947,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.633526,5.0,-2.4361959700841345,5.0,5.0,5.0,0.06645191273876173,-1.7308791909843244,-2.1457740721220384,2.650220736591179,0.6537969650717717,0.12156732653570637,2.146348029843304,0.11620776853300983,-0.8521087137914487,-0.33583376342526994,1.0927913094690904,0.7393289075380847,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.656404,5.0,-2.4272465001675094,5.0,5.0,5.0,0.15858608641046246,-1.8099805359919943,-2.299897367419563,2.7356313130170076,0.3339099653042559,0.4849271082482787,0.5352920623165107,0.38670085809022525,1.701185197603535,-3.7836476273031865,-4.990555167098205,1.8378718347445522,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.6792655,5.0,-2.4244454063787684,5.0,5.0,5.0,0.30090612849224363,-1.8211104615581082,-1.8600033311484054,2.7467169960304085,0.5261137805548827,0.065804747636974,1.5280854760241311,0.050523290367464994,5.0,1.5676017448636679,-3.1154682576432187,3.7310695690643576,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.701799,5.0,-2.4273689552517634,5.0,5.0,5.0,0.08658780960097034,-1.8590982704981973,-1.3842221653938545,2.7832188188422746,0.8041023097888044,0.233816573749698,1.6622157212303543,0.16715601868456473,4.504817575024214,3.9070970241424345,0.3540473915934914,1.2124178922814064,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.7244859,5.0,-2.4365083807464165,5.0,5.0,5.0,-0.47026322401354725,-1.8671725787041655,-0.7915130834287131,2.782951557893565,2.104661229014631,0.04698845796670234,2.063202392177191,0.0013021125415519166,-5.0,-0.8402441731218384,-1.0032735841539244,-5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.7475708,5.0,-2.4492645604467183,4.978750276583589,5.0,5.0,-1.6633204308667668,-1.9034602257861242,-0.7803651645897182,2.8111306489082737,4.478550713824877,0.22018026760822776,0.04242754267978413,0.12733785334597172,-1.4082403693295433,1.8600386547735135,1.3444158753830497,-3.0891563284274435,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.7702937,5.0,-2.4659613907010645,4.903842462108913,5.0,5.0,-1.9680146451210223,-1.8996041885821162,-1.6629602294754018,2.811115591953417,1.1455461311686894,0.020752204824003855,3.07079920146713,0.00015139496536851717,-4.074820358704509,-3.8606502455930567,1.3379639634365381,0.04400595131391431,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.7990453,5.0,-2.483213951460431,4.82852951241229,5.0,5.0,-1.1669734906673441,-1.8871597048782727,-2.05632326443365,2.8077541267816115,2.3822754592577096,0.05762715056476791,1.0785655234803655,0.012141734641599754,-0.6952510673576273,-5.0,-3.452580656848459,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
