Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690889459.067659,-0.5623479366302488,0.3855684697628021,0.07460249710082989,164.25851720060086,121.28303429466351,-0.00260962825268507,0.7333137392997742,0.014326208271086216,0.679734468460083,0.027287016299686776,0.045747525649084304,0.17684138884597764,0.044927181104375526,33985.0,32155.0,29895.0,29305.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.0898561,-0.5638220787048338,0.38400033116340637,0.0717660312652586,165.64171912260724,122.31561054418115,-0.008025730028748512,0.7327187657356262,0.016930827870965004,0.6802736520767212,0.24401977940307645,0.026806238855350505,0.1173498443105893,0.024292650439340882,32985.0,30563.0,32913.0,32443.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.1118689,-0.5652180194854735,0.38240066170692444,0.06890906143188458,167.02326856003984,123.33934975412146,-0.009404752403497696,0.7334718704223633,0.015675337985157967,0.6794740557670593,0.06265071231667425,0.03421448842096142,0.057038476744437946,0.03632666103420636,31274.0,29990.0,26380.0,26108.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.1342573,-0.566162872314453,0.3813529312610626,0.06710518646240216,164.20851607681084,121.2286160629653,-0.011686957441270351,0.7330954670906067,0.01717556267976761,0.6798085570335388,0.10194861937258369,0.016814352507641676,0.06701669386961755,0.01494254097749566,32234.0,29218.0,30154.0,30838.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.1568084,-0.5675917148590086,0.37948355078697205,0.06420959281921368,163.03894310576342,120.39773573414818,-0.009148896671831608,0.7347944974899292,0.012805012054741383,0.6781073212623596,0.1125556247951448,0.07534706435889574,0.19382122848359573,0.07544486619651297,29204.0,24358.0,30092.0,31810.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.1789315,-0.5691328525543211,0.3776833415031433,0.0616341953277586,166.19638088053026,122.71115425984804,-0.0074569652788341045,0.734279453754425,0.01520798821002245,0.6786359548568726,0.07648299411946974,0.023282319340410626,0.1086254513121733,0.023896642776310827,60595.0,26439.0,14173.0,45549.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.2010145,-0.5701241970062254,0.3762137293815613,0.05990399169921856,166.4783423672447,122.89944768609499,-0.005602073390036821,0.7341674566268921,0.015888994559645653,0.6787593960762024,0.08400436725279116,0.005072127324162653,0.030841424150236465,0.005590407497786512,10116.0,41772.0,62258.0,28382.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.2233672,-0.5715427875518797,0.3735024333000183,0.057311904907226374,164.48544700097068,121.45268059777914,-0.0034293963108211756,0.7344366312026978,0.012357962317764759,0.6785561442375183,0.09720703770854,0.012043052044332085,0.1579807637177723,0.009093624329311871,31034.0,31738.0,30448.0,29064.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.2453158,-0.5730002403259276,0.37060776352882385,0.05487169075012188,167.51597140746534,123.68213018728545,-0.004331831820309162,0.7348628640174866,0.010994192212820053,0.6781127452850342,0.04111902910515252,0.019421088080650066,0.06213951251738148,0.020203254682136185,36627.0,32191.0,31601.0,34849.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.2672322,-0.5739202976226805,0.3687708079814911,0.053368938446044734,167.74295754727245,123.82504784907631,-0.006514318287372589,0.7342674732208252,0.013785339891910553,0.6786890625953674,0.09959322539275844,0.02716941923972409,0.12736821240507432,0.026299040407337295,46065.0,36055.0,28913.0,36627.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.289816,-0.5752146720886229,0.3659069836139679,0.05104936408996563,162.8074775630873,120.2056957871397,-0.008023695088922977,0.7344396114349365,0.017879584804177284,0.67839115858078,0.06684389353025023,0.007623271037905184,0.1813167333174955,0.01319290465631929,29809.0,31271.0,30509.0,27819.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.3133614,-0.5766361236572264,0.36320850253105164,0.048864734649658015,156.15219443037975,115.28218175189875,-0.009558247402310371,0.7342801094055176,0.021480105817317963,0.6784393787384033,0.06517852056962026,0.0067746835443037974,0.1529284018987342,0.002048101265822785,27279.0,28279.0,33435.0,30415.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.335648,-0.5775490283966063,0.3614157736301422,0.04738868522644024,164.96786004707894,121.77555583137172,-0.00860365480184555,0.734376072883606,0.01933826319873333,0.6784127950668335,0.042840269232826876,0.004306655253584421,0.09612175329017762,0.0011930237534774236,30873.0,26421.0,32723.0,34583.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.3581734,-0.5789173126220701,0.3589385449886322,0.0452922706604002,163.21573114580576,120.49479172267796,-0.0023694662377238274,0.7348795533180237,0.014177044853568077,0.678045392036438,0.27677250099232603,0.022352474199523683,0.2291370071447473,0.016311193437417305,31262.0,25256.0,27308.0,30546.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.3801882,-0.5803628444671629,0.3565581738948822,0.04345144081115704,167.01285836519403,123.28383766747177,-0.0006230960134416819,0.7337545156478882,0.015702281147241592,0.6792328953742981,0.07933376964103911,0.05110799423799673,0.06928814010224306,0.053945672540588546,31637.0,32577.0,29143.0,25835.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.4020996,-0.5812778949737547,0.3548196852207184,0.04230440902709942,167.78106275777262,123.8371088983927,0.00022921315394341946,0.7341792583465576,0.016108285635709763,0.6787646412849426,0.03890224228178425,0.019386677984177248,0.01853140337131229,0.02137268344705255,34149.0,27005.0,25951.0,30531.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.4243395,-0.5825143337249754,0.3515954613685608,0.04050506401061993,165.30783052446503,122.03031270637678,-0.0001776549033820629,0.7352798581123352,0.012697475031018257,0.6776447296142578,0.0182954706496044,0.04949022256529011,0.1533725348696342,0.05035861314807667,27435.0,33139.0,38327.0,29691.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.4464412,-0.5837436199188231,0.3480956256389618,0.038913143157958796,166.35081291603282,122.79109566193051,-0.003142294008284807,0.735849142074585,0.010882426984608173,0.6770508289337158,0.13415107892082295,0.02576032192985295,0.0821316339369518,0.026874238059790057,33977.0,30783.0,27145.0,29587.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.4688003,-0.5844719886779783,0.34549131989479065,0.03788818168640118,164.40370883808222,121.34502909059889,-0.005342700053006411,0.735941469669342,0.008588009513914585,0.6769696474075317,0.09841720562830575,0.004129521412728204,0.10262203948771541,0.0036309930046067224,21467.0,53503.0,46473.0,13769.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.4904857,-0.5855589389801024,0.34134382009506226,0.03631652641296368,169.5304643261608,125.14205156736193,-0.006377727258950472,0.7363752126693726,0.004782239440828562,0.6765265464782715,0.04773245170370208,0.02000296869674213,0.17551107368552704,0.02043452924166291,35060.0,33296.0,33202.0,33654.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.5122097,-0.586623954772949,0.33698755502700806,0.03477681922912579,169.23173561338615,124.92081405788672,-0.0063010589219629765,0.7363659143447876,0.004701993893831968,0.6765378713607788,0.00352951204052289,0.0004280586989210726,0.003694192876115422,0.0005213535435577165,32126.0,25870.0,29382.0,34214.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.533782,-0.587281036376953,0.33413562178611755,0.03381098556518536,170.39682567752774,125.76819762146869,-0.005197442602366209,0.7354781031608582,0.007378952577710152,0.6774884462356567,0.05116165992915248,0.04115732348910208,0.12409897117053141,0.04406693487775764,31851.0,28009.0,30779.0,33653.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.5555432,-0.5882735729217528,0.3297400176525116,0.03242148208618145,168.93728442136174,124.6990165888721,-0.0034217210486531258,0.734408438205719,0.01314319297671318,0.678571879863739,0.08160668831355598,0.0491585037144172,0.2649067184110183,0.04979126947603708,37475.0,30079.0,23065.0,29445.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.5773396,-0.5889366149902342,0.3266006112098694,0.03150357055664044,168.65234542510828,124.47821345118804,-0.003758786479011178,0.7344845533370972,0.01687661185860634,0.678405225276947,0.015465747197441254,0.0034924298779153724,0.17130238644816873,0.007646698464096617,32497.0,33667.0,32477.0,30159.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.5990758,-0.5897419929504393,0.32156702876091003,0.030134571075439265,169.12511189118032,124.84307204914437,-0.005814071279019117,0.7348759770393372,0.018170924857258797,0.6779330968856812,0.0945643841357229,0.01800954365949978,0.05955180109148749,0.021722795085563844,28062.0,30288.0,30628.0,27826.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.6210392,-0.5905211448669432,0.31609582901000977,0.028851640701293757,167.37415131414676,123.54752801450394,-0.011763005517423153,0.7349731922149658,0.014568081125617027,0.6778376698493958,0.27088075159722297,0.004426628163234288,0.16405308561223714,0.004345206431231205,29892.0,36912.0,32868.0,24252.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.6428285,-0.5910950183868406,0.3123631179332733,0.028130901336669734,168.7146975135703,124.51820443004729,-0.0164434053003788,0.734826385974884,0.013271354138851166,0.6779261231422424,0.21483780786256784,0.006738640343197338,0.05952183491835931,0.004060147084573629,28449.0,35555.0,37091.0,26705.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.6665936,-0.5919490337371824,0.30649858713150024,0.02685321617126446,154.68851097131505,114.18105376797199,-0.01908675953745842,0.7349420189857483,0.007045578211545944,0.6778246164321899,0.11123851197463605,0.00486610681355286,0.2619951727718749,0.004271639125505423,32791.0,29239.0,32431.0,33339.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.688512,-0.5927539348602293,0.3004707396030426,0.025416744232177546,167.71215734052737,123.80316604299017,-0.013854398392140865,0.7361471056938171,0.005596132017672062,0.6766567230224609,0.2387315429602515,0.05498324775911583,0.06613238587535898,0.05328626751370638,34288.0,20284.0,27122.0,37790.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.7106326,-0.5933599948883055,0.29630059003829956,0.024368656158447077,166.1738116282579,122.65665432125381,-0.008878802880644798,0.7372112274169922,0.007643214426934719,0.6755608320236206,0.22494621506294868,0.04810884515058098,0.09254840728544636,0.04954513117899412,40578.0,30202.0,30858.0,37946.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.7326922,-0.5941551208496092,0.2900509536266327,0.0229531650543211,166.64219070883502,123.01270507360731,-0.0030318317003548145,0.736322283744812,0.01628052070736885,0.6764283180236816,0.26507246816160096,0.04030026589420437,0.39157232410179643,0.03932748221967617,28325.0,29161.0,31341.0,29253.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.754851,-0.5950460910797117,0.28361472487449646,0.021742237091064265,165.907717636931,122.45810231356936,-0.0007231039344333112,0.7355172038078308,0.02395949512720108,0.677081823348999,0.10420215327144759,0.036336489831055634,0.34658294549661034,0.029495319057354998,32348.0,34958.0,34726.0,30660.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.7778711,-0.5956342697143553,0.2790422737598419,0.02096332359313946,159.67740605709076,117.85038994075487,-0.0017602111911401153,0.7359097003936768,0.024495147168636322,0.6766341924667358,0.04505472008984521,0.017051104114015826,0.023270160956208312,0.01944628578530886,36450.0,39384.0,36646.0,32572.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.8004222,-0.5964706420898436,0.2720003128051758,0.01995624351501446,163.0143923534014,120.3152577555034,-0.007420412730425596,0.7359592318534851,0.02382640168070793,0.6765658259391785,0.25101615552275636,0.002196599632049737,0.029657233976188965,0.0030318890228171456,38234.0,37112.0,35152.0,34554.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.8221831,-0.5973020076751707,0.2649184763431549,0.019067419052123835,168.92987750093133,124.6760069248132,-0.011747761629521847,0.7363624572753906,0.022354066371917725,0.6761159300804138,0.19887161480589705,0.01853099730458221,0.06766399179321982,0.020675826704358687,43474.0,35300.0,31340.0,36266.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.8443758,-0.597856569290161,0.26038825511932373,0.018535268783569148,165.63231337831448,122.235425329838,-0.012635109014809132,0.7366124391555786,0.023009581491351128,0.6758056282997131,0.039986727915896685,0.011264987751944648,0.029539620175985215,0.013983196527568869,32515.0,28865.0,37291.0,38181.0,3.2093844413757324,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.8665648,-0.5990262508392332,0.25407981872558594,0.017915380477905085,165.68673450747357,122.25908219340003,-0.011632323265075684,0.7365991473197937,0.024756120517849922,0.6757762432098389,0.04519603573193927,0.0005990694275797595,0.0787173534026069,0.0013244001246494235,34030.0,31182.0,39144.0,38180.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.889179,-0.6000025749206541,0.24793782830238342,0.017244232177734187,162.56853259666178,119.96675960818634,-0.008628753945231438,0.7373456954956055,0.016359250992536545,0.675262451171875,0.13283161093303528,0.03301578431269177,0.37134808192132096,0.022722240381269704,27411.0,28755.0,33387.0,29247.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.9108527,-0.6007256984710692,0.24444681406021118,0.017052782058715632,169.6181246080556,125.15546244485274,-0.009923490695655346,0.737035870552063,0.017112277448177338,0.6755641102790833,0.05974628993706886,0.014297030574411672,0.034748791161035505,0.01392021387785638,27411.0,28755.0,33387.0,29247.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.9326031,-0.6019402027130125,0.23909953236579895,0.01655329513549786,169.0234168265278,124.71414029049055,-0.01515600923448801,0.7385871410369873,0.012421488761901855,0.673873245716095,0.24057849753357083,0.07132365031515484,0.21567107426692245,0.07774184708139216,27411.0,28755.0,33387.0,29247.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.9541109,-0.6030912876129149,0.2341671735048294,0.0162238006591795,170.9373982838518,126.12064530719941,-0.024093035608530045,0.7373064160346985,0.015350106172263622,0.6749541759490967,0.4155629084582382,0.0595524489479169,0.13617781999013326,0.050262189308441056,30726.0,27968.0,28554.0,26672.0,3.3519062995910645,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.9759173,-0.6039324283599852,0.23075734078884125,0.015750539779662898,168.59780854274652,124.41153738818538,-0.022073620930314064,0.7390375733375549,0.01096243318170309,0.6732131838798523,0.09262339591124817,0.07940205148393588,0.20124701326465894,0.0798531373706887,38955.0,30627.0,35227.0,40335.0,3.3519062995910645,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889459.9988139,-0.6051929473876951,0.22572916746139526,0.015238416671752741,160.5781283845705,118.48184253936516,-0.02032594196498394,0.7378842234611511,0.012607510201632977,0.6745033860206604,0.0763381745709406,0.05037803049237691,0.07185654758185453,0.05635570274098142,33857.0,28621.0,31277.0,32773.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.0212862,-0.6066112995147703,0.22011667490005493,0.01452554512023907,163.60933484705407,120.72215565151886,-0.015222703106701374,0.73851478099823,0.00889238715171814,0.6740068197250366,0.22710623090165413,0.02806130569024605,0.1653317856820762,0.022098377701620178,33165.0,30385.0,31869.0,31109.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.0432053,-0.6075726032257078,0.21616274118423462,0.013965023040771296,167.73389033942559,123.77397136640558,-0.012027619406580925,0.7395957112312317,0.0052344584837555885,0.6729235649108887,0.14579147458387728,0.04932278067885117,0.16691106226882071,0.04942885117493473,35559.0,35621.0,34805.0,33499.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.0653398,-0.6089411258697508,0.21018140017986298,0.013259542465209773,166.09191395857343,122.55529947543597,-0.011916590854525566,0.73927241563797,0.002974257804453373,0.6732945442199707,0.0050160762179687415,0.014605930697228535,0.10211192225250164,0.01676019776171652,32297.0,32043.0,32613.0,30163.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.086738,-0.6102440834045408,0.2040642350912094,0.012365472793578913,171.82260282368148,126.79491478811246,-0.012631593272089958,0.7392414212226868,-0.0008245727512985468,0.673321545124054,0.03341769648209848,0.0014486132314103922,0.1775492828842168,0.0012619649881325146,29470.0,30172.0,28884.0,26894.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.1091318,-0.6111500740051268,0.20024080574512482,0.011894596099853327,164.16306991205093,121.13681560510233,-0.015735948458313942,0.7372703552246094,0.004425441846251488,0.6754000186920166,0.13863806059541303,0.08802625694755,0.2344615220358451,0.0928229945271407,30750.0,26844.0,30168.0,30954.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.1311026,-0.6122267723083494,0.1938427984714508,0.010728490829467585,167.33138565723215,123.500645164091,-0.014311068691313267,0.7382482886314392,0.001720578409731388,0.6743751764297485,0.06485912166011894,0.04451456416044452,0.12312271587135354,0.04664980899461712,30750.0,26844.0,30168.0,30954.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.1526718,-0.6128943443298338,0.18964043259620667,0.009943616867065241,170.4236828723663,125.77927138466981,-0.013524194248020649,0.7379158735275269,0.004971497226506472,0.6747388243675232,0.03648372382878999,0.015412548915566758,0.1507300501522739,0.016860670778890585,30750.0,26844.0,30168.0,30954.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.1762292,-0.6139836788177488,0.1829618215560913,0.008746517181396296,156.0606504114414,115.18308331055984,-0.0154417734593153,0.7373660206794739,0.011695124208927155,0.6752156019210815,0.08140679719683398,0.023342847599672062,0.2854374593556109,0.020240589479650604,32629.0,30469.0,30599.0,30827.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.1983774,-0.6150241374969481,0.1760033220052719,0.007633340835571101,165.98591021638495,122.50642101410271,-0.018267961218953133,0.736193060874939,0.018514370545744896,0.6762716770172119,0.12761212859295942,0.05296318225858542,0.3079125006728388,0.04768543438475616,36300.0,36794.0,33704.0,31506.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.2206368,-0.616261053085327,0.16847677528858185,0.006389272689819148,165.16796315141127,121.9020989555996,-0.020584799349308014,0.7360011339187622,0.017979077994823456,0.6764284372329712,0.10409215829361042,0.008622998232553157,0.024049913636120187,0.0070430078731723,29136.0,30292.0,33748.0,30728.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.242639,-0.6171393871307371,0.1631983518600464,0.005492580413818171,167.08662461798556,123.31440544465397,-0.01805994287133217,0.7372595071792603,0.011200468987226486,0.6752753853797913,0.11476705924745866,0.05719921104536489,0.30812088860350695,0.052411838654442204,28866.0,31670.0,38498.0,34366.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.2649167,-0.6185172080993651,0.15541157126426697,0.004219425201415827,165.03463621379797,121.80033443928335,-0.015308680012822151,0.7369906902313232,0.006766410544514656,0.6756955981254578,0.12350571325748656,0.01206734165293148,0.1990473388969754,0.01886358284992615,33038.0,26554.0,27598.0,33482.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.2867546,-0.6197021484374998,0.1472034752368927,0.002731216430663874,168.35399347068906,124.26648375861204,-0.012563375756144524,0.7365908026695251,0.003578796051442623,0.67621248960495,0.12572352653760904,0.018313188552960574,0.14597949729492177,0.023671481760511863,35996.0,28522.0,20216.0,28638.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.3092265,-0.6205361366271971,0.14178936183452606,0.0017091159820554758,163.583329266093,120.73591707073815,-0.009741530753672123,0.7369846701622009,0.005732179619371891,0.6758149266242981,0.12557879427102675,0.017528037432757906,0.09583067525915394,0.017692495411091896,39264.0,33696.0,31418.0,36130.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.3315961,-0.621829319000244,0.13380689918994904,0.00040067481994610077,164.357112250445,121.30467237281091,-0.010446041822433472,0.7354691028594971,0.01604660414159298,0.677287757396698,0.03149678196648795,0.06775690972851402,0.461129987435646,0.06584627519532707,34517.0,33073.0,31715.0,33811.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.3537843,-0.6231389522552488,0.12542790174484253,-0.0010117168426515555,165.701945065337,122.30137173314994,-0.007885955274105072,0.736394464969635,0.01613038033246994,0.6763143539428711,0.11539053097059834,0.0417087560178817,0.003776036069678473,0.04387411881017882,24257.0,28001.0,36157.0,32241.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.3768897,-0.6238766193389891,0.12002119421958923,-0.0017894382476808524,159.0923380147977,117.41375182391366,-0.008640333078801632,0.7348679304122925,0.017646538093686104,0.6779256463050842,0.03265078728832799,0.06607107845666464,0.0656219526195218,0.0697395440989815,39258.0,30754.0,32090.0,40418.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.3993278,-0.6251657485961912,0.11180567741394043,-0.0030439968109132742,163.8539312470113,120.93102861697041,-0.006623188033699989,0.7344360947608948,0.012635892257094383,0.6785279512405396,0.08990510101748048,0.019247117581425003,0.22332683571542425,0.026845013548695607,34252.0,33572.0,26852.0,28284.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.4220772,-0.6264195919036863,0.10372986644506454,-0.004234420776367376,161.61629859444275,119.27788786986281,-0.007707302924245596,0.7343119978904724,0.013963435776531696,0.6786247491836548,0.04766010273748258,0.005455574538555871,0.05836176689079418,0.004255452954185752,36605.0,35471.0,36185.0,36563.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.4444418,-0.6272328376770018,0.09862838685512543,-0.004981863021850774,164.37069629092613,121.30545164557503,-0.007421738002449274,0.7342245578765869,0.014481700025498867,0.6787117719650269,0.012769556528993465,0.003910039766730279,0.02317513153405759,0.003891382453596597,38051.0,35623.0,34327.0,36503.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.4668355,-0.6283522129058836,0.09091528505086899,-0.006108390808105657,164.37036618517135,121.31205637226161,-0.010215063579380512,0.7345700860023499,0.013706705532968044,0.6783175468444824,0.12489799734155962,0.015449602899632216,0.034652337295453334,0.01762699216459677,36793.0,37551.0,35871.0,34289.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.4896903,-0.6294732570648192,0.0836578831076622,-0.0071669692993165945,160.85010327776502,118.71093125247764,-0.014498037286102772,0.7347548604011536,0.013073883950710297,0.6780518293380737,0.18740317709528678,0.008084875545077093,0.027689353979323584,0.011626572638694736,26729.0,33721.0,29361.0,19709.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.5117548,-0.6306100368499754,0.0770321637392044,-0.008219587326049993,166.6198597348145,122.96834251504772,-0.0185457281768322,0.735110878944397,0.01128729060292244,0.6775992512702942,0.1834604447179027,0.01613643977133965,0.08097683814391769,0.020512972908719566,28760.0,24680.0,30436.0,30452.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.533886,-0.6313763141632078,0.07289084047079086,-0.008949625015258977,166.10048804662839,122.58281653540763,-0.020281584933400154,0.7350043058395386,0.011011146008968353,0.6776697039604187,0.07843987693791142,0.004815824346308407,0.012478419019812753,0.0031836154235662956,30437.0,23219.0,38791.0,43505.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.5566566,-0.6326559066772459,0.06703594326972961,-0.010096179962158391,161.47018870295514,119.16729268854588,-0.01614249125123024,0.7355371713638306,0.013348261825740337,0.6771606206893921,0.18179798927157728,0.023404611808071712,0.10265120550767587,0.022360043562946363,35320.0,29184.0,33818.0,37630.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.5788593,-0.6339607715606688,0.061287812888622284,-0.011376964569091985,165.75338557623056,122.33356389005344,-0.011118406429886818,0.7368462681770325,0.013903235085308552,0.6758259534835815,0.22652067746460705,0.059023186816730626,0.025022053409225278,0.06017607791286401,33945.0,33093.0,32605.0,32513.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.6010208,-0.6348307609558104,0.05766640603542328,-0.012150156021118352,165.87642635050082,122.41595154227679,-0.01011764258146286,0.7370647192001343,0.015753736719489098,0.6755627393722534,0.045160229082165104,0.009857768405650532,0.08350529233057549,0.011877736774721077,30634.0,30206.0,27256.0,27000.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
