Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980505.209713,5.0,-5.0,5.0,-5.0,-5.0,-0.800008708497381,0.15457109727959864,-0.649061393496385,0.5228593451259951,-4.187419164680547,-0.04746236167835028,-1.2606459680824689,0.026857168917331503,-1.2632658779285872,0.05264011985733602,-4.079222604653416,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.2326264,5.0,-5.0,5.0,-5.0,-5.0,-1.8166017087224002,0.16845867369463904,-0.9596447134644509,0.4999991234144898,-3.8099646580429174,0.08155545996685146,-1.0549658083899258,-0.10229550684499891,-0.36410714710844844,-4.7846816650715045,-4.284877297948479,-3.6396904850504552,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.2552006,5.0,-5.0,5.0,-5.0,-5.0,-1.6140449251992137,0.23357896259747463,-0.9404641983664496,0.4256328233762059,0.7642435119399288,0.40577478058002936,0.07137563651031456,-0.3425151551601788,3.4083984706585113,-3.241168507440839,2.0589651234592297,3.8724911872794427,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.2780209,5.0,-5.0,5.0,-5.0,-5.0,-0.22600714334438138,0.35872489730936574,-0.6624880389906173,0.28713707048298054,5.0,0.7660067400383669,0.958338687130475,-0.6243300239345947,-2.521295890741256,-5.0,3.143692819466523,0.4758469640778361,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.3011367,5.0,-5.0,5.0,-5.0,-5.0,1.7361653186014456,0.462983963832881,-1.3164843528690624,0.17799296896394617,5.0,0.6326470867118497,-2.2235379146544156,-0.48817901797287006,0.7204288022243882,-5.0,-0.8952040590498521,-2.973830365954428,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.3252423,5.0,-5.0,5.0,-5.0,-5.0,2.286927606162606,0.48033613125091634,-1.2865724530691056,0.1571522613226241,1.9580461081931841,0.09834295079518654,0.10188911350413436,-0.08940462531477956,5.0,4.195207944260715,-0.3484045215829787,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.3477511,5.0,-5.0,5.0,-5.0,-5.0,1.5920875104729393,0.6032560808495847,-1.2952177751140634,0.010288605767670368,-2.6821132661811427,0.7685789507045357,-0.026220516062685675,-0.6763019922830353,2.669266227614292,-3.0326557994873693,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.370213,5.0,-5.0,5.0,-5.0,-5.0,0.03331783126958175,0.5840752169999518,-0.4595884266471764,0.018010941489908647,-5.0,-0.12361594883736932,2.9329161125024648,0.03563039273248944,-1.5920331671711927,2.289176842096838,3.823563040830202,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.3923476,5.0,-5.0,5.0,-5.0,-5.0,-1.3310038790447123,0.7004866431967038,-0.4115216083426651,-0.13360130120304345,-5.0,0.73909889485801,0.17527636662453194,-0.7090495271190431,-2.110930936939643,-0.13770343097155774,4.830867793479353,-2.5495655113091713,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.4163527,5.0,-5.0,5.0,-5.0,-5.0,-2.5107317361089523,0.7876622964103419,-0.7521033912310237,-0.24863643630984422,-4.256884769155048,0.5094307581154579,-1.1144837054627523,-0.49612086112153997,0.9992868403289599,-0.9700238668688113,1.9775097351345183,-1.9451564525089846,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.4391336,5.0,-5.0,5.0,-5.0,-5.0,-2.1832107371346727,0.8015031329804854,-0.4259414231799361,-0.26531201381387326,1.2636368357843746,0.08503254306782113,1.1657953812106716,-0.07792282931822705,0.9992868403289599,-0.9700238668688113,1.9775097351345183,-1.9451564525089846,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.46108,5.0,-4.943482859921973,5.0,-5.0,-5.0,-0.32933126557326603,0.8720802987750531,-0.919591225019122,-0.3258823789645124,5.0,0.4449714585854561,-1.7467168296729885,-0.2820574095625914,0.9992868403289599,-0.9700238668688113,1.9775097351345183,-1.9451564525089846,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.4831347,5.0,-4.890142472185318,5.0,-5.0,-5.0,0.4455632561484102,0.9647478837640964,-1.1646666147237132,-0.43142598615338784,3.015600081195731,0.589130398030535,-0.8708223919568626,-0.4947787309247145,0.9992868403289599,-0.9700238668688113,1.9775097351345183,-1.9451564525089846,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.5055387,5.0,-4.8024107153981666,5.0,-5.0,-5.0,1.6840938869740052,1.0327134607250408,-0.9238292902649091,-0.5132906497104135,4.756969306076134,0.4248358617878091,0.851240206806001,-0.37811079043742785,0.9992868403289599,-0.9700238668688113,1.9775097351345183,-1.9451564525089846,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.5286577,5.0,-4.703268570005324,5.0,-5.0,-5.0,2.7550178576924234,1.0276597149955455,0.03596033668451937,-0.5213461205588609,4.05938239751938,-0.03466833144929284,3.337621202388647,-0.036662680451911844,0.9176891757699517,-2.8916285322823256,2.1170323309778354,-0.1344546621479793,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.5515087,5.0,-4.607558303447423,5.0,-5.0,-5.0,2.856856956795917,1.1000597347410992,0.0823242494665607,-0.6112719013224054,0.3636748799636126,0.43559100555487706,0.16103834661160302,-0.3997043321534085,0.9604685338882666,-3.966204396507262,2.5073730037417983,-4.057220976923565,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.5744584,5.0,-4.545098037970365,5.0,-5.0,-5.0,2.619369027943905,1.2216709686826497,-0.7311209250339923,-0.7484859309334362,-0.9290617544149025,0.7630766712845937,-2.858534836658607,-0.6341074101625901,2.8126562983441996,1.422248487867058,5.0,-1.072214678169439,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.5971334,5.0,-4.444667861231347,5.0,-5.0,-5.0,2.045915461156684,1.2129598300899593,0.23694904779471443,-0.7523160438251629,-2.146341282469082,-0.05620674998197361,3.2914625944509543,-0.016999245005957644,2.1654204542208046,-1.560088874438382,5.0,-2.5327296043788037,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.6200693,5.0,-4.348857448325679,5.0,-5.0,-5.0,1.4243199025261273,1.3914008729457286,-1.1740132608580383,-0.9545855290148353,-2.3921149162815603,1.1130999415877765,-4.925596219345506,-0.9280683457883179,1.2836903507822017,-1.768601582391852,-2.0509027864687748,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.643044,5.0,-4.243409396202337,5.0,-5.0,-5.0,0.8201995763575727,1.3827189467560987,-0.19864742804528407,-0.9580693319448531,-2.2565806013514833,-0.05593979514673304,3.3106331902451713,-0.015428444844976285,3.919374137071718,-5.0,-5.0,-3.2011151095143866,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.6654851,5.0,-4.179570097404514,5.0,-5.0,-5.0,0.5519589988633358,1.4866858892490074,-0.6254477069346609,-1.083104167196,-1.0520524267468956,0.6547306608687897,-1.5043797839211583,-0.5803188175110184,1.2195213136047294,-4.134917998378327,0.8871366161740274,-4.342589599393291,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.6884785,5.0,-4.0721450052953445,5.0,-5.0,-5.0,1.304722534012572,1.4744867897308733,0.21673208179350623,-1.0786868330648538,2.7888744756913524,-0.07750527232668657,2.867436318148045,0.01980747082631707,-2.1053854645909724,-5.0,4.994585059122089,0.4817395315034646,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.7106543,5.0,-3.9743798169646243,5.0,-5.0,-5.0,2.3221143458327025,1.532321505310379,-0.27526094533968976,-1.1421537799060912,3.952457923370161,0.3654252421450257,-1.747380433963026,-0.2966578117380376,-0.1676389838984094,-3.8173903476773994,2.610603594885987,-1.5756082953874218,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.7348897,5.0,-3.8918729208782743,5.0,-5.0,-5.0,2.8511161586032086,1.644117371823546,-1.3127982292745703,-1.2714139731139587,1.872209831010002,0.6484886245721624,-3.37380655404899,-0.5526206538790703,5.0,0.37189816647488966,1.8234703374115497,2.2107871732521884,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.757435,5.0,-3.836583125066038,5.0,-5.0,-5.0,2.624988834732461,1.576403021528923,-0.8472678736573513,-1.1902099334512801,-0.8793097827122541,-0.42700749129232907,1.6311398103872523,0.3728285439407021,1.6639513118338902,2.0676861647686704,-1.3508703402722466,-5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.7802808,5.0,-3.7635951238732384,5.0,-5.0,-5.0,1.2999858669006084,1.456036235957757,0.4681100264602339,-1.0604923852396337,-5.0,-0.7440849998944244,4.525518127965365,0.5856909081418539,2.8182017706928697,3.2348382105331144,-0.2338830845323946,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.803413,5.0,-3.699043094076368,5.0,-5.0,-5.0,-0.5029925697210976,1.4979677193110363,0.41625057664671106,-1.1214316457842672,-5.0,0.252972570388849,-0.1728699246764947,-0.27303032440168246,2.202654339990449,1.02771821887626,4.341328974537772,-0.5469343819419786,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.8262446,5.0,-3.6547396220858044,5.0,-5.0,-5.0,-1.2080434373643096,1.4932703648988812,0.20195855213693165,-1.1178048017831088,-2.694029039826806,-0.0324362677028371,-0.7397810695969504,0.016617821720672655,-1.7449297619273922,-5.0,-2.30978575332256,-2.286925363195441,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.8500042,5.0,-3.586237576483136,5.0,-5.0,-5.0,-1.2835412929651722,1.4381874576876905,0.37350549073864947,-1.052762521039967,-0.29271987131940463,-0.33594122357122314,0.5827581644814108,0.28823486815041033,4.555519036497772,-4.909270171068599,-5.0,-1.2001675708402306,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.8736808,5.0,-3.5277567036628965,5.0,-5.0,-5.0,-0.7479777211739895,1.5218634650146607,-0.7201738109255572,-1.1348605673972747,1.9239265553155518,0.49179592751428886,-3.609402365393724,-0.3561670722677427,0.5255450596853979,-5.0,-3.527584133226659,-3.72471181504881,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.8962464,5.0,-3.470106157597217,5.0,-5.0,-5.0,0.08810312936425548,1.4536408189067827,-0.2900548268270643,-1.0490020465644536,3.1712864853309415,-0.4282025189974003,1.5003833065863124,0.3923604909113945,-1.4842925615398812,-4.611642073408874,2.346075205079004,-0.2893450059073586,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.9206643,5.0,-3.4310136530448294,5.0,-5.0,-5.0,0.4869371449614498,1.4570995674291654,-1.4447322287283428,-1.0375512323957727,1.407634359367742,0.016917445816159858,-3.753883326022402,0.04902831852676425,-4.158794654270091,1.6852686671942565,0.7492269983173381,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.9433131,5.0,-3.4080587141845005,5.0,-5.0,-5.0,-0.38012775027945966,1.4175167612819632,-2.069034678754135,-0.9897265795315087,-3.250232430529374,-0.24481987027860574,-2.123820294613262,0.21417209783927904,-1.3250582840994864,-0.5322336999623557,-2.1759085804324405,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.9660852,5.0,-3.3931103587623266,5.0,-5.0,-5.0,-0.8666453097761251,1.3025192153933476,-1.3123890217966192,-0.8552453872270073,-1.8663849264373775,-0.7192276283101777,2.635050421855701,0.6142211014520335,2.204238760661498,-2.8016479446177573,-0.6169653563565316,0.7191258192216439,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.9887176,5.0,-3.3919619668538594,5.0,-5.0,-5.0,-1.1638954303162437,1.2974420997414038,-1.4851968241558313,-0.8503424663017256,-1.1442811264738886,-0.034810021449408785,-0.5960280084665162,0.022444975294795246,-0.3815357744899842,-5.0,-3.6429120592705564,-3.0487501517945628,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.0116215,5.0,-3.397352464401129,5.0,-5.0,-5.0,-0.0014024084785398433,1.3119431366207182,-0.6925795776171018,-0.866959698105684,4.365740948873112,0.08608895710693133,2.730900328504317,-0.07499883892511094,5.0,1.3305375042858636,-0.13145898238152007,0.05747467685820817,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.0345013,5.0,-3.414882625358711,5.0,-5.0,-5.0,0.7069142513396336,1.2264442753427622,0.5161129400160334,-0.7772804749779216,2.6671499181280023,-0.5323814475965919,4.181739612610004,0.4071735091124561,0.6380389273298557,-4.2110554187098845,-0.01774403432424993,-0.6824634327314355,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.0566015,5.0,-3.429527405261767,5.0,-5.0,-5.0,1.2432127971241804,1.1033782637287906,1.4892813178178779,-0.646548464432791,2.0724946753182376,-0.7860551306193047,3.461203256806499,0.6100277635255222,-4.981108982544367,-3.30173236452276,3.5590346510232185,-2.663207883089151,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.07918,5.0,-3.467191443867386,5.0,-5.0,-5.0,1.9289993329000694,1.1821874847058542,0.22743985837173364,-0.7141146672338223,2.6141045732043695,0.49055880324533724,-4.411403949672753,-0.3104365396966509,-0.7388226358114667,0.249905254352735,0.12258505051238129,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.1022086,5.0,-3.514159948441964,5.0,-5.0,-5.0,1.3243254344673792,1.1417516763892808,-0.36142869744258016,-0.6551535141335156,-2.2969415461195846,-0.2528805795426587,-2.02626230439162,0.2670783146579615,2.8039419846534317,4.4859144582539345,5.0,0.5415070011062686,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.125675,5.0,-3.5532893838927775,5.0,-5.0,-5.0,0.8256292607662995,1.219322291476572,-1.609194627189153,-0.7388701831379414,-1.8478789441747059,0.4632242199695758,-4.186311484001662,-0.3691660034784249,5.0,3.400091020570927,0.7056765926783836,-0.7977893952044517,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.1483574,5.0,-3.6094490879009493,5.0,-5.0,-5.0,0.37738947859466326,1.1264502196661044,-0.8134495077747752,-0.6337538170431307,-1.7078021188058083,-0.5771253211328362,2.7502063399755823,0.476511773951367,-0.8529009241269732,-5.0,-4.48408007929703,-2.840826701204526,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.1709027,5.0,-3.670950696168989,5.0,-5.0,-5.0,0.5483457466962905,1.1539683033492512,-0.5466243878519937,-0.6702330544227121,0.6409118149585993,0.16908733208220725,0.9372701624540896,-0.16747553433527812,-1.8312806884995467,-5.0,-3.1816003550949645,-3.592549945645427,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.1937873,5.0,-3.735533295561207,5.0,-5.0,-5.0,0.6071255174547998,1.1497967721921882,-0.3133280950989409,-0.6681909549202436,0.21198020808167606,-0.02944251764060994,0.8225200222603862,0.009491422368815998,2.0925371033525644,0.3779545521830817,3.1243370836269873,-1.2313139986614101,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.2167108,5.0,-3.781618109116513,5.0,-5.0,-5.0,0.81984762797469,1.1453681718881912,-0.36286580805480245,-0.6611160682568524,0.771555119056164,-0.029974034591365974,-0.1629196403144132,0.03141006576529262,4.964299569628337,2.0053919117701233,1.900893280769691,0.3335835505162322,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.2393754,5.0,-3.8537789642062914,5.0,-5.0,-5.0,1.3010607389232967,1.1264969595110013,0.06165248788640908,-0.6432585197965558,1.8223835317502524,-0.12098098324982376,1.4833126687848786,0.08180509491284,3.1366703255736588,0.13569912385539873,5.0,2.6224250976996695,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.2620947,5.0,-3.9338626455770282,5.0,-5.0,-5.0,1.1357395966831714,1.2181070555092486,-0.6539317222856913,-0.7458302605205486,-0.6432403322916189,0.5670469224293779,-2.483690302663575,-0.4682601966511267,-1.5706434881120352,-1.2970686951111834,1.1548909619542662,-4.515999440776074,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.284856,5.0,-4.010469433058404,5.0,-5.0,-5.0,-0.42690029506048394,1.1989846164657367,-1.156217212969923,-0.724669592588517,-5.0,-0.12179239121090582,-1.7350068139416128,0.09630766902907625,-0.14387267383267888,3.1180364861608383,3.9477623458005535,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.3081255,5.0,-4.062552778713532,5.0,-5.0,-5.0,-1.1716123401319998,1.2235580899203686,-1.8396046232981536,-0.7564868203205273,-2.76713663289562,0.1453130637364051,-2.303085103743903,-0.14099584467223011,-2.533179045774122,-4.142704780003145,0.7943903819429204,-4.271036994939229,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.3307931,5.0,-4.127236187089252,5.0,-5.0,-5.0,-1.886946891685815,1.1103950829439626,-0.9851462358511809,-0.6316947784664482,-2.7460329468166162,-0.7099688640086388,2.9842802514334643,0.5717232217708017,5.0,-5.0,-3.217892359794093,3.1426546218480196,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.3537273,5.0,-4.1863593748175205,5.0,-5.0,-5.0,-1.6581455114227495,1.1117914358102623,-0.6663379269836127,-0.6344803151149767,0.8497705955635073,0.005379013476201068,1.1029358019939028,-0.012526809204508639,2.896630593909781,0.3269078726426056,1.3815143690754925,-1.4830108072704016,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.3761368,5.0,-4.226804451436898,5.0,-5.0,-5.0,-0.8863969613564395,1.2086597643594292,-0.9971800020454626,-0.7421318959838197,2.9564028489769765,0.6063581277422343,-1.158650118876937,-0.49681664679846294,-0.004443654780393073,-2.4780639082086378,4.5623069587058005,-0.06879462511954673,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.400008,5.0,-4.275912827685816,5.0,-5.0,-5.0,0.317977039880897,1.2461392774862632,-0.9338620644549372,-0.7804913706011579,4.317732651224898,0.2171671531942756,0.2120459824892063,-0.16537580840411584,0.9042216000660376,-2.3353062450869673,3.806626771970608,-0.38446788006393395,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.4227622,5.0,-4.314571880114574,5.0,-5.0,-5.0,2.0341405292227166,1.249825882752519,-1.0915899742645994,-0.7787278247635422,5.0,0.019858535552589696,-0.5477869626600667,0.008186860824267062,-0.22071707637854093,-5.0,0.4693753176373895,-1.2565678590569611,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.4452457,5.0,-4.354067708952403,5.0,-5.0,-5.0,2.5396234958939052,1.297751751213847,-1.5311089262941133,-0.8346945259666807,1.9072569970560238,0.294583380221032,-1.5212481238627507,-0.2550133992600482,5.0,-0.0001369555997663408,-0.7185829695140922,-3.370315974164578,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.4675596,5.0,-4.37880867200335,5.0,-5.0,-5.0,1.9979189913587894,1.267861620402174,-0.9231352928346299,-0.80290364790567,-2.108674347627142,-0.19223901785623593,2.151048036482818,0.1475256500854906,5.0,-3.6253164009318795,-5.0,-3.735655154553549,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.49005,5.0,-4.410689137542329,5.0,-5.0,-5.0,1.0291828573417539,1.295508238658788,-0.5833787088457745,-0.8430341968380524,-3.7575411896144884,0.17145775292748083,1.2030796455798947,-0.18591367818182356,-5.0,2.9372101128733896,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.5129907,5.0,-4.439441432292634,5.0,-5.0,-5.0,-0.30082003147980546,1.2920553326170172,-0.00669384437930235,-0.8545904096907315,-5.0,-0.024434242539602066,1.9810632086469537,-0.05194810317295574,-0.5827571997131694,0.29576074614333214,5.0,-2.8618715848674854,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.5358052,5.0,-4.469876821815696,5.0,-5.0,-5.0,-1.5388604763645888,1.3541492165627678,-1.1026434606086823,-0.9283412566992393,-4.692241810450648,0.3804313288835471,-3.777741827943543,-0.33416100032823726,-0.8837971272124229,-4.583955738742853,5.0,-0.36510658709401156,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.5583336,5.0,-4.490444151587363,5.0,-5.0,-5.0,-1.5817082161128777,1.4475821665120003,-2.044147985175872,-1.038880008661895,-0.17854022683560988,0.5840211010009589,-3.300785203438466,-0.5095202031805696,5.0,-2.197739769715176,4.51553059709359,4.027381531038822,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.5855043,5.0,-4.520104787406367,5.0,-5.0,-5.0,-0.0017624554796037287,1.4844540616551725,-1.4580769241838873,-1.074523585046918,5.0,0.19046859690796306,1.7236036057777877,-0.1372642756530345,5.0,-5.0,-5.0,-2.6488973621983387,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.6085572,5.0,-4.539756973049098,5.0,-5.0,-5.0,0.15774870880527814,1.53544723243787,-1.5299962238648426,-1.1370720576418836,0.5760162092789949,0.3050855688921195,-0.23875770623120837,-0.2773129214980551,2.1115501514051487,-4.941282495526186,-2.5597973412498916,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.6322138,5.0,-4.563955016552613,5.0,-5.0,-5.0,0.5045622750400877,1.5885670661633844,-1.0829169737297535,-1.2061552486447489,1.2729449970384605,0.3190239653753031,1.5188461809252483,-0.30732367460696774,-3.8728067231458,-5.0,3.2646661684636187,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.6549082,5.0,-4.57750521056907,5.0,-5.0,-5.0,0.4298212987311633,1.548160470249872,-0.571113067459245,-1.1617485245330037,-0.2924027852196288,-0.24948705519989034,1.746013534307599,0.1985809323921739,-2.2622431110247936,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.6771405,5.0,-4.601371185216763,5.0,-5.0,-5.0,-0.5829276874955054,1.6886370740880001,-2.4407632935755337,-1.3318808216999565,-3.9392801730775173,0.8870627729728308,-5.0,-0.7907906721084599,1.8517051613531614,-2.148423486091326,-1.7049190083370807,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
