Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496275.4808226,5.0,-5.0,5.0,0.013476093687256909,0.06055744369355465,3.295683412577137,-5.0,-4.343268192466302,-5.0,-0.009105136412124019,0.011254859397884329,-0.11025813716004479,-0.007990287956017968,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.5038226,5.0,-5.0,5.0,0.004967723242982088,0.06055744369355465,3.2301418810796774,-5.0,-4.351012742480052,-5.0,-0.26047692669569605,-0.011722953921984304,-0.022517485705008475,0.005009446209286759,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.5266123,5.0,-5.0,5.0,0.013494295005817178,0.07189226861834133,3.304719421419284,-5.0,-4.277700020783659,-5.0,0.26918018898777735,-0.0318785301225522,0.25815043713147096,0.01685494001172446,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.549341,5.0,-5.0,5.0,0.0060960466267834,0.052519367564519165,3.289917294005898,-5.0,-4.293337960533744,-5.0,-0.06960151768761569,0.01662884561638399,-0.049705462704866636,-0.012452816073329227,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.571731,5.0,-5.0,5.0,0.008877382846364641,0.061175644891487746,3.2725689805511133,-5.0,-4.268788903828454,-5.0,-0.08085826592051665,-0.012207505329342557,0.09070508495472833,0.0047745198941804515,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.593977,5.0,-5.0,5.0,0.010622340411228106,0.05745637618019487,3.2211051892215385,-5.0,-4.296340126934485,-5.0,-0.21331052518412527,-0.023048995207154623,-0.09342151241213086,0.013294086063340533,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.61614,5.0,-5.0,5.0,0.02439263855837682,0.05433545522581888,3.241906343659155,-5.0,-4.345837000549874,-5.0,0.06705177842022822,0.07265240455172219,-0.1716587716467448,-0.04696353999915373,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.6392972,5.0,-5.0,5.0,0.02192012140789973,0.06609095763568178,3.2977385101208783,-5.0,-4.360439167791114,-5.0,0.20069970132958084,0.009792293206592145,-0.04714021736701583,-0.0069948095444070605,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.662424,5.0,-5.0,5.0,-0.005223886100902335,0.05881305586103158,3.3001515080439976,-5.0,-4.301593205821703,-5.0,-0.005064523947749863,-0.027712784764881718,0.19936700658439357,0.01379746298983004,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.6852686,5.0,-5.0,5.0,0.01805133170731964,0.0643928143909355,3.3165717979141975,-5.0,-4.351369035197925,-5.0,0.048311944385882245,0.03533863258514057,-0.16792983278561227,-0.022795226726990917,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.707889,5.0,-5.0,5.0,0.00860743371558927,0.05871784028126777,3.286157583695602,-5.0,-4.334066451367272,-5.0,-0.1303879431858402,-0.0447542560192874,0.06464574546318035,0.025860728826470995,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.7306972,5.0,-5.0,5.0,0.007800955580802932,0.0631687313162386,3.2893711739340947,-5.0,-4.300004948946073,-5.0,-0.0017306427799571632,-0.03230831326743489,0.12123336450880998,0.017747491459272506,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.7539973,5.0,-5.0,5.0,0.0006338594118597647,0.058194325556309934,3.2994130701838214,-5.0,-4.25852371173069,-5.0,0.023242809757375856,-0.01667709368528905,0.14395044942933122,0.007466653390571566,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.7763245,5.0,-5.0,5.0,0.01905822425107104,0.06302737512328822,3.3187281769720602,-5.0,-4.282329926611782,-5.0,0.06070403776872551,0.01382987701879024,-0.07979510196159151,-0.009864996276955154,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.799599,5.0,-5.0,5.0,0.00893136247671538,0.06116131758133016,3.279962140787051,-5.0,-4.2569426458352755,-5.0,-0.16013447683373055,-0.026673175154826742,0.09158656977034726,0.013831982079708056,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.8232558,5.0,-5.0,5.0,0.02260301021869452,0.06555087021605502,3.318890246909395,-5.0,-4.34426950254166,-5.0,0.1263386713508447,0.01760673945865684,-0.283044451922296,-0.009833331809280001,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.8458781,5.0,-5.0,5.0,0.021813275870789114,0.05203559884412999,3.221608767154463,-5.0,-4.392135787473356,-5.0,-0.3839053379480504,0.04298722953585666,-0.16218226685788875,-0.02938755457603756,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.8690672,5.0,-5.0,5.0,-0.014684300014545161,0.0670730789589708,3.2629437240560053,-5.0,-4.311136179283811,-5.0,0.14396299418805764,-0.04021819463870934,0.2864606909122661,0.02153914762003515,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.8947742,5.0,-5.0,5.0,0.025658099501750176,0.056311584254067404,3.3057668752286116,-5.0,-4.351022240001093,-5.0,0.14111759430309812,0.02977241190252809,-0.12769496451303822,-0.019339891945085536,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.9203475,5.0,-5.0,5.0,0.007479295825436202,0.06187648689993864,3.3006874804496467,-5.0,-4.288898412163038,-5.0,-0.02953503690139442,-0.03578240630595454,0.1794629525932449,0.019215922868973535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.943166,5.0,-5.0,5.0,0.020425756375740085,0.05484783314502319,3.2622805155285715,-5.0,-4.34285966338271,-5.0,-0.16066839632728003,0.029449072525925733,-0.1842913969553034,-0.019575989984905777,5.0,4.63559370504211,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.9655871,5.0,-5.0,5.0,0.4586538150178379,-0.2747461005011561,1.436061923151609,-5.0,-4.4605609491637,-5.0,-5.0,1.6135888387446289,-0.4034306173432828,-1.0447068680597806,2.1194722547603924,2.1689143258913095,2.133968599837429,-0.5174715448138358,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.9887974,5.0,-5.0,5.0,0.02200248874541888,-0.24690281704538988,0.9638375465811886,-5.0,-4.2262017481274,-5.0,-1.794168820858877,0.6461673978931206,0.8109303486101688,-0.4206896062832486,-2.320866675853596,4.531769950044532,5.0,-1.5705575233083116,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.0128644,5.0,-5.0,5.0,-0.17848009249623656,0.12003883560312477,1.899249534683606,-5.0,-4.285515530847466,-5.0,3.2978250158203712,-0.5208344639479573,-0.18765938231521573,0.327857739690344,5.0,-3.211751776858192,-5.0,5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.0353582,5.0,-5.0,5.0,0.29115943298331454,-0.07263710518035021,1.0622934235460948,-5.0,-4.203358446200891,-5.0,-3.2392520058065903,0.9506416930108459,0.29321534740081806,-0.6081779883054093,5.0,5.0,4.7768330309273175,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.0581746,5.0,-5.0,5.0,-0.6477320035451124,0.35538486546924597,1.6680786987668585,-5.0,-3.8615685786362457,-5.0,2.2812757620354263,-2.4237715665709954,1.1865728899988517,1.5409026927566547,5.0,5.0,5.0,1.8084089976164095,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.0813103,5.0,-5.0,5.0,-0.2799163460535165,0.07421516253997684,2.0303112686746934,-5.0,-4.075701451829169,-5.0,1.3304432801066726,-0.3677236979829306,-0.7215645137537413,0.24172150201033057,5.0,4.711731125373667,3.459030015852286,0.8588638467436926,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.10415,5.0,-5.0,5.0,-0.19885599355180902,-0.07512305406202019,2.0498126265294685,-5.0,-4.466577221705917,-5.0,0.06043080211529711,-0.007422431811060866,-1.3551583606316329,0.017274548033973835,4.271907736380054,5.0,5.0,1.0659455019872106,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.1270044,5.0,-5.0,5.0,-0.6974817446592108,-0.05425975310619831,1.5913643916857079,-5.0,-4.511448395538215,-5.0,-1.7301654879757056,-1.360722547196644,-0.14930493271581147,0.8874029916117216,5.0,1.243152510496235,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.149858,5.0,-5.0,5.0,-0.8125448895623069,-0.10075685533997826,1.2328748134422782,-5.0,-4.715564911684623,-5.0,-1.375931023612023,-0.9410170989591446,-0.7041090472692262,0.626993028995295,5.0,2.92077135166544,0.4588909607243079,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.1726718,5.0,-5.0,5.0,-0.5093474735105626,0.07651518897826622,1.5872548308273586,-5.0,-4.53537346511118,-5.0,1.328269308607136,-0.4639453490268848,0.6272558221205622,0.2928561259458517,1.7986270688730301,-0.7736239303317255,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.1959999,5.0,-5.0,5.0,-0.8194485239478548,-0.08088270917656887,0.7722011154460967,-5.0,-3.817157898895514,-5.0,-3.0115849591682897,0.038854155760809785,2.416295344037808,-0.04433370725372686,3.9185819267361937,2.401652576677548,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.2238188,5.0,-5.0,5.0,-0.5195837035142261,-0.050053953189761094,0.16262739445655028,-5.0,-2.83600361532649,-5.0,-2.2512641608525112,0.6252556899491267,3.292685540841189,-0.41749183927836364,-1.660163256026287,-0.9587762934107403,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.2615497,5.0,-5.0,5.0,-0.5656276822271258,-0.037446520035026604,1.781602786660571,-5.0,-1.9165000812885749,-5.0,3.321129970370725,0.4910085755751529,1.7337255863598553,-0.33075725132490735,4.485804526971629,5.0,5.0,2.8875906318529547,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.288424,5.0,-5.0,5.0,-0.349273204694679,0.06498073345617697,2.648957183108027,-5.0,-1.299515403384658,-5.0,3.2557417832397832,-0.2932011268616959,2.1279175006019186,0.20642413401688361,3.957400233176887,4.6312677152505435,5.0,3.2992285563004358,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.3193846,5.0,-5.0,5.0,-0.6001425405803547,-0.6126889824505909,2.8692330114086384,-5.0,0.30087224883323105,-5.0,0.5380596970618602,0.5102837547148028,3.665621185159316,-0.2810389134515285,5.0,2.4353952970517607,5.0,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.3434293,5.0,-5.0,5.0,-0.4920689017986509,-0.1800505022702231,3.3487155061961693,-5.0,0.17234772375394256,-5.0,1.6760036320388516,-0.9606844955051229,-0.4095293575746676,0.6231989099976469,5.0,5.0,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.3657858,5.0,-5.0,5.0,-0.21411935012382005,-0.12057119857233158,3.8652931849068612,-5.0,-0.8849837508169949,-5.0,1.9639157580086826,-0.1841729392827392,-3.692446087708346,0.07063617868388472,5.0,5.0,5.0,3.6241615600565247,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.3883731,5.0,-5.0,5.0,-0.37272686399945365,-0.928972608110467,2.8962943001265407,-5.0,-1.4856590820727347,-5.0,-3.717436638428354,0.3411127750000805,-2.0923805644326974,-0.2610522474791983,-5.0,5.0,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.4109573,5.0,-5.0,5.0,-0.3676745167921285,-0.9787201727107815,4.206752198491974,-5.0,-2.367794840056981,-5.0,5.0,0.2572806631608031,-3.089924062140618,-0.1633987018616747,5.0,-1.593831594812595,3.0573984971819277,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.4344811,5.0,-4.9531375288780985,5.0,-0.18382543971003712,-1.0141375475100733,3.4768410123755737,-5.0,-1.9935503488719482,-5.0,-2.6820309667711513,-0.18957916149480625,1.2533545514814644,0.11192226245524617,5.0,5.0,5.0,-4.933529932649184,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.4571009,5.0,-4.881498897012891,5.0,-0.34084731862678497,-0.6790484422001624,4.150060700339634,-5.0,-1.8448096718646834,-5.0,2.553636363242938,-0.5487459061136517,0.5220927654992529,0.3737096844347893,3.6896331397696565,4.077541021930125,5.0,2.7554287624495712,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.4807444,5.0,-4.751296452420991,5.0,-0.478814682238125,-1.6297829349822088,2.8152794316437935,-5.0,-0.8615859293406225,-5.0,-4.887283394931005,0.6286372039570982,3.282237801148412,-0.40584434977967154,1.5126391377487394,-3.1624354932343426,1.2597345310850827,2.422077805228298,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.508077,5.0,-4.610228990523061,5.0,-0.22260005351073614,-1.426598419346785,2.590610102979929,-5.0,-0.5152704930004228,-5.0,-0.8618493538608941,0.27444505252557866,1.197757356470673,-0.16719931320981127,3.294320182343005,1.1107772228743227,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.5364685,5.0,-4.404756869016238,5.0,-0.15682753627451368,-1.743300158900657,0.7252344965498647,-5.0,0.10156107129644203,-5.0,-4.942127502404166,0.7385124248616175,1.4922430631955943,-0.4529143285907712,5.0,5.0,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.5593636,5.0,-4.261832083322355,5.0,0.021653537226770502,-1.628135852519197,2.3993164482986957,-5.0,0.45109589591145394,-5.0,5.0,0.30870515571278,1.2000250570396533,-0.18772633115223283,3.844114155196905,1.896376969022666,2.428337082397029,1.8606003091005483,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.582364,5.0,-4.1623064927161915,5.0,0.11842807200760537,-1.2443542138052843,2.7956143767337887,-5.0,0.7833859358952862,-5.0,1.4700366331708072,0.20984218563156157,1.1402578364909544,-0.11070473487850396,5.0,5.0,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.6051667,5.0,-4.02162768876605,5.0,0.1161921288811128,-2.029545848885584,2.709703844773703,-5.0,0.8307793799580623,-5.0,-0.33907302786807536,-0.5873559557418682,0.16793760449238315,0.3819810692260314,0.6023894622312599,-2.7756920058683625,5.0,2.732700288093575,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.6289523,5.0,-3.8850028902567475,5.0,-0.01615940906067588,-2.232844677580278,2.9436833156264597,-5.0,0.03144331567790069,-5.0,0.8444454110158919,-0.5176609401065453,-2.6734003764683223,0.28137096205885737,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.6522832,5.0,-3.743502859749504,5.0,0.29676087493660114,-2.4495379235672994,2.713897709320106,-5.0,-0.2978484925924791,-5.0,-0.8551250783713998,0.1317326229299275,-1.0968192476886234,-0.10829481801816354,5.0,5.0,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.6747406,5.0,-3.6046531954886225,5.0,0.361241329973635,-2.845929916072798,1.9542105203469393,-5.0,-1.2747731399656395,-5.0,-2.947129146919357,0.36009051488465416,-3.4404433337801734,-0.28181717209185464,5.0,-0.8930212485789407,-0.397600350175131,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.6985595,5.0,-3.5104574933476234,5.0,0.37250862836470044,-1.7523465645555611,1.307663503296872,-5.0,-1.3236751974061818,-5.0,-2.3586807945294055,0.7852777528319692,-0.15785778716114462,-0.5092769962882153,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.721881,5.0,-3.3858351484752944,5.0,0.5943656163378406,-2.527745548242008,1.136033098411952,-5.0,-1.5815328936418775,-5.0,-0.6459984956770126,0.31864992116830887,-0.8631966005499453,-0.21312472277751504,4.042958949413517,2.0668209668103574,2.950135461071169,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.7447653,5.0,-3.272648129400238,5.0,0.2255870354497886,-2.4048018041096566,2.6035044203693847,-5.0,-2.0756646946738435,-5.0,5.0,-0.54584588742151,-1.6961261135271295,0.3381716576483718,5.0,5.0,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.7668486,5.0,-3.159047272219375,5.0,0.4677638021505954,-2.8988343246444446,2.4804009356256866,-5.0,-1.9888680031597974,-5.0,-0.4950151465327435,0.4410032224418384,0.3139027983823519,-0.28627845957530307,-1.364668800875704,4.639919694833676,5.0,4.449120999644523,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.7893305,5.0,-3.089527594827068,5.0,0.414074672951569,-1.8411621589055607,2.773587550100004,-5.0,-1.4251524107100462,-5.0,1.1105641727535136,0.4782433887997103,1.9782663352189045,-0.29566707141306137,1.3906387460779892,5.0,3.214663850878152,4.317800925587659,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.812074,5.0,-2.992022248056804,5.0,0.618624548036578,-2.8400368836743994,3.379455031173992,-5.0,-0.6977882895131755,-5.0,2.3239400356999376,0.6795386397821502,2.566959830241298,-0.4041707822936179,0.05814096172603067,5.0,2.1307426438641732,-0.13361286680146092,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.8378534,5.0,-2.9063946910534684,5.0,0.8351209494392876,-2.859638850109372,3.5157589708317634,-5.0,0.07806610374771772,-5.0,0.4762272598347045,0.8634987173267554,2.5513387323751173,-0.5126129057264998,1.7598087624323369,2.7780136885437696,-0.23549606251902253,3.385091681645309,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.8709466,5.0,-2.799908774662641,5.0,0.9205394128767705,-2.688950229674245,2.7519673619152525,-5.0,-0.8095209260360199,-5.0,-1.9244163725402665,0.9081735062802345,-2.023358134143261,-0.6155774456625649,5.0,1.3582238389518846,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.894523,5.0,-2.7463292858641077,5.0,0.6923692341878238,-3.100085332548262,0.9747184791892207,-5.0,-1.3483435158399606,-5.0,-5.0,-0.03214686379544077,-1.7414115594640789,0.003477941439629674,1.5245222927816047,-5.0,-0.6943882997146729,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.9179888,5.0,-2.707307462457032,5.0,1.1759999115178656,-3.133622913611771,-0.7640352319791608,-5.0,-2.172499757131387,-5.0,-5.0,0.48375388183813295,-2.8214479117684412,-0.2880057471064246,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.9414241,5.0,-2.697511762528151,5.0,0.897393771227315,-3.211980177864173,-0.10183073805225537,-5.0,-2.319907253542381,-5.0,2.408378766739176,0.5104267677461305,-0.48827073184132397,-0.342119408253633,5.0,5.0,5.0,3.9213153173775077,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.964433,5.0,-2.697062407146826,5.0,0.8285904349640647,-2.0147429988168515,1.1432241834882142,-5.0,-2.3457698852469386,-5.0,4.620641783335212,0.38233240981607025,-0.08381325509972529,-0.26263672620896933,1.8532895820242103,5.0,3.4856441526316475,2.2065781965195965,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496276.9874732,5.0,-2.703317158398406,5.0,1.337098151984846,-2.9324648447373685,1.8834479109408442,-5.0,-1.666042242892314,-5.0,2.7786334097745913,-0.25954542042570994,2.3456751175234976,0.16696747348798127,2.9885269928306055,-2.5801572672895903,-2.2315563209711047,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.0109499,5.0,-2.7142748563562273,5.0,1.272015977183936,-2.9576361975683785,1.9495599010531501,-5.0,-1.2862365121820338,-5.0,0.22799624398653756,0.3927808967018395,1.2727383329651465,-0.23871886356023667,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.0339737,5.0,-2.7416841209941594,5.0,1.2844138558414933,-3.1104107743014318,1.8369810889961569,-5.0,-0.015420166710844063,-5.0,-0.4360508544835777,-0.08557160920128062,4.3563232254815905,0.10903548422321205,4.13802418967644,1.8072615793164113,-3.461452035774913,2.3614685402789757,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
