Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691137583.7557185,5.0,-5.0,-3.6104097466049416,0.012925504889359788,0.05670463125367561,5.0,5.0,2.8969387605064583,-5.0,-0.016511451888194594,-0.007415533413908169,0.07521526726756654,0.008591496819405891,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.778451,5.0,-5.0,-3.6103731718974053,0.004903774559394249,0.06319349546506847,5.0,5.0,2.8317553741048074,-5.0,-0.19799199272443052,0.013794494102277687,-0.22219579721276944,-0.032592405920762416,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.8026805,5.0,-5.0,-3.6103816122145287,0.014396034788509971,0.0599930682605363,5.0,5.0,2.8689308423172752,-5.0,0.03811886564649454,-0.010247298999693831,0.12383168358954728,0.0061563680572869406,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.8257954,5.0,-5.0,-3.610398492848777,0.010634804152383924,0.05934348176536712,5.0,5.0,2.8830235353941545,-5.0,0.09037877893946374,-0.010848858008610953,0.0529125586639225,0.03295880005031597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.8483055,5.0,-5.0,-3.6104547616296028,0.012911111240675649,0.05653581051390344,5.0,5.0,2.8988507471706804,-5.0,-0.07626260572548575,-0.004427301952103254,0.058583438431944385,-0.0030127931773425557,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.8708014,5.0,-5.0,-3.6104210003611072,0.005975396658581456,0.06302579630385835,5.0,5.0,2.895697570185404,-5.0,-0.009681799535394046,-0.0033124792389253067,-0.007008585359606797,0.00455714801013111,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.8942103,5.0,-5.0,-3.610437880995355,0.019495530171144478,0.059384070531838445,5.0,5.0,2.891753114018625,-5.0,0.08301635877559405,-0.0030636617851721153,-0.009110841077457913,-0.009817856736558819,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.9169164,5.0,-5.0,-3.6104603885076854,0.008908942174598856,0.05893124449463724,5.0,5.0,2.883654713506698,-5.0,-0.06745198374954262,-0.0006902236276780934,-0.02408826798589739,-0.0034971236586318136,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.9407349,5.0,-5.0,-3.610451948190562,0.008481822441072092,0.061135996581091624,5.0,5.0,2.8970820373952906,-5.0,-0.04997660139885159,-0.0064856646374331466,0.04842934119124231,0.016403787599578674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.963418,5.0,-5.0,-3.6103759853364465,0.015317611889104781,0.06616916879446162,5.0,5.0,2.8846581944440093,-5.0,0.0065194247697304706,0.0007071727394175003,-0.040113063782537026,-0.01987101669093685,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.9866323,5.0,-5.0,-3.6103928659706943,0.00899286632241584,0.059382344703017856,5.0,5.0,2.8890487627419237,-5.0,0.005577313247997503,-0.0030283259120617275,0.018817754087269732,-0.011102629261150826,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.009708,5.0,-5.0,-3.610418186922066,0.013444716343318343,0.05877525300891296,5.0,5.0,2.865104155411392,-5.0,-0.08758133763568171,0.0006271279796378591,-0.07708255377748784,0.009772496996922439,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.0322025,5.0,-5.0,-3.6104125600439834,0.0030849642870490333,0.060968039668202356,5.0,5.0,2.8536631702088777,-5.0,-0.03939732612300815,-0.00033392433934776336,-0.03611742217837358,-0.0053714211583026335,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.0560045,5.0,-5.0,-3.6104097466049416,0.01284075109485039,0.060750225335780506,5.0,5.0,2.8422992506056586,-5.0,-0.022221049910309838,-0.00020026611767606965,-0.03341139368136341,-0.010248193135438007,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.0784862,5.0,-5.0,-3.610446321312479,0.012939758162327498,0.05789945087777182,5.0,5.0,2.879746619277615,-5.0,0.02382799101539073,-0.011441811928004824,0.13518073442576495,0.014008469539619504,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.1019213,5.0,-5.0,-3.6104210003611072,0.016198127273470433,0.062323944708352175,5.0,5.0,2.9025830015816516,-5.0,0.05543821161834232,-0.008301108452473943,0.08083543962218698,0.003703323370035756,5.0,3.317032016572864,0.6508353411330334,1.8117761790024827,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.124115,5.0,-5.0,-3.6115857641242064,0.08499726126814777,-0.02524608750506742,5.0,5.0,1.689443744597594,-5.0,-3.5839964770139665,0.30211873338744655,-4.300540233062293,-0.6867635387240507,5.0,4.382090703256356,0.8226174967089095,0.6829286193213541,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.1468062,5.0,-5.0,-3.6104322541172724,0.15652526540195216,0.14389839777764213,5.0,5.0,0.5803471170291736,-5.0,-1.4484800581678714,0.1990407435025957,-3.8557055667266704,-0.5952452594630365,5.0,-0.6940257181669154,-2.6170580597751836,3.606483857779639,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.1695387,5.0,-5.0,-3.6129305879859492,-0.16519995459141634,-0.11943333814376429,4.510561419169088,5.0,0.6075512735806295,-5.0,-2.7520200979232277,0.0010450559431150292,0.09850049896239506,0.20608491054326028,3.7221137635261545,0.6885606192175038,-5.0,-3.6077022618827574,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.1925116,5.0,-5.0,-3.614030642651098,-0.03413920696376306,-0.017875160171445192,4.743567641021272,5.0,0.9215341633655233,-5.0,0.8624801648513281,-0.06837655071790649,1.0824137321291416,0.24778667471601598,5.0,3.0211343148297654,1.6218480890830564,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.2156394,5.0,-5.0,-3.6142951059209807,0.20210360649376677,0.04182471909736775,5.0,5.0,0.8258216739751882,-5.0,1.9704712109085631,-0.013197260687615831,-0.3224639412506644,-0.01776752951726854,5.0,0.8962081292126606,0.3459825016603517,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.2377536,5.0,-5.0,-3.6132091184510378,0.11848588328786702,0.14063778117603734,5.0,5.0,0.8374555945336865,-5.0,1.2653094144963148,0.0035611397988725224,0.045418229197748614,-0.22661707691548905,5.0,5.0,4.585695139511905,1.5449270541561608,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.2605782,5.0,-5.0,-3.6118642945892954,0.15551192952709575,0.15704326093750778,5.0,5.0,0.5332101060344772,-5.0,1.2573328340901682,0.05608914472285434,-1.0473349738978524,-0.45958774700464133,5.0,3.259063753365883,-0.01935701231087788,0.30580430408112613,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.28417,5.0,-5.0,-3.6128743192051225,-0.19485535343018912,-0.011364961448608994,5.0,5.0,0.9571615356484733,-5.0,-2.435667733980989,-0.034923201207969205,1.4582378222968695,0.2170297985465505,2.6066816111078683,-1.8603125659730462,-4.331653659560689,2.0171742435529643,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.3076463,5.0,-5.0,-3.6123200717139863,-0.02543905155011053,0.09812840502554217,5.0,5.0,1.124559414344436,-5.0,-0.04998598660085228,-0.0367143103797265,0.5506799180242749,0.16485421331924377,5.0,5.0,0.2693660472955243,0.03137902111613882,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.3301878,5.0,-5.0,-3.6132147453291203,0.008894973064219804,-0.00447698968465266,4.9206397318816215,5.0,1.0497512401208602,-5.0,-1.4090661714814066,-0.006425564724050587,-0.25783479327127856,0.2560474399816297,5.0,5.0,5.0,3.619110787977415,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.353364,5.0,-5.0,-3.6102381268234223,0.2333272987115416,0.27163989353131807,4.431804601553176,5.0,0.5012883951035868,-5.0,-1.8423579436057713,0.11146732653126214,-1.8693219373540422,-0.41643553628684926,3.1097351741658312,-3.4410292358111776,0.4661493616641337,4.326218879052842,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.3767781,5.0,-5.0,-3.6095403939411796,0.20352518887888332,0.10906030662009503,4.317078015220138,5.0,0.5926564470124871,-5.0,-0.43451300690156464,0.01805898650674791,0.3100321260386465,-0.25304561838849926,3.938387185124302,-3.3839261705625097,0.2403324435362213,3.6258451507495613,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.3992972,5.0,-5.0,-3.607478143123905,0.03273220127421017,0.21147252658665808,4.353561802257481,5.0,0.2658782255247763,-5.0,0.12699864301706482,0.024233822677246587,-1.1477722477849133,0.008990902892369267,2.655798651910378,1.891185781272787,3.612262924581941,-1.794475085482197,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.4223502,5.0,-5.0,-3.605565004575819,0.1827680896929099,0.19681474654356493,4.294563271234369,5.0,0.045476310051100144,-5.0,-0.23548123736239457,0.06853996880005554,-0.7520180456961066,-0.5266038273067596,0.44236297445534095,5.0,5.0,-5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137584.4451234,5.0,-5.0,-3.6020791536036456,0.16196470369225857,0.3138282821990099,2.5479979061748836,5.0,-0.5561115972977106,-5.0,-5.0,0.17824920152203977,-2.101300898024275,-1.1349609870496746,3.6959708224538512,3.028921096454584,-1.2919966437603267,-5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
