Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893179.1768203,3.884575118480555,-4.864768669917384,5.0,5.0,5.0,3.1815710527675938,-5.0,-3.6289467455559037,-5.0,3.776506996942757,0.06331522940476281,3.310327365629908,0.00712149943095443,0.39483035432387986,3.5125667551516364,1.92508795056911,-2.4207708232918614,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.200001,3.882636862327738,-4.782170550977866,5.0,5.0,5.0,3.7514242715113166,-5.0,-2.9328112876117487,-5.0,2.1109834974231703,0.13849567842401167,2.374384087990287,0.08621852255738806,0.5865452555207729,5.0,0.10726175963941582,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.222637,3.8811526121206255,-4.64453841362071,5.0,5.0,5.0,5.0,-5.0,-2.5862534440068625,-5.0,5.0,0.15095978758329848,1.21083580079785,0.13416784939572868,5.0,5.0,-0.7306803044138017,-3.643899461783047,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.2449503,3.8795243023345876,-4.499540329056228,5.0,5.0,5.0,5.0,-5.0,-2.396526299750821,-5.0,5.0,0.33897276500105133,0.6738120710891944,0.27881141019895594,4.500064313011068,-0.8514917465799093,0.12984345145220705,4.205842144500716,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.2674365,3.878271420542113,-4.400027240177642,5.0,5.0,5.0,5.0,-5.0,-2.2850004378289044,-5.0,2.3623642301430032,0.09581658022085555,0.40243200903424653,0.025986594936971967,-1.1721616893432867,-5.0,-0.8943975700565382,1.9683501134548989,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.2897966,3.874508409722905,-4.235242985024344,5.0,5.0,5.0,5.0,-5.0,-2.2114908121695214,-5.0,3.7336162312024728,0.28368271149295987,0.25852604404101487,0.22735630265826345,-5.0,-5.0,-0.4984114743393776,-1.7212388903350992,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.3146586,3.8721554366004534,-4.06917242137779,5.0,5.0,5.0,5.0,-5.0,-2.129319650839976,-5.0,4.335877394859592,0.1161090363121953,0.26860825803271404,0.11881932908858231,-0.010781337464587882,-3.7170273845130737,-3.3251553959048517,0.0692598117094653,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.3397093,3.8682876551783902,-3.9080105749217653,5.0,5.0,5.0,3.7242177931084326,-5.0,-1.8916037545104003,-5.0,5.0,0.2205155719066056,0.7554408588402521,0.10552558141944778,0.1421152572916119,-1.6656430253525867,-5.0,-4.428452724738165,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.3633206,3.868968664096948,-3.753302005384219,5.0,5.0,5.0,3.635360437441265,-5.0,-2.7105763081777074,-5.0,0.3114128447317894,0.419305598568515,2.741486785823386,0.2670195891655499,2.186017922944438,0.40564088684910266,-5.0,-4.807260630671429,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.3867292,3.8696889619915757,-3.615958114572792,5.0,5.0,5.0,4.240431912164392,-5.0,-3.236233781993125,-5.0,2.1956914156203537,0.057704812582691195,1.7569426039026346,0.02222271224208597,-2.8484787593128136,-0.34275534709177513,0.5701864418016361,-2.146345540326874,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.4096112,3.8692262251622993,-3.5304984252895744,5.0,5.0,5.0,4.729569130708365,-5.0,-3.360032849398685,-5.0,1.837283376570322,0.11375279963851292,0.4319239895345917,0.05718050110746696,-3.0378170295031337,0.5682981030119755,0.9613336035589127,-2.6909871295242564,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.4331763,3.869256783254799,-3.4116129155765473,5.0,5.0,5.0,5.0,-5.0,-2.9594125211757554,-5.0,2.2541456203454184,0.6720568096469408,1.3587449788637007,0.39735904922473597,0.04388117568659235,3.7747217365205223,4.28406825601248,1.2014745527766675,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.457172,3.8684579074080294,-3.30164206531608,5.0,5.0,5.0,5.0,-5.0,-2.3866828993463867,-5.0,0.7164352434518235,0.313361607931423,1.8476109961850828,0.19928440155294713,2.558356780640883,1.495790314323676,3.1162721936938476,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.4806817,3.8686281596376686,-3.1970887481409638,5.0,5.0,5.0,4.706721270066327,-5.0,-2.717998578470811,-5.0,1.574070293499337,0.4410812925224517,1.126144305057157,0.28360696051725676,5.0,1.7588104936508748,-0.1129097355352987,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.503865,3.869186936186229,-3.0943572374862818,5.0,5.0,5.0,3.471931591004699,-5.0,-3.3918302106433873,-5.0,4.58730459830471,0.08536253586443993,2.2969297539172135,0.07463858356920758,5.0,1.3028511696198428,-5.0,1.8707018532587685,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.5270064,3.8700076392419263,-3.0299333172652902,5.0,5.0,5.0,3.3340566169935046,-5.0,-4.217832532586962,-5.0,0.5040499446098317,0.2851174053461354,2.83729096965176,0.15636100866607408,-0.3609383057663511,-5.0,4.21712966956742,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.5504823,3.8735043581122115,-2.930228196550033,5.0,5.0,5.0,2.516301134285425,-5.0,-4.8345866242479145,-5.0,2.9823183154828152,0.04240281869373295,2.067580737601669,0.010834049942169268,5.0,4.89082710274449,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.573707,3.875713271655737,-2.8292446306189327,5.0,5.0,5.0,2.8807463192507883,-5.0,-5.0,-5.0,1.3436086529168554,0.7738396248038679,1.963299726451873,0.43636682778943225,4.755156041049908,5.0,0.6976117027452438,3.2411446773906682,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.5972216,3.8778392418053365,-2.7324047468317874,5.0,5.0,5.0,3.0196119591703297,-5.0,-5.0,-5.0,0.4922482857473789,0.4114796641905186,0.5168308882481848,0.25697420604080984,-0.489276380121296,2.2320737768481695,4.9010323358976695,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.6206782,3.8795592258688725,-2.6407466745103756,5.0,5.0,5.0,3.451771886156512,-5.0,-4.955309885544956,-5.0,1.571776295546862,0.41347718699079106,1.0133530691659818,0.26056606274675936,-0.8148748280218043,2.148149574891794,-3.1517602623423473,-0.20264008521596694,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.6435003,3.8814625584874047,-2.5478182853048326,5.0,5.0,5.0,3.545835189708439,-5.0,-4.469192431963713,-5.0,0.3373211199696135,0.7564238616824813,1.6612688419027806,0.4745060827191991,-4.693536630749027,-0.31939500221732,-4.55505111070866,-4.179281302168728,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.6659346,3.8827678255813063,-2.489136678031905,5.0,5.0,5.0,3.552759800974428,-5.0,-3.828321285125917,-5.0,0.012842099155538574,0.15735925171876086,2.2585016156666624,0.07515926359633437,-4.3497173451314595,-2.889032938407386,-4.451820519564471,-2.1522381077525026,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.6891072,3.8864173349140883,-2.4037563283343006,5.0,5.0,5.0,4.223291918586916,-5.0,-3.438194869659225,-5.0,2.4952245801728696,0.4976776555806002,1.337142583256162,0.2941690651295053,-1.2886166086653663,3.8543199486853323,3.727590850625839,3.7605324061925,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.7120485,3.8901672494079396,-2.319975669657985,5.0,5.0,5.0,3.6064121706871637,-5.0,-2.868322136078403,-5.0,2.3240184191620874,0.36430672487341176,1.9762608664761876,0.23697488703952652,-0.5471077346145735,0.2741307971855033,-3.000140331599321,1.3630992593081939,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.7346559,3.893410772654659,-2.271379378306857,5.0,5.0,5.0,3.0907004586795725,-5.0,-2.817717766710455,-5.0,1.9325017901372756,0.0172038333188639,0.17849625156041007,0.019454977866064746,4.889831798089048,3.7150230773969146,-0.19275214587338196,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.7578208,3.9002164963984476,-2.2014221846250646,5.0,5.0,5.0,2.8180445243103645,-5.0,-3.6828501297366683,-5.0,1.0217554242515838,0.6246198743467585,3.0046660919518073,0.36450297161162637,3.1350859049026103,-0.8004450670394332,-5.0,2.686401544035065,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.782159,3.908567586534347,-2.141123392747383,5.0,5.0,5.0,2.576407809967367,-5.0,-4.5351377909105155,-5.0,0.827672034286117,0.3120827655637095,2.7144685509423434,0.16392016930074135,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.8057342,3.916818271509177,-2.088889319549876,5.0,5.0,5.0,3.033353070028277,-5.0,-4.85553001492981,-5.0,1.6899826192415661,0.1775715060204017,1.0950069647549179,0.0896188429711728,-2.789062984148487,3.6259076876906597,3.1759523791990816,1.2536658642608063,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.8297677,3.925605905823639,-2.0333742275869553,5.0,5.0,5.0,3.546837662036062,-5.0,-4.86275206560749,-5.0,1.7976535116039698,0.2945150499480717,0.027361577160201715,0.16930073083220165,-0.680991281318189,2.832521159917498,-0.08952155472919349,1.039008050898623,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.8528242,3.933411315736336,-1.985458418962325,5.0,5.0,5.0,3.5079444873029813,-5.0,-4.473830342845284,-5.0,0.13166930370929303,0.18020844070103093,1.332737780981592,0.0911825552663314,0.08982937514700472,-0.5529984509618714,-0.4984114743393776,3.9406766103474307,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.875511,3.9401908468294105,-1.9470598265540442,5.0,5.0,5.0,2.754195750373327,-5.0,-4.110520042356129,-5.0,2.866881915503421,0.15474178535192218,1.2720407066894366,0.07185832058472923,2.5971750870815757,-4.810637603820899,-1.808956088474583,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.8984056,3.9492709657435094,-1.8906700554178792,5.0,5.0,5.0,1.9877477032180557,-5.0,-4.376645873372623,-5.0,2.872900720869879,0.17731132705021246,0.9193885555342595,0.10033433143187283,2.186017922944438,5.0,0.6242212043536722,1.0381662555521045,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.9211366,3.9608088283829144,-1.8405567699854786,5.0,5.0,5.0,1.5596969894838697,-5.0,-4.414484946948042,-5.0,1.6065618006455016,0.30483685469553085,0.13489803592569505,0.18477159528197926,-0.0575217472605246,-1.1534458340311997,-5.0,-1.9384220897368376,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.9434698,3.968374138997402,-1.805551932769385,5.0,5.0,5.0,1.6301099861778376,-5.0,-4.449816267932288,-5.0,0.2613795731607349,0.31234755659946106,0.13019853911932228,0.18793307401850956,-5.0,-1.080769205532895,-0.6935818107213589,-3.7112430895045163,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.9659085,3.98206416443712,-1.7591716720266724,5.0,5.0,5.0,2.4926856612430157,-5.0,-4.004156761513806,-5.0,3.2713564013398284,0.44646318729287937,1.5540375136792484,0.25181790722081776,-2.01032022432805,3.1959043024090223,0.513732212269658,-2.8450356779371178,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.9880724,3.9985437071778525,-1.71602542708774,5.0,5.0,5.0,3.282392701978515,-5.0,-3.0490938133479535,-5.0,3.061783995978537,0.2992806735422481,3.4007178331115466,0.1688554135045855,-3.294493178213023,-5.0,-3.577586450812125,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.0102959,4.014730765318948,-1.6785729018094693,5.0,5.0,5.0,3.996474992499362,-5.0,-2.610274709900074,-5.0,2.7588412810467395,0.01445463710189826,1.560008068252294,0.021380589537768124,-1.398733845303251,5.0,-1.900895833712376,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.0328488,4.026757557438343,-1.655996637185153,5.0,5.0,5.0,3.763228934460561,-5.0,-2.512197812646834,-5.0,0.8867740732027274,0.12483017556678824,0.349905204974399,0.07193472393678466,-0.2436911761087471,-0.8809084771625565,-2.871908581662399,-1.0604295433181818,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.0551872,4.048571670041109,-1.632423415006202,5.0,5.0,5.0,3.76818138583888,-5.0,-2.514464667400771,-5.0,0.0051839676562348246,0.05156583172968538,0.012044520242263863,0.03277722350422999,5.0,5.0,-0.23710904050565046,1.69476662583643,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.0779643,4.069617464889604,-1.6212918414309117,5.0,5.0,5.0,3.8106353180813985,-5.0,-2.8274154140866443,-5.0,0.1498503692362391,0.4022491086315982,1.1059189326356498,0.24254712916091653,5.0,-2.91758447103172,-4.518759106009531,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.101107,4.084320272823588,-1.6163095274978223,5.0,5.0,5.0,3.4526214604758243,-5.0,-3.3613829898539556,-5.0,1.3021861708097533,0.08181225141470468,1.7964600407972062,0.04976756228997019,-2.6195299723462764,-4.041476618880506,-4.496983903190054,-1.5192080071706915,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.1234677,4.110259727913768,-1.6096718611415106,5.0,5.0,5.0,2.6235076657687353,-5.0,-3.792693030930299,-5.0,3.169907385549822,0.5530978697970113,1.5164797516223207,0.3325234043165186,-4.587380445788765,-2.8578858119081123,-2.582379033062683,-2.578186553090796,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.1466124,4.135640406455388,-1.6003931937905915,5.0,5.0,5.0,2.9557311322685633,-5.0,-3.8712164318664106,-5.0,1.2253015393924194,0.2521305189076567,0.27154191440439523,0.14834390763814465,0.050218858370787156,5.0,5.0,1.821035927814185,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.1693199,4.162592644039834,-1.601342088166414,5.0,5.0,5.0,3.5463844321390594,-5.0,-3.2417986170084805,-5.0,2.253153189294102,0.32964862784366855,2.2100894645811815,0.1945622353018741,-3.853001464757691,-1.6665082233108999,-3.8574381314920734,-4.80641883532491,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.1938746,4.19164902456495,-1.611046609417842,5.0,5.0,5.0,3.9284339151953294,-5.0,-2.5877696723613197,-5.0,1.317610437770732,0.2358012680866817,2.0854647862075146,0.14652599510913547,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.216658,4.2117693457548935,-1.6191445482363132,5.0,5.0,5.0,3.9783918514117826,-5.0,-2.5053166720949127,-5.0,0.17541233781267776,0.060271068060432614,0.2893134558601519,0.039381637969868155,-5.0,5.0,5.0,-1.9838790384488294,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.239353,4.243274739121745,-1.6445187259978304,5.0,5.0,5.0,4.168369822146581,-5.0,-2.5829982789094896,-5.0,0.7103381867479557,0.5290038965750476,0.2744949101016389,0.32379555773205226,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.262135,4.276430269483563,-1.6796416007265962,5.0,5.0,5.0,4.106771732261045,-5.0,-2.9062509103480734,-5.0,0.21915770092088677,0.3740350956433797,1.1206057213399045,0.22650805823090692,-5.0,0.20145416868719843,5.0,2.391773172753637,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.2855167,4.310266808763937,-1.7160833856268964,5.0,5.0,5.0,3.867305350016872,-5.0,-3.673274321987536,-5.0,0.8772865384749626,0.1332005246994936,2.6105437377082485,0.08774351099785742,5.0,4.199533934052281,0.18791065897081308,3.2360939053115585,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.308846,4.332853604562759,-1.7463511724841356,5.0,5.0,5.0,3.9269829940826413,-5.0,-3.834184918937134,-5.0,0.2083990113819264,0.0924564915375619,0.5512739988104678,0.0627725820444289,0.6293246136390879,1.9621320138544656,-0.3588888784960603,-1.8820218015201071,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.3332105,4.366537353380637,-1.7947023769638921,5.0,5.0,5.0,4.630847755670316,-5.0,-3.8389083075080643,-5.0,2.4633436929312293,0.2878520003732985,0.01927577168823642,0.19160041750160944,-5.0,1.9655928056877183,4.721991779381967,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.3558953,4.399601209464956,-1.8432468943760782,5.0,5.0,5.0,5.0,-5.0,-2.8293248567720157,-5.0,2.034714581051908,0.42275356023943755,3.4806478548730113,0.25992356227910457,-3.28657107485778,-1.8196482619323282,-1.0823095054986938,-1.0073964364875247,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.3789718,4.433931043667107,-1.888249226190921,5.0,5.0,5.0,5.0,-5.0,-2.46259314216764,-5.0,0.17468790840205303,0.09916218096598503,1.2662977197827097,0.06028306570464448,-0.1581324598721172,-5.0,-3.8993755591444,1.7511669140531605,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.4014442,4.457251233685913,-1.9202151275642967,5.0,5.0,5.0,4.759384144755271,-5.0,-2.785995376522462,-5.0,1.7651790607039413,0.08855353793410062,1.134624435108536,0.07073241085982729,3.380671108915159,-3.420264484811662,-5.0,0.9455687674350843,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.4243672,4.494370585189078,-1.9768452145945246,5.0,5.0,5.0,3.894890414426295,-5.0,-3.5668651816864774,-5.0,3.2363614436386072,0.34464570979542997,2.6849618112246523,0.1987341839221415,1.7479256073994718,-3.0750504994447136,-4.405850646945575,0.21236502061758752,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.447943,4.531315319020817,-2.0427472542668665,5.0,5.0,5.0,3.5224800433323815,-5.0,-4.672587136511082,-5.0,1.3765812116180511,0.04459054064552688,3.773887603074171,0.057322755479023775,-1.479539299526735,2.1732403156828752,0.7960033599295484,-3.4494447367373042,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.471076,4.568329899921127,-2.1164719296966874,5.0,5.0,5.0,3.9817212616476367,-5.0,-5.0,-5.0,1.6749383859171962,0.34559808068461273,1.9733815701959376,0.1748437468452852,1.1830796381706092,-3.9307312802164223,-5.0,-0.8205178695604476,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.4938264,4.592414042252417,-2.1734207886922756,5.0,5.0,5.0,3.965200080558169,-5.0,-4.70589752069689,-5.0,0.050065988194756814,0.2943443719683305,1.9576975577988454,0.15145018937774735,-5.0,-3.1537835136512102,1.0258527230240306,-0.3171242523424647,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.5184445,4.6271673243077736,-2.2644103940818923,5.0,5.0,5.0,4.0858620758545445,-5.0,-3.813814093095078,-5.0,0.4083162004880845,0.18035089503896573,2.8541296617088174,0.085167600764947,-3.8767677748234215,-4.38842100016408,-3.863890043438585,-3.4258744670347903,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.542023,4.665548288486984,-2.36844526505614,5.0,5.0,5.0,4.042928080943941,-5.0,-3.008037318841366,-5.0,0.14527030610549382,0.44958142233951015,2.7308243987896534,0.2617686947520861,-1.7520596549471115,-4.353813081831555,-5.0,-3.4006206066392393,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.566582,4.703422861419061,-2.4831169415884893,5.0,5.0,5.0,4.309183716394101,-5.0,-3.3126398123725247,-5.0,0.9035410698746835,0.30681833027245375,0.9624590056735871,0.18025115152444432,0.30610279674515256,-4.28113645333325,-5.0,-2.4258215953709716,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.5890803,4.742279658752905,-2.6153253170843622,5.0,5.0,5.0,4.092217442078743,-5.0,-3.623083179584123,-5.0,0.8077034379573929,0.18699204999100255,1.0775067349227767,0.11623667634097917,-0.4932374317989177,0.6254011682606436,-0.7935864458922915,-1.2919232636107325,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.6126876,4.782315125368867,-2.7669081013218877,5.0,5.0,5.0,4.437024209757759,-5.0,-3.9216207257777347,-5.0,1.2487918853538154,0.2725574357107382,1.0023623831717963,0.1529316533057764,1.4048985321174277,2.9199061537071263,1.664592005728697,0.20647245319195895,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.6351826,4.821468772744132,-2.937174209402771,5.0,5.0,5.0,4.459008152744669,-5.0,-3.9282658698916713,-5.0,0.07067696700032099,0.23517123408211643,0.027422678154510032,0.14584340420287115,-2.289178262432622,-2.362127381794675,-3.0315934023385656,-2.804629501304236,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.6578178,4.848163449263226,-3.058712382499382,5.0,5.0,5.0,4.915954632476992,-5.0,-3.793236289133786,-5.0,1.7443911903306095,0.05844115389227443,0.4785418596252774,0.047053234320443615,0.3021417450675308,-5.0,-5.0,-0.31038988957031777,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.6803665,4.887858411419909,-3.2486714945844146,5.0,5.0,5.0,4.675188373227894,-5.0,-3.9471468060402968,-5.0,0.8961081524769788,0.08157057906528586,0.5352676009940316,0.048743263202828915,-3.837949468382728,-2.2712815961717943,-0.2483998864120461,-1.8390902388476704,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.7030733,4.926671554335896,-3.4488143460860954,5.0,5.0,5.0,5.0,-5.0,-4.3684033818986325,-5.0,1.6148337013323415,0.0849441793983871,1.4714059911008313,0.026842757218132462,3.8211400554666985,1.4663735837410288,-2.5081820456777977,0.27381608091342824,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.7259932,4.951550207072169,-3.592819051328924,5.0,5.0,5.0,5.0,-5.0,-4.08520317891419,-5.0,0.4903999275614284,0.4538595024947689,0.9764334640756768,0.27341525918349957,-3.9314302879746017,-4.302766402291079,-1.2161866783888133,-2.8812328778374074,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
