Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136588.5284777,-3.015245688073564,-1.0471573797936315,5.0,0.5127335474090488,-3.8020086200658803,0.44116726765547487,-5.0,-3.8890492487288375,5.0,-0.3072928286790577,-0.04412874805155182,-1.4368021656718297,0.011478102262961405,5.0,-4.929169724109801,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.5533128,-3.0014858155652755,-1.0340396660350555,5.0,0.8350268666936282,-5.0,0.6342229084465217,-5.0,-4.80110216406933,5.0,0.6557496857801561,0.0016318018322920133,-2.884526691948362,-0.027647349305286537,5.0,3.0704505984536152,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.576471,-2.9879573114716256,-1.016279614652344,5.0,0.887738989779669,-5.0,1.433354838057431,-5.0,-4.435765092590241,5.0,2.9856084207949247,-0.09689535526996682,1.256269657027792,0.06970814441914089,5.0,1.5753885264884862,4.884096067038076,4.77573759409365,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.5991821,-2.973202118236215,-0.9990309413559696,5.0,0.9770623843187389,-5.0,1.7887585256592897,-5.0,-4.736208045022783,5.0,1.3338662916464672,0.4734523700971338,-1.0362604590085551,-0.25389640356688803,5.0,5.0,5.0,0.8319263956551048,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.62195,-2.955251421613727,-0.9865348682704184,5.0,1.1848098067857584,-5.0,1.2182039226729116,-5.0,-4.564587975509057,5.0,-2.1747641548906063,0.1478914131229366,0.5976505008206046,-0.07364532057799898,2.565486673660602,3.6734935753978832,2.281556085613886,-5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.644396,-2.943132955216834,-0.9834574112035053,5.0,0.8153319886467456,-4.0791120897279916,0.11461039453959945,-5.0,-4.933978588968014,5.0,-4.2560120645263595,0.20218247611019244,-1.29252998902134,-0.1357440330960275,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.6686654,-2.927325690511088,-0.9771788050653819,5.0,1.0039175887326877,-5.0,-1.5045441917883926,-5.0,-5.0,5.0,-5.0,0.25745584362544266,-0.6772932948687729,-0.1843099532873814,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.6919806,-2.9082661716750513,-0.9631832314820226,5.0,1.1994683608755747,-5.0,-1.0909856198796677,-5.0,-5.0,5.0,1.4797896793842575,0.5274398196406526,-0.03200705291480673,-0.26098884575371734,5.0,0.1754982299378038,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.7142153,-2.8935109784396404,-0.9480341416071607,5.0,1.001152004913003,-5.0,-0.15456835420537715,-5.0,-4.674726520964775,5.0,3.625648056431845,0.38308838017332936,1.6910002656843561,-0.15265593815379722,5.0,5.0,4.712313911462199,1.717495100192426,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.737138,-2.881593322364886,-0.9366279717823306,5.0,0.7855938033806658,-4.35598340757708,0.370765394364792,-5.0,-4.14956353727829,5.0,1.9636207196216495,0.22693823781798514,1.8092492574048293,-0.0908831539993285,4.720298786286837,3.0090215434133816,3.567099540956358,-3.126195323674252,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.7594614,-2.863825974297394,-0.912108329067643,5.0,1.1996304779728517,-5.0,0.21078958405848297,-5.0,-3.644458029078978,5.0,-0.633711920742827,0.024930775954726148,1.791338568942231,-0.004587928528867773,5.0,5.0,5.0,-0.7060337024339498,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.78447,-2.847988151499149,-0.8780884336114814,5.0,0.9518120186564709,-5.0,-0.8905401363589259,-5.0,-3.46603434252882,5.0,-3.8029070351445604,0.20073322673494068,0.5646494802905166,-0.12569497925201195,5.0,4.198668736093968,5.0,4.789206319637944,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.8068464,-2.8317967279162675,-0.838537031723151,5.0,1.0913063990297052,-5.0,-0.8725846216879839,-5.0,-3.644109673575118,5.0,0.055554261739789876,0.1874371925389501,-0.6243029055913784,-0.10136504246585432,3.17865747335645,4.071484636221934,5.0,3.8489209175769283,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.8294175,-2.82223641040575,-0.8067983702319552,5.0,0.651356259626346,-4.584345425702701,-0.509095220028561,-5.0,-4.032237810614997,5.0,1.3961200849993012,-0.06712297425793984,-1.3706963080094359,0.03373975684230241,3.2816448169746155,-0.6957561140835417,2.7993220193214565,0.6433642380349909,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.8526332,-2.8106679896738456,-0.76606694662263,5.0,0.7445462897866462,-5.0,-0.27455962779841586,-5.0,-4.43283822796346,5.0,0.8474453943836423,-0.15893042276592106,-1.3392728393609605,0.0739398397995856,5.0,-0.1645245676792655,3.5606476290098463,4.013912805494528,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.8757331,-2.7974625282723316,-0.7234133492665271,5.0,0.8805914363535812,-5.0,0.1877680422072599,-5.0,-4.1940099005623575,5.0,1.7494095858510512,0.2509967570822253,0.8358538625537413,-0.11429373349273908,5.0,0.9809975291273497,2.902552610465645,2.9448327154162035,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.89907,-2.7831482446572693,-0.6808155900152212,5.0,0.9104461710219585,-5.0,0.9686626642640096,-5.0,-4.16826022151874,5.0,2.82802210814215,-0.2069318054250392,0.08966754692519102,0.11704300010288565,5.0,5.0,3.768721789284851,-0.08394694135687733,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.9220936,-2.77137464816144,-0.6489981190470018,5.0,0.7819070650199377,-5.0,0.6412790490776697,-5.0,-3.6792279787303244,5.0,-1.2553057240609824,-0.18418888747400392,1.697523536350404,0.10204622680286832,5.0,4.521387574544773,5.0,4.6385249526111565,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.9453683,-2.7631239631866094,-0.6302188455488817,5.0,0.5436555277465858,-4.61212354440598,0.8650482602388744,-5.0,-3.2155416007427373,5.0,0.8227171416408795,0.014689480452289752,1.5870378311718005,0.0006396324736768701,5.0,4.968694918992674,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.9716609,-2.7484691751122687,-0.6074294772714482,5.0,0.8411423441676936,-5.0,1.25997864429906,-5.0,-3.081268870652586,5.0,1.2818213751963703,-0.17523777443638017,0.40635451325876204,0.0933463260761033,5.0,5.0,5.0,1.669512765440879,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.9948225,-2.7354557931493217,-0.596377066578908,5.0,0.8390503244474727,-5.0,0.37689653619645874,-5.0,-3.9068843721320885,5.0,-3.26817365456968,-0.5544795410124398,-2.774265447170004,0.261165273792014,5.0,5.0,5.0,4.148600060937467,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.0188794,-2.723922295951702,-0.5861106302222444,5.0,0.7155725966321603,-5.0,-0.24705047573772662,-5.0,-4.699193220594762,5.0,-2.2212726207845486,0.2591647752081328,-2.555577695308152,-0.1705270106761575,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.0414248,-2.710101307258415,-0.5720659332428928,5.0,0.9242700944953891,-5.0,-0.24103583691941224,-5.0,-5.0,5.0,0.009185292338867999,0.1786482579773242,-1.3187072121488355,-0.1106820219564941,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.0638902,-2.695219516211221,-0.5534771454313904,5.0,1.0015960928974657,-5.0,-0.11428211957143217,-5.0,-5.0,5.0,0.47483640738137267,0.11737832541148574,0.2544480330725143,-0.056047219468793534,2.3610964070953195,-3.081972083111219,2.0912246831917884,1.6316319748475525,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.0862656,-2.6860564539031957,-0.5350346675906852,5.0,0.6215712814965858,-5.0,0.7444278313442476,-5.0,-4.734731994574297,5.0,3.299758593337365,-0.25726461409047136,0.9620588969191588,0.1581221540705322,5.0,5.0,5.0,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.1090622,-2.669157828751043,-0.5078411571488199,5.0,1.112810479058717,-5.0,1.1644398310587623,-5.0,-5.0,5.0,1.5722995222245655,-0.38348205443008143,-1.34441899532384,0.18299673655097795,5.0,3.6492680325651152,4.944582741536624,2.5508724932456084,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.132006,-2.6492383178832393,-0.47488006524944176,5.0,1.3061859092786077,-5.0,1.7406874942987511,-5.0,-4.931897953465896,5.0,2.1563533510325743,0.22446280264515567,0.6708598651497812,-0.10493815998935897,4.378856131675842,0.8399702619223057,-0.22259223862599897,-2.2835581818093678,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.155432,-2.6273849163044027,-0.43895955379582263,5.0,1.4018595135183844,-5.0,2.3507394972361197,-5.0,-4.536306935750538,5.0,2.235067550568954,0.01767982149404986,1.335772521838165,0.005191870382777854,5.0,-0.7753543262483519,-0.28791784708443074,2.2478261684989964,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.178084,-2.6111978581633077,-0.4161479209576155,5.0,1.0732602496582107,-5.0,2.056671665592274,-5.0,-4.000649326993738,5.0,-1.1315447302667578,-0.6644788501670493,1.8632632016716557,0.358208419958413,5.0,5.0,5.0,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.2041693,-2.5882312689291376,-0.3900432535592917,5.0,1.3510694680386308,-5.0,1.5270337011800375,-5.0,-3.5498534933573933,5.0,-1.8038068828883342,-0.19495148724608996,1.3953177640056142,0.10627346715151358,5.0,5.0,5.0,1.4775834264346916,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.22726,-2.5629684573157285,-0.37183614393247766,5.0,1.616367209824299,-5.0,1.2040253888594714,-5.0,-4.001744798206264,5.0,-1.2027574431476398,-0.3915769182330695,-1.5147841975622967,0.18763786603440302,0.14132304695608752,5.0,5.0,-1.1749137104446796,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.249888,-2.536182106519137,-0.36729841440340505,5.0,1.7645880293395508,-5.0,0.2036628000591046,-5.0,-5.0,5.0,-3.807192561338246,-0.36364237699459667,-3.9561025289810963,0.1283719348629787,5.0,2.2952332278050296,4.448592010648531,3.1847443891739378,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.2731981,-2.5097057020893248,-0.3667955180545055,5.0,1.7586875372080149,-5.0,-0.5598862406068251,-5.0,-5.0,5.0,-2.9332363234186998,-0.1962048282790796,-0.8400713797959668,0.06966196974968034,5.0,-0.7814107119565439,0.7968098489228624,3.9171063406449163,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.2965534,-2.4909517641782823,-0.3689102979222602,5.0,1.171445759711326,-5.0,-0.4496179923693458,-5.0,-4.874456267821683,5.0,0.38135988549863337,-0.2597802810119015,1.68215066727574,0.15754291580239638,3.730035866881398,-1.6699690151441524,0.07500219990685691,0.9649300604050066,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.3190463,-2.463763792737413,-0.38269029401241594,5.0,1.823956210644091,-5.0,-0.31158124114195557,-5.0,-4.008777441178632,5.0,0.5193292125776157,-0.45646215274874996,3.0574028762519028,0.2656151412000609,5.0,5.0,3.1227241056403594,5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.3415713,-2.439068488556136,-0.40815741748001955,5.0,1.6291867992262423,-5.0,0.06740715938928082,-5.0,-3.6845208115270385,5.0,1.4245959497561183,0.07446241977970697,1.1279251426480736,-0.024059889659416366,4.236258271281458,0.20664535643707735,1.8097600245252121,1.5853332307890424,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.3635921,-2.4108721000627873,-0.43763322210403055,5.0,1.9217084440101084,-5.0,0.7058117659561591,-5.0,-3.362604235380826,5.0,2.4920089348755785,-0.6040591308679182,1.1579474948243411,0.3220403204242789,4.236258271281458,0.20664535643707735,1.8097600245252121,1.5853332307890424,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.386406,-2.394091341838847,-0.47028437718121274,5.0,1.10560636968589,-5.0,0.4071315075042268,-5.0,-4.0765190527118405,5.0,-1.1422631736708286,-0.24685995984041365,-2.4588989640833403,0.10478970107323982,4.236258271281458,0.20664535643707735,1.8097600245252121,1.5853332307890424,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.4087553,-2.3683526970708053,-0.5205393783099654,5.0,1.7278356560153427,-5.0,0.6042207480180324,-5.0,-4.983384557739163,5.0,0.7476449698895825,-0.07465858574001367,-3.1954352937903434,0.005193286061217312,4.61889586333972,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.4329543,-2.3399031129538903,-0.5751564663216888,5.0,1.7624901423874295,-5.0,1.0566577610291712,-5.0,-5.0,5.0,1.599568094609749,-0.307793196690899,-2.479382746346212,0.12116197320649426,5.0,1.930984887355192,-2.012191314789704,2.2478261684989964,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.455423,-2.3105193242948525,-0.6415988633499463,5.0,1.9656902946552666,-5.0,0.551139379673922,-5.0,-5.0,5.0,-1.961725293651781,0.11926636733571158,1.0243670094032884,-0.05095584011026208,5.0,4.687505582540899,4.659085637903477,4.882645603101482,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.4794974,-2.28841272709245,-0.6860343323793814,5.0,1.3830733022591124,-5.0,0.3321178126673963,-5.0,-5.0,5.0,-0.8012062744302272,-0.0005257072893560936,0.9498782247690379,0.00980412266171944,5.0,5.0,5.0,3.4010857932291576,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.5042994,-2.254982173898138,-0.7581644411709483,5.0,2.0125619282345277,-5.0,0.37061532599415886,-5.0,-4.904556489895976,5.0,0.11967788278476992,-0.5635411183586589,0.8383108397493261,0.29561456390992624,1.62750963639977,-0.6023147345857212,3.362251336654609,2.7562705577960895,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.5265498,-2.221599640563468,-0.8354832528399175,5.0,2.2421660624393462,-5.0,0.6704958386900172,-5.0,-5.0,5.0,1.1471458101678575,0.019765534180960997,-1.2166571694863815,-0.023861867045812533,-0.9178621716399699,-0.30555183488430954,4.76312271804098,0.551608545264489,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.5494118,-2.1857811907124196,-0.9121645205781668,4.9911033671735545,2.3894434438821897,-5.0,1.220249165271638,-5.0,-5.0,5.0,2.1007262594799823,-0.23785393307360492,-1.5547924679499536,0.09958121350578122,4.964299569628337,-0.5261773142541636,3.3751551605476324,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.5731642,-2.1485396068392575,-0.9947299936636944,4.865750590688328,2.306122141515213,-5.0,1.1665885017932955,-5.0,-5.0,5.0,-0.2053902300787004,0.005627837216841273,0.2908087761881678,3.433571754185983e-05,5.0,5.0,5.0,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.5955725,-2.1226438061669333,-1.0639798457837708,4.781063262106086,1.750083710259784,-5.0,0.8209653348573964,-5.0,-5.0,5.0,-1.3582875746111585,-0.34523066888908305,-1.369187995913376,0.14461105670046565,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.6190174,-2.083258790377029,-1.1666986338322967,4.655114036544103,2.5526920759656018,-5.0,0.1872901261608613,-5.0,-5.0,5.0,-2.382625634928319,0.6600594674676858,-0.6529822383375972,-0.3571322818002215,4.804273081852418,5.0,5.0,4.406189436972086,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.6424344,-2.040433806460053,-1.2600140023084268,4.526770574357972,2.669240798904206,-5.0,0.15226213892185747,-5.0,-5.0,5.0,-0.13977848724767925,-0.10041123678811797,1.0994929127929918,0.06965384379708231,5.0,-0.058970416765060776,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.665442,-1.9973032416180838,-1.358015177313059,4.39544486678806,2.803009696314236,-5.0,-0.3814182602079341,-5.0,-5.0,5.0,-2.0150059000109057,0.1652307587214523,0.12052993556820327,-0.09395402709573406,5.0,3.459789679694534,4.4050416050095755,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.688415,-1.9511430601768909,-1.4434764569220464,4.26297690296738,3.025970843464101,-5.0,-0.025298796240749023,-5.0,-5.0,5.0,1.3335318765828488,0.42679899459397674,0.5726644471653968,-0.20021987601953944,5.0,4.823341661996064,2.169454115543244,1.5971183656402996,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.7129142,-1.91960710871754,-1.4962265024803358,4.174544887021164,1.9381849985253465,-5.0,-0.1521253035786461,-5.0,-5.0,5.0,-0.46276932691589306,0.3099279267406317,1.5761799184376653,-0.13659673167703618,4.287751943090542,5.0,4.8913544679779015,-1.738916592611985,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.7380602,-1.8724385102238679,-1.576209639921866,4.038577005033104,2.777832543118338,-5.0,-1.1956273775292479,-5.0,-4.685439860376754,5.0,-3.5594718786342994,0.16146163896804838,1.496040655040306,-0.08877903920706676,2.5884607733908083,5.0,5.0,1.4641147008903976,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.7609072,-1.822833995213817,-1.6625819994939333,3.8991457795852003,3.2508896076595524,-5.0,-1.533054840439575,-5.0,-5.0,5.0,-1.2904642468705252,0.25807745311542013,-4.397109156587472,-0.21087587843249012,5.0,3.829229207894251,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.7841537,-1.7718936550173652,-1.7358196818325498,3.759306605476308,3.301032353630445,-5.0,-0.8118219579333714,-5.0,-5.0,5.0,2.6844671211531317,-0.20999627349591843,1.079528906762857,0.14661867963567904,5.0,4.481588468462369,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.8071253,-1.7210449890984116,-1.8148836109792885,3.617427688062471,3.300040445446821,-5.0,0.30111025269989283,-5.0,-5.0,5.0,4.1561546339443565,0.3151122661299072,1.7529182025095122,-0.11033947710380809,5.0,4.761047408997517,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.830163,-1.6857154687273532,-1.8669968194183109,3.522403784442484,2.3318778024529463,-5.0,0.8948845453552203,-5.0,-4.605081606215153,5.0,2.2456076732300003,0.13384282049693322,1.83998950274214,-0.03829447113349421,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.8531663,-1.6316843957466793,-1.9460656962452216,3.378141884160664,3.436109877613723,-5.0,0.8121301327166555,-5.0,-4.74314299920731,5.0,-0.3177113294795926,0.3710578590479433,-0.4588494303123814,-0.1970898319668677,-3.0322715571544627,-2.3898137164606963,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.8755379,-1.5770116028235188,-2.0183431752247656,3.2333566842171626,3.6627711811236545,-5.0,-0.4011439571805837,-5.0,-4.935891118347723,5.0,-4.708127741659213,0.38179353351594225,-0.6769095498772104,-0.2271122222413421,5.0,4.389012286922861,5.0,4.647784701422858,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.8977818,-1.519291731533992,-2.092936875336205,3.0868130848728463,3.873094533526149,-5.0,-1.5045000884701052,-5.0,-5.0,5.0,-4.290384747904245,0.11447074016322681,-2.3261166586890205,-0.1275476179942006,5.0,3.3282795900309345,4.7437669822014445,4.54340207845458,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.9199865,-1.4819890314758313,-2.1358279613405586,2.987304559421023,2.5127660930840996,-5.0,-1.1358275711747705,-5.0,-5.0,5.0,1.418404362341632,0.4267438254176429,-0.027258440412237395,-0.20856893451548117,5.0,2.8377123476673773,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.9433336,-1.4254740221191373,-2.1984132882691045,2.8368840410777922,3.6338363279788295,-5.0,0.18200807077994197,-5.0,-4.73688630370391,5.0,4.879728805981658,0.2141797422371462,2.9413158278727316,-0.03782039034806521,3.9716600192163254,1.630761195820528,3.111433259733964,-4.33248805523507,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.9665387,-1.368400236213883,-2.257291389126001,2.6853916024598257,3.656268102020407,-5.0,0.43275221792302154,-5.0,-3.971488138392556,5.0,0.9138564716332981,0.209991206128943,2.5899751602974552,-0.08020631212000101,5.0,5.0,5.0,4.838872245082527,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136589.9895334,-1.3102612825129367,-2.315738334996491,2.5339863804521388,3.853168863645784,-5.0,0.1579748846720711,-5.0,-3.928664358738735,5.0,-1.065723485807682,0.678584418119005,0.1537964183594142,-0.35447940426066366,5.0,-0.7667023466652203,1.2944135577975835,-2.3332241072539515,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.012887,-1.2737574583015452,-2.3500176302559503,2.432418417622083,2.3270954086248956,-5.0,0.05295707793249085,-5.0,-3.5310984672019834,5.0,-0.39979638466681156,0.11409756053981437,1.338357839083859,-0.054222223670408125,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.0355392,-1.220010139036937,-2.404303753804747,2.279049415163567,3.551689245130316,-5.0,-0.5596052283133118,-5.0,-4.250015968061939,5.0,-2.351376205430145,0.9314574311569656,-2.501075201549333,-0.5146027009769817,4.043751159749041,2.5314322704245207,5.0,1.1299219483226064,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
