Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980178.5827873,-3.481824141044637,-5.0,-1.9526969819607043,-5.0,-5.0,2.3598609074705927,0.6710639108340015,2.6244966709617557,-0.15336543657209636,-0.021770478348799763,-0.004548760382454701,0.021170637812053198,0.00048064461904494396,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.6050572,-3.4820031241578473,-5.0,-1.9527166760339933,-5.0,-5.0,2.374375533938549,0.6710113285084923,2.6008923462421993,-0.15252036498075222,0.042717901433971084,-0.0035737765596886486,-0.07988402173766479,0.004031444379917637,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.6283967,-3.4819594697399916,-5.0,-1.9527082357168692,-5.0,-5.0,2.345373479675142,0.6677629092881464,2.5916596703603547,-0.14827995006917466,-0.12031385766093142,-0.022739946409947386,-0.026858331878570476,0.018754370287129382,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.6518605,-3.4819594697399916,-5.0,-1.9526660341312498,-5.0,-5.0,2.3497004347661123,0.6681251430860986,2.6062283249202087,-0.1491965421960891,0.0020693925921819348,-0.0010619990483542413,0.05298935547725179,-0.003957416075921029,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.6739094,-3.4818983535549926,-5.0,-1.9526688475702911,-5.0,-5.0,2.356292319670685,0.6705556150207459,2.634960768285871,-0.15309064714595774,0.011963352591929327,0.012313229668368649,0.10677255067380148,-0.01819373279157034,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.696131,-3.4820118550414185,-5.0,-1.9526238325456302,-5.0,-5.0,2.32619678119883,0.6678797589003891,2.611163236852587,-0.14905726536366268,-0.13076105795726967,-0.020237851633334476,-0.08033423979706014,0.01887664838528313,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.7186182,-3.4819376425310633,-5.0,-1.9526688475702911,-5.0,-5.0,2.326519798975801,0.6666119406075561,2.6078618985390873,-0.14741041092618803,-0.012589192540444199,-0.011221818692126816,-0.007513414396513417,0.007688618434127519,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.7431736,-3.4819551042982058,-5.0,-1.9526997953997456,-5.0,-5.0,2.3439867620656245,0.6721097148635734,2.600229147915864,-0.15380773462101813,0.04881056984396495,0.029001022399854113,-0.020901295987358168,-0.02743368065494751,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.7681081,-3.4819245462057062,-5.0,-1.9526744744483737,-5.0,-5.0,2.3488260035434063,0.6684406370391538,2.598141321433531,-0.1493169978349444,0.002747685428331603,-0.023794424904833626,-0.0024365603515969104,0.018536172283188573,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.790894,-3.481915815322135,-5.0,-1.9526632206922083,-5.0,-5.0,2.37340504139537,0.6696441880452532,2.619777217078113,-0.15151531324405343,0.07873701112060692,0.004172877856943534,0.07850555928052827,-0.009846849751821339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.8134613,-3.4819245462057062,-5.0,-1.9526435266189193,-5.0,-5.0,2.364439285626601,0.6710755957952258,2.608833359262606,-0.1528535001069614,-0.048449003846258866,0.005797654672864464,-0.034488254533619346,-0.0061137004930594775,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.836069,-3.481819775602851,-5.0,-1.9526519669360434,-5.0,-5.0,2.3361252480071646,0.6676869570401887,2.610095172772205,-0.1487900044149525,-0.12042127299152847,-0.0240970655742718,0.008433437045337003,0.018428618292174723,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.8585973,-3.481942007972849,-5.0,-1.9526913550826217,-5.0,-5.0,2.3639338293997008,0.6677570668075341,2.6071156647430884,-0.1488012971310952,0.09306674821192071,-0.0027981163077715108,-0.006363220858772256,3.062011909444019e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.8822467,-3.4819070844385642,-5.0,-1.9527110491559108,-5.0,-5.0,2.3505322994565105,0.6704621353309519,2.6038121555676357,-0.15193690798004694,-0.06370026380153218,0.0132194795017664,-0.007129138431130937,-0.013910458916229551,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.9062278,-3.4819900278324907,-5.0,-1.9526801013264563,-5.0,-5.0,2.3204264669579318,0.666915749599387,2.5982807993139465,-0.14745369967140165,-0.12005691140609678,-0.023698672087797867,-0.013725990802732327,0.019053804166260898,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.928785,-3.4818416028117793,-5.0,-1.9527307432291998,-5.0,-5.0,2.3397140823525255,0.668095930683038,2.6227420717890535,-0.14970659654186697,0.059964643115644395,0.004144649878750137,0.08956166624242014,-0.010255370297091948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.9517865,-3.481915815322135,-5.0,-1.9526969819607043,-5.0,-5.0,2.3338267040494243,0.6657472534769604,2.6001775899445043,-0.14611363068913658,-0.035894046199663805,-0.017629140191978535,-0.07311468029971276,0.016229539802702288,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.9739814,-3.4819507388564204,-5.0,-1.9527110491559108,-5.0,-5.0,2.3579368270300156,0.6705789849431945,2.6038273516013,-0.15209312388668736,0.07988239825874677,0.027469849265613,0.01705046344013087,-0.027791957508148328,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.9965734,-3.4819463734146345,-5.0,-1.952713862594952,-5.0,-5.0,2.357431297622831,0.6696617154870896,2.5948497519988143,-0.15068341648820907,-0.015791696406362375,-0.009049642807920113,-0.027666038420853585,0.006632943207933992,4.855766753661501,-1.1309506871150579,-4.037285177001089,0.6307373078372154,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.0197625,-3.48202058592499,-5.0,-1.9530542887189495,-5.0,-5.0,2.2301166777855244,0.6812707244633981,2.3294184611280873,-0.1559721718816991,-0.4826511368798486,0.06665956742814012,-0.8884429955701939,-0.023274065001823784,-0.34271746804929104,-3.7646132722202967,-3.7114636237022447,-0.32049143372853817,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.0425513,-3.483111946371396,-5.0,-1.9519035921510568,-5.0,-5.0,2.5272046552080223,0.7006794450569043,2.559587898597032,-0.1871156008838626,1.1176743901464377,0.11763025156845372,0.804609910510308,-0.14217366561245914,-0.3569772540887294,0.13050793610551983,1.7936302446589325,-0.012394336902816215,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.0655367,-3.4822606852231996,-5.0,-1.9522693392264263,-5.0,-5.0,2.4098957805597663,0.6628493830933424,2.8130159510196773,-0.1499399793421491,-0.45125723675247664,-0.23388948154024103,0.867025721148056,0.16633318888615406,5.0,0.41602326234886045,-1.6871762504841734,2.617374325620559,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.088344,-3.4821821072710586,-5.0,-1.9524944143497303,-5.0,-5.0,2.1982972313453644,0.6571880193801855,2.7077036387198654,-0.13934552948095502,-0.8249632369586811,-0.038723789562223936,-0.36454715565833135,0.048789430449113665,5.0,-2.0869944310510924,-5.0,0.4766887594243544,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.1122952,-3.4827758073539035,-5.0,-1.9525563100086392,-5.0,-5.0,2.2441732200642543,0.6827371870970435,2.681795486753752,-0.16926746302035162,0.14951234973525862,0.1455068339782715,-0.08014198328347606,-0.12769180498954094,5.0,-1.8179178660157016,-2.3130117092958162,4.95588179824858,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.1352353,-3.4835834140842437,-5.0,-1.9524381455689044,-5.0,-5.0,2.080091831126759,0.6909926122019876,2.5190237148774957,-0.17374878920963976,-0.6345836349629588,0.04782852196049557,-0.5582271586018301,-0.020250117359353993,1.7003929872680104,-3.0092954546129143,-5.0,-2.095837819535772,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.1591876,-3.4829373286999714,-5.0,-1.951515337563357,-5.0,-5.0,2.202159064743056,0.685524050349031,2.490024798207226,-0.1662410150941125,0.43418555587501473,-0.036057086808132965,-0.09309556011962275,0.03313037043613026,-0.4235229222727748,5.0,5.0,2.171222791965825,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.1823993,-3.483264736833893,-5.0,-1.95132683714759,-5.0,-5.0,1.5068123785320753,0.6761643964083937,2.102589980203267,-0.14320010992432425,-2.586833478363652,-0.05986847230726542,-1.3050441201839336,0.10233446060748846,-3.0441547121873285,5.0,5.0,-1.069689292129884,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.2056353,-3.484962893688501,-4.9939343325468375,-1.952362182714789,-5.0,-5.0,0.6601047261213726,0.6966364484733081,1.3565719136106265,-0.14960872633529704,-3.1736606841865167,0.1216826808823361,-2.538212454732526,-0.028600480288991814,-0.2341846520824549,-1.3360026032352754,-0.8234265386449086,-2.3517436048773552,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.2294233,-3.4885731140452125,-4.961454601334896,-1.954185291213553,-5.0,-5.0,-0.16020518760685698,0.746098889335627,0.5398277073373974,-0.19508073000316856,-2.952539315100543,0.28649528653654066,-2.6677613508779063,-0.1952860999982312,5.0,5.0,2.3307519142060382,0.08693751398635097,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.2524164,-3.493645757400108,-4.9093282285325595,-1.9571562828411684,-5.0,-5.0,-1.2272502373310898,0.8013220160815092,0.018541883097179898,-0.2610659525442243,-4.067269759362363,0.3397717393463389,-1.8041835002951845,-0.30053892287882367,3.2008393627511316,1.4793515531157262,4.16228841802207,1.4801088124742467,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.275173,-3.499722452365697,-4.830779344056571,-1.9617450019175324,-5.0,-5.0,-1.7004534733905816,0.8458534033071876,-0.10087723288219932,-0.31814875052613145,-1.7716973160502363,0.2672502447596387,-0.40100249466759685,-0.2542345207952605,3.2008393627511316,1.4793515531157262,4.16228841802207,1.4801088124742467,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.2971487,-3.506257518718777,-4.767411223443688,-1.9662830790911532,-5.0,-5.0,-2.092955833175842,0.9006617139296083,-0.4252647926452729,-0.38456874263868057,-1.55585658271437,0.34884088377770567,-1.1596600104446941,-0.3128712419097717,-0.284093903220489,-0.2726743124684097,2.1726800715164996,-3.1506073887232846,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.3200295,-3.5191530337535113,-4.648049366986969,-1.9749118966308277,-5.0,-5.0,-1.3603076068353657,1.000369488056272,-0.33486006072757146,-0.4990844128029179,2.752505573178083,0.6123414851408397,0.3158052735581758,-0.518487612366818,-0.1565480392010685,-5.0,-4.036478688007775,-1.387046137767308,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.3443038,-3.533855841687495,-4.512851532450098,-1.9866495643111408,-5.0,-5.0,-0.6094345623759972,1.069819055092698,0.09117892401101427,-0.5841411507896087,2.6973703315432784,0.4067867987319284,1.4088291901459842,-0.36824739587165567,1.531652185801324,1.7622712854841271,0.2838828491751758,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.3683481,-3.5500341689450194,-4.362809022896082,-1.9992706518504233,-5.0,-5.0,-0.12338145375333288,1.1523148813360176,0.5880156868746046,-0.6916685117808821,1.706462704748068,0.4741774741351073,1.6098612214982033,-0.456344251048142,3.678542195072315,-0.8298617976220806,1.867827232043818,-1.6522116719205933,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.391424,-3.5695084047506898,-4.212197662649448,-2.0138977214261544,-5.0,-5.0,-0.7669577598316988,1.2030042431268844,0.7509828363265404,-0.7627919201668588,-2.4139619063272653,0.305859888110451,0.5590837462480622,-0.3180292289526133,-0.22071707637854093,-2.1259283391751844,-0.4774427605132143,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.4138849,-3.582670211734347,-4.110034074997352,-2.0241977217563623,-5.0,-5.0,-1.3121268782279583,1.2266662896060234,0.5267629173947888,-0.7925463450834723,-2.1150913086397964,0.14588478014913675,-0.7850755695562428,-0.1374584523482242,-2.666270382142213,-4.279406057416623,4.071961650770905,-1.3769445936090874,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.4369724,-3.6072956688470548,-3.9533565938056907,-2.040023316363688,-5.0,-5.0,-1.462610912878578,1.3320704823295169,-0.38069428319332543,-0.9090100087823226,-0.5791367051796161,0.6441945144229532,-3.1088132806620026,-0.5246216374112551,-2.6005169242936916,-5.0,-1.046823989792879,-2.595022460021163,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.4595234,-3.6325322878097497,-3.795670050913259,-2.0584485286451772,-5.0,-5.0,-1.0076582543982173,1.3967876400701151,-1.2677821504069755,-0.9744287133968871,1.724781112075944,0.4011529545986843,-3.0915596898556297,-0.29974507032115505,-1.0818497110935106,-5.0,-2.4380175032594815,-4.471384287410601,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.4816334,-3.658196720067436,-3.6464985539480748,-2.0795830827234405,-5.0,-5.0,-0.6291676749508368,1.4896538693999708,-2.000226563447572,-1.082394608198368,1.454639180471566,0.5858955258894669,-2.59088598773729,-0.5022947697011851,1.8437830579979182,4.1536784422616835,4.426010318835739,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.5038705,-3.6757283342785034,-3.5541409149909313,-2.095501520819129,-5.0,-5.0,-1.0527798519548512,1.5212032647054896,-1.7486430652897647,-1.1271984594944642,-1.6585321400603945,0.19704917772675862,0.8960634990993256,-0.20854225377656826,3.9415560264664,-1.779849155849923,-1.4113570147707946,-3.0260216774385666,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.5284135,-3.703204424877224,-3.4230378159048858,-2.1222179379553365,-5.0,-5.0,-1.388433815057228,1.5637248386005944,-1.7013903202172527,-1.1845052296798677,-1.195866846300949,0.24160734092462738,0.15605050653536814,-0.24195160518550168,2.6930325376800224,0.22221891968671412,5.0,1.3782515755455242,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.5529027,-3.732099284056272,-3.298746965604073,-2.150751836712225,-5.0,-5.0,-1.3090240341537491,1.5761576373432138,-1.0075386768860346,-1.205328998246976,0.2811386378180141,0.072274105576789,2.3576381187556756,-0.09268540787851672,-0.1581324598721172,-5.0,-3.1751484431484527,-4.6548956729516044,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.5791912,-3.760500848313545,-3.1805286859027984,-2.1813507997254296,-5.0,-5.0,-0.9086634778162717,1.5413247679336761,-0.49288117257962516,-1.1638809657646139,1.2459192206013556,-0.18245157225599345,1.4828676230614946,0.1564949015613153,-3.8403260993893014,-3.961013208757383,2.5122119377016823,-3.282769258126668,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.602584,-3.7925868454378846,-3.068327138696263,-2.2144593503634757,-5.0,-5.0,0.041375078196370735,1.5261752157064148,-0.4807920494055674,-1.1375463517198763,3.484300024500808,-0.09444843337013355,0.04474378982225912,0.11637604651891081,0.8234161458425538,-5.0,-4.295361654861561,-2.243152005176486,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.6264334,-3.8242799528015183,-2.9648935875657627,-2.247950528711139,-5.0,-5.0,0.932910289779505,1.484348897004154,-0.6105611567777104,-1.0787997602262807,3.2373691493976438,-0.2526413865639727,-0.4280454774628864,0.2570163596224696,-2.872245069378544,-1.204492513571676,0.9234286208731561,-2.1362439961686537,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980179.649799,-3.854755101906963,-2.8753412832660787,-2.281925618573906,-5.0,-5.0,1.3651455924589995,1.449574452400738,-0.6942075884022278,-1.0328892227482014,1.5970333473222722,-0.21514581200291238,-0.2805702391479065,0.20528608227234454,-0.6033546684368025,0.24211847272791662,-1.5541055665873675,-3.3686323834715415,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
