Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982719.8346372,5.0,-5.0,5.0,-0.26450743945623145,-0.09865255509607625,-1.3602123748914527,-5.0,-2.6647123513691575,5.0,4.4844956973584535,0.4536874861617606,0.8008892564892347,-0.17207775002314735,5.0,-5.0,-5.0,-0.49390127511132154,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.8574152,5.0,-5.0,5.0,-0.30051581321646825,-0.2647147028169296,-0.10099667795331388,-5.0,-1.5496946252172672,5.0,4.773731375149991,0.17389864867912352,3.8752925746532005,-0.06357947661093005,0.325115844797737,-0.46734385308886917,-2.849326889849608,-5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.8798113,5.0,-5.0,5.0,-0.2894425714543665,-0.39689261112765095,0.4804825462711037,-5.0,-1.0031590985767516,5.0,2.2125600768908478,1.1022713010513345,1.9149829038147579,-0.5302831138513274,-1.2600970365864896,-3.2454944972324054,-2.522698847557449,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.903344,5.0,-5.0,5.0,-0.14772676052331746,-0.17243202818084552,0.3254847516559267,-5.0,-0.9037474604202128,5.0,-0.5813690470896807,0.4239632440229791,0.3364904844587756,-0.20920606738090566,0.24510260090977753,5.0,5.0,-5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.926722,5.0,-4.909393255186247,5.0,-0.2609487203676013,-0.34731389160553805,-0.6691510407795509,-5.0,-1.5354209365251401,5.0,-3.779205159619184,0.6006422232514457,-2.1795661896917347,-0.2916344365233972,-0.4361982876411644,-3.5102450724762297,-0.3338877197033272,-4.744967775029069,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.950738,5.0,-4.810545010830758,5.0,-0.3018464914656319,-0.3467280287808233,-1.2895229518684839,-5.0,-2.25805403721453,5.0,-2.197887698043247,0.5501780329106066,-2.3190591451694216,-0.2715860660625518,4.810610764536613,-0.7234424487495626,5.0,4.515622832019474,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.9738374,5.0,-4.710679090509914,5.0,-0.3476995984128533,-0.4726631992122228,-1.2892497454720129,-5.0,-2.584675965121627,5.0,-0.012802038986219033,0.4937503153861249,-1.1215228709934153,-0.23738662077380585,5.0,1.0597305433338466,3.8001748600240965,2.80762007393371,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.996589,5.0,-4.615058809885139,5.0,-0.33787170121706617,-0.7289602754784519,-1.6665992979192736,-5.0,-2.7104934550265276,5.0,-1.4257899873497546,0.5196098254289568,-0.42580431145024517,-0.2641966419488735,1.7209904559916436,0.740472496716293,0.6105108914673347,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.019293,5.0,-4.548730474555129,5.0,-0.1490099442879183,-0.46917960176170176,-2.4095731648669543,-5.0,-2.525301593305283,5.0,-2.834606119184869,0.1858324291251593,0.6461408137249686,-0.11986132751915692,4.335284563222002,2.6767855274211305,3.747753075458688,-1.9123264339947683,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.0422142,5.0,-4.438352942654819,5.0,-0.27112860037030045,-0.8919690528131199,-2.5771493819756675,-5.0,-2.4697936029448124,5.0,-0.6454683995471288,0.511097245331671,0.19515084836417299,-0.2560460148056335,-2.3985032887349824,-5.0,1.5944274633103814,-2.472962134776,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.0648794,5.0,-4.316497322864323,5.0,-0.26748923841399974,-1.0168353530472456,-1.8279261138561331,-5.0,-2.4826738187419246,5.0,2.8427401492486593,0.3903130849704991,-0.04074837428641062,-0.16068213478703758,5.0,-2.9617095669056903,1.8710531880170738,3.5787046113445333,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.0875285,5.0,-4.231566063493749,5.0,-0.25912291179388913,-0.7716515364122455,-1.0410069980360535,-5.0,-2.3162499956279077,5.0,3.021567124961169,0.33923839097643305,0.5903019117704021,-0.1410220994360732,2.5234995258778117,-5.0,1.9968654709740536,-0.14034722957360785,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.1100688,5.0,-4.101950890867966,5.0,-0.23850658994581586,-1.1495692399913833,-0.5115113403104969,-5.0,-1.2858518625799142,5.0,2.0076006118187144,-0.2893124074612966,3.596218263104655,0.1355484863653334,2.502109846818654,3.19244351057577,5.0,-4.279454948404414,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.133136,5.0,-3.9758899196342297,5.0,-0.41098791210003915,-1.2764239363446457,0.23342317282671687,-5.0,-1.738052786614689,5.0,2.7537759321570316,1.2532824061573855,-1.5300514666528267,-0.5866010697592468,-0.4195618705951531,-5.0,-1.4266803056437602,-4.259251860087972,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.15531,5.0,-3.8545046828657887,5.0,-0.35243738362616467,-1.3276941538652622,-0.25192330696621723,-5.0,-2.1645449048660366,5.0,-1.8995742841507643,0.5346242017326818,-1.509082728193296,-0.2663389029015387,1.0056245230131546,-4.5450218306187615,-2.166230712512673,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.1780584,5.0,-3.774817699423119,5.0,-0.243427867461144,-0.8064819306928396,-0.6363865685353112,-5.0,-2.3287858754077426,5.0,-1.4767997320128083,0.5425067102288597,-0.5666070303161951,-0.2750681137884108,1.7217826663271678,-2.37164455933612,-1.6242701090056832,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.200804,5.0,-3.664255778084974,5.0,-0.31625156409265154,-1.2598107849966165,-1.909925501103307,-5.0,-2.3458178816479087,5.0,-4.8344380241009794,0.2405541712622945,-0.054775543537474776,-0.15933424395757423,1.0254297814012634,-3.324227511438902,-1.163764893823405,-4.996664583638061,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.2238014,5.0,-3.565330447105379,5.0,-0.2998213440923966,-1.4267134155117225,-3.041514000814462,-5.0,-2.548271687137676,5.0,-4.298694817331142,-0.1254692954500682,-0.6959447275491661,0.012835236234218925,-2.9007646414574206,-1.8032095007243782,0.7460010423440822,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.2474144,5.0,-3.4779471704524765,5.0,-0.5085361660905515,-1.4473920762398937,-3.2229776893506603,-5.0,-2.867183044108528,5.0,-0.6704782106242078,0.5280833939413313,-1.0497083838006025,-0.269971014471096,-5.0,-5.0,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.2701619,5.0,-3.4284825612311827,5.0,-0.39878574323785065,-1.088777212594265,-3.1403397797254478,-5.0,-2.7430868145334997,5.0,0.30777226612958514,-0.21084125567856804,0.44510895642878023,0.10685120701952541,-1.506474450934563,-5.0,-1.1202144881844505,-0.6748872746127703,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.292963,5.0,-3.36311734485749,5.0,-0.6095547916274724,-1.685444729059141,-2.365303971267311,-5.0,-2.7175039187432883,5.0,2.8594461687675854,-0.1958662751843154,0.09070316677939855,0.1291382677983216,1.5197690307684586,-2.7289713161194524,0.12823047346557911,-2.1025721823079193,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.3158505,5.0,-3.312026185779689,5.0,-0.6545384201354572,-1.8727335860130168,-1.6621678901685102,-5.0,-2.819448130244646,5.0,2.670642044839391,-0.2034352337759781,-0.3513157344981574,0.1253865410973787,0.8416369835596139,2.353201491012011,2.789644151401689,-4.993297402251987,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.3385167,5.0,-3.276316480841965,5.0,-0.690454336994919,-1.8981818400985537,-1.6199672592850063,-5.0,-2.760185252541369,5.0,0.1465488800983367,-0.16962971379443442,0.20976458942666393,0.08334662524346644,4.859727805339123,-1.9174156312217145,2.5057600257551704,3.727702387678284,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.3607893,5.0,-3.256713772000952,5.0,-0.5228507984062627,-1.3160289468856687,-1.8724970053764514,-5.0,-2.752603423894793,5.0,-0.9896685025445083,-0.3328191503875824,0.030849709979506264,0.15246583801101862,5.0,2.8186779925844876,2.1412270007772545,0.15343934636130188,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.3829327,5.0,-3.23444514706161,5.0,-0.8251223484149686,-2.13486181862855,-2.155331195259339,-5.0,-2.7603867102265003,5.0,-1.1136756424809848,-0.20945032460842167,-0.023542433428394138,0.08994834160644566,-1.2917854500074635,0.021492993358062495,4.606663853338069,-0.761592195304162,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.405618,5.0,-3.208562418459567,5.0,-0.730910647316732,-2.145502093591714,-2.0766036497573337,-5.0,-2.8744803287207317,5.0,0.28714077782680264,-0.524579137345392,-0.394206123230848,0.2577574781344277,4.609389339313427,-2.0091266148029083,1.4024830829016557,3.820299875795304,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.4285645,5.0,-3.1885234302491128,5.0,-0.4756032779259112,-1.4224025776171372,-1.5376603196943759,-5.0,-2.8475005680637047,5.0,2.0056519085628053,-0.24282481391097507,0.096413437328206,0.1363779972297152,4.188725651149998,3.8508591568520796,2.9678782189240764,-1.2936068543037693,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.4511378,5.0,-3.156517947434362,5.0,-0.720802287229213,-2.267458207412352,-1.3294251363679608,-5.0,-2.6258390184223113,5.0,0.7825319272164464,-0.6015250364816795,0.7781964210126251,0.29852651698114013,5.0,2.6266040458389677,2.0025108939272513,-0.008185360170224384,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.4741113,5.0,-3.1256709285912847,5.0,-0.7760628697187995,-2.399992626477958,-1.737635302770909,-5.0,-2.4891215500971007,5.0,-1.5623599263117067,-0.2669511041403452,0.47769166872369906,0.11422458262439837,5.0,1.423113685825371,0.777454113083327,4.284129111726924,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.4967475,5.0,-3.0846152552278383,5.0,-0.7755223084072345,-2.3255158139831056,-2.167242994145485,-5.0,-2.1195157669070115,5.0,-1.634174444909295,-0.46375234151609407,1.27707759720869,0.20485238132729067,-5.0,-5.0,-0.7863280449524658,-3.7120848848510346,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.5197058,5.0,-3.0513491741864356,5.0,-0.5389982203196453,-1.5899927744563624,-1.6855016679014148,-5.0,-2.1337525848656727,5.0,1.8010971604693644,-0.01799494377919556,-0.04488295820755339,0.025186654160591977,2.233550543075899,2.592861325464755,4.711507422468885,1.023013939314774,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.5425286,5.0,-2.9979281878562656,5.0,-0.9067570468180037,-2.469978916740083,-1.1703528586442675,-5.0,-2.3738584306058077,5.0,1.9570486539154004,-0.44280904633068824,-0.8347450277442502,0.23176676691316028,1.8152634859190413,-4.813233197695839,-0.4016327951417009,2.3766208565163067,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.5647037,5.0,-2.9444024167281704,5.0,-0.8975195126470676,-2.553972414080623,-0.7038357636961312,-5.0,-2.421949060552355,5.0,1.7777888181547201,-0.562397874120709,-0.16455491603146943,0.2835176729818191,-1.4565651997965288,-2.425286832751535,-2.2904300174830245,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.586794,5.0,-2.9088255923436335,5.0,-0.6474117141551422,-1.711194434326079,-0.9380310188152435,-5.0,-2.278651752050288,5.0,-0.9325297742346186,-0.3746871622032495,0.5174073819420631,0.17165144052033626,-1.4565651997965288,-2.425286832751535,-2.2904300174830245,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.60892,5.0,-2.8576156889417073,5.0,-0.8950716505583103,-2.585281709999801,-1.2530241384793346,-5.0,-2.1085124478258503,5.0,-1.2382174371148542,-0.41508067879663496,0.6080031654439209,0.18714397384093284,-1.4565651997965288,-2.425286832751535,-2.2904300174830245,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.6318154,5.0,-2.817203920812058,5.0,-0.9255989638218993,-2.7013002175283436,-0.9556348778244418,-5.0,-1.9616445802085174,5.0,1.1350190658428196,-0.21514572993499734,0.5221970501516805,0.10894376872954836,-1.4565651997965288,-2.425286832751535,-2.2904300174830245,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.6548882,5.0,-2.783681797321761,5.0,-0.8999524900702105,-2.431149696877864,-0.23764690671861255,-5.0,-1.8288057383573784,5.0,2.6105143016099364,-0.359435598139815,0.4474779681147851,0.1860176297822509,-1.4565651997965288,-2.425286832751535,-2.2904300174830245,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.6769657,5.0,-2.7745842504057054,5.0,-0.6666388588175933,-1.7358726159093592,-0.3481497221622051,-5.0,-1.9506844409283706,5.0,-0.4460001384203953,-0.06962973706926079,-0.43117051396011385,0.03133351499941226,-1.4565651997965288,-2.425286832751535,-2.2904300174830245,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.6993444,5.0,-2.773182996699882,5.0,-0.9682501891029233,-2.57115718724775,0.28265164796459163,-5.0,-1.9319396585277968,5.0,2.414738537084553,-0.458417257554726,0.06999615978749477,0.2300472839719814,-0.6801990709826645,-2.4391300000845457,-2.8952967624685044,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.7219226,5.0,-2.7928523225203516,5.0,-0.973667056043626,-2.5490952645157727,0.7049361394554687,-5.0,-2.0363524877456856,5.0,1.6084505488784564,-0.41482807104707853,-0.3621936989014216,0.20417861487860273,-2.3676070856495324,-4.778625279363313,-1.5194265398748668,-3.820676484551904,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.7462864,5.0,-2.8315610284536916,5.0,-0.7896357464299936,-2.267119033352932,1.047948038683381,-5.0,-2.137643380038576,5.0,1.1956182565330378,-0.6407402349862132,-0.3220400648020957,0.30827161311356766,-1.209395575112931,-0.5183905326293452,-1.492005914102192,-4.571557933646286,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.7690542,5.0,-2.869929581375215,5.0,-0.6062601159087899,-1.554716952827659,0.517912895898507,-5.0,-2.5833382647229324,5.0,-2.045188659623513,-0.056802267201381026,-1.5557005149095338,0.022021366552004155,-2.080034733854193,-0.6767217590006523,-0.5911577085704844,-4.432661701470756,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.7914953,5.0,-2.942214305172153,5.0,-0.7717257126385173,-2.3499968553191213,0.005889665390703626,-5.0,-3.3081299823461223,5.0,-1.969614992205904,-0.8975722085343294,-2.523996570856715,0.41213068809728143,-2.6797379578461267,-0.810827442539191,0.6484158741530914,-3.6354815083178633,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.813956,5.0,-3.034463801976968,5.0,-0.7100087431255951,-2.448663843249289,-0.24943127433554743,-5.0,-4.046602946866852,5.0,-0.9920482794980735,-0.4606761131838758,-2.5795413632126305,0.19698592846692023,0.27916764533732463,-1.0418352974088032,2.69447845019064,1.3807769615850796,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.838583,5.0,-3.1421619000099077,5.0,-0.5473194529504647,-2.4498453327817975,0.5042289632363928,-5.0,-3.945912806699458,5.0,2.648662974905369,-0.3497699982486392,0.32892069825658143,0.17851596345612925,5.0,5.0,-5.0,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.861252,5.0,-3.217719160834822,5.0,-0.23970842705104928,-1.6745307232054218,0.6970494513790483,-5.0,-3.2857357774859324,5.0,0.7174081377623183,-0.13967540836274595,2.2903098027165516,0.07888854159195326,3.9526469711637406,-2.2332128860060156,-5.0,-2.997400635656942,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.8840785,5.0,-3.3411950575301796,5.0,-0.29213803709314823,-2.6021313199139957,0.701983949194171,-5.0,-1.9118823865589323,5.0,0.004765626435029078,-0.824011956427045,4.732665515472146,0.3843998551401809,0.31164826909382304,-2.2955071390045627,-3.9421194757900406,-1.7296568438002828,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.907523,5.0,-3.4741116581020854,5.0,-0.3009085344728405,-2.5219367327396314,0.6359567933269838,-5.0,-1.384472628591566,5.0,-0.2580044947916257,0.057136233463106305,1.7851179063237583,-0.03918357553759424,-5.0,-2.8821113547408803,3.0356232943624506,-1.1016775152975817,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.9316523,5.0,-3.612028596299135,5.0,-0.2312913156864363,-2.3404601436118213,0.8555566797306113,-5.0,-1.585595526106169,5.0,0.7696126350934412,-0.4172961066038767,-0.6511244099006209,0.20114959206822544,-1.8392027918547904,3.1457228208268595,4.639729902063942,-1.8062602203334541,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.9543579,5.0,-3.754228988604995,5.0,-0.24396484524671816,-2.368672599504691,0.7700987922252505,-5.0,-2.2762777449071887,5.0,-0.34044038253361336,-0.4737120487021649,-2.4063698002954497,0.2292816176570755,-3.1431810041278725,0.03793175456601241,-0.5217996551454828,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982720.976525,5.0,-3.85023801552899,5.0,-0.1165387068932047,-1.550014044557721,0.2790326389484779,-5.0,-2.5065266223556892,5.0,-1.914412684539104,-0.5354336437206992,-0.809657070914016,0.24298595683864557,1.5894835402946015,-4.056184984171829,-5.0,-2.121091679931323,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.0004618,5.0,-3.9984086674765473,5.0,-0.09964539540766365,-2.345009256506175,-0.030717845114756087,-5.0,-2.168991678136677,5.0,-1.1703033413038724,-0.14219710583166675,1.1548701650429116,0.05740703120386828,3.035267402626542,-5.0,-5.0,1.933836504247646,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.025227,5.0,-4.148565636310253,5.0,-0.07148110568102595,-2.116843191691564,0.0860952574976179,-5.0,-1.1395178574041829,5.0,0.3892368645601996,-0.15902382313392432,3.2478890243600715,0.056520115657427664,-2.325619937866742,-5.0,-0.6814844758216494,0.07599417448161222,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.0488677,5.0,-4.302183242369898,5.0,-0.02176949120688412,-2.194868506273842,0.606470700266686,-5.0,-0.35781231278829645,5.0,1.883786484020533,-0.24594522655722098,2.6071578673860047,0.09349232802213482,-4.182560964335821,-4.064836963754962,0.1379083413853468,-2.74065305496884,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.0721874,5.0,-4.461948959503133,5.0,-0.15295188004860574,-2.133106736630327,1.3437604105620695,-5.0,-1.2100739914581558,5.0,2.6991998007445894,0.48063958193949186,-2.859678668773567,-0.188731479871327,1.4231193698344877,1.9084897404390502,-1.4686177332960868,-4.319861125037295,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.0957105,5.0,-4.574513100985122,5.0,-0.013122694807764592,-1.3829821325334801,0.9893041881071162,-5.0,-1.9922207637657854,5.0,-1.3142527254970742,-0.21447347027594266,-2.6162471029712764,0.11123491147567358,-4.794939553696144,-0.13078184730505252,0.43388980193157467,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.119302,5.0,-4.739937815666384,5.0,0.0035439970573241876,-2.0080996405239007,0.6244871009345561,-5.0,-3.126725973693616,5.0,-1.338676120857876,0.32737826459120223,-3.7581286913258345,-0.15574743374407712,3.493957186895141,4.1372396810537335,-1.3573222522187582,-5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.1423504,5.0,-4.911800213238438,5.0,0.19463809637314983,-2.1777327340906996,-0.605291582520937,-5.0,-3.6460686729684877,5.0,-4.5910215776699035,0.43303538169974054,-1.7610265999155934,-0.2332915153591476,5.0,-1.5445153111887453,-2.8581982687760616,-1.3239114867784305,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.1656196,5.0,-5.0,5.0,0.4578129589780186,-2.266388184535881,-1.4439879940105422,-5.0,-3.321086297030567,5.0,-3.1321261997032064,0.046487177939224786,1.1074651872366919,-0.041493841230791785,-1.6839295660920175,-5.0,-0.36211483446931625,-1.1513434407421654,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.1895938,5.0,-5.0,5.0,0.5448867874046674,-2.342221229542918,-0.4088682825985299,-5.0,-2.4224008203165375,5.0,3.703575480191926,0.38769855000772246,2.951274101313632,-0.15295054249845205,-1.3979416349677267,-5.0,2.4614031311229017,2.4759527074054737,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.2124865,5.0,-5.0,5.0,0.7381890188054673,-2.6456455766756326,0.8440265892098208,-5.0,-2.3238920402538628,5.0,4.700237153431229,0.12414619048503725,0.34255424155231495,-0.039324866513567036,5.0,2.8714550680415902,-5.0,1.2974392222797613,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.2387624,5.0,-5.0,5.0,0.2992255662143348,-1.9805609451342374,-0.46499560954215563,-5.0,-0.957889435897389,5.0,-4.488924409738468,-1.0477925075038275,4.268470752750681,0.4444136491918268,-5.0,5.0,-4.109062697406033,-5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.2625551,5.0,-5.0,5.0,0.1256116913132193,-0.6039336808651927,-1.495099836957234,-5.0,-2.089525376879603,5.0,-3.7197003608898505,-1.1552819992094931,-3.7135189691742436,0.5324212331627155,-5.0,5.0,5.0,-1.1959585941076387,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
