Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494738.4974155,3.7372502240228327,-5.0,2.0404191425583837,0.07624960736575502,0.07748831372954038,1.226788555518603,-5.0,-1.2557467560662297,5.0,-0.045717262724110724,-0.2456989156825129,1.02919389245081,0.1406664840054385,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.5203001,3.7360060731139297,-5.0,2.0399605519946515,-0.06999326989217158,0.02768733507527722,1.2455770569776434,-5.0,-1.5850971097698776,5.0,0.0572027567838218,0.3328430236268395,-1.1329883961564118,-0.19709272032110547,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.5432148,3.7360497275317863,-5.0,2.0401096642638405,0.014067588428785796,0.07129010896319503,1.2241789465637376,-5.0,-1.6034369585769679,5.0,-0.09507483312408094,-0.026959335552424364,-0.059488266401557764,0.014943163106738763,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.5664225,3.736206883436069,-5.0,2.040163119605625,0.02118385162424539,0.06428452606387054,1.220179790361677,-5.0,-1.6071776929174395,5.0,-0.02854118049668196,-0.04511880327340015,-0.008467177020434643,0.025834579239418932,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.5930965,3.736294192271781,-5.0,2.0401771868008316,0.016988878900048042,0.061580615423557535,1.1978943446015178,-5.0,-1.5987437585550572,5.0,-0.09933423724808063,-0.02416689277781414,0.03364392883557852,0.012553446787448096,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.6204624,3.73621561431964,-5.0,2.0401490524104187,0.007483404324056998,0.05909345565756495,1.2025180701406544,-5.0,-1.6086303387605059,5.0,-0.0011419409495259237,0.006200837955842439,-0.020684368334105335,-0.005518218987401801,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.642972,3.7372895129989034,-5.0,2.04041070224126,0.08211684420721577,0.07953152688357654,1.193216660799078,-5.0,-1.2583648155803386,5.0,-0.04941250707693277,-0.2732480350319213,1.2275739334353861,0.15612273907645643,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.6659102,3.736154498134641,-5.0,2.040115291141923,-0.062402281802334106,0.03951727638909528,1.2197448067490093,-5.0,-1.5437974787246662,5.0,0.08583099968482806,0.2739047662450824,-0.9751337548083315,-0.16192522958670452,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.6884153,3.73663469673106,-5.0,2.0403347393871445,0.04319323939360211,0.07661114229157216,1.2012613207168867,-5.0,-1.4578400288733757,5.0,-0.08515722170275643,-0.10782031454699342,0.3069858547281352,0.061925730090993315,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.711328,3.737464130670329,-5.0,2.040514799485788,0.06482727944949396,0.07334132770023966,1.1911318032728633,-5.0,-1.2189178116928492,5.0,-0.051768415030113715,-0.2125313703102239,0.8211678517818053,0.1214913799562167,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.733665,3.7369577394231963,-5.0,2.0403628737775574,-0.022457823096496726,0.04946545533278028,1.2139397562662737,-5.0,-1.3644605376870778,5.0,0.07400317497578252,0.10308454056634873,-0.5077358008222296,-0.06045508910885364,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.755863,3.7356219142367952,-5.0,2.039760797822719,-0.07853813504195703,0.01613479715156929,1.2534208614071893,-5.0,-1.6692246586745063,5.0,0.1398237510219222,0.37231325146602223,-1.0790213860463467,-0.22237155655909713,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.7783203,3.7366608893817737,-5.0,2.0402081346302863,0.0800399348127521,0.09310534350697267,1.2086112557979543,-5.0,-1.4177801635210627,5.0,-0.1858095518812949,-0.28698221621713843,0.8853251421206271,0.16773274929371804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.8004613,3.73635530845678,-5.0,2.0402278287035753,-0.009355579074865398,0.062012805383483416,1.1912887993771213,-5.0,-1.5338575088830857,5.0,-0.08135651914605124,0.07712111521481828,-0.4090861185696843,-0.046269553195661076,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.8230832,3.736918450447125,-5.0,2.040348806582351,0.04907547244407848,0.06949184640536953,1.2171744224267802,-5.0,-1.3865114750011076,5.0,0.08700569595735957,-0.15124085777211782,0.5282468936822399,0.0872061390309189,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.8460732,3.7363815011074935,-5.0,2.0401490524104187,-0.022911466332795102,0.046618170867727966,1.2292319964401863,-5.0,-1.567696497954206,5.0,0.030549590009861925,0.11705686211112906,-0.6049150265533958,-0.06906243269205431,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.8683348,3.736206883436069,-5.0,2.0401096642638405,-0.0005027765703347155,0.05765674684320159,1.209749062865544,-5.0,-1.6035318659479316,5.0,-0.08951651167521726,0.03806448798438176,-0.12302220649749708,-0.024591934293650156,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.8908422,3.736132670925713,-5.0,2.040182813678914,0.006272480158151376,0.06589854208015727,1.2085356361703596,-5.0,-1.6222624020669456,5.0,-0.01850661392423085,0.02380450379662407,-0.06178035997552833,-0.016070382823648643,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.9133902,3.7362418069703542,-5.0,2.040143425532336,0.01838909789387804,0.057710546050699085,1.2149978456103216,-5.0,-1.614340587606927,5.0,0.010804403359066883,-0.014092429999104063,0.031675513013634166,0.006588736814034872,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.9360778,3.7362112488778543,-5.0,2.0401377986542535,0.009201374839408905,0.06015195262837951,1.218339940428869,-5.0,-1.6427364116911574,5.0,-0.0011290623143697998,0.010051893102244054,-0.09447009029186723,-0.007382192416597908,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.9593122,3.735473489216084,-5.0,2.0397382903103884,-0.036320558490403776,0.032292622110397975,1.2589956867140415,-5.0,-1.7141330085177333,5.0,0.13789003708403555,0.20082813687383624,-0.23921217450916518,-0.12356238972003719,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.983298,3.735953687812503,-5.0,2.0399070966528665,0.04099994058020531,0.07205968354452955,1.2592161545186222,-5.0,-1.4944171532603245,5.0,-0.013040701212403348,-0.1144178870479883,0.725225761637792,0.06354282059187938,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.0060744,3.735460392890727,-5.0,2.039670767773397,-0.020938794991662006,0.04364439034906545,1.261820933574693,-5.0,-1.6733680200676373,5.0,-0.004000117778235641,0.12132165566569503,-0.6127796508343262,-0.07221017910227692,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.0289936,3.7348885200168103,-5.0,2.039707342480934,-0.02590949676710394,0.06316441894885173,1.7341590810945013,-5.0,-1.8693185676238624,5.0,1.7620671673728074,0.2394931020930735,-0.668665479102104,-0.14275069247578892,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.051407,3.7334566551111252,-5.0,2.0397467306275123,-0.08445145855022089,0.06344731751105646,1.031825738932761,-5.0,-1.505860309324791,5.0,-2.731937466652975,-0.44164571270163,1.2885728641469347,0.256723127558494,-5.0,5.0,5.0,4.164594172521316,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.0743217,3.7321382916918666,-5.0,2.039884589140536,-0.07628234963601216,0.07060465258535373,0.44299404271073717,-5.0,-1.2648706174927309,5.0,-2.277500043846254,0.14733462470680647,0.8500927347965626,-0.10790180689032966,5.0,5.0,5.0,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.0978315,3.730902871666535,-5.0,2.0390940127699304,-0.06555052115389047,0.006613635949253277,0.5032003411536785,-5.0,-1.7481324378549934,5.0,0.20286204710777297,0.3008147072637751,-1.5842268202445944,-0.17433033323002053,0.10725800252854044,-2.7194541385780076,0.31130347494785093,1.09709192980839,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.1209352,3.731684285746162,-5.0,2.0388633107685434,0.06188703101604089,0.04412488113597206,0.7646646194257245,-5.0,-1.9366255997300552,5.0,0.9685384970302457,0.08835946338462455,-0.6426118383911827,-0.04902190049361038,2.673227279291914,5.0,3.696137779886594,2.5727591722550858,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.1434464,3.7344126868621768,-5.0,2.0395244689432497,0.1902674333944335,0.1082106501867954,1.2443265034846527,-5.0,-1.495782354070387,5.0,1.8097748192968646,-0.7474608348461448,1.5345820238765322,0.4541092038095435,0.7489483743032649,5.0,0.6419639622065797,2.933889375911465,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.1662054,3.733461020552911,-5.0,2.0377857636157244,-0.05173047249304793,-0.06572455788291126,0.6505163524897883,-5.0,-1.8151639740115901,5.0,-2.2887869807098102,-0.9281663162622916,-1.113240364111772,0.5669970405666079,3.3632424815336237,-3.489480321476714,-1.900089344719062,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.1901193,3.7342904544921796,-5.0,2.037028948513614,0.06236564989660795,0.009291929682986226,1.32268887936566,-5.0,-1.3619154734061045,5.0,2.3879057799728556,-1.4772505729565126,1.4829670956219412,0.8938079136824852,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.2128913,3.7316406313283057,-5.0,2.0363902978512387,-0.1627613875619349,0.014509547310457928,1.548187243082245,-5.0,-1.4373635091900316,5.0,0.8437956364946868,-0.27003065457582537,-0.2579352795247877,0.1652220951044503,5.0,1.450800020491392,1.0532733487967056,4.893588942606221,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.2359855,3.728440762499443,-5.0,2.0365928654622127,-0.19476813175822533,0.07487753502926697,1.5856101283206017,-5.0,-1.644916567645887,5.0,0.12571455071663848,0.4051056862004687,-0.7026502324360141,-0.24196102288727467,5.0,5.0,4.6623115938767326,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.2592006,3.7229184786406275,-5.0,2.036103327069026,-0.34359614648015935,0.026015315894489435,2.0826000548954338,-5.0,-1.6259215255659094,5.0,1.835944084899796,-0.6067336294511559,0.06865545295658727,0.36601423298469804,5.0,5.0,-4.813934077562445,-4.629641812556054,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.2817135,3.7156281908586353,-5.0,2.0345278012058965,-0.4697141261477766,-0.05358534176929628,0.9765079810861075,-5.0,-2.132541108217586,5.0,-4.240750066209223,-0.6691255569854047,-1.763827296122763,0.40452412530351955,-5.0,0.6098276050110069,5.0,2.9524088735348686,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.3038993,3.7148336804536513,-5.0,2.035630669310087,-0.04232237776836563,0.14216050838457894,1.1659486133832746,-5.0,-2.284634410151967,5.0,0.725543204398113,-1.0697795657542144,-0.5379692884159908,0.643965186015024,5.0,5.0,3.425963967126413,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.3302689,3.7085212516316384,-5.0,2.03384413551886,-0.3448133855210066,-0.05010065443174434,0.44318177453459817,-5.0,-3.0383663972530046,5.0,-2.375288200365071,0.2881272272457123,-2.244686327119549,-0.18250734793056209,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.3534338,3.6999518894064574,-5.0,2.0308196885494603,-0.542431199500679,-0.15403643250587404,0.3493918725265687,-5.0,-4.220991543763734,5.0,-0.36485721135197297,1.1879753889284483,-4.037723833863609,-0.74286327778036,0.7869744704084337,5.0,5.0,3.9979186939106794,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.37596,3.6972496809411566,-5.0,2.0306368150117753,-0.16698881459676984,0.04731334141408758,0.2578037213529583,-5.0,-4.487399451155116,5.0,-0.3637141876578014,0.04705026163868486,-0.9252497708239489,-0.0418771064004147,-0.9978754155279295,5.0,5.0,-0.41393071719207675,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.3986716,3.691059484489141,-5.0,2.027215673137552,-0.3935886564630237,-0.1851374676025932,-1.5931352687927134,-5.0,-5.0,5.0,-5.0,0.8911384390880119,-4.554645127472712,-0.6666865737029687,-0.4512502840161271,5.0,5.0,-1.2624604264825898,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.4217136,3.6832977289943,-5.0,2.018387101425945,-0.4934318763517184,-0.5698262388419267,-2.2566552515186276,-5.0,-5.0,5.0,-2.5129008370927775,1.280617218041344,-5.0,-0.9447925024206,-1.9770473902360275,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.4465218,3.6785044739136845,-5.0,2.010025560595194,-0.30780704508414203,-0.5506084415631466,-2.893646893147185,-5.0,-5.0,5.0,-2.469763361237646,0.6908972432686188,-1.9779730481204238,-0.5211668091677251,5.0,3.413068989945624,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.4732614,3.670969721391697,-5.0,1.9871916893359842,-0.37497544396724786,-1.224719517011644,-3.0750508665710115,-5.0,-5.0,5.0,-0.5524419466810875,1.3462140607331592,1.2044935733778532,-0.8026871066402158,2.978228258468789,-5.0,-2.195264316271976,2.484370660870657,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.4959974,3.66819330041604,-5.0,1.961822909500561,-0.16931657178415482,-1.7509545174894465,-1.7034443028422375,-5.0,-5.0,5.0,5.0,0.2939426627294613,5.0,0.018311393543628988,3.8813480409665493,-0.596258348877529,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.5206048,3.6684945158992477,-4.966252481654435,1.9342399531396326,0.029759357871831097,-1.8052552657871965,0.7921014693650619,-5.0,-5.0,5.0,5.0,0.35715564569443636,2.636949112928381,-0.11157929611126648,-5.0,-4.257776108458795,5.0,0.5280382755619748,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.543276,3.67032800144921,-4.927112863701125,1.9137862513093644,0.12995775793356648,-1.3943211513174707,1.02390226556653,-5.0,-5.0,5.0,0.8558865025112956,-0.21191823037168778,-0.06722448244289703,0.13149139012604605,-5.0,-0.7580503670820887,5.0,-2.04533009874467,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.5656128,3.6742918225905576,-4.8703508017198835,1.881102529966555,0.27466941969645847,-2.3252264188955736,1.4890519625003276,-5.0,-5.0,5.0,1.777192706900133,0.40891952840943513,-3.345795731849228,-0.31661411043175824,-5.0,-0.7580503670820887,5.0,-2.04533009874467,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.5877,3.682965955418593,-4.819607217174157,1.8452255553118673,0.597756530057424,-2.603778428464979,0.25366776680523584,-5.0,-5.0,5.0,-4.853157168082808,0.444813552506643,-0.6053784023496988,-0.3096082137037903,-1.3076296567179506,2.3315715420541823,4.04050858003166,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.6097255,3.6893656930763186,-4.797852885918396,1.818481003785247,0.443114616601541,-1.9216936842824304,-1.5044208586151284,-5.0,-5.0,5.0,-5.0,0.445020798211099,-2.7627346695605652,-0.4047713175613507,-0.8505242931204,1.287277606370206,3.3316047549086787,-4.791266519087579,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.6324174,3.698410888456132,-4.771588125725939,1.7748304970594408,0.6058472342439232,-3.09096321880516,-2.4220368406739725,-5.0,-5.0,5.0,-3.5084642599990246,1.1066226164649853,-3.0898330532231033,-0.8355634623936363,0.4811812808960342,-2.473737918417072,5.0,3.8497627129234466,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.6552742,3.7138470906101,-4.762612459609832,1.7267769582339967,1.019159057906008,-3.3854735668971383,-2.653319325311849,-5.0,-5.0,5.0,-0.8887082063553917,-0.14695376709699923,1.0143903162679633,0.11301334175088523,4.443025168853314,-0.9726194607437508,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.6776016,3.7226565521334902,-4.76900548085193,1.6911306855806956,0.5964639749859849,-2.5402362054142884,-2.5778097608654233,-5.0,-5.0,5.0,0.27677199877485525,0.2672474241066246,-0.8673564732320692,-0.1957969737944414,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.7005112,3.7373157056496176,-4.787666628485947,1.633089438158628,0.9908274903167892,-4.199153190259181,-1.2114190975401378,-5.0,-5.0,5.0,5.0,0.314588598136517,-1.5958535849399023,-0.19782504524845537,5.0,5.0,5.0,-1.8087856063730092,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.726939,3.757501508466345,-4.816213594509117,1.5719168330835909,1.2348319659948173,-4.011872563896915,-0.09629869881856484,-5.0,-5.0,5.0,3.9020337702791967,0.3126029959905305,1.2414252277037368,-0.12495128861733251,5.0,5.0,5.0,3.182219003134383,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.752345,3.7807081969987246,-4.861868843403785,1.505210193414312,1.2559011906259643,-3.8687218568257276,-0.4208704347429376,-5.0,-5.0,5.0,-1.0223055634910003,-0.013983761068604411,1.2312420971180227,0.041041388544522994,2.4561616473582415,1.8756122180231503,5.0,1.0794142275315046,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.7750611,3.8039192509728896,-4.911729708795988,1.4337910433508516,1.5360349067652677,-5.0,-0.5759041364845079,-5.0,-5.0,5.0,-0.6038384035983508,0.657599360918987,-1.4034089246305599,-0.4705127494250278,1.3494438086307232,2.53402786429946,5.0,0.5835967684321869,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.7984138,3.8319366563530273,-4.967546057052947,1.35794072679734,1.8168552035174381,-5.0,-1.8662675092420549,-5.0,-5.0,5.0,-4.831325688687981,0.13485923564339833,0.3487287727167787,-0.1214897158574228,-0.09079458135254735,0.23087089926984564,5.0,1.1324473343621615,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.8221312,3.8644635630977153,-5.0,1.2775973480948686,2.034145105382691,-5.0,-2.2564846926682596,-5.0,-5.0,5.0,-1.4197187945486889,0.002336934524726298,0.5747659733231852,-0.0011697206212616406,4.315479304833893,3.383652259362977,5.0,2.9911314594747136,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.84519,3.899168825293429,-5.0,1.1920856818735246,2.2466712397864605,-5.0,-2.7771579304094813,-5.0,-5.0,5.0,-1.9566927725218868,-0.09035932160776866,1.4885316927239418,0.0764774297789739,1.9800432357081066,-3.1399403463182,2.6985108951572103,2.065156578304511,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.8690536,3.9221747035036705,-5.0,1.1311831669464525,1.4461332555565207,-4.111212184700975,-2.6081145949517177,-5.0,-5.0,5.0,0.5969579213782692,-0.03868813541695368,3.0519725994173936,0.11300998602991383,5.0,5.0,5.0,2.0769417131557684,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.8920138,3.9551949051701336,-5.0,1.0345837374633358,2.1526564345651695,-5.0,-2.5981687112356084,-5.0,-5.0,5.0,0.023532775875468388,-0.2788749721079038,2.2008549520539615,0.22347110641084952,5.0,1.7025726263605194,-5.0,0.9161059303069414,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.9146225,3.9878964295862462,-5.0,0.9358714152602012,2.1709916321025906,-5.0,-2.158901612566366,-5.0,-3.6817776560929456,5.0,1.6668077065988762,-0.38979334064493465,5.0,0.35783157349809736,5.0,-5.0,-4.296974632848189,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.9374092,4.017747320516347,-5.0,0.8380734607454899,1.9663746535121487,-5.0,0.4222761186503318,-5.0,-1.4714308458027276,5.0,5.0,-0.11944709013702105,5.0,0.15094074436303664,5.0,-5.0,-4.296974632848189,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.9600174,4.037793429195934,-5.0,0.7738651549448876,1.3297663847877312,-4.577703335367759,2.0931173729635195,-5.0,-0.8710302642627874,5.0,5.0,-0.06057080016319202,2.093216495636873,0.03027250885347755,5.0,-5.0,-4.296974632848189,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494739.9821246,4.067644320126034,-5.0,0.6778255998309902,2.022558857474677,-5.0,3.0640751293114676,-5.0,-1.353152924815739,5.0,3.77612908845568,-0.7748918838145775,-1.7143706122804296,0.4982444332131298,5.0,-5.0,-4.296974632848189,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
