Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480704.5853825,3.6948705151679913,-5.0,2.0157312149709554,0.008142835569847228,0.05825347552753688,3.1220741152183473,-5.0,-3.5399037546370287,-5.0,-0.023329395303303187,-0.004913706662539892,0.059580596238950616,0.0008283124080063672,3.638931678296098,2.3142675828879193,-0.1838807669469283,0.06841801636294692,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.6181605,3.6981533273907807,-5.0,2.015354214139421,0.15977577263131404,0.04181960979853075,3.0661737447312194,-5.0,-3.8005751593202577,-5.0,-0.16038832047820634,0.5220404605327338,-0.6199679079970595,-0.3428588256130333,5.0,4.067158646430368,0.7645502891903034,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.6529505,3.6978826700000718,-5.0,2.015736841849038,-0.00027362254307255665,0.07838114898521391,2.8749054592153724,-5.0,-3.938213980465571,-5.0,-0.48380733853552915,-0.10579365324933862,-0.30473525409579655,0.06883584563123624,5.0,3.6907975345641466,4.688119241662781,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.683372,3.698345406829348,-5.0,2.0162320071203075,0.03429134274235872,0.0876866340625289,2.8556027930755445,-5.0,-3.7156238361442817,-5.0,-0.06961759743950313,-0.10155186291607113,0.5915189692149233,0.060202639828280585,5.0,3.4104733960706843,4.588114606491848,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.7201295,3.6975290692154363,-5.0,2.015176967479819,-0.021999309962850197,0.013426352898014804,3.016779491854914,-5.0,-3.8719207408909617,-5.0,0.3659629697633074,0.12721141087420149,-0.3322202070940345,-0.0823508486798974,4.669597324813278,-2.777422401784989,4.212290735607536,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.7554085,3.6976425707018623,-5.0,2.0147521381845825,0.016010631980060502,0.04080957645504038,2.8495517104754153,-5.0,-3.6351046668404887,-5.0,-0.4238707013732964,-0.5475623227086236,0.534339364041747,0.3546586784048786,5.0,-2.2453256574223994,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.7917597,3.698799412775053,-5.0,2.014214771327693,0.06061460418639472,0.03535231058956535,2.383023296976568,-5.0,-3.053140639223657,-5.0,-1.1680986295338391,0.19005496758717155,1.3189352825928033,-0.13570615357001048,-2.2907626831036705,5.0,2.6170555068324983,-4.067322521081786,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.8274949,3.6963242072826037,-5.0,2.014366697035924,-0.08840007447683909,0.06727176750409102,2.42383013615636,-5.0,-3.6050189624055,-5.0,0.08129601070600458,0.09479451466313514,-1.1707282083835149,-0.05936872149557112,-2.9300764238718218,5.0,5.0,-3.411563946143978,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.8608222,3.6941676790405054,-5.0,2.0152641840900993,-0.084307951556058,0.10421268574887566,2.723700110891212,-5.0,-4.138033818093488,-5.0,0.7555642602079403,0.16895089800494842,-1.2447418579766536,-0.10227786329182803,2.43397975796356,4.386416693047922,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.8989344,3.6912035440680664,-5.0,2.014555197451691,-0.10460517255886798,0.030135520580481794,2.499364435539038,-5.0,-3.9843780382691567,-5.0,-0.5215907439625765,0.04722757614115218,0.321677897142166,-0.037019066919542855,5.0,5.0,5.0,4.646101110729822,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.9348896,3.6854804498871125,-5.0,2.0153851619688754,-0.22499354801545196,0.09817606123744074,2.1864200711273423,-5.0,-3.30660569805864,-5.0,-0.7620369720386162,-0.0949641982377516,1.4838365171051127,0.050261727387500385,2.979020468804313,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.9683397,3.6806260786214984,-5.0,2.0148871832585646,-0.20509935933926524,0.03618829869579498,1.3646784095210336,-5.0,-1.8700453993411656,-5.0,-2.134997498097534,-0.17203224380797077,3.390289908647903,0.11508913314152928,-1.2775256639680252,5.0,5.0,2.7554287624495712,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.0032518,3.678163969454406,-5.0,2.013587374421483,-0.09431517817556552,-0.0006223675161479874,2.8676855898937674,-5.0,0.09467211224952214,-5.0,3.7178023256263777,-0.04910974552083429,4.45847552235601,0.08462853181640669,5.0,5.0,5.0,-0.8289358230256312,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.0369468,3.6785655900986836,-5.0,2.0070517555285377,0.028880767320688505,-0.2553106766456497,4.553724322010449,-5.0,1.4217840639331416,-5.0,4.284461008088405,-0.24931240012130024,3.093573828421211,0.25562911896736634,-1.7702804926641715,0.7932495721733954,5.0,0.4270228339797708,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.0706606,3.682673470818956,-5.0,1.99387923393716,0.19323062473725705,-0.5804663912288625,5.0,-5.0,1.8349064200573426,-5.0,1.7805054345895877,-0.13541298053811068,0.9724682744589859,0.13113629539598523,5.0,-5.0,-0.7871345339457798,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.1062624,3.6911118697905683,-4.990293789718219,1.9723817462225688,0.3627962958625436,-0.9231321375567841,4.241625824116971,-5.0,1.235695606545969,-5.0,-2.454350669809218,-0.18874097974922813,-1.3166172513399743,0.06619218583158745,4.05801094578848,4.372573525714911,5.0,4.502154106475181,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.1421678,3.707456083835946,-4.901046342033412,1.943417391292361,0.7043084576796181,-1.2883778335861389,2.116161460440809,-5.0,0.356072655190878,-5.0,-5.0,0.07674084619580006,-1.9691549277712963,-0.1168987414143037,5.0,2.7883960640435275,5.0,4.03327409846445,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.1777086,3.731103681988674,-4.794663708466173,1.8983010828260363,0.9919887967931773,-1.9944495770135888,2.433567675601732,-5.0,0.2662236639328879,-5.0,0.7487807355289189,-0.20976651927618908,-0.19303359457060135,0.13393147185379653,3.8132179521114553,4.5032184174201975,2.1533243356769645,-2.554616283388281,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.211717,3.759675498475586,-4.704420098389615,1.8593687133724943,1.2849009094568344,-1.8454842649135954,3.738424525724937,-5.0,0.09882280030174126,-5.0,3.355887851995255,0.13375530141912753,-0.39066835253531396,-0.08816018222994862,-3.970248594415295,5.0,5.0,-2.0739511405262947,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.249825,3.794699437921651,-4.613843580118635,1.7986743929344784,1.2865448484948616,-2.366626284128631,5.0,-5.0,1.6754642076999626,-5.0,3.570944835481174,0.21786337923894009,3.041104255887067,-0.046675284223727076,3.4400868840794856,5.0,4.9768423012691825,1.7629520489044177,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.274886,3.8193641840104284,-4.5672227384275645,1.7556962981395436,1.5431933508903,-2.8711438764825647,5.0,-5.0,1.6305455462624634,-5.0,1.0945180425861423,0.7540462670309146,-0.14349448962252395,-0.49391259446563396,4.635532280385731,2.8022392313765376,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.3037221,3.845644143559888,-4.531604123815861,1.7076258786798515,1.4176221254877812,-2.764719829947127,5.0,-5.0,1.1497433124918142,-5.0,-0.4250964945417204,0.41565895551692883,-1.357060841107541,-0.31768159604115054,2.466460381720058,-4.283732047208189,1.9097646596961446,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.3384202,3.8796378387445456,-4.483452991153056,1.640775753619466,1.4607796734816123,-3.070118855179147,3.4647472385146356,-5.0,0.14674457789208475,-5.0,-5.0,-0.18653010061847083,-2.2584365331791014,0.03117465342947863,-1.3599155388625577,0.4990822663469232,3.5291945582706012,-1.0393846596552228,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.3725598,3.9168357681998516,-4.460385227514522,1.5677051148387613,1.6385037059919285,-3.4500736168302497,3.4305894136483928,-5.0,-0.10237892663749354,-5.0,-0.10039804188295046,0.19862423759612774,-0.5724256217198832,-0.14353547366666508,-0.9653947917714311,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.4094985,3.957002198069382,-4.462893347955942,1.4881888872144327,1.6392535334732607,-3.479038252681455,5.0,-5.0,0.5283397772451709,-5.0,4.969677981463208,0.4019789657326027,1.3564550559568218,-0.20382434330560542,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.443557,4.006947217538712,-4.48059530827235,1.383509260804696,2.188513702872827,-4.951128666308365,5.0,-5.0,0.9172781885086323,-5.0,2.419517332545597,0.44655494737938106,0.9010308904368165,-0.24524306653960248,4.0619719974661015,5.0,5.0,3.102248445215138,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.4779065,4.048641552033211,-4.491493987473834,1.2940700336816937,1.824052083160932,-4.210210551367494,5.0,-5.0,0.2706622625514907,-5.0,-2.81850880463435,0.2877662526060672,-1.4831501835304826,-0.25433137678037543,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.513928,4.0888385399952405,-4.509044469260695,1.1957966079690023,1.6773781492204607,-4.413035852035653,4.993339563687766,-5.0,-0.036292461663811455,-5.0,-0.9975823549015657,0.16756442379575526,-0.6689632754629291,-0.1326455329206771,1.112572918308942,-3.537066209183938,1.284735689877816,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.5511167,4.138329553518865,-4.507402060322208,1.0673434216602604,1.980190182292303,-5.0,3.5526457373039015,-5.0,-1.1178249766333606,-5.0,-3.3342387699852747,0.226885230082747,-2.2720914861567634,-0.20265285670561534,3.7078539774867165,5.0,5.0,4.076205661136887,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.589012,4.177622895031271,-4.519809296043244,0.9598081546236017,1.5602575509849226,-4.595216229590061,5.0,-5.0,-1.1970458348109871,-5.0,3.6505479143016535,0.47740990178999737,-0.16111517979602868,-0.28761906585354885,0.250648073258448,5.0,5.0,0.5810713823926318,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.6247594,4.2133496706048215,-4.5325068987443675,0.8473718767769943,1.5057282108190615,-5.0,5.0,-5.0,-0.009728709388194774,-5.0,3.317478232042734,0.1505712926742171,2.6315054297096134,-0.02618454664739128,-0.9836156294884911,-1.8603125659730462,2.376721786824935,1.7562176861322707,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.6594965,4.246099214880576,-4.544484348926188,0.7278991878880896,1.412766490798694,-5.0,5.0,-5.0,-0.694003391699868,-5.0,-0.28498129934858135,0.18185088400317911,-1.545040184935722,-0.14642479196371364,5.0,4.83026324566257,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.6922107,4.277648262665283,-4.559890718169987,0.6040656684851663,1.4671237092396443,-5.0,5.0,-5.0,-1.8464781149536655,-5.0,-3.332245144497513,0.08269861884402473,-2.8093235833178554,-0.11757605894645343,5.0,5.0,5.0,4.946622049436878,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.7272332,4.308690919202859,-4.588758797471457,0.47745247130943613,1.3259415017322875,-5.0,4.819292453078632,-5.0,-1.5224390463733233,-5.0,-0.9017699112023565,-0.13151661945605259,0.7300836905288745,0.07967667104157883,2.2240440190496065,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.7638664,4.345736058195668,-4.614215274591548,0.3176632009586686,1.5146413436147845,-5.0,4.598810793030394,-5.0,-0.9585089456269402,-5.0,-0.5321907827109242,0.10735180535472467,1.2147812179385284,-0.06363139928729852,0.15795946400209893,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480705.7900562,4.373657423856522,-4.6247352795570205,0.18589578345927268,1.4608568230960317,-5.0,4.627879953614934,-5.0,-0.4687140518990136,-5.0,0.07359735330838989,0.43973013241206205,1.3493163875110914,-0.26622539209876167,5.0,-5.0,4.8244158815328415,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
