Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973735.0622559,3.9679463257024103,-5.0,1.9470727688474048,5.0,5.0,3.634655369790943,5.0,2.6018089927014305,-5.0,-0.008693751670149099,0.004020978955425704,0.006331047396856202,0.00843657823643117,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.0872612,3.9678502859831273,-5.0,1.9471712392138505,5.0,5.0,3.648422240109129,5.0,2.6058945548950896,-5.0,0.03384839291585593,0.013801025818322023,0.01701739501603519,0.020980152137021372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.1101775,3.9679114021681254,-5.0,1.947157172018644,5.0,5.0,3.6534358702055156,5.0,2.6135381598280727,-5.0,0.0052508667340592655,0.002506557814210341,0.030664117780957657,0.005203542447326375,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.132558,3.9679375948188396,-5.0,1.9471093435549416,5.0,5.0,3.647306679848109,5.0,2.6033047165863565,-5.0,0.009823519603895043,-0.0017639286933405092,0.040163687572748255,0.0004660216627134858,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.15547,3.9679856146784815,-5.0,1.947120597311107,5.0,5.0,3.640823394486134,5.0,2.6237129897970846,-5.0,0.010372838923011073,0.0007202730642286818,0.07367545764526176,0.0010687193151429064,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.177835,3.967950691144196,-5.0,1.947165612335768,5.0,5.0,3.6261649931520346,5.0,2.618755826529698,-5.0,0.04259361850946779,0.008749541916234227,0.02152112591546059,0.015366932762821467,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.200222,3.9679768837949103,-5.0,1.9469771119200006,5.0,5.0,3.5847201682496257,5.0,2.605682353139282,-5.0,0.14618979205108437,0.020884280551115672,0.050190602586948366,0.03190294088978376,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.2234447,3.967950691144196,-5.0,1.9470221269446615,5.0,5.0,3.597550721217619,5.0,2.6037719946215243,-5.0,0.033873641035828225,0.023330446146686133,0.010582137777081578,0.031019085969278833,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.2460904,3.9679114021681254,-5.0,1.947120597311107,5.0,5.0,3.6298271297493057,5.0,2.612581895138218,-5.0,0.10925090747321467,0.00521297205147875,0.034774481505647756,0.012538293580719995,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.271394,3.9679244984934825,-5.0,1.9471459182624786,5.0,5.0,3.635337019750139,5.0,2.6198759912969294,-5.0,0.005299249744167244,0.0030306694521077242,0.027224241839935145,0.00597686381999901,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.2946384,3.9678983058427693,-5.0,1.947008059749455,5.0,5.0,3.6223493731041745,5.0,2.5914626646382106,-5.0,0.03440621818203225,0.021066698475758722,0.10046581049583245,0.03403784665329383,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.3175058,3.9678895749591976,-5.0,1.9470530747741157,5.0,5.0,3.6481966496846145,5.0,2.593281304238497,-5.0,0.08330629728669509,0.0298273362258282,0.010337136168440501,0.039639933752596127,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.3446963,3.967859016866698,-5.0,1.9471262241891896,5.0,5.0,3.6365671315502506,5.0,2.6135712654728405,-5.0,0.023717675121948358,0.0003085069656132449,0.06392147423900314,0.0012051099810428312,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.3685806,3.9679026712845546,-5.0,1.9471318510672722,5.0,5.0,3.649101060430647,5.0,2.6272059066778484,-5.0,0.031371731695848754,-0.0027219842070039875,0.04900037315636091,0.003453057063060686,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.392444,3.96804673086348,-5.0,1.9469855522371242,5.0,5.0,3.6028467296395013,5.0,2.6027516895040854,-5.0,0.15265590755754932,0.022653542624956332,0.08447358180115745,0.03578309846519324,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.4156485,3.967950691144196,-5.0,1.947123410750148,5.0,5.0,3.6297848803315653,5.0,2.598166286345979,-5.0,0.08589337312775876,0.01992592836531892,0.0195971577395814,0.026898588694363124,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.4397116,3.9682388103020476,-5.0,1.9469968059932896,5.0,5.0,3.5984039057643136,5.0,2.6771693799340457,-5.0,0.09921254255660125,0.07119789598778996,0.2639803888553282,0.07324938052236173,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.4627304,3.9679594220277674,-5.0,1.947120597311107,5.0,5.0,3.6141536690786022,5.0,2.633586612670257,-5.0,0.04439178434392858,0.0572583854800219,0.15122486947448482,0.06282705576927508,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.4854064,3.967872113192055,-5.0,1.9471177838720657,5.0,5.0,3.627274015974282,5.0,2.626540537489561,-5.0,0.036072216081712134,0.018454173977840833,0.028569415836418487,0.024337614452687062,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.5086603,3.9678895749591976,-5.0,1.9469883656761657,5.0,5.0,3.5927905876276727,5.0,2.600445148680088,-5.0,0.11398063775041108,0.017404488643533892,0.09242004979240555,0.029926218372614347,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.5316427,3.9679681529113386,-5.0,1.9469939925542485,5.0,5.0,3.5972871746187374,5.0,2.6083378600220626,-5.0,0.003062486461679598,0.004945257574004049,0.03117687954224288,0.008046772228551971,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.5541723,3.9679594220277674,-5.0,1.9471009032378177,5.0,5.0,3.6342299484021523,5.0,2.616888885250981,-5.0,0.12704282423243018,0.02666963133898237,0.03387237431283282,0.0376036658219019,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.576822,3.967933229377054,-5.0,1.9471177838720657,5.0,5.0,3.635156703528468,5.0,2.6106910743780283,-5.0,-0.010252019294436792,-0.0028327396198120796,0.025965245753687714,0.0017748059665107312,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.6011386,3.9679288639352683,-5.0,1.947103716676859,5.0,5.0,3.6482894422857015,5.0,2.6135408734055128,-5.0,0.03239425197936518,-0.0028352727382727014,0.013256061768808955,0.00047201498547278626,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.6235998,3.9679419602606254,-5.0,1.9470615150912396,5.0,5.0,3.6244173503780357,5.0,2.602276813452086,-5.0,0.07751916086187807,0.0049134421297424725,0.04345742225145609,0.012417624849221681,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.6462028,3.9680161727709806,-5.0,1.9471318510672722,5.0,5.0,3.635327945394828,5.0,2.626671331922169,-5.0,0.027841795595776427,-0.0021805967640435783,0.08918363688136469,0.0038849692659752998,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.6687949,3.9679594220277674,-5.0,1.947157172018644,5.0,5.0,3.637875985336774,5.0,2.617732265119332,-5.0,-0.0040962168314724705,0.00928255938409533,0.03528868244444636,0.013055729365876997,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.6912723,3.9679419602606254,-5.0,1.94714873170152,5.0,5.0,3.644802255355885,5.0,2.621752158738943,-5.0,0.012880897236511858,-0.00014378607468933644,0.018253858366935004,0.002772843121597102,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.714125,3.9680423654216943,-5.0,1.9470390075789092,5.0,5.0,3.6307394439660934,5.0,2.6121526071872103,-5.0,0.039429250001126355,0.013983788076515315,0.03729658846857559,0.02232784468116416,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.7363899,3.968177694117049,-5.0,1.947185306409057,5.0,5.0,3.615702554199168,5.0,2.6840640374935893,-5.0,0.0440241334398863,0.040796370467966206,0.2567617007578603,0.037802499571380634,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.7586033,3.96811657793205,-5.0,1.947176866091933,5.0,5.0,3.629450300069601,5.0,2.65463908916524,-5.0,0.03978080767849111,0.036885262275419814,0.10888361547222795,0.04139472111044863,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.7806761,3.9679681529113386,-5.0,1.9471177838720657,5.0,5.0,3.6340601701414883,5.0,2.6187797060111704,-5.0,0.004155662533920213,0.013163649442864803,0.13187631916235945,0.01222934949143356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.803631,3.9679419602606254,-5.0,1.9471318510672722,5.0,5.0,3.63010462938915,5.0,2.6050137276580667,-5.0,0.0013587994863389862,0.015619944788987964,0.05237528956372122,0.019241944315774428,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.827277,3.9680030764456236,-5.0,1.947123410750148,5.0,5.0,3.643150722689217,5.0,2.6102764397451965,-5.0,0.034008719515550685,0.00012431869838153316,0.021719063140660487,0.005430048211913169,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.8505766,3.9679681529113386,-5.0,1.9470333807008267,5.0,5.0,3.6138774378970275,5.0,2.5896852714150125,-5.0,0.0924554817466905,0.008832045782900113,0.07236821460128649,0.018744685963271397,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.8736036,3.9679419602606254,-5.0,1.9470952763597351,5.0,5.0,3.626105863481941,5.0,2.6136380194778646,-5.0,0.03226982624883244,-0.0014019556698842972,0.08655942778964033,0.007112080682543062,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.8975618,3.967955056585982,-5.0,1.9470952763597351,5.0,5.0,3.638427179241655,5.0,2.6145714901172235,-5.0,0.030353545982658398,-0.001936946225861099,0.0071527359762319125,0.0011755011437057838,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.9207914,3.967933229377054,-5.0,1.947123410750148,5.0,5.0,3.63959289239117,5.0,2.6151597937062148,-5.0,-0.00950305081612226,-0.0010387242519536316,0.006091322087165934,0.0028412143262920397,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.943896,3.967933229377054,-5.0,1.9471093435549416,5.0,5.0,3.626718723973454,5.0,2.6093467681142535,-5.0,0.0341323771902506,0.011140384869852655,0.023872839171904713,0.01823960952257921,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.9663858,3.967955056585982,-5.0,1.947159985457685,5.0,5.0,3.6365299559655884,5.0,2.597565500300764,-5.0,0.02392185351808438,0.002863618703573225,0.04549497462481819,0.005181490747656798,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.9886582,3.967955056585982,-5.0,1.9471262241891896,5.0,5.0,3.6390626768345897,5.0,2.6015153836224227,-5.0,-0.004053063359362333,-0.003165017644078908,0.018023754599218577,0.0009891812511332453,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.0108857,3.967950691144196,-5.0,1.9470868360426112,5.0,5.0,3.6274022278331968,5.0,2.618150698760579,-5.0,0.03161376958452334,-0.0016749957019318315,0.0633022356158019,0.0011384063439108091,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.0335686,3.9679157676099113,-5.0,1.947165612335768,5.0,5.0,3.626965292746269,5.0,2.616025424909574,-5.0,-0.012148767990001785,0.008066824914736955,0.011577113917515904,0.012847749106435593,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.05623,3.967950691144196,-5.0,1.9471093435549416,5.0,5.0,3.6182478620771503,5.0,2.6028265842414293,-5.0,0.018944450809154988,0.0005327600223522877,0.049414040512305524,0.007186530120527847,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.0796237,3.9679637874695532,-5.0,1.9471543585796025,5.0,5.0,3.622927399780137,5.0,2.6185995244691544,-5.0,0.0035079941714961614,-0.00019430024631907056,0.05747051024714961,0.006699212897872801,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.102397,3.968387235322759,-5.0,1.9470446344569916,5.0,5.0,3.5869448489066054,5.0,2.7327760088344597,-5.0,0.1236911793624915,0.07040505110510245,0.40258183741249237,0.0646224128724872,-2.3723603476626787,-3.290484791064689,-2.5678622311830313,-3.6910400011880755,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.1251614,3.9681340396991924,-5.0,1.9468476937241006,5.0,5.0,3.404279735241925,5.0,2.6142322929372237,-5.0,0.6686708660896169,0.038344471684193124,0.40855721407747747,0.021454242724312664,3.9882964362623365,-0.07281358409807123,-1.1782816957030564,1.5087298542558711,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.1478453,3.96755780138349,-5.0,1.9476523372899133,5.0,5.0,3.381572966188922,5.0,2.807589338855172,-5.0,0.07290572836436574,0.08000016462773249,0.6785729333654746,0.13425897473293955,5.0,1.1497111309984145,0.23388053158970953,2.706604632351506,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.1710143,3.9671823733899263,-5.0,1.9459586469870491,5.0,5.0,3.3505880433228405,5.0,2.1712776805109297,-5.0,0.10182692384373816,0.29637284148643833,2.173056780405892,0.2324587708688795,-1.9619953938610646,-5.0,-5.0,-1.9384220897368376,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.193668,3.9673569910613518,-5.0,1.946152774280899,5.0,5.0,3.528337393325299,5.0,2.1305300589564498,-5.0,0.6608257262748576,0.016740073455195327,0.14532596883549642,0.020576242680814386,5.0,-0.359194108299725,-0.44357022279402747,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.2167544,3.969081340566673,-5.0,1.945604153667845,5.0,5.0,3.3285524838417397,5.0,2.229690148484301,-5.0,0.7474804572735154,0.29931129034560366,0.34914957803481994,0.34047511359698657,5.0,-1.5912360009376556,0.603252490527509,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.2408895,3.9707794974212813,-5.0,1.9463806628432445,5.0,5.0,3.428259158233919,5.0,2.4786782454996237,-5.0,0.3428441289520383,0.14398227401052388,0.817448147977276,0.12679227557935652,5.0,-5.0,-5.0,3.537456639365133,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.264683,3.9714474100144814,-5.0,1.9465044541610619,5.0,5.0,3.443557935846604,5.0,2.4951480324139403,-5.0,0.040999258494863286,0.1375527179056964,0.05799934884197228,0.16043082892038307,1.7629776037744342,0.04398814027420449,-3.1533732403289756,-4.48232762691534,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.2880552,3.9710283276030616,-5.0,1.946442558502153,5.0,5.0,3.1304945315050174,5.0,1.9517118182465167,-5.0,1.1511970371791587,0.6401930482410898,1.8508215535970325,0.6490666587338543,-2.847686548977289,-2.5325713795823663,-2.85174635682955,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.3108232,3.9712771577848422,-5.0,1.9472162542385112,5.0,5.0,1.9872206161186492,5.0,1.6406226874436356,-5.0,4.268244796686187,0.04549435485055999,1.068087108555079,0.11682144407614557,-2.4420748571888216,-1.355902156276478,-0.5822863296440307,-4.591761021962728,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.3331223,3.971779183590189,-5.0,1.9475651206796327,5.0,5.0,1.285390351824554,5.0,1.0356694013537409,-5.0,2.6988730791585436,0.24637033818373666,2.139310131717462,0.20771318698858438,-5.0,-4.016385878089425,3.600972078675545,-3.4629134622815982,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.3579483,3.9703298569173615,-5.0,1.9468898953097202,5.0,5.0,0.2679236765731052,5.0,0.22815434331168477,-5.0,3.5174566576200412,0.17609958942870182,2.5633460857631536,0.14253146255650867,-3.334895905324765,1.192105830955759,5.0,2.1602794524610864,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.3815002,3.9665843078652956,-5.0,1.9431902229704077,5.0,5.0,-0.30216069429677506,5.0,-0.9340286781097531,-5.0,2.132003435633739,0.1890668402039267,3.998766614592201,0.14926336183588215,-0.6960432776931516,1.7138201998185907,3.7727542342514213,-0.35247965689623606,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.4049423,3.9621446535693163,-5.0,1.9368515448103532,5.0,5.0,-0.7309651588657253,5.0,-1.5466968005404307,-5.0,1.5592896001124728,0.12888704493997083,2.056569287126704,0.16736737551936634,4.249725846985372,1.9880879526038604,-1.099245774358287,-0.7893714417392681,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.4281595,3.9564957718987177,-5.0,1.9273139864603384,5.0,5.0,-0.2952477918763485,5.0,-1.3114746818782121,-5.0,1.6032511841382766,0.037533835660541026,0.8012730963379597,0.056638323975660654,4.501648733682116,-1.3031250808193753,-5.0,0.023802862997473525,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.4524157,3.9515366300302484,-5.0,1.9144650103587104,5.0,5.0,0.25381685943873866,5.0,-0.25659723106513577,-5.0,1.9454377213628102,0.15121840561766714,3.4414316280108173,0.13177752841949827,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.475654,3.946459621233567,-5.0,1.9045813990066152,5.0,5.0,0.7469639672932049,5.0,0.3682897235412316,-5.0,1.775697364796959,0.0030011129356982205,2.074776023459565,0.03903140054762436,-2.480893163629515,4.580221035710068,5.0,2.9330475805649465,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.4984305,3.9394574526094255,-4.98412993000194,1.8892678503048066,5.0,5.0,1.2687536922457205,5.0,0.21257840880610313,-5.0,1.9932956245680125,0.09182589633887805,0.5510473503930939,0.13780055471288633,-2.2559054283405993,2.905197788415803,5.0,3.2916523981817702,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.5207727,3.929787999054267,-4.903394921877146,1.872831739425518,5.0,5.0,1.4837609303378099,5.0,-0.5274562195313444,-5.0,0.8065844941454371,0.06390635099676899,2.582689399699603,0.14861642422579543,0.40988235069884255,-0.32112539813394625,-3.5388749791330545,-2.889650831302591,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.543073,3.9239383070615306,-4.836909254735243,1.8622250742398083,5.0,5.0,1.5293661520030544,5.0,-0.28887360656743366,-5.0,0.16409824232802356,0.4096960931951979,0.854109000885366,0.4613474298413208,5.0,5.0,-3.3106385940252006,1.8033582255372993,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.5667467,3.9142775843899438,-4.727530535769632,1.8449589988433357,5.0,5.0,1.3968083111226124,5.0,0.39099748227461284,-5.0,0.47439166665265364,0.03525358979405239,2.290694409342519,0.11074636294369845,2.7350196854628135,5.0,2.244457591921443,-2.47801290685511,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.590102,3.9052061963594165,-4.604838537151508,1.8277126175201521,5.0,5.0,0.9559119265932708,5.0,1.3888108417442524,-5.0,1.5972987295633523,0.08818792704084338,3.3337016423533035,0.02336817696037056,-1.1412654862578369,-0.6222142876269237,1.427484241694389,0.4808977361569463,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.6127412,3.893319098377161,-4.470794969893308,1.8103086836106557,5.0,5.0,0.7785113050411652,5.0,1.1299504786444776,-5.0,0.6572083795639034,0.027512746963691753,0.8982424742344403,0.0029857242562582476,-3.022765033128171,-2.4365344062096064,3.104174858794138,2.495314000375396,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.6355686,3.8799564810713645,-4.326390209368009,1.7923448753319402,5.0,5.0,1.2157219401346835,5.0,-0.14426625071677215,-5.0,1.6422240036930027,0.16263291086377338,4.411438923738206,0.040199145470391856,-5.0,-4.224898586042895,-0.9258506407957832,-2.658998906356559,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.6586065,3.8722165527854524,-4.226675900103861,1.7796843996460796,5.0,5.0,1.5442558030370237,5.0,-0.931536121552244,-5.0,1.248571584839055,0.03427685368343156,2.766524389766705,0.021584493097911682,-5.0,-2.5412233591654982,-1.2968355777202105,-3.8930708843524835,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
