Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147386.9389842,-5.0,-4.869448026791377,-5.0,0.017253961413268088,0.05332168278703856,0.589810964504722,-1.7990959946115903,0.5924814212676073,2.6957266184074786,-0.05393781318400308,0.034801044342891045,-0.4034317467104909,-0.01960177760943964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.961456,-5.0,-4.86900779369537,-5.0,0.011496615787039324,0.06918115120553489,0.6014399947705203,-1.8033434780166113,0.6897932932010765,2.6984331060430082,0.030934121888467662,-0.029974660983688006,0.3461788380074403,0.012578240782612668,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.984037,-5.0,-4.869701970893771,-5.0,0.01751748429397211,0.0526389763587069,0.5906038484967667,-1.8013687195697103,0.5983511606280644,2.6980340967393,-0.05508305361187692,0.009052801883396286,-0.31377000057295035,-0.001738964624076146,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.0069504,-5.0,-4.869844923510166,-5.0,0.001971874098154992,0.06096595469705304,0.5685397974914623,-1.8009305335238002,0.6164225009474671,2.6971344436865996,-0.09832810864128973,-0.0004950102455038467,0.06729116397307208,-0.0040492538003530296,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.0299451,-5.0,-4.86934516363709,-5.0,0.012327423118331378,0.06859023623213642,0.5964651990119181,-1.8050903797196391,0.6680548243292622,2.7007104704651166,0.09001126023047562,-0.02853216159166613,0.17942498098904613,0.01603108449814757,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.0526338,-5.0,-4.8693088070229695,-5.0,0.002613491507265356,0.05832735992321244,0.59294795937849,-1.7991485769370996,0.6478636373137339,2.6947366236256363,-0.02720221673115817,0.03368994967999859,-0.0659869585606865,-0.027149812419179856,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.0756385,-5.0,-4.869038164499996,-5.0,0.020027262052882754,0.06236999129264318,0.5937012284430464,-1.8068781787869517,0.7050433270561146,2.7018924414213834,-0.01098884995189635,-0.050961150070130246,0.2012516685332697,0.03248761042775384,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.098664,-5.0,-4.869040572076509,-5.0,0.009532131781880821,0.06105124068319788,0.6067352226026981,-1.8059550668502347,0.6883583534508063,2.7012751062722504,0.03443474093185225,0.0023508030234485862,-0.05232701757536735,-0.002659107545262533,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.1211252,-5.0,-4.86958181294674,-5.0,0.016124913411760415,0.058100138680497085,0.588211828921948,-1.803331793055387,0.6326559352667599,2.6994758001668497,-0.0849496080972003,0.013229144122826149,-0.19119095534051456,-0.008202225793955596,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.1443987,-5.0,-4.868978483107923,-5.0,-0.001844206508247181,0.06306753987320188,0.6013610576366828,-1.8034369577064053,0.6768910465471238,2.69879070872086,0.03567229755479851,-0.0038861885459459174,0.15617453434866949,-0.0030107003082374597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.1680682,-5.0,-4.869243161909261,-5.0,0.012021950246642498,0.06007648365434963,0.6022266340449314,-1.8000132640676951,0.6337272556400707,2.695963765446475,-0.010711011279197373,0.016953314646017823,-0.13807469311089055,-0.012146316858814064,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.190583,-5.0,-4.869394883405246,-5.0,0.01843102295878832,0.054523608248482555,0.6019886517588624,-1.8004456076329933,0.6059052175055275,2.6969612887057455,-0.01474572427419541,-0.005949725409051657,-0.09333163412938375,0.004670428930374268,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.2146013,-5.0,-4.869400206579002,-5.0,0.00796476182549308,0.05826296452218903,0.6047448164306921,-1.7993764336809728,0.6121206666318401,2.6957040329751933,-0.003952583058441283,0.0030283396950072723,0.024442629908852508,-0.005322760725228848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.2377636,-5.0,-4.8687070895977795,-5.0,0.0008178908705480523,0.07397161304423433,0.6083326018586376,-1.8060310190981923,0.7494540067968463,2.7001721843289817,-0.0004653535199528199,-0.04378020506278928,0.47135404588887275,0.020048760742137406,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.2599456,-5.0,-4.868917012599359,-5.0,0.013256372950604913,0.06180103987711175,0.5908570522820678,-1.8069482885542973,0.7620886947152152,2.7008384545814,-0.08174267642247246,-0.009067108909405664,0.048930451056438534,0.0031878391371376056,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.2825184,-5.0,-4.8689176310593805,-5.0,0.011783746563146723,0.05493982310804328,0.6118111047279947,-1.8028702370870284,0.7109925742355636,2.6975635669000217,0.06641960644308359,0.022299401794854824,-0.17460584599857232,-0.014959850273292191,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.3052866,-5.0,-4.8695194368360015,-5.0,0.021768987168299614,0.059648201365286604,0.5972058810674943,-1.8016666860809292,0.6476663602338462,2.697454403977309,-0.0691614099655061,0.004216235491269593,-0.21496848586245254,-0.00041327740792339014,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.3304193,-5.0,-4.869651058381288,-5.0,0.01959283745317671,0.057682320221193295,0.6040199413166261,-1.8008136839115576,0.6041253820626336,2.697386647680453,0.009864404557438339,0.0016117742709262765,-0.13417926966534158,-0.0001999215028489165,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.3532505,-5.0,-4.8691743140561545,-5.0,-0.011266715192984313,0.06781469171074594,0.58629811568838,-1.8052305992543303,0.711457138693291,2.699976443915842,-0.07989630061011521,-0.030161333908498216,0.3694619613359915,0.011661110178502798,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.3762014,-5.0,-4.869156643769826,-5.0,0.01886625124462757,0.06316778082883485,0.5909441856077995,-1.8050611673165784,0.7114137214542511,2.6998221101285584,0.003657744592680725,-0.0021958387186791686,0.003946561301617449,-0.0006141344642281118,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.3996775,-5.0,-4.8692591756062455,-5.0,0.017129532324589414,0.05057592037612004,0.5918412783253554,-1.8051488045257602,0.6760392545887088,2.7005975433036893,-0.010475452678920916,-0.00377512695663384,-0.11680735066193626,0.003563459076772935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.422811,-5.0,-4.869429450902875,-5.0,0.007619738236330517,0.059581027196444994,0.5902317023552877,-1.7996276603472947,0.6398849055669114,2.6953953654006266,-0.01972627299777797,0.029814290867723546,-0.11678199918744034,-0.02276042364042706,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.4458365,-5.0,-4.869670076026949,-5.0,-0.01323180643704021,0.06809981257370842,0.5523294862516934,-1.7883984126107746,0.6331479068566314,2.6833648584699548,-0.15675972079594494,0.06599928048908457,-0.019102895984929598,-0.054325634194803574,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.4683933,-5.0,-4.868709298383571,-5.0,0.019230893050781704,0.06664268516199952,0.5929109789412533,-1.8034544851482417,0.7698264607853662,2.6969612887057455,0.1404991015829,-0.09686255740815554,0.47875064222999864,0.06209619500658822,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.4921553,-5.0,-4.8703322258313815,-5.0,-0.06218336440131621,-0.0398427749840789,0.1637358318365193,-1.791529982218878,-0.08481475394162624,2.6970817443446005,-1.5734267632595853,0.06761498216732087,-2.8319268203372494,0.000607656083409965,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.514722,-5.0,-4.873515108244099,-5.0,-0.013299157813615074,-0.082588471602668,-0.1623781541959336,-1.8256091716294502,-0.19651075716903058,2.7332334929560442,-1.2614829195146133,-0.21642464196483482,-0.3861244999368467,0.16595941076016152,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.5374389,-5.0,-4.872123573195757,-5.0,0.06532837798002109,0.1581583497040072,-0.010390118332739465,-1.8288400634079602,-0.3236076691571367,2.7393428523892362,0.5667972435752832,-0.023420534081775697,-0.4392823406736811,0.028073713103180478,5.0,4.270480166633959,4.121963968356371,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.5600085,-5.0,-4.863586660289178,-5.0,0.13432284635423136,0.16360593506422824,0.9084218247266573,-1.7925641012872258,-0.11497969483786269,2.7017569288276717,3.4771625485042703,0.22212671209839763,0.727938493857808,-0.17118710999345726,5.0,2.7122586437119693,1.8662142540571902,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.582347,-5.0,-4.874284715477265,-5.0,-0.09427925966861592,-0.05576618455659385,-0.2891593873309869,-1.8095072950624116,-0.44602447413448043,2.718632010983555,-4.644737405187442,-0.11036653507306587,-1.1648558110025826,0.0783426388916765,5.0,5.0,0.3427565456870958,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.6049037,-5.0,-4.873260987438843,-5.0,0.10947849759933415,-0.001019873336375569,-0.5679017259844392,-1.8383866767281856,0.020097034328042065,2.7409200684104973,-1.082959873991593,-0.18435611608550045,1.6366754429103763,0.10260805454523354,4.326570249531235,5.0,4.016313910232241,-1.5848680441991239,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.6278784,-5.0,-4.871865078994634,-5.0,-0.03326410582695698,0.10716192972388482,-0.3043492726799358,-1.8011291778646128,-0.08296707906273243,2.704557522431057,0.9895899856274304,0.22870168730653365,-0.3542261751411725,-0.16595405101056193,-1.7465141825984412,2.020100277061447,3.3598318696746676,-0.08310514601035895,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.650414,-5.0,-4.874826309753224,-5.0,-0.10589573127573962,0.030079606112958256,-0.557017183149025,-1.8539627300401325,0.06802695265070556,2.756846562410395,-0.9668346479498912,-0.32907486297795085,0.5241543927031258,0.2366131298726905,5.0,5.0,0.955688180605715,4.276552953608259,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.6733348,-5.0,-4.873886250520565,-5.0,-0.06678411621337839,0.06296620909601192,-0.5928314193675879,-1.9268885730407779,0.2965774698189481,2.830418608079977,-0.14861791754245623,-0.45199714714749106,0.7895419932541323,0.3321536882142274,-2.2123338598867597,5.0,3.759850410358398,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.6956394,-5.0,-4.8664593850011215,-5.0,-0.23116058568651757,0.11129745615688405,0.16579756439274695,-1.8894850121619018,0.05320050823405104,2.799393752597312,2.925849886912105,0.2337511111316404,-0.8570952152560708,-0.1441002002663985,-0.12010636376694833,0.32517747672597935,5.0,0.09283008141197953,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.7182586,-5.0,-4.859357166817243,-5.0,-0.26004313446342925,0.07603044570602188,0.5838144743970304,-1.8559491734482578,-0.294535757253731,2.770744131743324,1.5817772109265378,0.20607024607181848,-1.207986000794151,-0.13107228153085876,5.0,1.2518044900793668,2.7549651246891877,5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.7409425,-5.0,-4.858224832781476,-5.0,-0.17403714642416457,0.014240233722024417,0.4182102220285616,-1.8729040521846678,-1.0884023348458352,2.7971239166526325,-0.645960296587139,-0.10906019611306117,-2.7630335876547236,0.12084657655393823,5.0,5.0,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.7642796,-5.0,-4.843594365810345,-5.0,-0.2653115578006527,0.3167589444121411,1.3113539362709203,-1.732491715633273,-0.8927272153997698,2.6482972106082086,3.2799673030091867,0.8434562742189682,0.6630580246320525,-0.6581655063194226,4.663259642129084,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.7893581,-5.0,-4.835754059766539,-5.0,-0.4686061996380936,-0.04020575833232224,0.7642183172623461,-1.604494650382661,-1.5988696007088374,2.515182436956972,-1.8948870418343793,0.7162965003073916,-2.212811336692677,-0.5487821270183454,0.8978839173818429,1.2327701349964773,4.608276831324697,-1.9451564525089846,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.8122258,-5.0,-4.822972302326777,-5.0,-0.5063846602558499,-0.04928539182515359,0.3426577251484047,-1.5037177023039772,-2.2580587520553324,2.407540266684914,-1.612669068490864,0.6217193531245325,-2.2788884494833863,-0.4895373933004056,5.0,5.0,-5.0,-5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.834825,-5.0,-4.809939450118292,-5.0,-0.37761825471681076,-0.14305415033757285,-0.31076181709996786,-1.5078950759416523,-2.6031064219754247,2.4088088151316094,-2.502015645074642,-0.029248730882446637,-1.1957299451255259,0.00587603689829032,-5.0,2.533162666341147,5.0,-5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.857059,-5.0,-4.778256317501882,-5.0,-0.7935491852072908,-0.21856357669010282,-0.7863643907627551,-1.4122595108016454,-3.115960330076481,2.3011440594272665,-1.8547409367138257,0.6020367227719896,-1.8086231674195963,-0.499715045327343,-2.85323202132596,2.9467272904148345,5.0,-5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.8793983,-5.0,-4.738137478543839,-5.0,-0.7445474805672446,-0.2995047123465018,-1.767559989671256,-1.351456815071176,-3.423761283416446,2.2247224850510143,-3.824976535020858,0.38292216600793494,-1.0876426862318607,-0.3559161317199987,4.82090949889843,5.0,5.0,1.5213567844536466,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.9032905,-5.0,-4.689760033688886,-5.0,-0.8838371917621832,-0.4836806680943715,-2.0643292669535853,-1.2436221504130354,-4.450900477798439,2.0959742283082816,-1.0842351745846988,0.6327247516759207,-3.3789374381198565,-0.556849387583714,5.0,3.0626638168287967,3.0606244531551834,0.29822814596246083,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.9262855,-5.0,-4.651235054557642,-5.0,-0.5044025958614241,-0.48816640951637785,-1.9800798298840445,-1.2372538465458103,-4.680103746019873,2.08742564218827,0.3046486077156086,0.03612410612528173,-0.7871059846946595,-0.038673826487548316,5.0,5.0,5.0,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.9496934,-5.0,-4.5879779033429,-5.0,-0.7746007407622468,-0.8902583244796158,-1.4290482876617905,-1.1968297231904614,-4.178246593534544,2.05413471499964,1.9994924778898349,0.23826501905567088,1.6785244334585232,-0.14579750484840256,5.0,0.23000570131153247,3.1993405600051865,1.490210356632467,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.9724803,-5.0,-4.525942166494875,-5.0,-0.8999996220195554,-1.1834470818081004,-0.4998151793301371,-1.102134797429008,-3.289764015356172,1.963525724909463,3.5385320877560966,0.5886845519415574,3.1057317086859855,-0.41534658574834826,5.0,3.3871130511962293,3.2098249169182687,-2.852611836055783,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147387.996085,-5.0,-4.459367772427747,-5.0,-0.9233124133899585,-1.3047636572855834,-0.508059962933361,-1.0376454964322828,-2.2750932005151943,1.8929650702112635,-0.04399392882317103,0.38250361663204047,3.3936144524408056,-0.30948767033044594,5.0,5.0,4.932485406636914,5.0,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.0189676,-5.0,-4.412999527479737,-5.0,-0.7823973498717018,-0.9440202491014178,-0.6339729851699138,-0.9442067040024381,-1.8465495498797733,1.786994221928323,-0.4880890086574804,0.5722212064822123,1.478057269200019,-0.47861505514215885,1.198131634545572,1.6471999570284779,3.50258042149124,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.0414414,-5.0,-4.337673393999995,-5.0,-1.1604348802766473,-1.523600342555109,-1.0346440210622383,-0.8429506725135593,-1.725519925689756,1.6703781065615466,-1.5406887553355817,0.6276847920611153,0.42525927540346353,-0.5328857305861661,-5.0,-2.6692726569958447,5.0,5.0,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.0643883,-5.0,-4.252574178557872,-5.0,-1.3112450923062573,-1.4745208430286463,-0.5418628146316175,-0.7737932295077397,-2.1713443836968724,1.599057075643073,1.8375638432029673,0.42160586708317405,-1.5254351117685445,-0.3212803295372279,5.0,0.05956170352384125,-5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.0868442,-5.0,-4.168976053939327,-5.0,-1.4263681413625684,-1.5654716519338723,0.3077495584289961,-0.7500260183775822,-2.955235206144906,1.5782596567469644,3.2532297881442536,0.14619909284448537,-2.7484921835108196,-0.09583064839534086,1.8857702057807089,-1.7443760395590837,2.8025479752947122,-3.308023118522219,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.1094003,-5.0,-4.117340119934027,-5.0,-1.0048846977970949,-1.0768733904508738,0.5425307436948262,-0.7044897244866167,-3.450677936438134,1.5267498141814717,0.8906561818639679,0.2836038045920019,-1.7388446915547415,-0.23790979474840457,1.371625698025405,-1.4510739316909247,4.351813331450854,-2.8997523754608117,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.132816,-5.0,-4.038620054559234,-5.0,-1.395907148474313,-1.6885326605820383,0.6041735223409281,-0.6265510331207612,-3.8014817655429605,1.4373604374347047,0.21720475010823925,0.4744003182516162,-1.1965481236244138,-0.4017263746657944,5.0,1.4975207102403023,-1.90170232270569,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.1577318,-5.0,-3.9652782058827136,-5.0,-1.15398447805519,-1.7771569096679323,0.229465973321257,-0.6137151032159047,-3.5141913194437753,1.4228417687139283,-1.3088310207221496,0.06929656822243047,0.9107606604708771,-0.06009511477338779,5.0,3.4251817613620084,3.245310432624083,2.718389767202763,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.18043,-5.0,-3.8932509381575766,-5.0,-1.3962626171777122,-2.0914846513487735,0.26702346149673245,-0.5486882940028632,-2.732701580553734,1.3517334172828086,0.1263493279465915,0.39361938736713836,2.667697681446728,-0.3182275087661773,5.0,5.0,5.0,3.3379511422402803,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.2032142,-5.0,-3.8426341379162543,-5.0,-0.9011229846112513,-1.3345582251268167,1.3076923363290711,-0.47450047518999705,-2.323471808867561,1.2711485948886203,4.002458627873952,0.4649177716596614,1.446307049826503,-0.3729087090587038,5.0,4.267884572759019,5.0,4.494577948356515,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.2266212,-5.0,-3.7772829694201926,-5.0,-1.3479367256951493,-2.0201424602698252,1.9052979705967699,-0.4757215536379329,-2.588828561157983,1.2736480493948674,2.14877270284314,-0.01046403230650092,-0.8727874651128908,0.010930461166251064,-0.03850869920794017,-4.041476618880506,4.795382277773539,-1.9300041362716538,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.2491488,-5.0,-3.71723500725694,-5.0,-1.3077235595470977,-2.225360012371427,2.4512979169627265,-0.45303520142102005,-3.107637720228574,1.2471383982499182,2.0768039113984487,0.1387965845543091,-1.8099265436949206,-0.12165440767105225,5.0,-3.352779044063236,1.4452269995472964,2.5012065678010247,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.2728024,-5.0,-3.6536444177391845,-5.0,-1.0776663677476068,-2.1189087160683613,3.8246275836766728,-0.3729990595154086,-2.9025328004595075,1.1520800779995244,5.0,0.47524552377032814,0.6888911277115459,-0.41674709669240145,5.0,5.0,5.0,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.29545,-5.0,-3.5979179891517794,-5.0,-1.1322013345532664,-2.202991728990931,3.3696896588269794,-0.3353150595671501,-2.681938867582216,1.111288905172795,-1.751712200477551,0.232141574780518,0.7735981600441445,-0.18679888884430018,5.0,5.0,3.8638874904959004,3.726018796985247,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.3186235,-5.0,-3.561703090727933,-5.0,-0.5468848615863557,-1.4244561981294952,3.0203252230125455,-0.31605240098894727,-2.9749031475905667,1.0901922292989055,-1.3146755880773893,0.11403691572831529,-0.9920195826272524,-0.09412643057232885,5.0,-0.7165208650830573,4.989746125162206,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
