Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690890330.7007077,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.2615084613875198,0.12099075856407514,-5.0,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.723152,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.080826944189717,-1.7452412375173967,-3.4033848282563066,-4.686042100772784,-2.723280848296585,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.746185,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.340210821105167,1.0078186658350574,1.6355584019693938,-4.926795569877037,-2.07566710917764,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.7684784,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.293931524445768,-1.52115496631429,-0.37017972440245595,-2.547040125269616,-2.2375705439573763,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.7907379,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-3.7897040130113786,-4.799417275682794,4.3203263116272135,-3.0470877178560576,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.8142695,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.8394333484230592,-4.3070923920826445,-3.163857597242057,0.4026107689307382,-4.18041176131421,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.8375168,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.7328160503262584,3.5056451714851318,1.715400812307477,-4.787899337701507,-3.3708945874155294,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.8608181,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.5083899688045985,-1.5237505601892296,2.567859678240346,0.13744523477745293,-4.3423151960939474,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.8838801,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.08824495447595601,-1.1361418748649368,-3.230796183687117,-3.9486293772226952,-4.3423151960939474,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.9070935,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.441109650983279,-0.7571851691237756,-1.8323442692806882,-0.7447562883737946,-4.018508326534475,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.9295008,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.60928879868271,-1.4995250173564612,-1.3823234110114915,0.12229291854012234,-4.504218630873683,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.9525197,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.0819072717917612,0.19453258502069318,1.514585052972298,-0.2969211640260239,-4.18041176131421,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.976111,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.661848217328053,0.19107179318744058,3.322733375982225,-3.7297625871279205,-4.504218630873683,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890330.99904,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.4945912959016974,-0.5270425122124768,-0.5806733516574027,-2.6387958180401183,-3.856604891754738,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.0215209,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.6750422565312313,-1.9918226556366456,-3.484840216581018,-1.5503544349918708,-3.694701456975002,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.0444026,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-2.686576616162108,-2.6743187783004756,2.329480317111278,-3.694701456975002,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.066933,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.6102540048882528,-5.0,-1.424260838663818,-0.566295674911901,-4.989928935212892,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.0912774,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.6132498503603319,3.5039147755685054,4.262293053193003,-1.1429254872769818,-4.989928935212892,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.1139162,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.464818400350759,-3.237707715607587,1.0024645422179255,-4.779481384236322,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.1367793,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.720529342855106,2.9363449149150767,4.5526290907860325,1.6787725142525811,-4.3423151960939474,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.1596816,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.117657277521075,1.4594520000745235,4.358265243397366,2.2486679638455147,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.18229,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.2692135206351571,1.164568829874034,2.683034362648992,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.2053404,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.4424635150860587,3.6293684795239125,5.0,1.103826292580537,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.2278657,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.1721616893432867,-4.298440412499513,-0.04274519311698308,-3.638006894357418,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.2506251,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.6888345304170365,-0.039519237143727196,3.0593168825427015,-3.0470877178560576,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.2730238,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.419258858787583,1.02771821887626,4.171966285941838,0.9918675114935944,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.2956479,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-4.537235048993943,2.434788994343541,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.3187225,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,5.0,5.0,-3.3708945874155294,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.342209,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.46360915005608394,-5.0,-5.0,-3.3708945874155294,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.364918,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.3124404794293474,-5.0,-3.4670974587281105,-5.0,-3.856604891754738,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.3871958,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.5803805687065964,-5.0,-0.6113199334033338,-3.4014624019857576,-2.723280848296585,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.4101584,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.5161390762898233,-2.455568761292496,4.57037184863894,3.1973713193717135,-2.723280848296585,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.4329538,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.318821142046009,-4.469749608245516,2.5041470477685426,-4.3552165295910665,-4.989928935212892,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.4563527,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.310956599389016,1.7640016814007535,-1.3500638512789327,-4.628800017209535,-3.694701456975002,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.4787169,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.5722854694813345,-1.7564888109754677,-3.926796184917075,-5.0,-4.3423151960939474,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.5014706,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.5802075728365781,-4.397072979747212,-4.075190159686846,-4.262619041474046,-3.2089911526357935,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.5246053,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.2486025394508617,-5.0,-4.40907660291883,2.4784780934450286,-2.885184283076321,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.547425,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.3167326283059557,2.5072067275917527,5.0,0.5995908800160359,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.5698724,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.9559888083758565,-4.63240682440839,2.5331806515278457,-3.0740040121901133,-4.666122065653419,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.592931,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.1337320407998304,4.966964523076048,5.0,-3.047908356448044,-3.856604891754738,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.6161692,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.922211881214829,2.790991657918467,-0.7185829695140922,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.6394837,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.5613765193454703,2.950135461071169,3.110666398680322,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.6623287,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.056556541054981965,-4.676531920282361,3.5243556243107177,2.3951403541397105,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.6861966,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.1224829947735214,2.803969627293164,5.0,-3.076529398229668,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.709272,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.2388654588563,0.8875561496295291,2.0412223656063224,-1.5789754767734954,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.732287,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.337459087952369,3.8832432263354355,2.5121499073057634,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.7557714,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.047092996961156,-5.0,-0.07581124184285597,-3.224685379216901,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.7781188,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.2742843673866275,-0.22422322680287307,-0.2774334901713491,-3.0260216774385666,-3.856604891754738,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.8007705,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.821611266079438,3.4243509891397848,-1.2885560822246591,-4.666122065653419,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.8231466,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.928895812910269,-5.0,-0.9366856273799822,-4.989928935212892,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.8455234,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,2.2097785652089423,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.867874,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.8909461,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.078507873881395,3.8595111364352115,2.190422829369407,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.9149632,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,-3.434031410002238,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.9388802,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.898776668348085,-2.778287599743302,-0.4532480907137951,1.021330348621737,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.9617352,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9241998543241647,-5.0,4.013087954258985,5.0,-4.828025500433156,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890331.9842834,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.07002411675889593,-5.0,2.0831597932586488,2.5895950791854534,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.0065315,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.2505905125601973,-1.572201645854766,2.6275398637455805,-1.6269578115250423,-4.828025500433156,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.029468,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.11834894722588135,2.6534251825466755,-4.095352384519695,-5.0,-4.828025500433156,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.0527,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.774399645670762,1.3495718593687531,-0.38953546024199126,-1.3466399611344262,-3.694701456975002,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.0780528,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.212491961215728,1.6532563427366698,0.2516232894426169,-0.264932940858326,-4.666122065653419,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.1009507,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.249164193218117,-2.7471404732440288,4.698603598575862,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.1239944,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.4226582566979498,-0.4863782081717586,4.418751917895913,5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.1470268,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.4495934081057777,2.4674076215093472,0.0056441464818552745,-0.48127434491354604,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890332.1703408,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.602259446293709,5.0,3.2372455426909434,-2.5495655113091713,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
