Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896028.3097107,3.6202607146863515,-5.0,5.0,5.0,5.0,3.5056516026205964,1.3204614733532083,1.7472700798439258,-0.9249252100660776,2.9989826680954286,0.07882626049919278,0.4753093960597268,0.06908727627958644,-0.14941814618134933,-2.6658118651625924,-1.7404045240428954,-0.786846055699713,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.3331418,3.617370792224268,-5.0,5.0,5.0,5.0,2.930747773343251,1.305604045156554,1.4955909280813586,-0.8972956979036457,2.09578647574138,0.08590649773886815,0.8474405857850409,0.12167749197266654,2.107589099727527,1.1263507861239594,-0.7572944411931628,0.18374397883596308,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.3559365,3.6160960832228657,-5.0,5.0,5.0,5.0,2.8169951678136327,1.2842497785192073,1.3846864753932016,-0.8674923378837474,0.41903858462830684,0.12963162996584235,0.38948168430733554,0.13610054162765328,0.9786893716053268,-0.6222142876269237,1.0000450752379835,1.250298682874733,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.3791447,3.6153670544446666,-5.0,5.0,5.0,5.0,3.4613115705052966,1.293451685483317,1.2581162687861984,-0.8778628155414449,2.3479354182458887,0.05191327379536237,0.4277569272199449,0.045672702211736436,5.0,3.052281441329039,1.5928144853237534,-0.4981102518439134,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.4023006,3.613542299778276,-5.0,5.0,5.0,5.0,3.031597621357236,1.331112315509127,1.1879887442888732,-0.9213661223617752,1.5745706164301643,0.22438353061691177,0.2408070800859296,0.19294020660660463,-5.0,-5.0,4.089704408623812,-4.61112231493265,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.4248888,3.6115822164165303,-5.0,5.0,5.0,5.0,3.014356541413066,1.395765205962992,0.5894932297906827,-0.9881663025844613,0.053363688183232325,0.4087808084778699,2.134166276313623,0.31232704694596575,-2.198866284182846,-3.5734045234330902,3.81711112888369,0.5642354754622645,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.448158,3.6084216365637376,-5.0,5.0,5.0,5.0,2.8926080628221524,1.4198712809686531,0.2570401038027067,-1.0112937852446766,0.4292554380640934,0.1402107958828833,1.1089535721364379,0.10102847411196084,-2.1719311327750175,-2.8137607160341416,-2.7896467043443742,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.4706533,3.6035890925070517,-5.0,5.0,5.0,5.0,3.5356054640611383,1.3507079954822214,-0.6531255184282683,-0.9126669666931948,2.474129498803072,0.4343398079113267,3.2200068448831494,0.4577633057068402,-0.06702827128681682,3.2279166268666093,4.8437716173723775,-1.2750873566803653,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.4938066,3.606570689246633,-5.0,5.0,5.0,5.0,3.5884914898317715,1.441990912566189,-0.18446518691288477,-1.0338171075912586,0.18244961652316766,0.5507187563785766,1.5924534983264047,0.5393423508289359,-5.0,-5.0,3.939697455867414,-0.5856569678818234,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.5166533,3.605937700187718,-5.0,5.0,5.0,5.0,2.716212548087922,1.49014463777139,-0.15259829024628235,-1.091697924180582,3.3271176044155366,0.29833277795595997,0.11555181011620957,0.26596055906097094,1.4199505284923903,-3.8295031190937836,-3.1332110154961264,-2.346692832798245,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.539989,3.607644587925897,-5.0,5.0,5.0,5.0,2.2278316233936093,1.550363085440646,-0.5689493964874635,-1.1604837403250232,1.765447204160212,0.35548572818529967,1.389238045776875,0.3006331765877763,4.719506575951312,2.722641019211727,-0.6645482069620559,-3.2718259186219294,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.5626493,3.6073913923023304,-5.0,5.0,5.0,5.0,1.6721855519546713,1.6047682649008297,-0.7874831495725738,-1.2264426131950794,2.107322116520699,0.3363554178335999,0.7658970901620231,0.3020641559111774,1.358158122321491,-1.0850951953244607,2.9557808840243673,0.22583374616188134,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.5852888,3.6077799166212507,-5.0,5.0,5.0,5.0,1.128444595602537,1.587141500894024,-0.5506342412350771,-1.2084006170377857,2.050640916975718,0.10619105282112003,0.8252746199899202,0.08223784065623058,-4.5905492871308615,-5.0,0.5774448427414618,-1.2565678590569611,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.6080053,3.606435360551279,-5.0,5.0,5.0,5.0,1.6342876534878783,1.6226404130933447,-1.1008761076220124,-1.2455122465213573,1.9083833536590626,0.21733167734860007,1.9134614257019824,0.16921608804703525,3.1802418940274984,2.308211197179727,4.968777411336043,4.076205661136887,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.630493,3.6053483655466585,-5.0,5.0,5.0,5.0,2.301610400924962,1.644473763140886,-1.6271379544928237,-1.268460927842647,2.573478936686838,0.13517490823581294,1.8673140818591405,0.10679228182534777,-4.776718715979084,-1.5747972397297056,-0.8960105480431662,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.6536293,3.6013496208710265,-5.0,5.0,5.0,5.0,1.1203818845478188,1.5971730401050566,-2.090286942388138,-1.207448264643086,4.357082105749496,0.28294963299365494,1.569073486404016,0.27084692670041566,-0.299938109930976,-0.6827781447088443,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.6766288,3.6022794599713643,-5.0,5.0,5.0,5.0,0.41923581932617204,1.6039853724988038,-1.5392781511772236,-1.2219669333638625,2.645264030285499,0.039005430957101336,1.912336698047207,0.06611938394432978,-2.506243894366294,-3.0075650586962874,-2.752548210651931,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.6998103,3.5992760360228546,-4.975689717737292,5.0,5.0,5.0,0.7885612999090728,1.6816144123922163,-1.6120176974788538,-1.318041598067098,1.383803119961767,0.47710802894635873,0.255460601860433,0.4361229789381552,-1.451019727447858,-1.9641363209706246,0.9024599070469929,-2.430872367450082,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.7233877,3.596508345930769,-4.933958354712514,5.0,5.0,5.0,0.48148277440332743,1.6750533066647908,-1.5933908200180478,-1.3112189153975604,1.0818206808785913,0.03503898649744528,0.06478522975818234,0.02927791584662356,2.6771883309695355,1.1549023187482934,1.5613614145845083,0.5112023686316074,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.7467296,3.591392048158017,-4.864874448668917,5.0,5.0,5.0,0.19495083351791487,1.6694503677577552,-1.6055313654845935,-1.305581967923004,1.0487273940157464,0.030734865084975097,0.045207741966621015,0.025152865054874754,1.610873219353759,3.7729913406038955,3.1098202817473357,-0.5561941307536806,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.7697186,3.5840144515403116,-4.813401412615706,5.0,5.0,5.0,-0.7805048941481513,1.6373926766389806,-1.2920209095320032,-1.2747152104663364,3.6389716847954605,0.19305066075758442,1.076157803719998,0.13870807299527557,3.467814245822838,-2.6761942406623502,-5.0,-2.3997259396289023,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.7923667,3.57819968308186,-4.752836329523059,5.0,5.0,5.0,-0.7159415391237718,1.5973775269264812,-0.4392631889061124,-1.233624780661826,0.23649154485668872,0.2504421279283628,3.023297735730375,0.1911520598885133,-0.40530208455571476,-2.9902610995300245,-2.8831994275687944,-2.1951696704249395,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.8150368,3.5727035918737586,-4.711093502900026,5.0,5.0,5.0,-0.9689560314215274,1.565775549295453,-0.25402041792811475,-1.1988714467327182,0.9551248641637657,0.19464928464304665,0.6519089954173952,0.15970326380391775,-5.0,0.5198470173464389,4.99055261415552,-3.840879572868345,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.8387685,3.5596858444690267,-4.648508573552922,5.0,5.0,5.0,-0.30245458632040767,1.6136313079894355,-1.2452316434862423,-1.2411607865677101,2.3944804579610026,0.2795042773775186,3.274693423147163,0.18334607174171177,-1.9548655008413454,-2.9210452628649723,-1.6573361577315562,-2.5318878090322854,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.8614068,3.547955902391054,-4.587253024022003,5.0,5.0,5.0,0.4603400143964093,1.5499482693171847,-1.6096846314353805,-1.1531039503257796,2.8503790289234243,0.3877525814248795,1.253744834154047,0.39662863293446765,2.83642260840993,2.6248736499223413,3.40902769826682,2.2865487544388414,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.8852165,3.530935044868904,-4.53865867640237,5.0,5.0,5.0,0.790567415448876,1.4892799506407943,-1.6852443987703993,-1.0748473095763413,1.194365817783653,0.3596997791142743,0.25653973954725395,0.3434661732500729,2.8554356564625145,-5.0,-5.0,1.0474260043638066,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.908264,3.5153460522524393,-4.484367384294822,5.0,5.0,5.0,1.8629942286920258,1.4409918483815143,-1.080892780638388,-1.0169589645095896,3.972779057275126,0.2902707924844667,2.055612151674505,0.25816623562765056,0.5762465211589564,0.5458029560958335,-3.750175095381315,-4.699510826317078,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.9304068,3.5030747953930486,-4.4557803508974025,5.0,5.0,5.0,2.207754783021209,1.4055046211434177,-0.30748304929318776,-0.9825105339163341,1.326128318905827,0.22228513135717318,2.7490387798720968,0.16065735297498984,5.0,5.0,0.4661493616641337,-2.4283469814105265,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.9533443,3.4901618185911714,-4.409877894697003,5.0,5.0,5.0,1.512073553138407,1.3968577498374608,0.486704273152324,-0.9863707607177746,2.6024462205806254,0.04993267236703518,2.7314763745049615,0.017493514802805386,5.0,4.842376017078954,2.8646476277798882,2.417027033149188,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.9756734,3.4762753482711,-4.362624545106816,5.0,5.0,5.0,1.4000835191608807,1.431322542968434,0.5053633743452299,-1.030069807951245,0.4193254734200566,0.21472735477185131,0.0699991296068956,0.2027913815577981,0.909767072414708,1.6627735202781146,5.0,5.0,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.9982455,3.4639124171342117,-4.330545642252371,5.0,5.0,5.0,1.1343684908677378,1.4363120214111957,0.063420383588567,-1.028468124378341,1.0037096985666665,0.02800311263703377,1.5495345308019393,0.007438758397778656,-5.0,-3.769804459970176,5.0,2.3210623636460945,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.0207486,3.444900918157817,-4.276394961448281,5.0,5.0,5.0,2.2740123836051347,1.4274840332062624,-1.274217127948184,-0.9982168199514495,4.3618112376761085,0.05218297841083492,4.693959859039696,0.13938226858508398,-0.9717324744556257,-2.3301150573370886,-0.19355863486669594,1.223361231786145,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.0432208,3.4282467577456597,-4.213789578744752,5.0,5.0,5.0,3.2045209755134563,1.3973368332476557,-1.7634168663040835,-0.9589049929394117,3.56202551354102,0.1861929516384817,1.7207986924311511,0.18126510084277683,5.0,2.5305670724662077,-0.27420753419809324,3.859864257081667,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.0661106,3.411937467234567,-4.14266667627389,5.0,5.0,5.0,3.231475030720744,1.2924409363374179,-1.0988094470437109,-0.833725234497767,0.0877304614876437,0.6430374234866627,2.290894823348293,0.5657757068857268,5.0,5.0,-4.634893521046743,-1.1429254872769818,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.0915556,3.3987189095076964,-4.072876378446467,5.0,5.0,5.0,2.222273897879965,1.2954030740077693,0.18356429610216937,-0.8536041791476039,3.4070369422699716,0.013178813762828303,3.9734735639440273,0.08089639267227683,3.6373472576250494,5.0,0.9774633834251922,0.05831647220472653,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.1141002,3.389966198727519,-4.024577566365674,5.0,5.0,5.0,1.0953958911322543,1.260359875296195,0.931156780325496,-0.8270455928993699,4.371307536114938,0.2197362167976125,2.6606612470879423,0.12403208851578301,-5.0,-0.6403834447514999,0.21210532877023225,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.1370406,3.372059156522888,-3.9418293825195128,5.0,5.0,5.0,0.06314377357234711,1.2569887639829944,0.7884567980574082,-0.8243315767864117,3.821071791252779,0.017239213908439122,0.4882031962445835,0.012175127808262336,-1.0097585705607945,1.54078060815596,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.1598635,3.353396892889343,-3.8484596779129236,5.0,5.0,5.0,-0.1877541497424606,1.260745479016596,-0.19535314503312792,-0.8117721943163907,0.9329067794808341,0.01993983063960043,3.3940496363061894,0.05692015667308965,1.3502360189662475,-5.0,-5.0,3.682245438966292,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.1833358,3.329653255017332,-3.7595511021441745,5.0,5.0,5.0,0.6894007455886968,1.2198773271347247,-0.30516972452559044,-0.7545237698310575,3.2234431117573603,0.24338461283230278,0.37419689151575986,0.2534787531237366,0.5001943289486186,-4.11934443512869,-4.235681469356327,1.6459424957383648,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.206332,3.3160810965058256,-3.695460973631923,5.0,5.0,5.0,1.1033302927543445,1.170993291853007,0.0984317737926377,-0.6993080342514074,1.5401056935554496,0.2968296737322908,1.3876915658638864,0.24868388002921113,1.1355470180391483,-0.49416498979657697,-5.0,-2.2852417725024043,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.2288501,3.2930664874120135,-3.597713720641826,5.0,5.0,5.0,2.0309360888067034,1.1099861093011132,0.9304303556448089,-0.6397615420310383,3.521334919736935,0.3769273216276556,2.8995597480342035,0.27224980487197087,-3.1281290077529094,1.4110009144089868,-2.5533454293033797,-4.046277637418826,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.2514403,3.26836681778895,-3.515241193262384,5.0,5.0,5.0,0.8042007073539298,1.0343143004127653,0.9971493555197541,-0.5507222394846946,4.69145648149056,0.4713477402756266,0.2377824993549591,0.40967338188780056,1.0056245230131546,5.0,5.0,1.4927357426720222,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.274644,3.2448239902390776,-3.433781173289546,5.0,5.0,5.0,0.0643548584984189,1.0135267543947957,0.2634362771865232,-0.5134205159460543,2.7670357687140417,0.12451926929180594,2.52243658819802,0.16823429683312766,-4.036002052263815,2.2485125380561195,4.125996413322942,0.2771832622995017,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.2969902,3.2279428268540675,-3.3840322491612325,5.0,5.0,5.0,-0.26351447863136174,0.9793482428138169,-0.4730042178316486,-0.4617111687287074,1.2373323278529549,0.21002292703832662,2.5703552752845904,0.2367377793794141,-1.4129936313426894,-1.299664288986123,-0.9008494820030499,0.8453951211993987,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.319734,3.2027105733331585,-3.3047873762824933,5.0,5.0,5.0,0.32486593916791934,0.975620740183276,-1.7709607472661464,-0.4406653100774599,2.2164552661853856,0.01986410981772748,4.496842412293704,0.09575853327387245,1.7835750724980672,-5.0,-4.980877299178437,4.474374860040075,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.3427997,3.1789451082522193,-3.2324531756838355,5.0,5.0,5.0,1.0787024924392965,0.910833472675332,-1.3762055792417438,-0.36135656460739496,2.8056874107693535,0.39297862076327567,1.352359566354345,0.3558385062532435,0.13181652292979532,-3.781052033428247,-5.0,-0.35668863362882786,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.3652933,3.164543515801444,-3.1876231291606927,5.0,5.0,5.0,1.7230516311116804,0.8565743552304519,-1.0292565225693049,-0.29739085613652233,2.4610275024636,0.33752076375692996,1.2209657730903125,0.2947348070581033,2.9592152104162044,3.790295299770159,-3.7179155356487565,-0.2565149873931424,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.389294,3.13952516892803,-3.1334076867572085,5.0,5.0,5.0,1.9491892368124375,0.8385444600614091,-0.5238976340765326,-0.2814643621366247,0.8151508289144858,0.10483299788081628,1.6957913432860947,0.07010337192959525,-1.9501122388281993,5.0,-0.9734334914013075,-4.0083968468255,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.4130015,3.115925590634945,-3.0910583717316764,5.0,5.0,5.0,2.0453967577736516,0.7823456390533008,-0.22587600679369993,-0.2177470934208911,0.32956996772236113,0.32475693660819044,0.9754819631434958,0.2728455072705166,0.9184813861054759,2.200061452390583,0.5838967546879736,3.811040126983602,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.4368658,3.094478175142172,-3.0565700369849553,5.0,5.0,5.0,1.6448051971951758,0.7888775323776656,-0.4928471171827532,-0.2219893904518258,1.4710766153024724,0.036350991859450704,0.9077691986463929,0.01894227106591021,-5.0,-5.0,-1.4484555084632373,-0.3221750244215749,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.459923,3.073694306800814,-3.0333424456065834,5.0,5.0,5.0,0.6139681668018481,0.687586446005114,-1.2212677697558865,-0.09434405565236197,3.7567630129013256,0.6025720800282952,2.4371468706967305,0.5600437370657759,-5.0,-4.183369084043863,-2.874328048642341,-2.196011465771458,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.4826314,3.0602836696353752,-3.02082852553184,5.0,5.0,5.0,0.447392080251646,0.6733541632339578,-1.5249813970768564,-0.07551721572315176,0.6243252180765558,0.08591424927542612,1.0665960415456048,0.08658467057266807,-4.769588822959365,2.3852138154695974,-3.8759873783382948,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.5049028,3.039360107156877,-3.0132405511768,5.0,5.0,5.0,-0.2600533438829232,0.6069485285964529,-1.8992393543899353,0.0022143137256517916,2.7139651212240357,0.41542949012622044,1.3218648894116105,0.3595417019753092,4.904883794464011,-2.996317485238217,-5.0,1.7856805232604136,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.527657,3.01724914451269,-3.0200446716303233,5.0,5.0,5.0,-0.7266863564021336,0.5749609472450241,-1.5781444494925536,0.03501965412014685,1.7620500332321098,0.1958130271826624,1.1199856097352172,0.14981527524904095,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.550693,2.9963081202670487,-3.037694283723483,5.0,5.0,5.0,-0.048472357936865725,0.5027303594372226,-1.5673600143516464,0.1261556376303155,2.5325501961217958,0.4401901194023483,0.04107041147379315,0.41045663227363094,-0.909147857949202,-1.0799040075745818,-3.0944995438170553,3.7058157086688066,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.573761,2.98355666481124,-3.0645518820222506,5.0,5.0,5.0,0.1716408637709886,0.46297812135226885,-2.0523413608981986,0.17738880865031265,0.8043765757010678,0.2383773216505372,1.6503333010123127,0.22848609761325844,2.746110630160154,5.0,-2.6815771792403016,-1.7776391785518297,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.596679,2.961511183793837,-3.1044494448197497,5.0,5.0,5.0,0.8821144880893026,0.38484662812621284,-1.6130746358917325,0.27104118574094255,2.6547497789638657,0.4766103133524902,1.5107376070993903,0.42195828748220476,1.7098995112943027,5.0,1.3557067212894456,3.517253551048692,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.6193883,2.940910664007475,-3.156909520979394,5.0,5.0,5.0,0.9303387345727194,0.3447905810494283,-1.1159209950225866,0.3145275534870589,0.16949530757111392,0.24574911188358683,1.7299493098258476,0.19834963952857568,-2.0269566413740616,-2.9893959015717115,-5.0,-1.3474817564809447,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.642075,2.922706771761421,-3.2255013316366092,5.0,5.0,5.0,0.11862321106148384,0.28060508904453396,-0.6623994406872014,0.3815272383615991,3.076285901389558,0.39629549566647493,1.5806839481199388,0.30598092745215466,0.936702223822536,1.9828967648539813,-2.6267359276949516,2.471743730672882,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.6645467,2.9096890243566884,-3.269125557820718,5.0,5.0,5.0,0.03999226353537416,0.23612628414436465,-0.4164048266248113,0.430178141623636,0.29026890446344344,0.27803205494582517,0.8728568854335972,0.22574007467954874,-2.799361718510304,1.6869990631108829,0.6266406713336142,3.333742165507689,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.687084,2.891410919600279,-3.334365315161481,5.0,5.0,5.0,0.6927364005421845,0.15304036735921978,-0.5738483535187617,0.5330397287286242,2.4744473826799456,0.5146417566732909,0.5521583732244256,0.47034745469220485,-4.442405954387808,1.0363701984593914,1.8089535355318982,4.111561065690658,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.7095776,2.8680776332561164,-3.4094746342279763,5.0,5.0,5.0,1.5275693808645472,0.1807570953831792,-1.181833248324621,0.5096431030003414,3.1994014714182213,0.17119499796569015,2.1409977406088574,0.10808397055597295,-0.6873289640023837,5.0,5.0,4.534142329642878,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.732784,2.849066134279722,-3.48531939061145,5.0,5.0,5.0,0.6398970150063774,0.13620233823505215,-1.8268428042767204,0.5639027219465776,3.2663729358528726,0.2659694368203501,2.1806202131433396,0.24055109446110157,3.504255921256958,1.118564004499141,-5.0,3.720126229559619,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.7555273,2.838929578453502,-3.5449576671861847,5.0,5.0,5.0,-0.3075483244351879,0.09483173302053763,-1.291936245915875,0.6032616019425432,3.5830849643581857,0.253572479808265,1.8584951869683595,0.1792884511595168,-4.119976347829397,3.620716499940781,-4.65666872386622,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.778088,2.8221619165549185,-3.6220358095553644,5.0,5.0,5.0,-0.9445124502766716,0.04957003571834247,-0.5822689913516877,0.6434015614717112,2.423430576447406,0.2799422697856275,2.4837509091230414,0.1842859570339925,-5.0,-1.9182808291800275,-2.7823883034045482,-1.6134890859807482,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
