Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963736.091537,-0.02840070724487287,-0.004733476787805557,0.7574504737854002,165.0826080903064,121.82515393430509,0.015425099991261959,-0.8340713381767273,-0.03134492039680481,-0.550549328327179,0.03385365069186364,0.0187692109969905,0.020255720459243235,0.026378640048837432,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.1131995,-0.02844982147216779,-0.004766456317156553,0.7574564342498777,169.66168646054615,125.20145122340485,0.014764316380023956,-0.8346004486083984,-0.031170925125479698,-0.5497749447822571,0.03050562275048705,0.024426821348772193,0.008032635823803286,0.035750057785653745,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.1355045,-0.02842955589294416,-0.004809200298041105,0.7574478511810301,164.7902134984017,121.60950691170339,0.014942637644708157,-0.8345850706100464,-0.030781926587224007,-0.5498153567314148,0.007996125530538717,0.0006895666955322493,0.017443130793162065,0.0018121171301196319,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.1581461,-0.028442668914794744,-0.004777379333972931,0.7574292545318602,162.31884543291,119.7850766411828,0.014082161709666252,-0.8346928358078003,-0.03012985736131668,-0.5497108101844788,0.038005703926307366,0.004759798656304627,0.028800747272593248,0.0046176365282955285,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.1798463,-0.028438138961791815,-0.004724870901554823,0.7574070816040037,169.36839433462623,124.98813796437716,0.013572602532804012,-0.8346604704856873,-0.029764965176582336,-0.5497924089431763,0.02348389822709842,0.001491610719818919,0.016816674724477797,0.003760617081827072,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.2020051,-0.028401660919189275,-0.004738211631774902,0.7573934917449949,165.86228855507252,122.4014273662463,0.014081008732318878,-0.8343659043312073,-0.029553472995758057,-0.5502382516860962,0.02294591912635045,0.013294667068394094,0.009545285800370163,0.02012223991735893,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.2244697,-0.028395700454711736,-0.0047518908977508545,0.7573965911865232,163.59976013076056,120.73000326901442,0.014273237437009811,-0.8343015909194946,-0.029495928436517715,-0.5503336787223816,0.008557447886815683,0.002863041032499098,0.0025617119340253453,0.004248126684922202,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.2469058,-0.028389024734496893,-0.004757593851536512,0.757400644302368,163.8118432239415,120.88649302839654,0.014469762332737446,-0.8342464566230774,-0.029531992971897125,-0.550410270690918,0.008760044595413194,0.0024575964971943545,0.0016075670060363885,0.003414066485291617,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.26895,-0.028410959243774236,-0.004748382139950991,0.7574080352783201,166.74050452165633,123.04661684911947,0.014211790636181831,-0.834503173828125,-0.02983277104794979,-0.5500114560127258,0.011704509960083943,0.011647592055731038,0.013646690834451128,0.018094738436242482,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.2909515,-0.028372812271117986,-0.004733256995677948,0.7573956375122068,167.0449660792856,123.27420993996142,0.014668832533061504,-0.8341643214225769,-0.02958654798567295,-0.5505263805389404,0.020774786573140865,0.01540249691137265,0.011192040824067452,0.02340583479636734,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.313678,-0.028366374969482244,-0.004837131593376398,0.7574411754608152,161.71853242965355,119.3398813185891,0.015926793217658997,-0.8341493010520935,-0.030568549409508705,-0.5504605770111084,0.05535671077963363,0.0006609732043561282,0.0432130904169377,0.0028956921333697042,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.3354995,-0.028377580642700018,-0.0047728619538247585,0.7574206714630125,168.42529092319626,124.29155091292519,0.015188847668468952,-0.8342175483703613,-0.030171746388077736,-0.550399899482727,0.03381994961428774,0.003127765819119527,0.018185431440465916,0.0027808433221516845,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.3579354,-0.028406429290771307,-0.00470220111310482,0.7573908691406248,163.81342671314403,120.88800212548887,0.014378835447132587,-0.8338524103164673,-0.030174506828188896,-0.5509744882583618,0.036106077835402144,0.01627593096412175,0.00012304587867709572,0.02561214079238225,34711.0,30553.0,25921.0,30995.0,3.763636350631714,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.3804083,-0.02859454154968244,-0.00466186972334981,0.7572983627319334,163.56326344382666,120.70095123296974,0.008759750984609127,-0.8343355655670166,-0.02604682929813862,-0.5505716800689697,0.25007585031938373,0.021502695131785578,0.18370118389499596,0.017926870676117312,39031.0,35961.0,30221.0,35139.0,3.135483980178833,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.4036431,-0.028632450103759588,-0.004752516746520996,0.7572780971527098,158.17249722940525,116.72451512539507,0.007830996997654438,-0.8345857858657837,-0.024663036689162254,-0.5502700209617615,0.039973284924886096,0.010769404424742437,0.059558006762303495,0.012983314862701639,36700.0,39042.0,36714.0,32940.0,3.0510265827178955,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.4256709,-0.028701829910278143,-0.004819071851670742,0.7572564010620115,166.85817492963844,123.13318302662915,0.007755984552204609,-0.8351226449012756,-0.024144932627677917,-0.5494788289070129,0.003405769647109764,0.024374864689326693,0.023523337708378438,0.03592227754925308,33261.0,26971.0,25301.0,31971.0,3.056305170059204,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.4475598,-0.028599548339843572,-0.004655449651181698,0.7573176746368406,167.90455555555556,123.90735782135077,0.008631203323602676,-0.8341661691665649,-0.026170620694756508,-0.5508244037628174,0.039988383374183006,0.04370098039215686,0.09255284926470589,0.06147875816993464,18483.0,21893.0,38743.0,33721.0,3.1777126789093018,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.4698021,-0.028775501251220525,-0.004514811094850302,0.7572354202270506,165.24242866024912,121.94002795703537,0.005281491205096245,-0.8338810801506042,-0.024944953620433807,-0.5513549447059631,0.1506089974647857,0.012818107754647,0.055108165346354224,0.023854061702720666,27675.0,28911.0,27535.0,26951.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.4917383,-0.028891134262084783,-0.00473587354645133,0.7569834117889402,167.55130164458308,123.6536206697899,0.005276838317513466,-0.8340458869934082,-0.020213833078742027,-0.5512993931770325,0.0002121286644420048,0.0075136686268329,0.2156953642159154,0.002532636224306786,40418.0,37694.0,33088.0,36324.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.5135317,-0.028873491287231268,-0.004625414032489061,0.75695694732666,168.64509677348767,124.455009879758,0.004666091408580542,-0.8339858651161194,-0.021208709105849266,-0.5513584017753601,0.02802720164471165,0.0027544065033534284,0.045654903226512326,0.002707907088699001,40707.0,33971.0,30555.0,38435.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.5355842,-0.028929042816161932,-0.004591848701238632,0.7568873291015623,166.66450636305643,122.99290114286333,0.0042079417034983635,-0.8338425159454346,-0.020170150324702263,-0.5516178011894226,0.020777181015980625,0.006500913641917242,0.04709884902743088,0.011763815455145047,32431.0,30543.0,28093.0,32337.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.5578663,-0.029057312011718572,-0.004511706531047821,0.7567848091125486,164.94853131587675,121.72563640838516,0.0047705452889204025,-0.8333505392074585,-0.01818551868200302,-0.5524250268936157,0.02525099216434281,0.02208109062503344,0.08907500655423697,0.03623021690511605,30125.0,30401.0,31363.0,31515.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.5797489,-0.029290723800659002,-0.0037881573662161827,0.7568282012939451,167.96380535216178,123.94057758019527,0.003958923276513815,-0.8333110213279724,-0.016572147607803345,-0.5525418519973755,0.03709237113324834,0.001806027719665272,0.07373353327667365,0.005339086471408647,26532.0,29704.0,40796.0,36504.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.6017282,-0.029313611984252752,-0.00329353054985404,0.756785524368286,167.2162723337781,123.39995712782462,0.0025300884153693914,-0.8337913751602173,-0.010264569893479347,-0.551978349685669,0.06501304795388962,0.02185645631963203,0.2869994731831939,0.02563977392304271,30745.0,39299.0,37023.0,28717.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.6238601,-0.029358434677123846,-0.0021806147415190935,0.7566577320098875,166.06788696279855,122.55560227970567,0.0064729186706244946,-0.83360755443573,-0.007572725880891085,-0.5522673726081848,0.1781685722851733,0.008306488973162822,0.12163901905186437,0.013060364796000819,32709.0,35603.0,33143.0,29293.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.6458116,-0.02936964035034162,-0.0013387184590101242,0.7565292243957518,167.43370373991158,123.56471739390187,0.010570223443210125,-0.8338251709938049,-0.006953933276236057,-0.5518836379051208,0.18667342085003422,0.009914621826832209,0.02819222360038453,0.017482973245999935,31080.0,29160.0,24848.0,26576.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.6677,-0.029311227798461736,0.0004859166219830513,0.7562164192199705,167.90838898027212,123.92579927885926,0.01273038424551487,-0.8343002796173096,-0.005449796561151743,-0.551136314868927,0.09869792801392172,0.02170775280776479,0.06872413251369841,0.03414525212692949,35890.0,29884.0,25752.0,30746.0,3.526099681854248,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.6904092,-0.029280710220336736,0.002898253733292222,0.7557937030792234,161.8533212928156,119.46075401642271,0.012518160045146942,-0.8340662717819214,-0.012812850996851921,-0.5513734221458435,0.00934679644349707,0.010306193166306151,0.3242842752785245,0.01044269903605855,34156.0,24170.0,37854.0,45544.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.714923,-0.029347705841064275,0.005948991049081087,0.7553118591308592,149.92460365319897,110.65587807107983,0.0042395079508423805,-0.8337484002113342,-0.01588878408074379,-0.551899790763855,0.33772816536415273,0.012967591962184138,0.12548289569027565,0.021473242943567998,30725.0,26061.0,38455.0,39531.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.7373,-0.029420661926269354,0.008185608312487602,0.7549644832611082,164.25003676196363,121.22294210789903,-0.0027552975807338953,-0.8340623378753662,-0.014601330272853374,-0.551470160484314,0.3126188457842286,0.0140308161155924,0.05754017343388707,0.019201466216288213,31971.0,61465.0,31037.0,0.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.7603924,-0.029338169097900213,0.011740963906049728,0.7546128158569334,159.15373781595903,117.4668289278044,-0.005863302852958441,-0.8352445363998413,-0.010903404094278812,-0.5497393012046814,0.13460183943202234,0.051198785726086236,0.16015019992668925,0.07496024698496613,40261.0,36481.0,29835.0,26055.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.7825868,-0.029047298431396307,0.015400051139295101,0.754090679168701,165.58532031241606,122.22840803171432,0.004581556189805269,-0.8361459970474243,-0.009273447096347809,-0.5484095215797424,0.4706536679075214,0.040620534803021024,0.0734471606047421,0.05992092908327156,39460.0,41338.0,35430.0,28396.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.8053343,-0.028928089141845525,0.01967204362154007,0.7535556678771971,161.56440326198612,119.25532429089537,0.014169039204716682,-0.8369460105895996,-0.01021513994783163,-0.5470065474510193,0.4215091754824322,0.03517221861176915,0.04140108272101214,0.061681096832351526,27912.0,30648.0,37568.0,29884.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.826991,-0.028976488113403143,0.022962570190429688,0.7532094841003416,169.71208904939112,125.25493193578932,0.018155774101614952,-0.8371448516845703,-0.01414300687611103,-0.5464968085289001,0.18410563192257723,0.009182392706934137,0.18138713549809526,0.023539515116816772,27047.0,24837.0,37309.0,36819.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.8491497,-0.028944540023803533,0.028304435312747955,0.7524072055816649,165.86249300563853,122.43702328584342,0.015244907699525356,-0.8377919793128967,-0.0119004612788558,-0.5456470251083374,0.13137625999386648,0.029206839409460682,0.10121290802683683,0.038353312099169284,32218.0,24668.0,29632.0,35890.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.871328,-0.029016542434692205,0.0341736301779747,0.7515236263275145,165.72095813533446,122.33275042466727,0.007710454985499382,-0.837213397026062,-0.00952452514320612,-0.5467389822006226,0.33975299585277485,0.02609015847076784,0.10713869350312856,0.049239899369987315,29254.0,22940.0,25732.0,31714.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.8931289,-0.0290155887603758,0.038152165710926056,0.7508853797912596,168.58499431271326,124.43815565666289,0.005326828453689814,-0.8362440466880798,-0.01123720221221447,-0.5482164025306702,0.10934524342544186,0.044467473094758944,0.0785664568340406,0.06777441158456558,37979.0,39173.0,36649.0,33931.0,3.499706745147705,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.9155476,-0.029182481765746893,0.04378318414092064,0.7498809223175047,163.95025792110272,121.02791342359687,0.004870058037340641,-0.8361416459083557,-0.008622235618531704,-0.5484243631362915,0.02037666036709884,0.004568128396847513,0.11665441596824114,0.00927718275704364,32752.0,40428.0,35510.0,26166.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.9377851,-0.029178190231323065,0.049257792532444,0.7489093666076658,165.2733015954709,122.00878632698577,0.012148627080023289,-0.8360013961791992,-0.00801981333643198,-0.5485342144966125,0.3273345690727397,0.006307364041859667,0.0270923634789415,0.004940277062961056,34249.0,43045.0,40861.0,29513.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.9596965,-0.029229927062988104,0.05276013910770416,0.748062265396118,167.7398328508934,123.82207160423968,0.017300836741924286,-0.8364579677581787,-0.0028098984621465206,-0.5477508306503296,0.2351615295204257,0.020839227805950333,0.23779535983714933,0.03575587089472653,33061.0,54965.0,33181.0,10053.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.9821591,-0.029340076446533025,0.05842432379722595,0.7467864875793455,163.61882178112725,120.7971918904575,0.020531633868813515,-0.8358926177024841,-0.0009588319226168096,-0.5485079884529114,0.14383765324806283,0.025169833351024306,0.08241095203285877,0.03370926653221527,43194.0,9950.0,11874.0,44162.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.0068033,-0.029420423507690252,0.06402954459190369,0.7451623802185057,149.13605332920528,110.11982089436715,0.014224061742424965,-0.8366979360580444,-0.0009714002371765673,-0.5474790930747986,0.25596349581067745,0.03268010216915962,0.0005100266262045512,0.04175293639582809,25906.0,23848.0,30320.0,31662.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.0294356,-0.029632854461669744,0.07021340727806091,0.7433840160369871,162.40631927177714,119.92089266298623,0.005081361159682274,-0.8349481821060181,-0.007098054513335228,-0.5502594113349915,0.4040126598782081,0.07732099962071727,0.27073465524368256,0.12286126680433225,28168.0,32526.0,36654.0,36544.0,3.5366568565368652,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.0517752,-0.02980761528015119,0.07398214936256409,0.7422069435119627,164.58604924299044,121.50472408123173,0.0006012956728227437,-0.8343939185142517,-0.006935410667210817,-0.5511245727539062,0.2006316234790074,0.02482169168677529,0.007283710247656366,0.03874468812060902,26145.0,34833.0,31553.0,27057.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.0793948,-0.029918479919433416,0.08089786022901535,0.7398818855285643,133.059399034934,98.27362338256494,0.0015138995368033648,-0.8331714272499084,-0.008288527838885784,-0.5529507398605347,0.033041322063664794,0.04426096489335071,0.048990347316935266,0.06611737895672741,34555.0,38263.0,32743.0,31803.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.1015956,-0.029927062988281072,0.08403705805540085,0.7387105350494383,165.54723660186875,122.21958380410268,0.003999095875769854,-0.8327997922897339,-0.008060970343649387,-0.553501307964325,0.1119500477425894,0.016740951562667812,0.010250728305230373,0.024801310278165612,33744.0,36830.0,33496.0,33294.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.1238124,-0.02996306419372541,0.08815936744213104,0.7369169120788572,165.4258813681194,122.15708955880618,0.011246221140027046,-0.8321346640586853,-0.007524977903813124,-0.554408609867096,0.32621777958955345,0.029939685980746734,0.024126844400294056,0.04084074737870121,28160.0,29702.0,28540.0,31362.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.145887,-0.029988336563110174,0.0920814722776413,0.7349752311706541,166.501109346814,122.95814779048793,0.014837672002613544,-0.8311296701431274,-0.00733232544735074,-0.5558323264122009,0.16271467771422707,0.04553236765071238,0.008728333913931106,0.06450306231569396,32212.0,34000.0,33688.0,36332.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.1676803,-0.03015427589416486,0.09448648244142532,0.7335890655517576,168.65536663821965,124.5187689883805,0.014091361314058304,-0.8313333988189697,-0.005485062021762133,-0.5555683970451355,0.03424860397656404,0.009349219895402525,0.08477192471388871,0.012111862403991334,34685.0,32233.0,33979.0,39867.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.190235,-0.030275392532348455,0.09809841215610504,0.7316721801757811,162.967164620931,120.34415350946749,0.014138251543045044,-0.8296302556991577,-0.01059512048959732,-0.5580335855484009,0.0020792696142175986,0.07552306342309197,0.2265970870402381,0.10931470498059988,32683.0,36363.0,33431.0,36599.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.2122633,-0.030436801910400213,0.10025668889284134,0.7302287940979002,166.85693471742636,123.19373096781877,0.012582354247570038,-0.8295201063156128,-0.00953073799610138,-0.5582538843154907,0.07063968749661734,0.005000920082699198,0.04832429938408582,0.010001840165398396,25236.0,33152.0,30950.0,30078.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.2344193,-0.030674028396606268,0.10361932218074799,0.7281769638061522,165.8889221299126,122.50396504670485,0.012485591694712639,-0.8285889029502869,-0.008740371093153954,-0.5596500635147095,0.004367564488183893,0.04203166028152038,0.035674734863974863,0.06301924153071327,23888.0,33184.0,34576.0,31876.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.2565596,-0.030938911437988104,0.10676457732915878,0.7258657341003416,166.01344246405685,122.60671421032794,0.01290149986743927,-0.8277561664581299,-0.000790954742114991,-0.5609391331672668,0.018786767675407896,0.03761509880997254,0.3590788734998452,0.058227882181896506,14812.0,47340.0,45310.0,19182.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.278408,-0.03113369941711408,0.10874905437231064,0.7243489151000975,168.22599310284616,124.20676671905012,0.013739708811044693,-0.827254056930542,0.004261260386556387,-0.5616438984870911,0.03836763494194168,0.022983237297014143,0.23125683301736158,0.032259472673301905,14694.0,24604.0,50804.0,49586.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.3007283,-0.03135471343994123,0.11159712821245193,0.7218541030883787,164.6689975644148,121.62347186258172,0.010487912222743034,-0.8268144726753235,0.004940001759678125,-0.5623552799224854,0.14569738321475878,0.019695658676238088,0.030411140198372003,0.0318735845831731,35956.0,26402.0,20302.0,36364.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.3226547,-0.031487035751342596,0.11418700218200684,0.7191358928680418,167.62858944941658,123.82258499081094,0.007904603146016598,-0.8255797624588013,-0.0015795392682775855,-0.5642279982566833,0.11782880687440869,0.056317082984438376,0.29736656275997203,0.08541764085387736,29116.0,30938.0,24990.0,30048.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.3449917,-0.03150634765624982,0.11561789363622665,0.7172635917663572,164.5369249162059,121.5047228709891,0.007907887920737267,-0.824554443359375,-0.0077420976012945175,-0.5656744837760925,0.00014706500448325184,0.04590529664183087,0.2759083182084739,0.06476164044320147,34781.0,34685.0,23205.0,30721.0,3.499706745147705,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.3683977,-0.031592416763305486,0.11738578975200653,0.7144392852783201,157.02570366220138,115.99652063362707,0.009878981858491898,-0.8246035575866699,-0.012652933597564697,-0.5654832720756531,0.08421909221718535,0.002098507614730301,0.20982569207456833,0.008169917995212142,29205.0,41735.0,38549.0,33547.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.3915892,-0.03162841796874982,0.11886793375015259,0.7117442016601561,158.4830322534212,117.0690867665354,0.012558167800307274,-0.8245295286178589,-0.014473405666649342,-0.5654943585395813,0.11553778300140859,0.0031924409578351033,0.07850642375926631,0.0004780950226709575,28569.0,36913.0,38465.0,39089.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.4139118,-0.031749296188354315,0.11992170661687851,0.7089239482879637,164.6592340970998,121.6341552956257,0.012227826751768589,-0.8241047859191895,-0.00998957734555006,-0.5662173628807068,0.014800521083693853,0.019030069967419752,0.20089236834374832,0.03239331303744058,27142.0,24572.0,25594.0,35428.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.436495,-0.031833457946777166,0.1206701323390007,0.7070523624420164,162.7538823777848,120.18585627705629,0.010188790038228035,-0.8235660791397095,-0.008979475125670433,-0.5670577883720398,0.0903002834309999,0.02385703727167142,0.044733140969802555,0.037218878682293316,30777.0,25837.0,23817.0,35341.0,3.489149570465088,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.4604316,-0.03207259178161603,0.12152282893657684,0.7041689281463621,153.54726126323547,113.42470538782585,0.005978413857519627,-0.8238946795463562,-0.006453108973801136,-0.5666746497154236,0.17590467120466566,0.013728546811032642,0.10554867028826712,0.016007092127937207,32050.0,34796.0,27626.0,32248.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.4828496,-0.03219299316406232,0.12218903005123138,0.7013765697479246,163.9516714706602,121.11024843914528,0.003982412628829479,-0.8235355019569397,-0.0077977655455470085,-0.5671972632408142,0.08904408616875313,0.016023356981035748,0.05998679455748306,0.023314436443697552,24489.0,32479.0,27881.0,26071.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.5047143,-0.03219442367553693,0.12224502116441727,0.698452604293823,168.08690228236807,124.17496099364253,0.006029827985912561,-0.8236908316612244,-0.0035356911830604076,-0.566996157169342,0.09364450914228542,0.007104456778949435,0.19493839402064272,0.009198172360773367,29204.0,40168.0,41390.0,35410.0,3.5049853324890137,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.5272164,-0.032195138931274236,0.1221160739660263,0.696567428588867,163.48553519154893,120.729492257435,0.008999096229672432,-0.8238493800163269,-0.0019007588271051645,-0.5667341351509094,0.13209042543671248,0.007053158542276526,0.07273135760375568,0.011656272538288576,30831.0,35843.0,35563.0,36067.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.5499563,-0.03212718963623029,0.1215672492980957,0.6936632518768309,161.6276471698509,119.40454090556383,0.010895468294620514,-0.8239181637763977,0.00023083506675902754,-0.5666040182113647,0.08340457749617264,0.0030251871736258207,0.09374989823847238,0.005722689428098064,39661.0,30581.0,26045.0,41577.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.5737338,-0.03199772834777814,0.1207425445318222,0.6905678634643553,154.5602827776385,114.19338629230384,0.007313477341085672,-0.8242033123970032,-0.0028972660657018423,-0.5662393569946289,0.1506538880358486,0.01199298069691652,0.13156387156966814,0.015337177237402858,28114.0,30348.0,28778.0,31612.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.5962126,-0.03178386688232404,0.1199846863746643,0.6875478153228758,163.4898616827188,120.79022707794137,0.008717765100300312,-0.8232020139694214,-0.008479599840939045,-0.5676184296607971,0.06247623749018838,0.044547392761678475,0.2483559430057756,0.061354427425856,25318.0,28866.0,27938.0,30466.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.6181114,-0.031615066528320135,0.11928729712963104,0.6854394798278807,167.81925200065328,123.94572865153248,0.006829861085861921,-0.8234527111053467,-0.009767287410795689,-0.567259669303894,0.08621529053704612,0.011448636289400621,0.058805086014480916,0.01638358103326256,24348.0,30436.0,29110.0,28694.0,3.5102639198303223,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
