Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983945.810777,-4.146563058067029,-5.0,5.0,0.02023430274003096,0.05576512330291297,4.045422260196298,-5.0,-5.0,-5.0,-0.08764607748363454,-0.05806546514623527,0.269221875073444,0.022747144644734884,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.833574,-4.146606712484885,-5.0,5.0,0.008353918815675414,0.013311946596051083,3.922878848565365,-5.0,-5.0,-5.0,-0.47771404812945784,-0.21305421284750403,1.1426183812996475,0.08491442051438533,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.8572643,-4.14622255360775,-5.0,5.0,0.03512794898562642,0.10480973572038732,4.06174848900714,-5.0,-5.0,-5.0,0.48710865566117634,0.24067344692385859,-1.1666970817935949,-0.1015688003568112,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.8801553,-4.1463884403956035,-5.0,5.0,0.0004017741967185052,0.0861161090575724,4.095893824438116,-5.0,-5.0,-5.0,0.11500306899486776,0.15828053347334592,-0.6522680149641219,-0.06945007780682616,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.90216,-4.146205091840607,-5.0,5.0,0.023592327373749628,0.00900188841885707,3.999365321026602,-5.0,-5.0,-5.0,-0.39158450984774895,-0.39372173777522435,1.6367638799351993,0.1682009762910014,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.9246666,-4.146135244772037,-5.0,5.0,0.01584085535602062,0.0378015481813763,3.9794866284719284,-5.0,-5.0,-5.0,-0.09023968902805721,-0.15448268990405942,0.501180734302173,0.06933506312197568,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.9479632,-4.146619808810242,-5.0,5.0,-0.0198175883887717,0.1371154800455893,4.101699655510556,-5.0,-5.0,-5.0,0.439449772897419,0.6068283415568324,-2.434033174348435,-0.26579690200766753,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.9730332,-4.14563321896669,-5.0,5.0,0.0748664790697049,-0.005234897916776827,4.0053949861967215,-5.0,-5.0,-5.0,-0.3738150739212083,-0.4707397561259764,2.0168359661537263,0.19996689497066622,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.0001512,-4.1458471256141864,-5.0,5.0,0.00021313316922138602,0.029433473207043596,3.9108523029927014,-5.0,-5.0,-5.0,-0.2953074701742804,-0.17849593736289554,0.9135311700359211,0.07368379689416239,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.0229342,-4.1466023470431,-5.0,5.0,-0.037827113297808405,0.13959758049708215,4.042984283402643,-5.0,-5.0,-5.0,0.48313829777839534,0.44442271348452744,-2.238654970776484,-0.1882576548580914,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.0456479,-4.145637584408476,-5.0,5.0,0.07520264684317461,-0.006873742985802534,3.905128238691776,-5.0,-5.0,-5.0,-0.5435730439466355,-0.48505269443005095,2.3455646515985205,0.20428482244274715,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.0681708,-4.1462269190495356,-5.0,5.0,-0.027663733083222362,0.08378972946732442,3.9702967458843395,-5.0,-5.0,-5.0,0.23516546496361995,0.11546175512019091,-0.8115147927643523,-0.04617968777741025,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.0909283,-4.146510672765602,-5.0,5.0,-0.0072997799777614735,0.12242288396044046,4.1091804369407905,-5.0,-5.0,-5.0,0.5108933685136808,0.4698702725428306,-2.0709192341260625,-0.20205475337438328,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.114774,-4.146628539693813,-5.0,5.0,0.003838208055668994,0.031004607515536582,4.027688628148775,-5.0,-5.0,-5.0,-0.30894974241479267,-0.15376493593549953,0.7786246146748432,0.06050838748951953,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.138144,-4.146663463228098,-5.0,5.0,0.008947191135054083,0.027175667038251784,3.9685952554766017,-5.0,-5.0,-5.0,-0.23529741918359642,-0.29810460728378163,1.0375007814333177,0.13242319524386523,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.1612384,-4.146213822724179,-5.0,5.0,0.03979052720733987,0.08137813954660941,3.998407537459544,-5.0,-5.0,-5.0,0.09595532590702574,0.223465638046247,-0.6778965276315986,-0.10439116082930315,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.1842425,-4.146375344070247,-5.0,5.0,0.0007253298215366746,0.1084767223442982,4.112924535457003,-5.0,-5.0,-5.0,0.4166482224355341,0.3486171654413889,-1.4922648248364472,-0.1492067214515195,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.2081423,-4.146667828669884,-5.0,5.0,-0.006947771774715049,0.062283482316098655,4.109602150528487,-5.0,-5.0,-5.0,-0.025779312758428458,-0.062251601768743385,0.1237651226560798,0.02808404300117062,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.2305498,-4.1459038763574,-5.0,5.0,0.062167819935418436,0.008204675156410258,4.00612542301243,-5.0,-5.0,-5.0,-0.41370476135646567,-0.41186802729864713,1.9340594251549135,0.1709805871110998,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.253256,-4.146213822724179,-5.0,5.0,-0.009103656572747601,0.07209818476578803,4.0317381323867565,-5.0,-5.0,-5.0,0.08339377389562726,0.06174602945190279,-0.36435542739080196,-0.026137293186781745,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.2766366,-4.14594316533347,-5.0,5.0,0.028631172747951922,0.058170417558300665,4.029462127956726,-5.0,-5.0,-5.0,-0.022321414278532736,0.008126525708506615,0.04656203132326206,-0.0067361956847092445,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.3005624,-4.145270887298484,-5.0,5.0,0.05275641616000257,0.017208495285516094,3.976575028875249,-5.0,-5.0,-5.0,-0.20318709416369665,-0.24984447889199013,1.0816057387482694,0.10761828151051327,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.323161,-4.146467018347745,-5.0,5.0,-0.06766405308223959,0.07930116206762472,3.960129174692236,-5.0,-5.0,-5.0,-0.07665288005476648,0.07415812801563379,-0.5382693488050548,-0.030733191472058358,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.3457594,-4.146405902162746,-5.0,5.0,0.015231179792536235,0.1169191826196432,4.099205281110773,-5.0,-5.0,-5.0,0.5167203313841366,0.41673575262627266,-1.7072150298283923,-0.18183458173077804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.3684587,-4.146458287464173,-5.0,5.0,0.007774246110860985,0.04861326736464667,4.0807710698037285,-5.0,-5.0,-5.0,-0.08380131641650054,-0.08123252943285003,0.25592154782585147,0.0350039827415376,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.3909402,-4.1465150382073865,-5.0,5.0,0.007414792420228921,0.09689117043517703,4.148768629231752,-5.0,-5.0,-5.0,0.24935277991247395,0.280658001401117,-1.1261667867046377,-0.12148028746114564,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.414264,-4.146628539693813,-5.0,5.0,0.0038535763530373373,0.05175011789570228,4.125778896410975,-5.0,-5.0,-5.0,-0.10011055923745585,-0.07476240003170076,0.21064090060429114,0.03217147628371225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.4382503,-4.14643209481346,-5.0,5.0,0.023417895498430208,0.06170985313282924,4.104929150264272,-5.0,-5.0,-5.0,-0.08891381020454085,-0.017239989590259592,0.24160270794786737,0.00164334500906927,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.4611816,-4.14643209481346,-5.0,5.0,0.01120652012194389,0.05034767208856348,4.088785579444212,-5.0,-5.0,-5.0,-0.07326017339132124,0.03646405891408188,-0.06303625683004034,-0.01942756544311712,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.4839115,-4.146030474169183,-5.0,5.0,0.03755736778034102,0.027310318436616184,4.0272042722373165,-5.0,-5.0,-5.0,-0.24789523734189703,-0.30061708602444775,1.2759626787962994,0.12676766782030233,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.5089595,-4.1464495565806025,-5.0,5.0,-0.013965732738390992,0.10769727867747338,4.123208999957311,-5.0,-5.0,-5.0,0.3202226463289706,0.3113506731733246,-1.4803044977076851,-0.13004702466714887,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.5313816,-4.146397171279175,-5.0,5.0,0.014654157452472283,-0.012648495694159946,3.9461445198465777,-5.0,-5.0,-5.0,-0.6889007040961934,-0.49216224577882633,2.2773108875260983,0.2036292187673569,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.5542426,-4.1462269190495356,-5.0,5.0,0.0223881415953979,0.10540470649096981,4.079876709150137,-5.0,-5.0,-5.0,0.49497218200161486,0.2804794867288195,-1.3431240229912627,-0.1179689595945618,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.5769553,-4.146453922022388,-5.0,5.0,-0.0035652183306155326,0.03663096893777791,4.014354789968996,-5.0,-5.0,-5.0,-0.260829358577433,-0.2216513845680868,0.7931908450208397,0.0963206383880079,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.5991862,-4.146091590354181,-5.0,5.0,0.03549783662955573,0.06801469793459053,4.038336847451242,-5.0,-5.0,-5.0,0.07930660240978214,0.08932946561845845,-0.2528353145538197,-0.04247012725560835,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.6215878,-4.1455895645488345,-5.0,5.0,0.04464397323626165,-0.0007700339445170092,3.950666476003029,-5.0,-5.0,-5.0,-0.35210326241860845,-0.4262428065688496,1.7394895772345134,0.18606433669255246,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.6444187,-4.146301131559891,-5.0,5.0,-0.03515900115822522,0.15316978482357937,4.12969628584152,-5.0,-5.0,-5.0,0.6619516267101793,0.6746898535454626,-2.862454900641312,-0.2926462518353728,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.6670423,-4.146475749231317,-5.0,5.0,-0.0003017246796525492,0.07847733045850207,4.140230539047173,-5.0,-5.0,-5.0,0.026385620353970244,0.15629271396764285,-0.591674851671261,-0.06911955833049521,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.6894085,-4.1461003212377525,-5.0,5.0,0.036239669525521094,0.012759577003991843,4.0544384615747004,-5.0,-5.0,-5.0,-0.34522334497021406,-0.3991104451353336,1.7471344464236043,0.16621675794426888,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.7122922,-4.146589250717742,-5.0,5.0,-0.021145201075216422,0.08018445127661719,4.105096196460972,-5.0,-5.0,-5.0,0.18034515837746043,0.11796771767209954,-0.7558501402729634,-0.04594790424080301,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.7351227,-4.146776964714524,-5.0,5.0,-0.0010497966658740815,0.052286046667613426,4.060772166434608,-5.0,-5.0,-5.0,-0.18148414643762356,-0.057366789461717665,0.17837387099448987,0.02364706873732758,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.7591116,-4.145729258685974,-5.0,5.0,0.07673868485188662,0.0027720668884208127,3.964513942208174,-5.0,-5.0,-5.0,-0.3626171474124723,-0.41086271955197395,1.9465706500885926,0.17241364992321526,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.7827153,-4.145864587381329,-5.0,5.0,0.0026575752492300365,0.04162415549582414,3.9004072321607537,-5.0,-5.0,-5.0,-0.24843407473013301,-0.18807146210366094,0.8561350205803431,0.08070516379363005,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.8057034,-4.146366613186675,-5.0,5.0,-0.020597010061170075,0.09774816303003238,3.970601175868979,-5.0,-5.0,-5.0,0.24377090017432643,0.2538818739244021,-1.3297162117827368,-0.10923119745426407,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.8293765,-4.145371292459553,-5.0,5.0,0.07408580915292251,0.020346572305037766,3.9292168466686457,-5.0,-5.0,-5.0,-0.16528830531160676,-0.20175079315283118,1.1293483044584534,0.08277446862461153,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.852763,-4.145755451336688,-5.0,5.0,-0.013352682987160474,0.08208831401642809,3.9863292778189763,-5.0,-5.0,-5.0,0.1976802159392979,0.13661588598552615,-0.8758633673031658,-0.056261230691082825,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.875743,-4.145851491055971,-5.0,5.0,0.004927711289907695,0.07651568984387605,4.000115858027193,-5.0,-5.0,-5.0,0.038380849794914386,0.07071390989828859,-0.2272769078538155,-0.03395902557332675,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.8989522,-4.146536865416315,-5.0,5.0,-0.03212742390568595,0.11975103406504846,4.095494162509564,-5.0,-5.0,-5.0,0.3355111808642803,0.41422998861410737,-1.8553674086906211,-0.17768914529023405,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.9212937,-4.146410267604532,-5.0,5.0,0.019645499633538913,0.015656867223898273,4.012644713074512,-5.0,-5.0,-5.0,-0.3337646405166031,-0.31105028464406237,1.2925744457104145,0.13177317720491555,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.9435413,-4.146471383789531,-5.0,5.0,0.007115115508826909,0.04318234942442785,3.968709221573416,-5.0,-5.0,-5.0,-0.18421968153227472,-0.12290334586915222,0.5371656525980317,0.051222770297896555,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.966072,-4.146231284491321,-5.0,5.0,0.02731561936860607,0.07569078811902698,4.005374690864413,-5.0,-5.0,-5.0,0.12867556611604658,0.20877458534409593,-0.5843423163992629,-0.09824871313069916,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983946.9887104,-4.1466023470431,-5.0,5.0,-0.01305302162451353,0.09489869196308978,4.067811134092263,-5.0,-5.0,-5.0,0.22263757530814227,0.19076448444330568,-1.0041312167665115,-0.07872270040357737,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.0108814,-4.146816253690595,-5.0,5.0,-0.0032144352536413894,0.061807278721261044,4.07115674156448,-5.0,-5.0,-5.0,-0.000766934713750401,-0.0810285872072867,0.1581689051781484,0.03735517667136098,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.0342386,-4.14625311170025,-5.0,5.0,0.047165404606410194,0.05246827587013465,4.096025353803274,-5.0,-5.0,-5.0,0.07815750953646187,-0.044866301071128614,0.23557025161586673,0.017333208832105686,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.0567777,-4.146969044153092,-5.0,5.0,-0.03580078616400248,0.06948387119572698,4.0616306199618055,-5.0,-5.0,-5.0,-0.14465756946025404,0.015983080996357805,-0.1689838324461375,-0.006957612295196727,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.079437,-4.146776964714524,-5.0,5.0,0.02388189901953614,0.07707313592974488,4.105092683807302,-5.0,-5.0,-5.0,0.1523145038159464,0.1654820895577832,-0.5935270541672526,-0.07388567046397508,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.1015637,-4.145510986596693,-5.0,5.0,0.09615726455414009,-0.010765805943626092,4.008825482799271,-5.0,-5.0,-5.0,-0.38804968408300416,-0.4703646487135574,2.0944573864578624,0.19845764297731106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.1239722,-4.146240015374892,-5.0,5.0,-0.03756987434313051,0.07936957944802243,4.027459720218017,-5.0,-5.0,-5.0,0.05839069130509081,0.09676958687251934,-0.5976477658097503,-0.04005683441066523,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.1467495,-4.146143975655609,-5.0,5.0,0.01746836097101371,0.06478804528047843,4.026179162808272,-5.0,-5.0,-5.0,-0.018669860982906506,0.019745826762016798,0.10592375159376935,-0.013950774590867146,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.1698606,-4.146327324210605,-5.0,5.0,-0.0008039202919914586,0.06723668403463767,4.0230915402332945,-5.0,-5.0,-5.0,-0.025549916863043618,0.04294585541737199,-0.2688672549277444,-0.018573510189455744,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.19339,-4.146440825697032,-5.0,5.0,0.004119757898732809,0.11187425218350935,4.145437072374211,-5.0,-5.0,-5.0,0.42869219905951383,0.39350546403624387,-1.6573466959011742,-0.1682204889135686,-1.8384105815192657,-0.13424263913830511,1.812985980498468,-2.0933124334962168,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.215941,-4.14650194188203,-5.0,5.0,0.007135526519891057,0.03092016221063804,4.255121049218094,-5.0,-5.0,-5.0,0.4094111324824879,-0.512206592530219,1.4269939135431096,0.23637286533655985,-1.8265274264864007,-0.1904805064286601,1.750886328013292,-1.9864044244883843,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.2386575,-4.146654732344527,-5.0,5.0,0.0012383640992938278,0.046446751729916226,4.5082057945892275,-5.0,-5.0,-5.0,0.9426740757508487,-0.08602718489486393,0.8007043594643147,0.03292721140816138,0.7148833298757178,-5.0,-5.0,-4.313126762265148,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.2607493,-4.14664163601917,-5.0,5.0,0.012086663025491415,-0.005060483637571937,4.27707806186021,-5.0,-5.0,-5.0,-0.9136610619932808,-0.25804177405942963,1.3626765799252671,0.1027259098236167,1.038105146769653,2.3445495114288795,-0.7847150669658378,-3.6211709874270515,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.2846096,-4.146859908108452,-5.0,5.0,-0.0024683256143050738,0.051459279335359084,4.253394384792395,-5.0,-5.0,-5.0,-0.0997892764535528,-0.05396301278896957,0.03552740390354351,0.025544474682917397,3.6745811433946933,5.0,1.8379871392912013,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.3070061,-4.146724579413097,-5.0,5.0,0.020154381984633915,0.06362189217630422,4.079378692918856,-5.0,-5.0,-5.0,-0.6803658290286242,-0.15351868807281432,0.5928818983453035,0.06518674265878241,4.41133675543234,4.751530231456073,2.744480767776106,-1.688408871820883,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.3304148,-4.148374716408063,-5.0,5.0,-0.09424865968638922,0.130655819986411,4.286676388010522,-5.0,-5.0,-5.0,0.7536097953208464,0.06013835618738764,-1.753289061935695,0.0023556889279992294,-1.8304884781640225,-5.0,-3.8574381314920734,-2.81809822684853,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.3529596,-4.148536237754131,-5.0,5.0,0.0005746253798772323,0.02842309367208961,4.32929443923835,-5.0,-5.0,-5.0,0.14867611553397947,-0.32500154966039796,0.9268038859343826,0.15231052177818882,3.310164389053492,0.8027667497148401,2.7977090413348282,2.2444589871129232,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.3759449,-4.150125258564098,-5.0,5.0,-0.09428397145705718,0.026506942465442503,4.168799146483893,-5.0,-5.0,-5.0,-0.6310669313138129,-0.4120733973693175,0.22520550542010245,0.2069498140015253,3.3830477399217322,0.3442118318088688,1.4879709161929369,1.8488151742492909,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
