Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982766.943717,1.9218724916638028,-5.0,5.0,-0.008223074008664384,0.05701525083518195,2.6817848831183073,-5.0,-5.0,-5.0,0.14611157160261987,-0.05798682637689518,0.43982796165005883,0.02845934789399042,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.9665923,1.9221431490545116,-5.0,5.0,0.028667691481000443,0.0627501368378073,2.6779010590450425,-5.0,-5.0,-5.0,-0.02834809754536643,0.03789064093225666,-0.2634235966645263,-0.023116350489930687,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.989105,1.9213137151152428,-5.0,5.0,-0.04377833694241917,0.05154493566477057,2.692158578779176,-5.0,-5.0,-5.0,0.04092002354798795,-0.15218660791235666,0.9220994450219268,0.08661186178520504,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.0134633,1.9221780725887965,-5.0,5.0,0.06401049950147682,0.06999533465527374,2.7597756007264,-5.0,-5.0,-5.0,0.2254615402722768,0.143758584244651,-0.8060505406650316,-0.08794891235030106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.03651,1.9223963446780779,-5.0,5.0,0.025295382724765995,0.06494509492694606,2.731036824734164,-5.0,-5.0,-5.0,-0.12129381227707312,0.03916212092113798,-0.18911561004443384,-0.026808333209341804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.0588653,1.9214665055777398,-5.0,5.0,-0.05082728417365667,0.05767154995102702,2.707515900619677,-5.0,-5.0,-5.0,-0.10473620486506938,-0.21579003289814727,1.057253166013948,0.13163717152478535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.0817695,1.9220034549173715,-5.0,5.0,0.046814824022109985,0.05912311824149237,2.6841044542112042,-5.0,-5.0,-5.0,-0.10377249195597528,0.14201937222845215,-0.8750397671451711,-0.0849168206873529,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.1048968,1.9222479196573663,-5.0,5.0,0.02676142321750345,0.05721524940352339,2.6790907753279614,-5.0,-5.0,-5.0,-0.03231350467450835,0.04074172005770923,-0.14556323696265502,-0.02942081621932218,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.1280777,1.9223177667259363,-5.0,5.0,0.015676494337661828,0.061150655490012557,2.717796852466316,-5.0,-5.0,-5.0,0.12966285293927687,-0.008197082663471281,-0.062300777151811586,0.00666021710218772,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.151694,1.9223134012841507,-5.0,5.0,0.010931667420439752,0.06153013157020058,2.6742133581349585,-5.0,-5.0,-5.0,-0.17279665417733622,-0.011113369172693687,0.05652457400278159,0.004083897309381874,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.1752324,1.922335228493079,-5.0,5.0,0.012614911750314473,0.05517448950977605,2.710129363736207,-5.0,-5.0,-5.0,0.12041771134675223,0.013508507060660077,0.0549774850408172,-0.014649027688126339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.199072,1.9223177667259363,-5.0,5.0,0.01012813398296602,0.060939078335668945,2.716331685591526,-5.0,-5.0,-5.0,0.008356216633058331,0.007868702878309333,-0.08690742067769511,-0.005360208853697163,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.2221675,1.9219248769652304,-5.0,5.0,-0.014013538220301628,0.06016076665545698,2.7315421102070663,-5.0,-5.0,-5.0,0.04272832422566518,-0.08370071338212222,0.5739710184355853,0.043898367252042186,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.245464,1.922230457890224,-5.0,5.0,0.030755249687984952,0.06470835335869363,2.7566855875954537,-5.0,-5.0,-5.0,0.0793465952942679,0.06898316298910032,-0.45689076980290577,-0.04073946332829907,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.2682211,1.921697873992378,-5.0,5.0,-0.023557045253979433,0.05712884313956188,2.738922829794594,-5.0,-5.0,-5.0,-0.08099924354609254,-0.12659863200307028,0.6287431630969735,0.07579100453213905,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.2908196,1.9220296475680854,-5.0,5.0,0.03317296469325557,0.0652626373332926,2.7697035796661695,-5.0,-5.0,-5.0,0.10422636927568575,0.06366727825422325,-0.46085908880452225,-0.036591263093135165,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.3130193,1.920920825354537,-5.0,5.0,-0.06305109300857414,0.049797398356391534,2.7026920513951254,-5.0,-5.0,-5.0,-0.27380852091127017,-0.19677522848853413,1.3183334698544455,0.10846117065938055,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.335634,1.922125687287369,-5.0,5.0,0.09065027604893873,0.07013273583198078,2.700328230623371,-5.0,-5.0,-5.0,-0.022862130376559913,0.18307717902891857,-1.2233502370367297,-0.10613991268239786,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.3586175,1.9224661917466477,-5.0,5.0,0.033431013277121654,0.06721254531208976,2.69234123676996,-5.0,-5.0,-5.0,-0.04403235412377832,0.023598865981778794,-0.2746772084600017,-0.011456351299346247,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.3822649,1.921370465858456,-5.0,5.0,-0.057399247284196514,0.04391991394474405,2.661555217917881,-5.0,-5.0,-5.0,-0.125497812724079,-0.13820124853505913,0.9246734039443727,0.07494765037278697,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.4059925,1.9221693417052252,-5.0,5.0,0.061804330869857455,0.06271011048136656,2.7157529271127157,-5.0,-5.0,-5.0,0.18502213725397534,0.14397500425482507,-0.7926520919197677,-0.08856803397884923,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.4287846,1.9222653814245088,-5.0,5.0,0.01741774570411393,0.05975812843853363,2.708770405848045,-5.0,-5.0,-5.0,-0.03999338739280091,0.03212266229688511,-0.1824917805754861,-0.02134704925771884,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.4524126,1.9222741123080802,-5.0,5.0,0.0117613687580855,0.06841175312977243,2.711169987385623,-5.0,-5.0,-5.0,-0.00499914634762549,-0.02789244076471749,-0.012184094356636381,0.020093117991212796,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.4753506,1.9221780725887965,-5.0,5.0,0.004911575641633708,0.05508934334348904,2.6808935960366758,-5.0,-5.0,-5.0,-0.1287936543825276,0.00691774596906073,-0.04465888693502334,-0.00644831724209384,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.4982982,1.9222479196573663,-5.0,5.0,0.01567379502261477,0.06865977580925038,2.737914161536193,-5.0,-5.0,-5.0,0.19743293582707871,-0.0122645076073566,0.02882205270909934,0.006823511286597276,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.5210474,1.9222872086334373,-5.0,5.0,0.013784401637996026,0.06461209888299708,2.6963919118924986,-5.0,-5.0,-5.0,-0.17165847349595267,-0.008467589587422638,-0.010604757728128834,0.004338252156788687,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.5434644,1.9222915740752229,-5.0,5.0,0.011496378435760384,0.06076260206838699,2.701115065045208,-5.0,-5.0,-5.0,0.004334312463815927,0.0030446877345068233,-0.07519511922583678,-0.001983735113774997,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.5665073,1.9218375681295177,-5.0,5.0,-0.018147434437330513,0.05376516207706203,2.7042145916131743,-5.0,-5.0,-5.0,-0.0022238592829650207,-0.10811276174195666,0.7966813187113188,0.05532449632041128,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.5887876,1.922230457890224,-5.0,5.0,0.03746143424281411,0.06489345969281436,2.6999385212135474,-5.0,-5.0,-5.0,-0.030386554569907347,0.08074660974605258,-0.5329122923828923,-0.04771545003182516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.6113088,1.9224574608630765,-5.0,5.0,0.026202666691092922,0.06627272817926366,2.7153738532376117,-5.0,-5.0,-5.0,0.04523700358798287,0.009520313633559293,-0.2139833525393584,-0.002197846762939421,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.6376934,1.9224661917466477,-5.0,5.0,0.011704250423488126,0.05721070985301491,2.699749325783991,-5.0,-5.0,-5.0,-0.06543272332690424,0.006068096891547692,-0.022748819558161378,-0.006402748002073545,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.66012,1.9225185770480753,-5.0,5.0,0.014648828016775478,0.06238476309336134,2.6803894326614737,-5.0,-5.0,-5.0,-0.08752961577142074,-0.0047297725168925515,0.030686546000171955,0.00015142386775065535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.6830595,1.922370152027364,-5.0,5.0,0.00156604597522004,0.06356777451363735,2.694114297496202,-5.0,-5.0,-5.0,0.03780888989441191,-0.024913609895081193,0.0187264967148912,0.016763467863421068,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.7052934,1.9219292424070158,-5.0,5.0,-0.01840298479938873,0.04582510788718067,2.7323100641154334,-5.0,-5.0,-5.0,0.1347606228734791,-0.04233585623056209,0.5486895253161077,0.012288872117573403,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.7290254,1.922300304958794,-5.0,5.0,0.03445632199284185,0.07023740950817736,2.7048691648670053,-5.0,-5.0,-5.0,-0.11343650621934395,0.02314902866326962,-0.37277762363312505,-0.00791392220873452,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.7516334,1.9223090358423653,-5.0,5.0,0.011782199512719214,0.060149984453621616,2.7229082514231537,-5.0,-5.0,-5.0,0.055070301396974296,0.021610632272200527,-0.01798586027958903,-0.018626978603878342,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.7744906,1.9223526902602215,-5.0,5.0,0.014062466326934064,0.059951021948071795,2.711358451012332,-5.0,-5.0,-5.0,-0.05760547074240971,0.0017937001716896673,0.0505479803167997,-0.00552920978907077,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.7974603,1.922383248352721,-5.0,5.0,0.013181286300494078,0.0565639672697426,2.7099753436301963,-5.0,-5.0,-5.0,-0.019010953032149006,0.024513438964518408,-0.14514456877475845,-0.01658134792951108,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.8203206,1.922243554215581,-5.0,5.0,0.0019416862276052413,0.06055744369355465,2.7250246740455317,-5.0,-5.0,-5.0,0.04398718912334911,-0.020599502128508716,0.010872426092042562,0.013681127681639534,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.84314,1.9222741123080802,-5.0,5.0,0.013173110478090144,0.06334130368442831,2.724607595209205,-5.0,-5.0,-5.0,-0.015388033486970237,-0.01256995809275169,0.008809096166626713,0.0072357174554386824,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.8661423,1.922243554215581,-5.0,5.0,0.009209553028929916,0.05934593200801404,2.65767763856225,-5.0,-5.0,-5.0,-0.26721110417525484,-0.012677925690749738,0.05243879597665656,0.00531241965525139,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.8887775,1.9223526902602215,-5.0,5.0,0.018345189827274084,0.06783328585428061,2.6828934668588458,-5.0,-5.0,-5.0,0.08171586018722977,-0.009573610422595314,-0.11469866306738297,0.009439973779716213,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.9113646,1.9223395939348644,-5.0,5.0,0.010345073503403142,0.05628938975518923,2.756236650941824,-5.0,-5.0,-5.0,0.2656415030107272,-0.010992429927332752,0.16679458850967835,0.0010976331446771472,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.9346118,1.9223876137945064,-5.0,5.0,0.014335710088755081,0.062168210678744104,2.7164994635910733,-5.0,-5.0,-5.0,-0.16384022118201919,-0.0072778142876862035,-0.023126727760604992,0.003883085872204829,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.9587727,1.921985993150229,-5.0,5.0,-0.013240470643281498,0.059617047041896874,2.7209526790666976,-5.0,-5.0,-5.0,0.0018700415797344907,-0.08587183460246879,0.49046427341356386,0.04844541922060529,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982767.9813826,1.9222741123080802,-5.0,5.0,0.03026830327854948,0.05912650470194074,2.708947843645182,-5.0,-5.0,-5.0,-0.05984300776231671,0.08404717310429513,-0.4502946073711691,-0.05315664879201376,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.0042799,1.922370152027364,-5.0,5.0,0.017422570781472524,0.061357379882059464,2.7423351288996627,-5.0,-5.0,-5.0,0.11135078572295973,0.024914744127842756,-0.042237979329234995,-0.0202126674931785,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.0269365,1.9215843725059516,-5.0,5.0,-0.04058495138211329,0.049967526173540125,2.705736595175802,-5.0,-5.0,-5.0,-0.1535744523891898,-0.1044590276410507,0.6879781363904407,0.05606969357900549,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.0496466,1.9220034549173715,-5.0,5.0,0.03863164321670008,0.06723003892915425,2.6756627180682386,-5.0,-5.0,-5.0,-0.12784292772016861,0.07045999512166139,-0.3646159528382853,-0.04573269077070247,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.0727549,1.922103860078441,-5.0,5.0,0.017672436014790065,0.06015948710485695,2.704761150766686,-5.0,-5.0,-5.0,0.0947212582459448,0.00941291251649395,-0.3086305227881155,0.0012447652808161077,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.09555,1.9222828431916514,-5.0,5.0,0.02306261746367593,0.07304252063977378,2.702931936368598,-5.0,-5.0,-5.0,-0.020852476023496547,-0.0022856706402921497,-0.07381908326299289,0.002022949882507308,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.1180964,1.9223046704005797,-5.0,5.0,0.012633850659705072,0.05490005428190634,2.732487306765144,-5.0,-5.0,-5.0,0.0981278080792411,-0.0008865291982015303,-0.04086733193301445,4.8479703090647614e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.140739,1.9222697468662946,-5.0,5.0,0.008905089617296615,0.05180196647264646,2.7695418512368297,-5.0,-5.0,-5.0,0.12762402139690554,0.020283851258052626,-0.019789768788900982,-0.017255012318518437,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.1638765,1.9222653814245088,-5.0,5.0,0.01092102114999697,0.05328281990971331,2.7511628666513577,-5.0,-5.0,-5.0,-0.08346393425952622,0.016269166792355565,0.08349918248548613,-0.01825248282192706,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.1871128,1.922370152027364,-5.0,5.0,0.017864365206228264,0.07214196104276185,2.736155492932623,-5.0,-5.0,-5.0,-0.06907933562953986,-0.025183292543359465,-0.017348131630138208,0.017998091725540587,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.2097962,1.9222915740752229,-5.0,5.0,0.00608698843226789,0.05955090326472758,2.736716200274523,-5.0,-5.0,-5.0,-0.011716846165902024,-0.02483627899232265,0.02394354284284965,0.01640601281960801,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.2322526,1.9222828431916514,-5.0,5.0,0.010621199753494492,0.05745032109718412,2.6953731935416565,-5.0,-5.0,-5.0,-0.1743945223949228,0.0008422826545156552,0.04746481050504215,-0.005036869382293026,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.2553985,1.9224574608630765,-5.0,5.0,0.022339383759696067,0.06646722815275755,2.72579750663955,-5.0,-5.0,-5.0,0.09853502460564112,0.0035708232317474466,-0.0311208790255768,-0.0037856190376890273,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.2779424,1.922391979236292,-5.0,5.0,0.006885276956555811,0.057702819311154514,2.7186346691532086,-5.0,-5.0,-5.0,-0.04121591929564408,-0.004955256444001171,0.12506697076415058,-0.002903036727434312,-1.793254592394378,-1.5401893213971796,-1.2992550447001525,-3.518471955151811,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.3005297,1.9179959793581682,-5.0,5.0,-0.279227259688012,0.1264936061755534,3.1046125186827407,-5.0,-5.0,-5.0,1.4634220773426652,-0.4242197780588042,-1.2644268972397215,0.3831963326835255,-0.16050909087869022,-4.001677512798101,-5.0,-3.4856419366375944,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.323116,1.9203838760149048,-5.0,5.0,0.17030336630919968,0.07208575671081041,3.6204286345632686,-5.0,-5.0,-5.0,1.977044838120785,-0.040331698342894046,2.9896128841620726,-0.06522425732658002,-4.002729218171793,-1.8559865761814807,-2.7033523820597787,-5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.3459468,1.920196162018123,-5.0,5.0,-0.0009219286877229514,0.07493128312318165,3.659350691115405,-5.0,-5.0,-5.0,0.13184962059507122,0.023328308254420387,0.22516940241940048,-0.02703779563526669,-1.7892935407167563,-0.5391552836288609,-1.8000847095481292,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.3686464,1.9189651074345768,-5.0,5.0,-0.0706474629338843,0.061790109780840013,3.6140622425094975,-5.0,-5.0,-5.0,-0.18827614463664988,-0.19112293298932648,0.7084409120325162,0.1265707390373103,-1.2078111544418824,-0.7658371487069071,-2.5597973412498916,-4.8409324445321635,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.3917067,1.9185984103245846,-5.0,5.0,-0.012440297124481048,0.06254993712133183,3.6540202391728247,-5.0,-5.0,-5.0,0.1354369147463661,0.0382296859135675,-0.15654176352207944,-0.027204420325834134,3.238073248520776,4.762777804914143,0.19194310393738295,-0.6336393026333703,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.4142807,1.9179785175910258,-5.0,5.0,-0.029341548249212604,0.08824635508877679,3.777001464054102,-5.0,-5.0,-5.0,0.4521778450290189,0.017105222664496794,-0.12030551591389611,-0.009668160495827242,-0.16288572188526332,-2.3984656960438278,-3.8009839019600955,-4.030283525834977,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.4379094,1.917044313048902,-5.0,5.0,-0.04776942685048611,0.07226094717725694,3.5751401859573613,-5.0,-5.0,-5.0,-0.752059645839342,-0.26921058509513884,1.2751221069602046,0.17028411181310082,3.512970234947726,3.362022310405148,2.2976858654801653,0.03727158854176738,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.460246,1.9159922415785666,-5.0,5.0,-0.05883166453439368,0.1062214804978705,3.560392797396983,-5.0,-5.0,-5.0,-0.07070641060430491,-0.01860167032539534,-1.0430154110540042,0.04162338115676074,1.2892358231308723,2.7018762682122115,2.630765819718836,-2.419929027945343,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.4823544,1.915311232660009,-5.0,5.0,-0.03474723457944189,0.08036466241321485,3.526044801364053,-5.0,-5.0,-5.0,-0.14810134700082672,-0.008130793871442669,-1.0466961712918823,0.03546581675447121,0.49148001525785073,-2.519593410207669,-3.107403367710079,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982768.505184,1.911792686580796,-5.0,5.0,-0.21831472078977118,0.0651931847182375,3.3434415494334306,-5.0,-5.0,-5.0,-0.7038692427298932,-0.7652001540421592,1.7008799982620058,0.5520005929955032,4.84467580896416,0.026684181107941417,3.075947744028149,0.7048152983308316,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
