Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690890964.622015,4.742222908009691,-5.0,5.0,5.0,5.0,1.869873309624175,-5.0,0.993033401258767,5.0,0.17948379350569532,0.02490686976959155,0.03411708253085859,0.019801829961010733,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.6448615,4.7420919447561225,-5.0,5.0,5.0,5.0,1.879045348418994,-5.0,1.0315268540338416,5.0,0.021244755226317996,0.0357076265286438,0.13852795040201168,0.02309749494629331,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.6690145,4.741786363831129,-5.0,5.0,5.0,5.0,1.815190146813611,-5.0,1.053403715355096,5.0,0.21179784037289287,0.044356564037974264,0.0746847114539395,0.030375341106143185,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.6916022,4.741821287365414,-5.0,5.0,5.0,5.0,1.8020405034105957,-5.0,1.054037878402823,5.0,0.03638680927848537,0.04021391693531527,0.0063074460645538765,0.029599927304145353,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.715663,4.741838749132557,-5.0,5.0,5.0,5.0,1.839726447379269,-5.0,1.0789824390199936,5.0,0.12152526679447882,0.007432305493129967,0.08591037122080132,0.0053525437043330185,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.7391694,4.7420875793143376,-5.0,5.0,5.0,5.0,1.8282024064286861,-5.0,0.9983319325681048,5.0,0.028568463078569035,0.07145408420206291,0.27507331359790216,0.04381858084661654,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.761656,4.740101303301878,-5.0,5.0,5.0,5.0,0.9780449622136842,-5.0,0.8802063789543721,5.0,3.261309810968471,0.04890994873331244,0.4196462306493004,0.031474621150749386,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.784881,4.740948199008289,-5.0,5.0,5.0,5.0,1.464693660780656,-5.0,0.9916983211582886,5.0,1.7991880645715241,0.09338859566997952,0.38339312338033504,0.06066432587176153,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.8085594,4.741851845457913,-5.0,5.0,5.0,5.0,1.7313413961966089,-5.0,1.0802187449016563,5.0,0.9491052254622268,0.00435093512964861,0.2960085433244377,0.0010771732058911022,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.831275,4.741891134433985,-5.0,5.0,5.0,5.0,1.8653607083474602,-5.0,0.9920339906876162,5.0,0.4971871174988421,0.006486998640131959,0.3111487018955222,0.0016319393600431565,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.853876,4.74224473521862,-5.0,5.0,5.0,5.0,1.8434361267682118,-5.0,1.0033468950349629,5.0,0.0696956844764623,0.037451402618528015,0.04345336125753173,0.028633793742269265,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.8771353,4.742126868290407,-5.0,5.0,5.0,5.0,1.8179507023025265,-5.0,1.0180938316326253,5.0,0.08067090530438496,0.03409843518028141,0.05403129108195713,0.024021597289383065,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.8998604,4.742113771965052,-5.0,5.0,5.0,5.0,1.8122899633413556,-5.0,1.041336707837174,5.0,0.008092130863141403,0.019923876281903924,0.08630305472572915,0.013686501850537708,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.9238367,4.742070117547195,-5.0,5.0,5.0,5.0,1.8043882245197007,-5.0,1.0893686566715814,5.0,0.014636353545183958,0.008704637265672416,0.16212444358840317,0.0041002542273686875,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.9472349,4.740485462179013,-5.0,5.0,5.0,5.0,1.0884321528073415,-5.0,0.8391996107543724,5.0,2.594029145072512,0.1895711948607838,0.8362059503654383,0.1146318063306634,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.9693453,4.741603015276133,-5.0,5.0,5.0,5.0,1.627161259783352,-5.0,1.030375211768307,5.0,2.072644707614397,0.1504907948273659,0.680217341462406,0.09180639986971145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.9922082,4.741742709413273,-5.0,5.0,5.0,5.0,1.7323463322604862,-5.0,1.0833808766924844,5.0,0.3919427996891499,0.06029612921143395,0.19082121967145882,0.038780479043038836,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.0153084,4.741974077827911,-5.0,5.0,5.0,5.0,1.9000222331137686,-5.0,0.9678348497932128,5.0,0.6014689959549294,0.08201710251172392,0.3912836811794585,0.04759507853266728,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.03772,4.742000270478624,-5.0,5.0,5.0,5.0,1.862165913245439,-5.0,1.0099479435154992,5.0,0.131527955454854,0.05526896806168974,0.15176022140314183,0.03596579284335795,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.0603356,4.74175580573863,-5.0,5.0,5.0,5.0,1.8039354580978344,-5.0,1.0290813780449164,5.0,0.20903735163639417,0.02422024585348312,0.07096780545581195,0.016825793100523852,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.0845444,4.741179567422927,-5.0,5.0,5.0,5.0,1.4935670884968668,-5.0,0.9483725296780677,5.0,1.0931878334368141,0.08719326178634731,0.2669703420555767,0.05605434179746748,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.1070344,4.741991539595054,-5.0,5.0,5.0,5.0,1.749740505360393,-5.0,0.9894693886490752,5.0,0.970837202055877,0.0007269390218209256,0.1483453393775362,0.00042973696561382247,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.1301885,4.742161791824692,-5.0,5.0,5.0,5.0,1.7998120173788077,-5.0,1.0510792649199945,5.0,0.17420346928417857,0.03547058194203847,0.21537219269304408,0.021088180355734204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.1524308,4.742065752105409,-5.0,5.0,5.0,5.0,1.8479301768427376,-5.0,1.024546718784938,5.0,0.17073764316876827,0.0076443247980190025,0.09703134613068587,0.009918540847930937,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.1752563,4.740254093764375,-5.0,5.0,5.0,5.0,1.0319926875557475,-5.0,0.8216093877150811,5.0,3.0833687342371436,0.1497882463305699,0.7075301032170243,0.09198584335224164,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.1979482,4.740633887199724,-5.0,5.0,5.0,5.0,1.261069030542119,-5.0,0.9209390758329321,5.0,0.8541570916125414,0.08609645230906349,0.3477824333455013,0.054581914766635625,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.2220473,4.740206073904733,-5.0,5.0,5.0,5.0,0.9835062605054312,-5.0,0.7927369237535152,5.0,0.9832901078926379,0.11790618692263292,0.4246596269448156,0.0747504146872912,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.244662,4.741751440296844,-5.0,5.0,5.0,5.0,1.6732155888562246,-5.0,1.0064061822408152,5.0,2.626537340342222,0.1471063297373444,0.7510427927789153,0.08932997043958389,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.267263,4.742074482988981,-5.0,5.0,5.0,5.0,1.803396778021649,-5.0,1.0402841111481993,5.0,0.4823013756777206,0.05206463398581631,0.12199668555974208,0.03504376880856906,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.2902577,4.741830018248986,-5.0,5.0,5.0,5.0,1.8160316713015987,-5.0,1.0614668393603024,5.0,0.0334179255050742,0.06317560197050409,0.07643450167309827,0.043184996400418015,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.3135195,4.739228214944753,-5.0,5.0,5.0,5.0,0.5881311354612759,-5.0,0.719030190612834,5.0,4.590783959279198,0.2861470532465789,1.176721858429264,0.17914444841616506,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.3362377,4.741397839512208,-5.0,5.0,5.0,5.0,1.503098723014327,-5.0,0.9991519756704719,5.0,3.4397196442697107,0.19360267004265286,0.9696046168666839,0.12050459091427067,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.3586988,4.740804139429364,-5.0,5.0,5.0,5.0,1.2054980689101644,-5.0,0.9166092916696732,5.0,1.1263448689928237,0.09726498782376591,0.29287529163422765,0.06330001694979034,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.3814898,4.741768902063987,-5.0,5.0,5.0,5.0,1.7306311327460686,-5.0,0.9979992479739612,5.0,1.9760042569039644,0.05518568494971224,0.2857187403046441,0.03609162386604885,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.4048815,4.740293382740446,-5.0,5.0,5.0,5.0,1.0285764367153007,-5.0,0.8866052659156286,5.0,2.5723044817845575,0.04560543303527543,0.3788024451238412,0.02913518989038777,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.4273164,4.73966039368153,-5.0,5.0,5.0,5.0,0.7826045223025825,-5.0,0.8322783601359165,5.0,0.9381551192610245,0.02071995537672431,0.19609969340015018,0.014934343546082224,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.4523134,4.741603015276133,-5.0,5.0,5.0,5.0,1.6593342157858033,-5.0,0.9790104471220956,5.0,2.997363416815619,0.0795427911277889,0.464296699359966,0.052366944656026385,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.4747326,4.741777632947558,-5.0,5.0,5.0,5.0,1.793658067691721,-5.0,1.0500877237234199,5.0,0.5038889720559925,0.07051215302084259,0.2542589448768209,0.04417472269572369,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.4979582,4.740162419486877,-5.0,5.0,5.0,5.0,1.0828597180564585,-5.0,0.8307763950228784,5.0,2.633499988704597,0.17683131317773507,0.7499813974517532,0.10838194707721616,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.5217266,4.74193478885184,-5.0,5.0,5.0,5.0,1.7240787408018425,-5.0,1.010762559462986,5.0,2.3079231205051,0.08116134282976645,0.5992072731523914,0.04711107310699084,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.5444372,4.742209811684335,-5.0,5.0,5.0,5.0,1.8924908597133305,-5.0,1.103437741624733,5.0,0.6334140873569573,0.10499613118294643,0.3293397873512949,0.06549329550274556,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.5694242,4.742209811684335,-5.0,5.0,5.0,5.0,1.9358706323286046,-5.0,1.0545716390852706,5.0,0.13492240385096052,0.02971662722449739,0.1571137986938636,0.01841205264900046,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.5927868,4.741991539595054,-5.0,5.0,5.0,5.0,1.8750516563448625,-5.0,1.0603279509087358,5.0,0.21412420871958732,0.040265668400095794,0.023797700763468516,0.02889904231918808,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.6157258,4.74193478885184,-5.0,5.0,5.0,5.0,1.7996875865012718,-5.0,1.033814128458015,5.0,0.265245788548001,0.013706192911901794,0.09375276950025795,0.009461229807880164,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.6384141,4.740315209949374,-5.0,5.0,5.0,5.0,1.1149247819257317,-5.0,0.7325161277741301,5.0,2.588200989000814,0.2123878254658203,1.0495813742483233,0.1251746751883535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.661804,4.741629207926847,-5.0,5.0,5.0,5.0,1.6513474902601033,-5.0,0.9522751967522711,5.0,1.9832863191099046,0.1396314610003006,0.7512197613691763,0.0828435352349822,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.6856706,4.742083213872552,-5.0,5.0,5.0,5.0,1.7978814238928862,-5.0,0.979556418903023,5.0,0.5143190789938535,0.018109129732813645,0.09388699545446699,0.016305492351537335,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.7078602,4.741856210899699,-5.0,5.0,5.0,5.0,1.8511336438085042,-5.0,0.9454223282853031,5.0,0.19236884417272226,0.017994140845723285,0.12479167488188994,0.017651040054472662,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.7307115,4.741921692526484,-5.0,5.0,5.0,5.0,1.846458594496316,-5.0,1.0077784383522217,5.0,0.0039793181371325466,0.0429869281235988,0.22104842327986565,0.02593538247729774,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.7531807,4.741149009330428,-5.0,5.0,5.0,5.0,1.4919568782976644,-5.0,0.9463666532344222,5.0,1.3333531233761922,0.06167244644805264,0.21720883769761845,0.04026233892317912,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.7773921,4.74210504108148,-5.0,5.0,5.0,5.0,1.7601626707632079,-5.0,1.0110577966884577,5.0,0.9424538520185635,0.01321288701861862,0.21472273744772713,0.007197314115132827,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.8018115,4.74245427642433,-5.0,5.0,5.0,5.0,1.9024756509475087,-5.0,1.04147482892887,5.0,0.48989205361433175,0.00027782553621027425,0.10240972143101015,0.00029041473839017384,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.8244498,4.742126868290407,-5.0,5.0,5.0,5.0,1.908171235920944,-5.0,1.0171484212525306,5.0,0.007849180399413772,0.0506210316999062,0.08866141863042643,0.03869980359070131,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.8480601,4.741930423410055,-5.0,5.0,5.0,5.0,1.8760206730856324,-5.0,0.9513848719942082,5.0,0.10401014831799574,0.05695270122608929,0.22421118698167603,0.035394543478523145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.8713179,4.741952250618983,-5.0,5.0,5.0,5.0,1.8805231144994783,-5.0,0.9472214301280211,5.0,0.0028993417513443484,0.0022995388155817717,0.018224868078713763,0.004209893483444081,0.41622003338303737,-1.7452412375173967,-4.553438132722032,-3.404829583371831,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.894599,4.740965660775432,-5.0,5.0,5.0,5.0,0.07262052287623025,-5.0,1.1536801706417616,5.0,5.0,0.05159173637067565,0.7178725506989297,0.003125040180900944,2.3436677797137837,0.6522223049683513,-1.863797340019933,-1.6530534672671116,-4.828025500433156,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.91794,4.7402104393465185,-5.0,5.0,5.0,5.0,0.49774128705733106,-5.0,1.052506606653433,5.0,1.5221150993035704,0.12177438677321795,0.33789115816160314,0.10137252223079929,3.7815295386904806,0.621940376427391,2.456564197163018,3.4002439978826393,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.940988,4.739948512839382,-5.0,5.0,5.0,5.0,0.7796203278634123,-5.0,0.6203813390746784,5.0,1.0406875562768287,0.3793410543193764,1.4803153158206552,0.21919976250475506,4.0168160083412126,2.7754180946688303,3.8929210942552035,4.4213417532094175,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.9644551,4.739402832616179,-5.0,5.0,5.0,5.0,0.3586849881025379,-5.0,0.48216093044453734,5.0,1.5444283946006208,0.19950613583970467,0.47134235578496714,0.14069957292767696,3.2555018759023118,2.167183929974683,4.82602885951947,4.8481319938942296,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890965.988463,4.740088206976521,-5.0,5.0,5.0,5.0,-0.4361327197869514,-5.0,0.6267780551739828,5.0,2.852097932245641,0.2970631720681621,0.4802711477684776,0.17474851285142007,-2.97523241299671,-4.191155865668682,-2.9477185470339125,-3.5487765876264716,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.010731,4.735535051194115,-5.0,5.0,5.0,5.0,-0.24149404307577974,-5.0,0.38402440232705304,5.0,0.733383847724874,0.5275836207169884,0.8551012163554814,0.3355099311673917,0.8162862528228347,-1.2217964727379391,-1.166990849796661,-1.4426046306375202,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.0347779,4.734670693720561,-5.0,5.0,5.0,5.0,-0.3414565557435118,-5.0,0.3759838010145985,5.0,0.35257992212625944,0.07477870685059727,0.031009384578748644,0.050967579364959985,2.2375115947535207,1.0294486147928863,3.0670763651016952,2.566024809482939,-4.828025500433156,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.0575337,4.73256655077989,-5.0,5.0,5.0,5.0,-0.44991969029002044,-5.0,0.4896574594802725,5.0,0.3887035961859714,0.22561741006697478,0.3893364971219543,0.1438536736292086,-0.24606780711532017,2.973548427122542,1.8646012760705621,-3.876234977422116,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.0805178,4.73067194904493,-5.0,5.0,5.0,5.0,0.2848431535591431,-5.0,0.18780426085216434,5.0,2.759882401517989,0.2900949364794427,1.0446374883022265,0.15949509090736558,-1.5151887646253306,-3.3666222113962463,-4.188905107744116,-5.0,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.103128,4.728650749498185,-5.0,5.0,5.0,5.0,-0.2040116866593339,-5.0,-0.7165791348907935,5.0,1.848382510318249,0.3124161326150431,3.1500441912412915,0.17356896768166197,-2.366814875314008,-5.0,-2.554151918296694,-2.745703827047951,-3.0470877178560576,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.1256683,4.726865283807865,-5.0,5.0,5.0,5.0,-0.2742427083785092,-5.0,-0.9743700771214656,5.0,0.25505629103185057,0.06716864206918761,0.905379098067791,0.03843680326292955,-0.8885503892255688,-3.9592828128407564,-3.0364323362984496,-4.61617308701176,-2.07566710917764,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.1486828,4.723573740701504,-5.0,5.0,5.0,5.0,-0.7483945560760342,-5.0,-1.2984214246397237,5.0,1.7699794432225715,0.59867989834601,1.1173505914848636,0.41160672225036565,2.549642466950115,5.0,5.0,-3.8147839171262756,-1.9137636743979036,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.1717641,4.723608664235789,-5.0,5.0,5.0,5.0,-2.1740981329278,-5.0,-1.626233722650381,5.0,5.0,0.23612868402690085,1.1162850412925998,0.21035082891742013,-0.730900532456223,-2.992856693404964,-0.8790742791835726,-4.67257337522849,-5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.193888,4.719029315802669,-5.0,5.0,5.0,5.0,-3.09362421799283,-5.0,-2.220046348720933,5.0,3.57731077431035,0.3304515592655153,2.121809027936008,0.2681808012479413,-0.5629519413250607,-5.0,-1.7452434580027791,-1.2515170869778511,-3.2089911526357935,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.2175584,4.717370447924132,-5.0,5.0,5.0,5.0,-2.9428185803840785,-5.0,-2.2467230197377717,5.0,0.5357236377008976,0.27394015777781006,0.09286772903461438,0.1811476801847724,0.5421814767314092,-2.400196091960454,1.9089581707028305,0.9262074744651618,-2.723280848296585,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.2409658,4.7128085612581545,-5.0,5.0,5.0,5.0,-1.7728496558017914,-4.992812068986195,-2.2008988375085456,5.0,4.444856267500195,0.2514957677901277,0.1635649323282909,0.11561113004618713,5.0,5.0,-4.614731296213893,-5.0,-3.856604891754738,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890966.2652345,4.709866253494644,-5.0,5.0,5.0,5.0,-0.7104895103347622,-4.987448671784256,-1.483773824146297,5.0,3.738308311484151,0.02773491393774443,2.3169660467465016,0.003080294383554679,4.804273081852418,4.485049260295621,1.3573196992760734,-0.607543646891301,-3.5327980221952657,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
