Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147690.1060421,5.0,-3.1838602416871105,-3.4229474898439243,-1.186600846515535,-5.0,2.291489933442821,-5.0,-2.289474821749997,-5.0,0.9551588678978158,0.08528991498774896,0.6371376259644911,-0.09452196568042215,1.027014202072312,5.0,4.46068934554824,-2.3197553817096574,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.1283677,5.0,-3.132634435027488,-3.5009388335078673,-1.3032072158882908,-5.0,3.921903696877389,-5.0,-2.4348609234463607,-5.0,5.0,0.7382347618476669,-0.5052936941196019,-0.781294987915484,5.0,2.781474480377022,3.0598179641618692,5.0,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.1533575,5.0,-3.082434211786353,-3.5786150719991836,-1.2704643821950459,-5.0,3.9289961349297817,-5.0,-3.0737498867635344,-5.0,0.010744691751123248,0.24385520284614493,-2.017627902748491,-0.2660511516836904,5.0,-1.7383196538508916,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.175978,5.0,-3.0500072926426753,-3.6304442460180564,-0.9167376852782828,-3.690016807275808,3.3135468176629828,-5.0,-3.0718165645966913,-5.0,-2.363061711432481,0.043144671473109575,0.010834674976715732,-0.06614962623060067,-0.8330956657388644,-2.327519463462149,1.7750809978127111,0.4968918477407952,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.1987891,5.0,-3.0077682402038306,-3.708345559632677,-1.3550556295506562,-5.0,2.4706152679463647,-5.0,-2.9247047633273615,-5.0,-3.2366845063673653,0.143518944519975,0.5177188043367305,-0.17200633529538242,2.2058231813325464,1.1678802881229908,0.5782513317347758,0.2746578762599466,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.2225618,5.0,-2.9768273921403514,-3.787622644938495,-1.2608267405572562,-5.0,2.414887529751007,-5.0,-2.7299229196548245,-5.0,-0.21330034546389237,0.14546863651413242,0.6407412012742462,-0.16169962364297363,-2.6963743748921383,1.1436547452902226,2.3896256107179585,-1.380311774995161,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.245888,5.0,-2.9557428530878593,-3.864609590864693,-1.3128017786685038,-5.0,2.867844439898573,-5.0,-2.327500589453288,-5.0,1.7031789410762657,-0.11075396961270188,1.397084189247283,0.12238083066655572,-2.3335420412219854,1.676616687611125,1.8783115889568998,-1.750701727463242,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.2686868,5.0,-2.9477413940327404,-3.9160167490273694,-0.795180219573582,-3.5380508096710854,3.078419343289625,-5.0,-2.5371688560838326,-5.0,0.7637146814993373,0.17242931691413593,-0.7028760801468761,-0.1879277076470358,5.0,5.0,3.641296528341244,4.779946570826241,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.2915707,5.0,-2.9593046527030276,-3.995544230407863,-1.3144358224213608,-5.0,4.022202838855058,-5.0,-2.748802032618608,-5.0,3.551236324703214,0.40669814606478455,-0.7259133763490728,-0.41792512031085804,-0.8473554517783026,0.8200707088811031,3.631618660421476,2.4010329215653394,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.31441,5.0,-2.982608226312611,-4.074011045269786,-1.3053878143287583,-5.0,4.036915783894739,-5.0,-2.715480124208609,-5.0,0.04172245812268326,0.13069680435888595,0.11899231883892095,-0.14305769078106653,1.6441460534457817,-0.3038214389676832,0.4177600220652953,2.504573749187098,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.3371959,5.0,-3.02322196581499,-4.15224153125224,-1.3637907301881196,-5.0,3.2376443238742034,-5.0,-3.083377252484027,-5.0,-3.0552994064008936,0.15136750789297684,-1.274296246401664,-0.18329491138181503,5.0,2.025291464811326,4.993778570128776,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.361767,5.0,-3.07596070239003,-4.227810503901621,-1.182615912525931,-4.952916218841159,2.0922454817065312,-5.0,-3.757922809921208,-5.0,-4.0221446127678835,-0.06425015552494276,-2.1514883112033227,0.07030683749636434,-1.342486911481022,3.596490957108012,4.324392705678179,-1.57139931865483,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.384414,5.0,-3.1303805900063306,-4.281381196687059,-1.0135630840966117,-3.8091036322019294,2.6097671403530667,-5.0,-3.485444087081065,-5.0,1.9580615113246194,0.03272414764990719,0.9521578038073548,-0.04445188542387632,2.9536697380675343,5.0,-0.11371622452861267,-3.213742039712162,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.4073248,5.0,-3.2253364678651675,-4.359960549110634,-1.4024299769042985,-5.0,3.9042832503369764,-5.0,-3.646605689943863,-5.0,4.878194738699547,0.3189304897768975,-0.5520542621657466,-0.31389003564541473,5.0,5.0,5.0,2.4549078237425146,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.43008,5.0,-3.3306775264047928,-4.438669319730108,-1.474787879847129,-5.0,4.600303475692257,-5.0,-3.3008510143816387,-5.0,2.6185160269643966,0.1526609985627288,1.198190209014705,-0.15050020491213792,5.0,2.283120456388646,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.453272,5.0,-3.447082127917345,-4.515864460145363,-1.542546996288192,-5.0,4.044215273366173,-5.0,-3.2153533802275556,-5.0,-2.095859422316457,0.09529999937950236,0.29640711309326545,-0.12653441526849502,4.097621462564697,3.5662090285670525,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.4763706,5.0,-3.518750158721431,-4.562829198061823,-1.0102552514828533,-3.265065682474107,2.2078299635670957,-5.0,-2.9982601975659033,-5.0,-5.0,-0.8082688435935899,0.7445629505137942,0.8248925367243194,4.518285150728127,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.4990144,5.0,-3.6469457888950405,-4.637390959534418,-1.426793104362885,-5.0,1.7836148298034404,-5.0,-2.7817749156103173,-5.0,-1.643602867449918,-0.19298528587609803,0.7635777371383999,0.20244420371484928,4.6624674317935595,5.0,2.8146453101944218,0.2620309460621711,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.5229168,5.0,-3.7746242097878255,-4.711359085369299,-1.2591343690328258,-5.0,2.3911689212939296,-5.0,-2.514913442229769,-5.0,2.198241245693393,-0.24904507502624634,0.8913531900444114,0.265286829278742,5.0,5.0,5.0,1.2662927944585816,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.5458584,5.0,-3.910679053211613,-4.789074712007194,-1.4242889131688783,-5.0,4.344121740669696,-5.0,-1.9752187764760496,-5.0,5.0,-0.11379873814292046,1.8199620324701602,0.16782828970399954,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.5682728,5.0,-3.9992110751787093,-4.841897030007646,-0.9055192210242803,-3.8116992780387235,5.0,-5.0,-2.0567338287003216,-5.0,3.217828837343223,0.19900882795865626,-0.28373876197645204,-0.18204477531309998,5.0,5.0,5.0,2.8059364832406732,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.5910435,5.0,-4.113430304029626,-4.919899627427753,-1.4593279249267253,-5.0,4.603042955259159,-5.0,-2.137877120815314,-5.0,-2.195670814607101,-0.3133856509451047,-0.27618072138810834,0.3064068849975892,4.215660802557825,-3.979182365881959,-1.483941024169052,1.5718645052447486,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.6140592,5.0,-4.222532306311338,-5.0,-1.4485760081135377,-5.0,4.168087248673659,-5.0,-2.5002630581093936,-5.0,-1.6451500756025266,0.08103135086100513,-1.2370237466745542,-0.11163338917801176,1.5894835402946015,2.607569690756078,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.6369631,5.0,-4.3203493569324305,-5.0,-1.5803619824473445,-5.0,3.430944679537518,-5.0,-2.027478207604228,-5.0,-2.782586202173732,-0.5588705500435732,1.6257014904623235,0.5873714396805173,0.48435012223813156,3.43383374094514,5.0,2.8614949761108854,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.6598983,5.0,-4.378809908923394,-5.0,-0.9470630545970428,-3.8460690122160175,2.8766437349129204,-5.0,-1.893405637769994,-5.0,-2.132467421997247,0.07895309859886934,0.4720456369300524,-0.09611514830788082,1.8168479065900902,1.0355050005010784,1.0161748551042629,-4.566507161567176,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.683094,5.0,-4.462841839071295,-5.0,-1.294195336653625,-5.0,2.6283281974870443,-5.0,-1.7885591110377577,-5.0,-0.9263355333803784,-0.3030735460396588,0.35592604416570084,0.3261793430412313,5.0,1.9768403791457891,1.9742837791612624,0.8024635585269622,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.7058818,5.0,-4.552624740607562,-5.0,-1.4006001673713717,-5.0,2.7667306062039976,-5.0,-1.9477421767496181,-5.0,0.5102071800964678,-0.9321539978663934,-0.5462895225844467,1.0142658169612266,5.0,1.7856316303585822,5.0,0.6450478287280276,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.7304153,5.0,-4.628960554248096,-5.0,-1.2342939629076253,-5.0,2.390676344797149,-5.0,-2.102203075000396,-5.0,-1.3419125264412757,-0.9521479041834896,-0.4940322951463064,1.04438167579996,1.4350025248673528,1.1427895473319094,5.0,2.45743320978207,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.7532647,5.0,-4.709710626291984,-5.0,-1.1896904298924935,-5.0,2.257749797248612,-5.0,-1.7074786382405014,-5.0,-0.5149749950839517,-0.2933814282345686,1.3630097725317516,0.333623200836573,3.2230212521458137,-1.5869100111460899,5.0,-1.6665221928114056,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.7758486,5.0,-4.763959377185197,-5.0,-0.8298743503863986,-4.183009007371885,2.1183961363050168,-5.0,-1.6595188027265617,-5.0,-0.5434083536951331,-0.6196414682861774,0.17052747868066204,0.6927785759515965,4.887455167082475,-0.561650430545003,3.600165589682231,-4.608596928893094,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.798188,5.0,-4.844133530421933,-5.0,-1.1301364106356693,-5.0,2.4640562165962248,-5.0,-1.8404655057409924,-5.0,1.3264872846545952,-0.48257119639789214,-0.6366105469664807,0.5368212761937452,5.0,5.0,2.813032332207794,-3.2465720582263784,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.8209333,5.0,-4.926596604198189,-5.0,-0.9653696183272285,-5.0,4.057963799826309,-5.0,-1.8919131701779959,-5.0,5.0,0.11333520711931788,-0.1736129524779119,-0.10049061394788784,3.5644639067568082,4.674527613166202,5.0,-2.4216126186383797,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.8433304,5.0,-4.975154462676554,-5.0,-0.6596997319400406,-4.550183867161291,4.042323514218035,-5.0,-2.187134114185008,-5.0,-0.07434843529588751,-0.3681716408404665,-1.0389823005919614,0.4063767147048642,5.0,0.5051386520551153,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.8658767,5.0,-5.0,-5.0,-1.355398673267469,-5.0,4.777003615558553,-5.0,-1.7024126605177712,-5.0,2.7922861116758515,-0.06096293030521592,1.6947276782617395,0.10810271027518181,5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.8887308,5.0,-5.0,-5.0,-1.2633694477232882,-5.0,4.078680260281019,-5.0,-1.3123177903888192,-5.0,-2.675834932133405,0.11850063587431559,1.3620058186530637,-0.1505928583957821,4.059595366459528,0.6660654723013617,5.0,4.475216655386593,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.9123888,5.0,-5.0,-5.0,-1.273249854053648,-5.0,3.854831526543699,-5.0,-1.1433563483719302,-5.0,-0.8322549587332456,0.12515415739802072,0.5681997768413678,-0.14439126105244876,5.0,5.0,-5.0,1.2915466548541326,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.9349785,5.0,-5.0,-5.0,-0.659875882517162,-4.85801228060549,3.126831126449477,-5.0,-3.729575423194281,-5.0,-2.778482778242106,0.20064744356394237,-5.0,-0.27004213508356056,5.0,-0.013980122932776796,-2.602541257895532,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.957542,5.0,-5.0,-5.0,-1.2421951942226372,-5.0,0.7238161650573269,-5.0,-5.0,-5.0,-5.0,-0.23193624715922806,-5.0,0.4742727572788692,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.9799223,5.0,-5.0,-5.0,-1.286331320426504,-5.0,-1.1207416994039068,-5.0,-5.0,-5.0,-5.0,-0.3621790165155008,3.2086759153869133,0.37732671643685517,5.0,5.0,5.0,-4.931846341956147,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.003061,5.0,-5.0,-5.0,-0.9971234319861877,-5.0,-1.032935895642015,-5.0,-4.1723318087885835,-5.0,0.31527089048725476,-0.5516042010454424,4.116849171657622,0.5340089252046346,0.036751282666873185,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.0258548,5.0,-5.0,-5.0,-0.5274511140943692,-4.501781836108741,0.9623251540292942,-5.0,-3.424647130771733,-5.0,5.0,0.13546819017070164,2.5904253012588416,-0.2596844520616065,5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.048638,5.0,-5.0,-5.0,-0.7778536346645559,-5.0,4.535678258933819,-5.0,-2.4079589407027076,-5.0,5.0,-0.009349122202466685,3.497180677320697,0.041264415099557236,-4.237223477487001,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.071513,5.0,-4.937317343616351,-5.0,-0.836377134279528,-5.0,5.0,-5.0,-0.8760269100819256,-5.0,5.0,0.04058611160995347,5.0,0.23951542524882133,5.0,-5.0,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.0946977,5.0,-4.832293024959157,-5.0,-0.9906777544115453,-5.0,5.0,-5.0,-1.013030279230228,-5.0,2.87376304962981,-0.15638687538846785,-0.45973860016875445,0.24862744653022353,-1.213356626790553,5.0,5.0,-2.981406524073093,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.1182063,5.0,-4.752529661703834,-5.0,-0.8918315620500539,-4.523652953186523,5.0,-5.0,-0.008168673717940611,-5.0,-5.0,-0.7978159670035401,3.410555417357333,0.8333843934590357,5.0,-5.0,3.8655004684825283,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.1410747,5.0,-4.62145929682321,-5.0,-1.5301839391122836,-5.0,4.203998278015543,-5.0,-0.9704014701154702,-5.0,-5.0,-0.004169456603862241,-3.288240385329801,-0.24052352432339186,5.0,3.8171164364778667,4.523595487026729,0.8773833443670966,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.1654942,5.0,-4.4895121765107,-5.0,-1.5454673146695437,-5.0,3.2624419024499156,-5.0,-1.7805782084289832,-5.0,-3.4189438446661944,0.04537081254519223,-2.6714577269485282,-0.11822780199879661,3.814010162446979,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.1906462,5.0,-4.3565133649316525,-5.0,-1.2447092380085312,-5.0,5.0,-5.0,-1.7125570305800193,-5.0,5.0,0.31644254361393503,0.21331399749300806,-0.3101738982362354,3.1461768495999514,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.213871,5.0,-4.215740643409676,-5.0,-1.7570338426758845,-5.0,5.0,-5.0,-1.9497182716808599,-5.0,5.0,-0.18504476046698745,-0.8027802005058843,0.40980774090979966,2.7659158885482626,0.01976259744143619,5.0,-2.669100450514779,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.2374377,5.0,-4.0717234806149865,-5.0,-1.9344641030316372,-5.0,5.0,-5.0,-1.9187577098792161,-5.0,5.0,-0.059872940256269686,0.10692240768456013,0.2331644767880545,5.0,0.24038807681129032,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.260056,5.0,-3.9723926165641594,-5.0,-1.5927899694482806,-5.0,5.0,-5.0,-2.0601412678917255,-5.0,-2.8239252670564836,-0.16273513138140971,-0.48803590446129835,0.09244941315852209,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.2827816,5.0,-3.823646620093757,-5.0,-2.520687278032421,-5.0,5.0,-5.0,-2.18324101247128,-5.0,-5.0,-0.012402115666156684,-0.4220864150222745,-0.24272320067048508,1.9483548222871325,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.305498,5.0,-3.678055388192954,-5.0,-2.6775439148503017,-5.0,2.9001213362988243,-5.0,-1.9224173082542317,-5.0,-5.0,0.27300411010815157,0.9095942987475221,-0.4296100389731098,1.6726656255246584,5.0,5.0,2.8901160178925096,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.3281856,5.0,-3.5420608004455456,-5.0,-2.7753077770059074,-5.0,1.4954858267766558,-5.0,-1.5616908762034412,-5.0,-5.0,-0.1929595986843248,1.2585201305804268,0.22742169984652186,5.0,5.0,-5.0,-3.3888354717879823,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.3524725,5.0,-3.4653844803874683,-5.0,-1.6641271836185343,-5.0,2.488785591146532,-5.0,-2.038840634739855,-5.0,3.532489795469904,0.2979243046345192,-1.551517377417222,-0.3621344788010141,5.0,5.0,4.938130829590111,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.3755193,5.0,-3.35311278214421,-5.0,-2.512181154844322,-5.0,5.0,-5.0,-2.205538071259118,-5.0,5.0,0.8318588995063825,-0.5640346540675633,-0.8673665560500712,5.0,5.0,5.0,0.39082563407948107,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.3980618,5.0,-3.2409547038420423,-5.0,-2.6330140393348604,-5.0,5.0,-5.0,-2.3986790316135473,-5.0,5.0,0.9193041222826204,-0.6746339954226772,-0.9454880217787092,2.2961351595823225,-4.9888683832334095,4.6574726599168494,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.4209828,5.0,-3.1252143283925653,-5.0,-3.120290449196583,-5.0,5.0,-5.0,-2.4449044332271357,-5.0,-4.2858237580609835,-0.004566014037323005,-0.15440343757808322,-0.07979268619010853,5.0,-1.4104096276502065,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.4436264,5.0,-3.0526859313471615,-5.0,-2.026457776156612,-5.0,4.363040893330477,-5.0,-2.4908381591856426,-5.0,-5.0,0.2905846330066466,-0.15646444407287202,-0.3999538842426059,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.4664435,5.0,-2.9477945815945876,-5.0,-3.122119994491732,-5.0,2.827586843149401,-5.0,-2.812812093574993,-5.0,-5.0,0.6162909513273142,-1.1023441228494204,-0.7330527625629426,4.629194597701536,3.1171712882025253,0.3274332548141303,-0.6925649768896559,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.489548,5.0,-2.84618654774465,-5.0,-3.246507979154119,-5.0,1.996634201689241,-5.0,-2.607017089863111,-5.0,-3.166576056929756,-0.39918582857622975,0.7171065772703231,0.4370080289977508,-0.9392518506991274,5.0,2.8283556230807596,-3.5487765876264716,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.5125518,5.0,-2.7568659008987284,-5.0,-3.186063085543416,-5.0,3.7106408012357943,-5.0,-2.9439449262494657,-5.0,5.0,0.9373858998952991,-1.1282696959388254,-1.0236419622659367,1.1593133281048786,4.354404368590335,-0.5580916598446116,-3.009185770508199,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.5354137,5.0,-2.6984019915533635,-5.0,-2.200445388049432,-5.0,4.546601245812166,-5.0,-2.772416346695115,-5.0,3.166276265204491,0.534102405406021,0.5999524620276208,-0.5651757113554267,1.7922893861888354,4.895153092536056,5.0,5.0,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.5586958,5.0,-2.610567415787641,-5.0,-3.260233231722939,-5.0,4.754737684540999,-5.0,-2.227722754021222,-5.0,0.7536615943397489,0.4662609512181617,1.8382189987560602,-0.5034156797184962,0.8273771975201756,-1.6768905988106577,1.9057322147295745,2.212470763945225,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.5818608,5.0,-2.531822788714852,-5.0,-3.4355823457667283,-5.0,3.675989838823921,-5.0,-1.889225778760295,-5.0,-4.049596680834022,0.2114843247636124,1.1604996787594304,-0.2658672216957657,5.0,1.5079030857400602,1.429097219681017,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
