Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147274.5205734,5.0,-5.0,5.0,-0.0023916881948877937,0.054943061510508456,2.1812494937135543,-5.0,-1.614333667984455,5.0,0.1903906043419158,-0.05236861253057869,0.13109058281953534,0.027678706643039005,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.543618,5.0,-5.0,5.0,0.014608227170255332,0.06095872520272738,2.2254187474376317,-5.0,-1.606062819626217,5.0,0.15232104821553144,-0.00456844145543271,0.03250705782577719,0.0005921576395625296,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.5665002,5.0,-5.0,5.0,0.016039214794845137,0.05914899197253916,2.1985925991714064,-5.0,-1.6167435282694802,5.0,-0.11503164698040816,-0.0007882209064031217,-0.032697160295167,-0.0010583565239867703,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.589338,5.0,-5.0,5.0,0.028619770457509332,0.06985162903718102,2.1943263837167946,-5.0,-1.6168885011442122,5.0,-0.029994110053321713,-0.000814177143405828,0.00359433012059144,-0.0012854409799883078,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.611663,5.0,-5.0,5.0,0.005710949466458913,0.052778040511285526,2.2744786883796833,-5.0,-1.634817514326887,5.0,0.293812481681465,-0.005108822988074587,-0.05874473898437263,0.0013995998464652291,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.6346827,5.0,-5.0,5.0,0.006368077343322879,0.06539216470698586,2.2091539168857097,-5.0,-1.6184568810650943,5.0,-0.2605563551956662,0.00148777967922666,0.06052207658568684,-0.002884138543233826,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.6573477,5.0,-5.0,5.0,0.002906026791241304,0.060152271725077394,2.22580335862095,-5.0,-1.6375851597973756,5.0,0.04940532002117497,-0.006395571524221749,-0.06224888331482562,0.0022775156958057693,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.680264,5.0,-5.0,5.0,-0.0009943411031249569,0.05131932895008744,2.203363380492786,-5.0,-1.6493120882226298,5.0,-0.09832595562948016,0.009494589963406649,-0.03622513118075451,-0.006988643077846241,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.702894,5.0,-5.0,5.0,0.017507875942299536,0.06258472871480082,2.245040821127048,-5.0,-1.6233197475164405,5.0,0.1445788085574135,-0.014458680409283236,0.09431131970681018,0.00591680845841932,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.7270246,5.0,-5.0,5.0,0.01336724296249353,0.06093977737634055,2.193297237175373,-5.0,-1.6136967235198518,5.0,-0.19928918439060933,-0.011148124792127458,0.03559107142452114,0.004548528413070359,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.749961,5.0,-5.0,5.0,0.014348093837982478,0.06116387178800618,2.260162160942597,-5.0,-1.6264351379358648,5.0,0.23957961033277098,-0.002369866370825789,-0.03998954131528648,-0.0002423994038041324,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.7729514,5.0,-5.0,5.0,-0.003938116356019063,0.05440382933469091,2.25724604856169,-5.0,-1.639075863564038,5.0,-0.024685984130927013,0.0008854230166304635,-0.03886391166316095,-0.002017516662066513,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.796598,5.0,-5.0,5.0,0.016300557987393098,0.06836936319579046,2.1838850450793705,-5.0,-1.6362969567471732,5.0,-0.28933869612821705,0.030771984773703753,0.013625713507632692,-0.019533230192398013,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.82016,5.0,-5.0,5.0,0.01576506281453143,0.0601778573411739,2.2142467646403583,-5.0,-1.628030178755095,5.0,0.09420549333115713,-0.03420686117346142,0.030957787056813138,0.01776951049300744,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.8425643,5.0,-5.0,5.0,0.018237908141684193,0.058898531884825495,2.1905587699357434,-5.0,-1.6158082938047853,5.0,-0.1059275893167552,0.002443709700087988,0.04748610007778421,-0.0034451772417759844,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.8657076,5.0,-5.0,5.0,0.009808579415381075,0.06352578266952727,2.2170932459803074,-5.0,-1.6137573719756357,5.0,0.08461440439318596,-0.00263625507296224,0.011044338775806503,-0.0003360566606044982,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.8888342,5.0,-5.0,5.0,-0.004259632199100424,0.054475907907411754,2.2044692809562165,-5.0,-1.6164589418354605,5.0,-0.06181305822530382,0.0025705485021720767,-0.005280431060874527,-0.0032288670444588327,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.9129987,5.0,-5.0,5.0,0.009619632903189903,0.05643911523150151,2.218964746386278,-5.0,-1.649956562864629,5.0,0.03704166197197168,-0.009039216528837733,-0.1032618881428975,0.0041388918346277415,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.9357383,5.0,-5.0,5.0,0.015785478066795876,0.05630371824437059,2.2979449224280195,-5.0,-1.6391867810418979,5.0,0.2861109437594162,-0.024716456176178524,0.041444737151465426,0.012101181342494736,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.9589832,5.0,-5.0,5.0,0.007772445772007254,0.0631905918066019,2.2270554488999204,-5.0,-1.6327410170303653,5.0,-0.28303969603111856,0.02389738002115402,0.026448380435000952,-0.015638430046424324,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.9826944,5.0,-5.0,5.0,-0.09331750720886657,0.15313040513614062,2.4510383220992225,-5.0,-1.733101118341619,5.0,0.79945246393841,-0.23859259827413748,-0.32866969612768204,0.13774470827840019,5.0,3.3429879553222586,1.9089581707028305,4.3354786278645445,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.0062602,5.0,-5.0,5.0,0.014563022688018677,0.011459770931071601,1.3785906158847707,-5.0,-1.156397937227427,5.0,-3.994513841675764,0.8223490135974039,1.9588067197017538,-0.49494688840942325,5.0,2.950188082248087,1.5508770576714268,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.0299146,5.0,-5.0,5.0,0.04534132420186607,-0.02745479007200527,3.0783823628523885,-5.0,-1.052761123317941,5.0,5.0,-0.026248988947636973,0.3443201530976748,0.0070939440626487296,0.7790523670531901,1.4975207102403023,-2.36462700486791,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.0530384,5.0,-5.0,5.0,0.24278338853644718,0.3758405641599133,0.5343178666957616,-5.0,-1.3374305928072694,5.0,-5.0,0.6664531909358324,-0.9653717991265824,-0.38712462581361384,1.4247037905055362,1.5537585775306573,-1.3508703402722466,-4.163287190584879,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.0762246,5.0,-5.0,5.0,-0.04268817439801535,-0.028052637258231403,1.0926698767377496,-5.0,-1.4254165774738299,5.0,2.06599936387648,-0.41459799667062375,-0.29518765415931797,0.24914881718564183,5.0,1.5788493183217387,0.1371018523920328,2.083676075927915,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.0996606,5.0,-5.0,5.0,-0.1676949775015292,-0.14693303687857048,1.91355686579824,-5.0,-1.1259629953759107,5.0,3.0217197868871617,-0.27952540055386677,1.015286156368697,0.15642345138749186,5.0,-4.383229812414202,-2.7912596823310016,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.1233287,5.0,-5.0,5.0,-0.0884214644752576,0.0026686536045510633,2.198705162646095,-5.0,-0.8444640697674746,5.0,1.0247015308272838,-0.4622991582647798,0.9403115018932967,0.25672916330703904,5.0,-1.5912360009376556,-4.453433497551099,-4.500847124538744,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.1465948,5.0,-5.0,5.0,-0.06056171234126193,0.16077801522969704,2.2155794020194315,-5.0,-1.1286571707372115,5.0,0.04821551880075186,0.1871890654861269,-0.9501724160481785,-0.10043261045607126,4.837545915944441,-2.8189519037840203,-5.0,-1.5974949743968994,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.169499,5.0,-5.0,5.0,-0.27431175110799316,0.20984660135986533,2.3362963922998112,-5.0,-0.7058017550512302,5.0,0.4440053820275903,0.43367756566506566,1.4685802689651908,-0.26994802833103526,5.0,0.7638328415907482,4.021152844192125,5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.194092,5.0,-5.0,5.0,-0.03563316856123732,0.12388261937201696,3.806513219000926,-5.0,-1.2125749601057287,5.0,5.0,-0.4317347263801729,-1.6118697090055742,0.2517309960304938,5.0,2.2943680298467166,3.368703248601121,3.3775155235266436,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.2167075,5.0,-5.0,5.0,-0.1147606354934978,0.04868311416474379,3.7933087635646183,-5.0,-1.6634536256934291,5.0,-0.06365836862213509,0.6190810057512526,-1.5494988890601618,-0.34947307856933496,5.0,0.7949799680900217,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.2396848,5.0,-5.0,5.0,-0.08772310841067436,0.4898877440853782,4.134735772971859,-5.0,-0.7542285294031571,5.0,1.266820544919618,1.512117002267899,3.1183510237614094,-0.9207549271201655,5.0,4.21856828913517,5.0,0.8824341164462068,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.2623045,5.0,-5.0,5.0,-0.1747941720996513,-0.04036678638230075,3.1174938099815073,-5.0,-1.0954781236994986,5.0,-3.894532760869633,0.1622180454810361,-1.1846989187365524,-0.06718833960585516,5.0,3.9460309322665266,-0.05161657204343678,0.7536394284288968,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.2903683,5.0,-5.0,5.0,-0.1683680086311808,0.32116331154674305,3.248881595682205,-5.0,-0.9421075408641116,5.0,0.390681539941038,0.287585596027201,0.4352874201685416,-0.1766593333962151,-4.42101627532865,-4.989733581191722,5.0,4.637683157264638,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.3127608,5.0,-5.0,5.0,-0.40577482247753394,0.007511046199269802,2.2013239679234133,-5.0,-1.759537535995864,5.0,-4.036425711528487,0.11169073507024035,-2.8622439069536765,-0.03635668735786792,0.4201810850606591,2.091911707601439,3.0880450789278586,-5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.3351476,5.0,-5.0,5.0,-0.3855821451203003,-0.03884300980596527,1.4425491602489622,-5.0,-3.820799384141118,5.0,-2.953703529551417,0.8223069677735434,-5.0,-0.49420763292548137,3.8575817309008187,5.0,5.0,0.5213039127898279,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.3580246,5.0,-5.0,5.0,-0.44130595520707827,0.10074429119698472,0.23921202607309036,-5.0,-4.158733122484655,5.0,-4.569900898751198,0.6007243332331952,-1.1642821973771953,-0.38255645094121116,0.7243898539020099,5.0,5.0,-5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.3804321,5.0,-5.0,5.0,-0.4464701718613653,-0.0010091789482389547,-0.5239334497157662,-5.0,-4.543868997681449,5.0,-2.930707429067147,0.36401401286925433,-1.3401333768582893,-0.24994540258186437,1.1204950216641856,4.614828954042594,3.3380566668551905,-3.5639289038638022,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.40286,5.0,-5.0,5.0,-0.4799660294459265,-0.3967200170230975,-1.3085232858585025,-5.0,-5.0,5.0,-3.045190675154716,-1.4471734777757175,-4.098652359641805,0.7678243114788547,-3.6224682571201043,-1.205357711529989,4.459882856554926,-1.6926178485534749,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.4254367,5.0,-5.0,5.0,-0.5198547296717863,-0.052470540518398036,-1.9315860848052513,-5.0,-5.0,5.0,-2.388567316879299,0.5574460484904941,-1.9290264723876644,-0.3956674319921528,3.4892039248819957,3.644076844815236,5.0,2.7495361950239428,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.448238,5.0,-5.0,5.0,-0.7803233134090157,-0.5266360484457442,-0.5219355303678572,-5.0,-5.0,5.0,5.0,-0.8129508448171885,-5.0,0.38839044634037395,5.0,5.0,5.0,2.6577805022534404,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.471111,5.0,-5.0,5.0,-0.5517536229359467,-1.4924587168849945,-0.495389040559877,-5.0,-5.0,5.0,0.08622599031851495,0.24009967909689178,0.2788279919536321,-0.13422523360846583,5.0,5.0,5.0,1.3673082360407856,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.4937155,5.0,-5.0,5.0,-0.6438028278600603,-1.3582960262180197,0.24990883708464365,-5.0,-5.0,5.0,2.845027375404787,0.7743528177822445,4.431913547657439,-0.3222562869428927,5.0,4.179634381011078,4.287294211985736,1.5567121890074183,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.5164382,5.0,-5.0,5.0,-0.26295569266418506,-1.1717735652033876,0.005802824786110982,-5.0,-5.0,5.0,-0.9350980053618143,0.3887003614986626,-1.9260704507992004,-0.2860007021161866,-5.0,5.0,5.0,-2.2389430284438943,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.5396361,5.0,-5.0,5.0,-0.8101325210129001,-1.914637200418967,-0.7999286980527003,-5.0,-5.0,5.0,-3.0855002439207952,0.603973640309962,4.558262906870686,-0.27822852746898796,5.0,4.094844981096389,-1.7597602598824307,4.54340207845458,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.5621054,5.0,-5.0,5.0,-0.5634920413143822,-1.9011801894521765,0.5928707785714868,-5.0,-5.0,5.0,5.0,0.960362795914873,1.4069614709362899,-0.5201566788029094,5.0,0.7058645783837669,4.220355625540676,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.5849316,5.0,-5.0,5.0,-0.7406828972954461,-2.0177424188722624,-0.6632435378981384,-5.0,-4.454501259382443,5.0,-4.763019691604998,0.5374594721830116,2.704794801927753,-0.3147492336435282,5.0,2.5937265234230678,5.0,0.6753524612026889,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.6078851,5.0,-5.0,5.0,-0.25173474282337416,-1.68680131244474,1.7054190122505677,-5.0,-4.770039707434815,5.0,5.0,0.43796856834106745,-1.100730694560354,-0.24021794394524248,-1.4129936313426894,-0.04512724943205032,4.273583899099399,-4.755911114533808,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.6316075,5.0,-5.0,5.0,-0.533931230555462,-2.6441773151286547,0.8046729641249729,-5.0,-3.6697961262643837,5.0,-3.255646787645843,-0.26099926092917564,3.620054792973855,0.18345583858566203,2.231173912069326,5.0,5.0,-4.11109587910074,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.6555233,5.0,-5.0,5.0,-0.4691807986241586,-2.857021480016698,-0.16821598944624588,-5.0,-5.0,5.0,-3.6449683540856186,-0.03582760239989406,-4.982658896034318,-0.052370071447789414,5.0,5.0,5.0,-4.2079023439503525,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.679039,5.0,-5.0,5.0,-0.8395617728127757,-3.001101894839149,-1.2254494168834924,-5.0,-5.0,5.0,-3.7461559895988366,-0.10124352689426003,-4.921790867328333,-0.06997826848483323,5.0,5.0,5.0,-3.119460960902105,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.7020867,5.0,-4.946909128441004,5.0,-0.2854130082493709,-3.454457452197741,-2.810736948010057,-5.0,-5.0,5.0,-5.0,0.06575294258008944,-0.524843791385354,-0.12231538355168797,5.0,-0.34015975321683567,3.5066128664578105,1.080256022878023,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.724656,5.0,-4.897069909149553,5.0,-0.46112331568894893,-2.43724514122396,-2.886453759022949,-5.0,-5.0,5.0,-0.30445410904385994,1.042143180672021,1.7176315213184432,-0.5925124958089161,1.3779633807095995,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.7478976,5.0,-4.821865744821191,5.0,-0.9020492676468606,-3.935373619959815,-2.2693300768406326,-5.0,-5.0,5.0,2.2649424570721317,0.8125410538578847,3.636698719868874,-0.39306600832745586,5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.7707608,5.0,-4.735029716935873,5.0,-0.7337815294702545,-4.387805564053132,0.2731967551724262,-5.0,-4.048405305002498,5.0,5.0,0.39502179480129584,4.146594512031976,-0.10781205652529297,3.445632356428156,0.6115580009276331,5.0,-1.5596141838035729,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.7933888,5.0,-4.649610095026905,5.0,-0.9891934482462621,-4.6746966077796746,2.093470992296238,-5.0,-4.013288492314883,5.0,5.0,0.6113091976393707,0.12635583368992923,-0.35666968262229753,2.875240914850623,-1.7262068824345076,4.392137781116553,-0.37604992659875036,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.8161805,5.0,-4.592412438399816,5.0,-0.42515464923150975,-2.8478606909920328,2.925050249092269,-5.0,-3.42050159851665,5.0,3.1375548768517065,0.5947579221045269,2.055474255817345,-0.3560961605480267,4.379648342011365,5.0,5.0,-4.11109587910074,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.839292,5.0,-4.513605788622015,5.0,-0.7443501390402896,-4.526461572339996,2.5282706480228256,-5.0,-3.586919061683542,5.0,-1.5066091124946381,0.08945267279258777,-0.5676370652615905,-0.05691763610781546,5.0,5.0,5.0,2.4919468189893226,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.8616538,5.0,-4.450182580891504,5.0,-0.9812352974587064,-4.780420606232711,1.0364819565183352,-5.0,-3.4098376462140783,5.0,-5.0,0.6217567608102671,0.6242536037641798,-0.3845068788651156,5.0,5.0,5.0,1.7275966443506463,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.8841565,5.0,-4.410821576338359,5.0,-0.6179165162119584,-3.288189910216019,0.5513902416901104,-5.0,-2.9996220064041657,5.0,-1.8741053278936213,-0.37196969595262674,1.440622919058248,0.22488698864041537,5.0,1.028583416834573,5.0,-0.5393582238233133,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.906951,5.0,-4.351858658107087,5.0,-1.091648207357565,-5.0,-0.22964410592369175,-5.0,-3.935186306436895,5.0,-2.9773969562294695,0.6790986106233788,-3.2375589553744595,-0.4518205370432369,0.1856868257454512,-0.019171310682655717,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.9298444,5.0,-4.290867191005342,5.0,-1.0282658536964298,-4.921287272396076,-0.5049001358107451,-5.0,-3.515447705798494,5.0,-1.058650407807545,0.37993723288769293,1.4589899408360265,-0.23363742024154438,5.0,-2.661485875371026,5.0,1.3420543756452346,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.9531138,5.0,-4.2326563201601966,5.0,-1.184710119039347,-5.0,0.04412255880774117,-5.0,-4.493069742573733,5.0,2.0025935189346713,0.7342712659269703,-3.274682653961948,-0.4713721724915084,5.0,-5.0,-5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147275.9761062,5.0,-4.199842510097364,5.0,-0.8317874024778187,-3.557647908766208,0.5586181120561832,-5.0,-3.598532698250676,5.0,1.9585726706673898,-0.03169511787754661,3.135664468641319,0.0552231500995435,5.0,5.0,-0.4032457731283289,-5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.0013878,5.0,-4.152930815493331,5.0,-1.5841810972098775,-5.0,1.1900754702556497,-5.0,-3.578948402829603,5.0,2.1500700757500577,0.6119193814931296,0.06538032846284372,-0.3744576687930831,5.0,5.0,5.0,0.931258246544272,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.025742,5.0,-4.133674179210056,5.0,-0.7656766751981446,-3.3612325596214028,1.2984291270961439,-5.0,-3.202976448246268,5.0,0.37524929743640695,0.06036028837053051,1.2369236654127669,-0.03290656821594359,5.0,5.0,5.0,-2.410669279133641,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
