Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691137561.8855739,5.0,-5.0,-0.8748523248439145,0.00754330232746008,0.060756888566485805,2.289340872413436,-1.0802254951335089,-0.8163651110551797,1.9394609468094048,-0.032278028680789016,0.0009406997389447896,-0.03511779319490632,-0.002736487520908825,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.9087017,5.0,-5.0,-0.874846697965832,0.009793737435908436,0.060957424216510146,2.298414495921955,-1.0818321773018456,-0.8164077142209878,1.9412301390050921,0.020189029521929427,-0.013089258717655034,0.003949946973488215,0.008038572422812178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.9318082,5.0,-5.0,-0.8748523248439145,0.011768906980580212,0.06015939275471582,2.2909999914362924,-1.0805585165284006,-0.8134059548568633,1.9397997282936854,-0.041500153837842724,0.0045322643181771715,0.014324166819882484,-0.006318706682755035,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.954844,5.0,-5.0,-0.8748495114048732,0.014032583127930272,0.060757469176987565,2.290698513056472,-1.0790745264529187,-0.8299119680300038,1.938339203672565,-0.014963720040999972,0.005861052699228047,-0.052430210221095654,-0.0064863140465946404,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.9782424,5.0,-5.0,-0.8748635786000798,0.008148570592380918,0.05957363394629617,2.288448146119538,-1.0794835000957679,-0.8201315565418954,1.9386892778729883,-0.02213479712062148,-0.00570571104575348,0.037043071490168195,0.0016315214969952166,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.002709,5.0,-5.0,-0.8749001533076167,0.013336515887664522,0.05810761569343749,2.293669461864099,-1.082644282106932,-0.8047834268624015,1.9419980437027946,0.004614675272660902,-0.021498957089746158,0.05361445375110743,0.014103171487123338,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.02608,5.0,-5.0,-0.8749001533076167,0.006763483603947793,0.06055744369355465,2.2999343528628953,-1.0811193946671653,-0.8059699385980401,1.9403267217136775,0.00925290302151572,0.005949162440495016,0.00010321349843835445,-0.007303641313332592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.0498314,5.0,-5.0,-0.8748917129904927,0.010659372693392264,0.06113834066227026,2.3046899004883294,-1.0789752042825125,-0.8032636878171312,1.9379213731752856,0.003431247876516757,0.009489170995206424,0.013067355963752362,-0.010390066845788576,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.0728607,5.0,-5.0,-0.874846697965832,0.012327584346313434,0.06373134905891797,2.2950781579524757,-1.0785603881590509,-0.817015691246419,1.9376352910330044,-0.04958080921360383,-0.0007162010888961264,-0.042608917433329355,-0.0011933724604133705,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.0964272,5.0,-5.0,-0.8748438845267907,0.010658317114104657,0.06075144957988865,2.289832131665091,-1.0792906982355677,-0.817048254175699,1.9384446023565636,-0.03291482154735634,-0.007582297615366841,0.003987660716733138,0.003613176452594192,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.121393,5.0,-5.0,-0.8748692054781624,0.014573448753341588,0.0589076237219938,2.2957536363743225,-1.0789284644376154,-0.8195167955728642,1.9380644142464265,0.006518471279377109,-0.0012031562218754468,-0.0036515711987219865,-0.0014844194820616548,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.1443365,5.0,-5.0,-0.8748888995514514,0.008373854233574698,0.059153993898672715,2.2915178395247464,-1.0802371800947332,-0.8250485588631695,1.9395663454934033,-0.029755414074396896,-0.01128260862259623,-0.014892363344229095,0.006853697920545762,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.1671877,5.0,-5.0,-0.8749367280151537,0.008052331633328733,0.05710721909393737,2.2990228192358115,-1.0784961208723174,-0.8332267385518319,1.9377369254782886,0.014724377181221207,0.00759373232020028,-0.0243210390522835,-0.008265976136602553,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.1896248,5.0,-5.0,-0.8748776457952863,0.012363960991401067,0.06485836607950582,2.3041509032975767,-1.077719070950904,-0.8186046265164092,1.9367130525480185,0.005857967442182619,0.0016399599531550818,0.05536700677035611,-0.004632442131941614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.2127364,5.0,-5.0,-0.8748635786000798,0.015130043353625349,0.0615492381711863,2.299577111106081,-1.080184597769224,-0.811946728588505,1.9393593123641206,-0.03084294349104337,-0.018231474494315874,0.026706298563848138,0.011885591374225467,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.2356284,5.0,-5.0,-0.8748354442096667,0.012058602702816544,0.06256775780430154,2.29519505126068,-1.0794951850569923,-0.8157358324468446,1.9386403427697032,-0.030349463757883412,0.0010099530083290732,-0.008945496326610016,-0.0031672865315785204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.2583663,5.0,-5.0,-0.874827003892543,0.011495665641713072,0.06117140529580961,2.294146890041932,-1.0784961208723174,-0.821375189082646,1.9376164698394334,-0.01785490429578464,0.0030292359454608515,-0.015663432121775716,-0.004628943634217775,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.2817707,5.0,-5.0,-0.8748860861124103,0.0062373922262154,0.05645417031032175,2.3076551412337443,-1.0776548036641702,-0.8372416120531792,1.9368485651417309,0.03565288390723603,0.001800719576800005,-0.04898176528306113,-0.0032911480264228386,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.304742,5.0,-5.0,-0.8748804592343276,0.01487618210473096,0.06095703515052965,2.299591649589322,-1.0792439583906706,-0.8378425337772665,1.9386064646212753,-0.04403828182542222,-0.012972321980515684,0.0020402829914929485,0.007980100756033219,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.327626,5.0,-5.0,-0.8748917129904927,0.01603343008839611,0.05975357751482381,2.297415926542852,-1.078870039631494,-0.8314291291767061,1.9381321705432826,-0.022030947071634353,-0.0009351331338039027,0.026162314402502707,-0.002060584115114948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.3500063,5.0,-5.0,-0.8746947722576016,0.01643853542193126,0.07495862204355573,2.3163748404916915,-1.0843502864456749,-0.7792334671183676,1.9435827882014844,0.05929518543219967,-0.0378023131460819,0.18794231672513723,0.025297195551613402,5.0,5.0,2.610603594885987,0.7578484051614887,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.3723283,5.0,-5.0,-0.8743037042308606,0.08500647638883432,0.08925559177491588,2.503731005557496,-1.085845961482381,-0.6107368609169502,1.9430670874976352,0.7114023947659203,-0.012705398162610305,0.5996910223654137,-0.00231141339356232,5.0,5.0,2.021060140773473,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.3951795,5.0,-5.0,-0.8738338599109631,-0.008496002024741621,0.0943089137501043,2.4073485943878086,-1.07570925762033,-0.6204130710313628,1.9321206813166607,-0.37904592061641107,0.0595657110629106,-0.029385493603340633,-0.04966268479722858,5.0,5.0,5.0,3.3404765282798357,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.4174414,5.0,-5.0,-0.8755050427014966,-0.12385172992623308,-0.06181765958889692,2.066447908260753,-1.003852588571705,-1.152945724008263,1.8585260502147936,-1.3305927215125137,0.45058946334737193,-1.8742425519667718,-0.34084135606422267,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.4403446,5.0,-5.0,-0.8745878615740321,0.20010726400685336,0.1260030548576075,2.3720138597884812,-1.1047989685881408,-0.5996004747820753,1.9639736693164562,1.1362782271667151,-0.6244960949832836,1.9059625217151384,0.4760800739562534,-2.7320238399907337,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.463019,5.0,-5.0,-0.8724862226101793,0.13758014756464715,0.21275792364272522,3.179355348892212,-1.0465319094433374,-0.5176976523416279,1.8969777486806303,3.0702401631135317,0.36070669801400773,0.28979911450062545,-0.3068538940157289,5.0,1.9526148363130211,5.0,2.46753475394029,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.485815,5.0,-5.0,-0.87218518463276,0.05166945330588396,0.08213768436628237,2.446374469370604,-1.02216292281013,-0.20779381216453727,1.8674171820577996,-2.7854751986760085,0.14743155648135792,1.0741861148701184,-0.13397451145428668,5.0,3.041033867870968,2.6501215555583713,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.5101445,5.0,-5.0,-0.871180786895015,-0.02478753181629129,0.12945891765414186,2.268096221056691,-0.965362326298972,-0.3240212183589922,1.8063311162033113,-0.658938468785659,0.3328321905223725,-0.3799559803802946,-0.2650158463117534,5.0,5.0,5.0,4.6385249526111565,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.5336685,5.0,-5.0,-0.868873766881147,-0.10710941482911872,0.22062499042648454,2.664363877247318,-0.8508672337429996,-0.676185363834489,1.6830786479833513,1.4364408830909166,0.6819245734241983,-1.1728474668259554,-0.5409081767284174,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.5564048,5.0,-5.0,-0.8690904016873273,-0.037038399754177935,0.04527061649371323,2.663603973170276,-0.8275265236975278,-1.018875867751469,1.6607755336015517,-0.016661616221280803,0.13881685778502986,-1.1606996246651056,-0.0994800955948166,-0.180314349266799,-1.7703319783084783,3.5622606069964746,0.3521030481396362,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.5791504,5.0,-5.0,-0.8667355532097574,0.06904826126683086,0.23103776169036336,3.256373305368298,-0.7403917678481747,-1.7019347316911517,1.5671212743915648,2.249802471087325,0.5408352823077058,-2.3778280805937237,-0.42884214703406864,-4.702250944439795,-0.20951486151154947,5.0,0.6164267869464032,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.6020863,5.0,-5.0,-0.8672532259933569,0.07380956949695482,0.023832272806618707,3.1361163385546913,-0.6952586051194465,-3.2417309810907886,1.5187620996298803,-0.46384940756490944,0.2729204562732052,-5.0,-0.2169523037921361,4.09999809357127,5.0,5.0,-2.6640496784356693,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.6250544,5.0,-5.0,-0.869430827811325,0.270753631655291,-0.09500847342247502,2.134796161334693,-0.6278948036615517,-5.0,1.4248631649034684,-3.787108093850218,0.41182791894780163,-5.0,-0.4242817956956406,5.0,5.0,5.0,-1.3878879331138263,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.6476321,5.0,-5.0,-0.8716393774587473,0.3995965276774282,-0.09940913031190687,1.2832688553690983,-0.634228052645104,-5.0,1.4273061558290023,-3.267178419891536,-0.042803140236713354,-0.8135800153591866,0.011276709051159491,5.0,5.0,3.405801742293564,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.670444,5.0,-5.0,-0.8784056983530795,0.6286566481574262,-0.42290296477626466,-0.5117312714596564,-0.5494478164824406,-5.0,1.3255399621898545,-5.0,0.5192275046978854,0.5353768832623581,-0.45991350308190876,5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.6933265,5.0,-5.0,-0.8878138385071945,0.5776414670329209,-0.6155209908188755,-1.5387878815220979,-0.3762825336194275,-5.0,1.123204602822683,-3.9069477464488322,1.0700323857806242,0.8125142600116629,-0.9197470959575016,-0.6588093919235071,-3.9454396455077463,5.0,1.6316319748475525,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.7199457,5.0,-5.0,-0.9023396242774386,0.4590792302113064,-0.8289352628192432,-0.8438058404734075,-0.283077440414068,-5.0,1.0199609454882008,2.2310092292163612,0.48902482167169603,-0.6033562779082282,-0.3998699065965958,5.0,-0.2614267390103387,5.0,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.7426782,5.0,-4.925142737214824,-0.9205904033383671,0.6769160336988478,-1.2591984039869397,1.331511250563138,-0.22401580390601444,-5.0,0.9632395144228596,5.0,0.3651216593929155,-0.09047947894593891,-0.2593960343170461,5.0,3.0704505984536152,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.765447,5.0,-4.868429180169554,-0.9347701361065309,0.47157134848986915,-0.9703516858159021,2.4042948786781078,-0.180804817298678,-5.0,0.9043141215903381,4.100258731053936,0.2677191300356632,-1.8755813669193917,-0.2709347338832182,2.57420098735137,3.5601526428588604,4.306649947825271,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.7901351,5.0,-4.778235157334004,-0.959252682643944,0.9694980614115749,-1.5645211981357683,3.0740742882748897,-0.14020541952496507,-5.0,0.8592091311971037,2.3312546079059704,0.229191493466962,0.5131987881146054,-0.18931940568340533,5.0,5.0,1.3863533030353765,-5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.8129733,5.0,-4.688306034178372,-0.9866415117110225,1.2584657040735514,-1.8702482049874172,1.2703146765067013,-0.030787442620936262,-5.0,0.73740024852405,-5.0,0.662048319971261,0.7729928559811905,-0.5431506748552446,5.0,5.0,5.0,-3.3694741788180598,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.836325,5.0,-4.5939968446234305,-1.016365495182382,1.4032181045669123,-2.023776502041305,-0.46617039704698193,0.11418787128853461,-4.940408817748702,0.5695547263759906,-5.0,0.8735796655964065,2.0267818887553997,-0.7444991329143877,5.0,5.0,5.0,3.6359466949077817,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.8596265,5.0,-4.505842657553747,-1.0527939038891647,1.3352679406140404,-2.5500897917876895,-2.289993457195457,0.1371137652105449,-5.0,0.5218674682247961,-5.0,0.13846765061503186,-0.536028666206853,-0.21611583842438337,5.0,3.9702564750992946,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.8836722,5.0,-4.402292570884913,-1.0894952161829543,1.2854641299500074,-2.3839363911356495,-1.0517040041950327,0.23182621841383472,-4.817983600681294,0.42842965274087713,4.336665486500173,0.5408499914527369,0.8988522455182458,-0.3936236540716227,5.0,1.8712862282315845,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.905724,5.0,-4.337116779980658,-1.118664952163177,0.7639199984703614,-2.1047407385666945,-0.711911549628395,0.2285076894261431,-4.772043141658765,0.435897902349905,1.3166471947451275,-0.024485235329412217,0.16835854069252149,0.03515354301155168,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.928329,5.0,-4.2192873349300335,-1.1637756337514191,1.2618064892183576,-3.2066293500588374,0.8494183174441807,0.22825646275982134,-4.326398152879586,0.4506010187676787,5.0,-0.004808130557194956,1.5587796244335028,0.06744954978418256,4.392323707379756,5.0,5.0,-1.762486862314499,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.9512007,5.0,-4.088994153417839,-1.210996394620638,1.3621696899737212,-3.324550434795116,1.0967414326348752,0.2725424657997903,-4.648387859937806,0.39568265804645264,0.9213868077313219,0.27057880183251104,-1.1077382905705133,-0.24897473073363013,4.6767272178329975,5.0,5.0,-0.8945958600540638,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.9739075,5.0,-3.990990592924552,-1.2425716209811741,1.048781439269001,-2.2212772297139702,1.0327103422150496,0.29967494576253645,-4.641919098357469,0.36360381572380357,-0.2579164305350987,0.1658763603419744,0.026613170971897002,-0.14657295540796952,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137562.9962528,5.0,-3.8413427050399607,-1.2941053839007097,1.570287693975043,-3.6915873211489005,0.9689625082841369,0.3663142796245266,-4.588728910167372,0.2853340001388654,-0.25866200138903955,0.4152402484082973,0.19063829155107792,-0.36043321177527665,5.0,4.596659796918018,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.0189977,5.0,-3.6728055461248568,-1.3483991305197627,1.6661061608769125,-3.8610442391213424,1.5220600763059915,0.3346012948618681,-3.7911418822261607,0.33166801447229505,2.0934598846508807,-0.20080202851902162,2.7790142522109607,0.2117998009480666,4.873987591378562,0.04485333823251764,5.0,2.106404550283911,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.041865,5.0,-3.4899338091831873,-1.4030558107751434,1.682593254305102,-3.8834812007613535,2.5125568406217864,0.39170570036485713,-3.870503032357435,0.2636388103094136,3.756332943718703,0.35216565600398037,-0.27174868569804533,-0.3104702804072446,5.0,5.0,5.0,2.720915153242318,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.065036,5.0,-3.37036710993221,-1.4415070821526226,1.1274704366964559,-2.627519758961535,1.6104712761703501,0.34392589391883255,-4.287887061851151,0.31656588875081326,-3.340338811371877,-0.29133050242611946,-1.4013863251568093,0.234155688483052,5.0,5.0,5.0,3.062684063928775,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.0879047,5.0,-3.172381977094061,-1.4973003917806897,1.9945300834761104,-3.9921771030044684,1.3809399957469974,0.3194984824795041,-4.352446054083859,0.3443704380134567,-0.893295797184071,-0.15627663252178914,-0.22178598538962355,0.1278513223426718,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.111041,5.0,-2.966700727748544,-1.5567990006261523,2.083393820230595,-4.0888931802023105,1.5944998253800673,0.14427664644102012,-4.403244088081727,0.5500785552685762,0.7717874887854266,-1.0572066210175142,-0.16654745138384633,0.9076473818109804,3.8480752068745265,4.352673972673708,5.0,3.2184162030346726,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.1341834,5.0,-2.7513305070035674,-1.6162216466174992,2.0253633602718546,-4.177308050692128,2.626475370250404,0.10224584091733455,-4.310940937387004,0.5999471897546658,3.8683328201078986,-0.26177313313448586,0.3211767897466699,0.22507362545581616,5.0,5.0,4.304230480845329,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.1571872,5.0,-2.536314752202334,-1.6778612825733927,2.2289792267683644,-4.2724226933761,2.636582104232436,0.034262736514553735,-4.256822298675812,0.6796982332736524,0.02364235182495136,-0.4154150444979047,0.18734074930859365,0.35473710858379576,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.1795287,5.0,-2.3866790568153093,-1.7194607922380896,1.6548807463485746,-2.997512462336543,3.056374807026926,0.01989023420870629,-4.1404887916034525,0.6964905021778225,1.6139764268777865,-0.09436576376463615,0.41602493469882434,0.07817547577164452,4.927065683858693,5.0,5.0,1.2806033153493939,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.2020588,5.0,-2.1637777600372696,-1.7839842032113176,2.577195907402779,-4.644844715285827,2.3402617148168807,-0.09520079136970375,-3.8686565785883893,0.8335125556144278,-2.7685092584686406,-0.7271348784461656,0.9589538863846514,0.632221234863102,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.2254279,5.0,-1.921461236156159,-1.8450639647979918,2.8043667323832766,-4.246079645811399,2.1524863486864905,-0.18568328860980915,-3.7881093237580927,0.9385461084575254,-0.712208722429759,-0.5534898182020277,0.27765428391882413,0.4685846032598997,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.2480636,5.0,-1.7487069750574067,-1.8855015241386308,1.8909885396230308,-2.8294387500123435,2.8058255145887583,-0.19822709448405892,-3.7101460730450326,0.9526450645616655,2.4491449047374774,-0.08055971274150682,0.2724823677563546,0.06382702917191713,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.2706833,5.0,-1.4891385972283828,-1.9498364346960917,2.937107938631419,-4.599061951815004,2.461712496009354,-0.2896210186996571,-3.4409645503127932,1.0595870864328765,-1.3284958405528164,-0.5741603046071246,0.9431863463307842,0.4900809111725122,4.129309875985671,2.4068437644274265,1.844439051237713,0.010334137453179668,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.2939003,5.0,-1.216684339797408,-2.014607428304955,2.903287863540344,-4.493522206266726,2.3505313481128085,-0.3449960499414546,-3.1145942473537502,1.1241889512464538,-0.426178098146792,-0.33904551653677983,1.1094187215505433,0.2874302296822141,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.3165634,5.0,-0.9340057012912311,-2.0795359745001303,3.033631808468757,-4.616783138099658,2.3487127204625837,-0.39928437978939546,-2.892792617756947,1.1865379191895655,-0.02074372189269963,-0.3405456243823467,0.7737338495834549,0.2842243740429788,2.924357955653133,5.0,3.406608231286878,-0.054484104228734516,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.3390367,5.0,-0.7423636711363036,-2.1239489232061297,2.017715969004782,-3.1947102890991417,2.371657593768797,-0.47153249503903344,-2.9093160995848573,1.2686265549500875,0.07487682954776655,-0.45996819122297444,-0.05424024784590948,0.38071224869413023,5.0,-1.4796254643152587,4.563919936692428,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
