Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494937.2351837,3.6397218890901972,-5.0,5.0,0.08521143669972588,0.08809308412377595,2.78470387929071,-0.8756159816159954,0.09627773602076825,1.6994756718225275,0.20224239830580096,-0.05570928173192069,0.049389270025750616,0.04149116285583178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.2577536,3.6399663538301925,-5.0,5.0,0.027198646868473134,0.04398313065129875,2.7748366887741556,-0.883538385326048,0.08786428916805818,1.7084646738721032,-0.05122584007634916,-0.052329185499030414,-0.025019168224359598,0.040937007320182565,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.2810545,3.6400449317823336,-5.0,5.0,0.01635946961127125,0.07717245806809327,2.756717055117905,-0.8798225676567313,0.09193791162098136,1.7043014258541676,-0.08266794361011506,0.01984244200208629,0.01822733006715034,-0.018885425069993605,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.3041172,3.6392111324012792,-5.0,5.0,-0.04135495608910431,0.058414896678590914,2.7362290635122437,-0.869230150306934,0.10652718936938017,1.692301032833209,-0.08865161896443195,0.060009756311253534,0.05274689261979707,-0.05247521769901137,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.3268857,3.639665138346984,-5.0,5.0,0.04097474358022697,0.06663521453408847,2.8107232759009264,-0.8738048126262342,0.1091254397681771,1.697187014684277,0.26912203678265956,-0.031650673242117636,0.013107898732798454,0.022340357418258273,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.3498883,3.639464328024845,-5.0,5.0,-0.0018164404456745143,0.055547932040333106,2.746865378821721,-0.8737872851843977,0.09451689561995434,1.697552145839557,-0.25373959516021743,-0.0031311263375317314,-0.04602097516917218,0.0017278469465094675,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.3723319,3.639944526621264,-5.0,5.0,0.04301960863654554,0.03353711868530915,2.828729919197494,-0.8900761211310249,0.1014134526837062,1.7153946373449966,0.30035117862101895,-0.10545612118854313,0.028265445048203226,0.08220798943627858,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.3954678,3.639259152260921,-5.0,5.0,-0.03328989916261416,0.0752011752926278,2.7168426791266405,-0.8774563630088174,0.10459702173631044,1.7015271819217814,-0.4346386565471442,0.07436764380100122,0.015029442923151138,-0.0624677821561191,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.4181745,3.638931744126999,-5.0,5.0,-0.010099981266981806,0.062367103236837175,2.735892336628593,-0.8690665608497943,0.09610542385332846,1.6922859758783524,0.057981622338432216,0.048477083917785574,-0.025136599765410713,-0.04169918819734123,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.4408896,3.6382638315337985,-5.0,5.0,-0.03300603213496688,0.04644485336351857,2.7447876929634143,-0.8656370247304721,0.08627901722761204,1.6886083146545516,0.020277776927709216,0.018264788527234097,-0.030313283011662355,-0.016830845776708174,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.4640646,3.6387789536645023,-5.0,5.0,0.04399026710264309,0.06665339886261379,2.788156866634111,-0.8678805372855313,0.08460066958097402,1.6910475413413715,0.1460612771309813,-0.01676345703550408,-0.001554630071698565,0.010868104104541554,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.486419,3.638678548503433,-5.0,5.0,0.004516391070031628,0.06426324946277727,2.7023170756159685,-0.8667178836437167,0.11750550961837523,1.6893875120683968,-0.3451707643237633,0.004099214943727038,0.12007789903939997,-0.007602084831578419,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.509488,3.6390321492880684,-5.0,5.0,0.034047937148679715,0.06694436390984523,2.7276068647870377,-0.8736295382078701,0.10998618653214409,1.6971644292519916,0.08080340206315273,-0.04552915388921064,-0.02159874319229862,0.0349849675746677,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.5325944,3.639385750072704,-5.0,5.0,0.03406826163770506,0.06834842902971619,2.648166933606234,-0.8746519723149935,0.09193601211677338,1.6987416452732529,-0.3113685019614064,-0.009500332378415965,-0.05763899517120569,0.007167421683248119,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.559565,3.640084220758404,-5.0,5.0,0.056871062112459334,0.06116345938137155,2.6929516579186474,-0.8830300895127924,0.08711235685943507,1.7080769572845378,0.1557819918889813,-0.05512200950049922,-0.012586631247817148,0.04248565701961883,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.5902822,3.6398703141109086,-5.0,5.0,0.0020434426048393556,0.06744003708049563,2.6939577404736523,-0.8812072355618068,0.11828539177463031,1.7055210391975772,-0.01133647713961004,0.00415757170702841,0.07473551413306126,-0.007524091768831763,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.6130226,3.639944526621264,-5.0,5.0,0.016074318500363814,0.048397308611828685,2.7411156526342713,-0.8809910637791579,0.10867715677508964,1.7053516484554367,0.165356868883355,-0.0018957091128388407,-0.029243116490802194,-0.0006892535299597565,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.6359003,3.640053662665905,-5.0,5.0,0.018317944701075922,0.07042287707984504,2.7321095013483094,-0.8778828640935031,0.09969250187126022,1.7020617038192019,-0.04782938240541174,0.015945542858412754,-0.026874269933666428,-0.014811392104041789,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.658981,3.6399750847137637,-5.0,5.0,0.006127079108490472,0.057960932153231025,2.749159141667523,-0.8826269583505552,0.10824868289731414,1.7071660115156948,0.05001295475310288,-0.032286916353069434,0.03335403416965927,0.023006589092724395,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.6829982,3.6400362008987623,-5.0,5.0,0.014970789806061757,0.055990060759915944,2.773070702142108,-0.8804301856403931,0.09805675739043015,1.704839711990302,0.07148399432462939,0.009577400239605632,-0.02911146733940246,-0.009871982565823072,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.7055,3.638774588222717,-5.0,5.0,-0.07222565138632486,0.04748011116361875,2.706013265439085,-0.8677695301539007,0.09947568703380448,1.6908480366895173,-0.2707295787243376,0.07606851296407982,0.00905969594600858,-0.0642029280440232,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.7279146,3.6391849397505656,-5.0,5.0,0.038658851262651235,0.07213302716330393,2.740285349123281,-0.8686692721681692,0.08115171265473808,1.692082706987784,0.11898808250478268,-0.00894031612427835,-0.0607520191243112,0.005821346284410294,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.7519083,3.639761178066268,-5.0,5.0,0.04684997717478442,-0.006908419667143408,3.0460804875816025,-0.9196799703927033,-0.04125179579314961,1.7500708043804627,1.0819180784964406,-0.3021130270667794,-0.3964241787263647,0.24928558942361417,5.0,5.0,3.759850410358398,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.774509,3.63876149189736,-5.0,5.0,-0.05472546687176327,0.05301753833388817,2.9625549498889976,-0.8763112368088393,-0.6061370757984117,1.7099289627319378,-0.3329541541738202,0.26769222830506084,-1.9667170535207188,-0.18385314421308008,5.0,4.948795365951471,5.0,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.797547,3.63460122587566,-5.0,5.0,-0.25706948320426587,-0.006190397318989477,2.0244949499526927,-0.843815359644155,-0.44470079105925,1.672858739874223,-3.51808268265922,0.19525114759603246,0.5547951281757323,-0.16599928349588652,5.0,5.0,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.8205564,3.635295331119574,-5.0,5.0,0.056399835613612184,0.0857046984082224,2.7056258977983743,-0.8310845943903169,-0.5165462814338373,1.6589686990187222,2.5552797162125884,0.07527625322896503,-0.24336192144852736,-0.06275048483956493,5.0,5.0,5.0,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.847942,3.636203343010984,-5.0,5.0,0.06115723848670113,0.09370232769683004,2.4261606842919727,-0.8597185918703811,-0.5959988791248396,1.6923198540267803,-0.9044309632220289,-0.15244322005818756,-0.2271164922420773,0.1275496457680156,1.784367282833592,-0.4050496000903221,5.0,2.798360325122008,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.871761,3.6333221514324716,-5.0,5.0,-0.1672740081533852,0.04467093414154664,1.946132782940415,-0.7347946714217511,-1.09785413210596,1.558369419380985,-1.7364506803873259,0.7297778353546849,-1.6404645939841944,-0.5764174197987928,5.0,-1.3489805726099726,0.05967890903389144,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.8954744,3.6307727334296667,-5.0,5.0,-0.14853169337842356,0.12289579846848481,1.9813297434569503,-0.6518256042488489,-0.48653194408552064,1.458317836476168,0.11392151377808206,0.4891787273185489,2.0303344221844006,-0.43545756546402864,5.0,1.304581565536469,4.5768237605854525,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.9183044,3.6292753868971976,-5.0,5.0,-0.0862402870356033,-0.04863103428889266,2.080350157531994,-0.636775374191994,-0.33367042837787686,1.439297138253175,0.35948041001978503,0.08953769666045427,0.5303506623309935,-0.08591926793994012,5.0,5.0,5.0,1.317642310596202,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.9410632,3.632475255726061,-5.0,5.0,0.2217775228870736,-0.006947590723735353,1.9737123405334092,-0.6923665772164406,-0.24959538719671198,1.5006241153853739,-0.42035255075476285,-0.3497537476582773,0.2967711576912408,0.28046750745427845,4.896169480773243,-1.2806299339032334,-2.2799456605699433,2.899375766704212,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.9649801,3.630336189251105,-5.0,5.0,-0.12097024106029466,-0.16282465982183053,2.591901003203256,-0.7319026435187453,-0.5014692381405991,1.5480347019910725,2.1990350849559035,-0.23464436014751178,-0.8192201868822467,0.20361937407798,5.0,4.9461997720765325,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.988649,3.6313882607214403,-5.0,5.0,0.07880203145213555,0.025617920700721393,2.9221342586785037,-0.7279355991831069,-0.8229452649894281,1.5467586250669494,1.2152948730775175,0.020904090478778017,-1.0885360354087414,-0.0056135272711585835,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.0143495,3.6292884832225547,-5.0,5.0,-0.11848351206185989,-0.07493758430631671,3.360131533046433,-0.7055588984386372,-1.5760696481819323,1.5269097943268264,1.5533091233770968,0.12767303366548682,-2.4565702499255755,-0.08509087781629933,5.0,2.1524755646833595,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.0403676,3.6318160740164314,-5.0,5.0,0.1485962217750891,0.15024255725897256,2.2273494141038377,-0.6218712061504426,-2.9615064532073285,1.4386176931652566,-3.580786925526089,0.42764337598393826,-3.9796056695323485,-0.3333482008019522,2.4553694370227173,5.0,5.0,2.474269116712437,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.0639946,3.6355878157192105,-5.0,5.0,0.24957027532177312,0.04259283374114992,2.702849486581092,-0.5677932056045385,-3.763593508376441,1.3737146892545415,1.7269816037237617,0.3204803742215298,-2.6773710414401792,-0.28488763602779144,5.0,5.0,-0.8685899222704909,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.0879235,3.6391150926819953,-5.0,5.0,0.22925817533043596,-0.2186962255470053,2.585806841808825,-0.5383003634744906,-3.4502740882756266,1.3423510522875957,-0.4329813400919266,0.16945867190185243,1.028708652845523,-0.13462203266817357,5.0,5.0,4.302617502858702,-1.6244324254854872,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.114398,3.6400405663405477,-5.0,5.0,0.06230993039522486,-0.33544024488451835,2.06533233275384,-0.4081766352810621,-2.510540257787329,1.196861343863335,-1.6787362418640965,0.6773610333046682,2.749102046203703,-0.5580720992294483,5.0,4.266154176842393,4.25342167426655,3.108982807987285,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.1370609,3.645200518531156,-5.0,5.0,0.3497505187991291,-0.4121905318412928,0.0966970317126844,-0.41668912953294,-1.8690793657725269,1.199157529479014,-5.0,-0.05614124622860944,2.230439858531701,0.010549460609010151,2.0560954279184442,-0.1532769942211945,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.1640184,3.6478896306711004,-5.0,5.0,0.18710150044597684,-0.31171924998407696,-0.11894828967573491,-0.4183308665849494,-2.1217776693821206,1.200762977290632,-0.8309576576165152,-0.013410591781782747,-0.8702827620952369,0.007378556423138179,0.7600393190006058,0.012841013774930961,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.1937835,3.6540099800545462,-4.942939852023109,5.0,0.2813991472476406,-0.7769667091109361,1.50076949212384,-0.4752483127083501,-4.753996223536322,1.2596902522425109,4.128455124455304,-0.24124714990843565,-5.0,0.18082098323134674,-1.0065897292186972,-1.492603433689956,3.2985387061828053,1.2014745527766675,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.2166026,3.6589909491319434,-4.882371013994618,5.0,0.33464880416115717,-0.586301627082401,0.9263651426834713,-0.5321423889093023,-5.0,1.3008804343729483,-2.174582279874071,-0.35318357324941396,-4.552642688952512,0.18591156680431206,0.8083641494675913,1.9777055771041026,1.339576941423166,-2.058798824288964,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.2389207,3.6634087762189953,-4.788809012497063,5.0,0.307668059022095,-1.138305184166068,-0.5086313545968381,-0.5158710804045117,-5.0,1.2758877714298331,-5.0,0.10018765992399516,0.19983905733088472,-0.11643953226329798,0.8083641494675913,1.9777055771041026,1.339576941423166,-2.058798824288964,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.262125,3.6695465873695836,-4.6871124063369045,5.0,0.40732396101889534,-1.3705923056891047,-1.707913569193655,-0.4819028981255697,-5.0,1.2426024905992739,-4.497522526667809,0.20441136301588447,3.1969331493843676,-0.14916212231902692,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.2845445,3.674706539560191,-4.616655850363478,5.0,0.35039512030511555,-1.035007688546668,-2.1591502303871546,-0.5040692695680028,-4.3441814469537325,1.2717038200989688,-1.7321514774371118,-0.14125805522668258,2.5981573202674015,0.13298879599520375,5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.308673,3.679574007151163,-4.491977623210637,5.0,0.3122946629185816,-1.866385995657069,0.40221106030377973,-0.4911281750121279,-4.070806700842903,1.2813703851171057,5.0,0.07258597617254714,0.8986396570818379,0.04162582292552716,4.672766166155376,-2.93142763836473,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.3314652,3.6886672223906185,-4.361600198608373,5.0,0.6069046401195306,-1.987871769051643,3.622094412992039,-0.5256221805461617,-4.191793179151625,1.3196846888698732,5.0,-0.21728222674156708,-0.4151784838202576,0.17446652942667173,0.4003758266725504,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.3546095,3.6987775855661247,-4.223905552613331,5.0,0.6608433358563724,-2.092150038610351,5.0,-0.5824870443440533,-4.238152885888634,1.3620831916275777,5.0,-0.3493354435668654,-0.15348276900470112,0.18935667827893157,2.5084475295028485,4.107822950471086,2.6928654722040117,-2.942683938133248,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.3771353,3.7129609059276185,-4.0931987096981945,5.0,0.9519066390176402,-2.1981780839048963,5.0,-0.5337782834806996,-4.584375110843769,1.3030938067369142,0.07065475879014642,0.302767164157352,-1.210637323945075,-0.27173875757091687,5.0,5.0,5.0,3.2663985377862192,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.4011664,3.729139233185143,-4.010072205021747,5.0,1.0369625748871143,-1.4625921555500931,4.382642671687584,-0.5799455652777754,-4.433093168563948,1.3743903701037454,-5.0,-0.28050331333454465,0.5114955307756492,0.31414485205113596,5.0,5.0,5.0,0.8336099863481417,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.4344573,3.763905611565856,-3.8515982741705326,5.0,1.5584084185430147,-2.202366178996997,0.1032828670470497,-0.6687629555434228,-3.7888577962554795,1.4825218914086524,-5.0,-0.3776381250629634,1.5207436735429247,0.3344134975854136,-2.510204946043916,-1.2399656298625152,4.192128510774687,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.4575703,3.78973156516961,-3.744935919970718,5.0,1.6508646395307451,-2.5994834718936803,-0.9670004590650716,-0.7378502887818967,-4.6149185957928855,1.5448708593517644,-3.950234556317645,-0.4187137834764467,-2.770256439010204,0.2751017236408861,3.1152806465145018,-5.0,1.044401969870252,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.4813128,3.8131477949076995,-3.635169073165909,5.0,1.4719027323005274,-2.6405181311187147,-0.22108513496452595,-0.77653335291483,-4.5014224052917875,1.5951610885738474,2.681647103681769,-0.2318056847981858,0.37861741793908654,0.21803580996817146,-2.3604771926298134,-2.1596710595493973,4.689732219649408,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.5037289,3.8423962548713835,-3.5206672080851735,5.0,1.9694036987753307,-3.0223380853765027,1.6698217799697734,-1.009432157556292,-4.081240813136307,1.865489891836115,5.0,-1.4802037594624684,1.4922334211263588,1.2575082731383707,-1.6031241118685335,1.1869146432058804,3.168693978259256,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.526264,3.8624510944345425,-3.4582956916211987,5.0,1.3325521625025096,-2.0269221932940833,2.626267245520521,-1.1018835707626864,-3.9827481279798227,1.9680465756052508,3.6367407805106016,-0.5802182065655617,0.34738006541028127,0.4695417920138667,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.5491982,3.8915205712850156,-3.380955322202909,5.0,1.9045171377071655,-3.0971141961245117,2.7260984239705204,-1.1439202187669841,-3.5862204511716147,2.016725710657644,0.36283125927513454,-0.2625744621441134,1.3702849045256815,0.2203571016003369,5.0,5.0,1.3452223643763639,4.721862691916474,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.5721052,3.925850405487166,-3.3238013111830513,5.0,2.230863016901302,-3.0515705758840808,1.6711582959039395,-1.2489329652894645,-3.395664088529487,2.1332552485339935,-3.9651836777513654,-0.6463789101849832,0.6558595211911967,0.5235464723410332,-2.671815854490883,4.0100555811817005,5.0,2.5096245212662085,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.5943255,3.959935774949322,-3.276726961593368,5.0,2.2978918587287303,-3.2719805006642693,0.9264317855294677,-1.3803595666593989,-3.338273078943967,2.275279975221807,-2.908102162530728,-0.8384016998755324,0.20776950229690705,0.6620536154743752,1.4825351449988138,5.0,4.048573469964801,-1.9653595408254254,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.6173017,3.98299403846099,-3.2522495508630045,5.0,1.5134576637037724,-2.1294047215256584,0.6172230307209509,-1.434577786739994,-3.528907660455802,2.3322253784906453,-1.1808346046740228,-0.33782707102784576,-0.6529116129809167,0.25784010200300234,-4.966056986169404,4.95658214757629,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.6405926,4.015922565849955,-3.2198717551153195,5.0,2.108403750742032,-3.3129795865852008,1.347333608719918,-1.5382818176053563,-3.4713222230467053,2.4469066751583086,2.679929331746271,-0.6288609522386278,0.1981094698135074,0.5075360256232444,5.0,4.885635914994611,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.6671677,4.049484082297836,-3.2036504322660644,5.0,2.2447874003905346,-3.531225779605656,1.662435205959465,-1.5694572941516989,-3.8954474572957336,2.478541337312679,1.2009937860315474,-0.19976602219016598,-1.4890659841710998,0.1463542334177005,5.0,5.0,2.019447162786845,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.6996045,4.09802779495398,-3.1883408961913426,5.0,1.9950195068853303,-2.954259869431972,2.8956150895101707,-1.6730678453272672,-3.186974923038941,2.5927370471862066,2.905595490050912,-0.4043097778870324,1.535688951973878,0.32431334675631857,2.2438492774377155,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.7226138,4.135173339107858,-3.2037126316739393,5.0,2.406424497589332,-3.4093542593438615,1.3509637411393163,-1.7495868139043746,-3.1901677860942774,2.6750496551502256,-5.0,-0.47060460963778783,-0.00679526895911905,0.3688405005360207,2.880786387199294,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
