Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496212.3186026,2.4195852754499496,-2.772777817034377,1.3884074581756032,-1.0358629523636003,-2.024683403436206,3.54172450675239,-5.0,-3.8546143580518937,-5.0,2.9607162831311813,0.2927636376441243,-0.8107630479320217,-0.6779591381581243,5.0,2.5123979153416314,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.3417025,2.3979632422857513,-2.7995534252045817,1.3461074021896222,-1.400948548301898,-2.9734803215312775,2.207533973708633,-5.0,-4.154116513185989,-5.0,-5.0,0.23455063301640217,-1.0306613962569176,-0.585871051302206,-2.359684982294289,5.0,5.0,1.6930830351433934,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.3650708,2.376764656974759,-2.8368386128713245,1.3047189004530233,-1.3293944618214903,-2.8139705291181287,0.9217166334212261,-5.0,-3.750214825363461,-5.0,-4.724426494901285,0.1453614204062981,1.3552999784352584,-0.37152964328543725,-2.9744402026611856,-5.0,5.0,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.3885682,2.357840466834077,-2.878479172712234,1.2637833624020738,-1.191036643020128,-2.795518138005147,-0.024864983512637905,-5.0,-3.6701731778496716,-5.0,-3.497501153447903,0.19150031184463814,0.27309049452011414,-0.4202115729635653,4.814571816214235,5.0,2.9291667472450063,-1.9872462198349028,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.4114647,2.345158858446838,-2.9087651599643918,1.2364958171404823,-0.8089575851600546,-1.87758222091866,-0.03367023052347995,-5.0,-3.7030492539662085,-5.0,-0.04682229810449899,0.22886551054351625,-0.1083799703559956,-0.5450181644601912,-0.5486921552856223,1.9370412730633844,1.9855746250676582,1.1358145157482349,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.4341125,2.328199117109687,-2.96379608608192,1.196750363804004,-1.092355325000092,-2.7797090291877353,0.6403418535640604,-5.0,-3.8272612260989822,-5.0,2.526840176766574,0.06392002881974433,-0.4234607282141837,-0.18670792972276512,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.4609387,2.313592348894988,-3.023978960881289,1.157486008543588,-0.9382302300207769,-2.742322854655047,0.8323018391315444,-5.0,-4.047186230337579,-5.0,0.7089804573205596,-0.17885171889732882,-0.7521085129859578,0.4234619602867846,3.9526469711637406,2.743405770211243,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.4948425,2.2888359285287114,-3.15262642027631,1.08827540812755,-0.9695172772943818,-2.9505459069085345,1.2477143603746093,-5.0,-4.576929732742778,-5.0,0.9394944197735473,0.2424335544886648,-1.1060426578966949,-0.5471279533223766,5.0,2.794452449751719,1.2928005798109556,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.5174453,2.279533172083546,-3.206487926844641,1.0618037601879362,-0.5953508125565954,-1.834993081030264,0.7668302679863243,-5.0,-5.0,-5.0,-1.830203036428451,0.08152102330471758,-1.9610273698791243,-0.09600076309157658,2.3864471378320986,3.531601110234526,4.53166037695987,4.892747147259702,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.5399313,2.2659304554795403,-3.292997761244342,1.0240839829611954,-0.8956149935523107,-2.7010342256320916,0.3285122688236802,-5.0,-5.0,-5.0,-1.7065688155993497,0.021774600217399007,-0.2402614135266146,-0.024011816966761745,5.0,4.299031699258293,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.563766,2.2532095581162306,-3.386396180066214,0.9876949624009908,-0.7827228039933567,-2.4336274292356435,0.5137660130949255,-5.0,-4.78514985637282,-5.0,0.6559509010486138,-0.09424929783761235,1.426436436974143,0.13685019800403514,2.305641683608615,5.0,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.5864189,2.242950769920013,-3.4912712731553657,0.9517954802339725,-0.6624304087603189,-2.528324151303249,1.7649777627470156,-5.0,-3.7947134928526842,-5.0,4.745699686921755,0.05817463037457095,3.4444967164802955,-0.2879024875403883,4.521453992070225,5.0,5.0,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.6101768,2.235621193161949,-3.5666850512552957,0.928052868164422,-0.4459368957927163,-1.5657260293980737,2.807131880245599,-5.0,-3.526325488003337,-5.0,3.751550315556067,0.051745180812918616,0.8895973679806058,-0.13596131021792973,5.0,5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.633102,2.222572887664718,-3.690227741632973,0.8921308784850736,-0.8376722112034325,-2.5059711085822083,4.842107528953093,-5.0,-2.8690699980208656,-5.0,5.0,-0.031465124382734716,2.266021910345202,0.1596480489123241,5.0,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.6561966,2.209515851283915,-3.8024681634694306,0.8564620983194422,-0.8391609457221405,-2.490642280323052,4.948240603232555,-5.0,-3.5283373343173507,-5.0,0.386587528644968,-0.16838321550150515,-2.2672132372039204,0.4161755908945792,5.0,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.6791403,2.191504038476429,-3.9138169426577685,0.8194428674139858,-1.148435744436941,-2.5569515491827843,5.0,-5.0,-3.665352371848645,-5.0,1.2891602349007734,-0.09715895337002478,-0.46255012592037303,0.2625430644638107,0.20311545312698692,2.770226906918951,5.0,2.6990284742328408,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.7015858,2.1773425453238633,-3.982273045515984,0.7934945191360542,-0.9275178550493111,-1.8284468574351926,5.0,-5.0,-3.7302908578863363,-5.0,0.47212651240050396,-0.015491227917446193,-0.22361510179237362,0.04737028894270231,-5.0,5.0,5.0,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.7238076,2.1532540375507874,-4.075318853774178,0.7546803141222468,-1.6102855046068796,-2.8088339750332256,5.0,-5.0,-3.7408312067365164,-5.0,-0.5086232861028637,-0.060867921223842505,-0.03343711864543231,0.12164033877135412,4.823286129905003,-5.0,4.5429512228662645,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.7471626,2.1269085963745438,-4.159352197544986,0.7161699605249,-1.6700424033003438,-2.638413629957695,4.774151535926819,-5.0,-3.9470742178437765,-5.0,-1.9476997774255855,-0.12320775379826779,-0.6921433240196166,0.24778231926794406,2.994072465179276,1.675751489652812,5.0,1.6139542725706668,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.770302,2.096773951728378,-4.238516758972364,0.6773023001693079,-1.9226951692028595,-2.678813830384855,4.697752489512454,-5.0,-3.6573015946207903,-5.0,-0.2978603144808831,-0.2948901891450718,0.987831269269345,0.6628749201749206,5.0,2.7875308660852136,5.0,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.793239,2.07501222442704,-4.2886381727364755,0.6513764594037068,-1.4402765674072442,-1.838532987044916,4.542526567556223,-5.0,-3.931609811370979,-5.0,-0.6136056092357994,-0.22256880663812656,-0.9637587052423923,0.5343362404459313,-1.2973309223561342,0.8200707088811031,5.0,1.2090507108953328,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.8258824,2.033003578123976,-4.388891690787927,0.6003434886335233,-1.8858992974984703,-2.470476091970428,4.696055292348089,-5.0,-3.8329806332692633,-5.0,0.38781543610533536,-0.3023171324265276,0.2397151585460126,0.7316900962693735,-0.21913265570749224,3.127553663702283,5.0,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.8492239,1.9953472772811798,-4.466439244313415,0.5595233015832672,-2.3807123410401783,-2.787035833519366,5.0,-5.0,-3.396563300253666,-5.0,3.6774235574974563,-0.16247938904274695,1.470532890055126,0.4716896859116667,-0.19853518698385908,0.8849605557545897,5.0,-3.396411629906648,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.8736792,1.9545740510034473,-4.5403170327742695,0.5167111996917693,-2.4579945547106,-2.786800790422853,5.0,-5.0,-3.553133801445733,-5.0,0.2331097345855157,-0.017214195115320626,-0.49748852619025696,0.051709980075731715,2.3507976727335027,5.0,3.600165589682231,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.8964329,1.9107406500339925,-4.619849224508704,0.4742142029728971,-2.8580411549194498,-2.99447122173861,5.0,-5.0,-3.775998899001131,-5.0,-1.3918462950554047,-0.1431763807780813,-0.7676203179145444,0.3196417252587113,2.2977195802533714,-2.287720357379744,3.712267559752873,1.6518350631639933,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.9190836,1.87933566182821,-4.671393626430823,0.4466171794167623,-2.0672980598303567,-1.9453402337553938,4.460103710394519,-5.0,-3.7821941319755155,-5.0,-3.6411388471338313,-0.2747533709803561,-0.017594335614442447,0.5852876771717817,5.0,-0.40937558988188794,3.843725265663051,3.75548163411339,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.9426918,1.8304252520620736,-4.7682347471380115,0.40156839348742895,-3.0604131464659527,-3.0464579825220945,4.009679057640817,-5.0,-3.5207901970623596,-5.0,-1.6525048950777346,-0.11532254596910102,0.8725180058769878,0.2324868787605277,4.519077361063652,-1.4156008154000854,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.9650278,1.7789261353170622,-4.869627512724756,0.35386934798118874,-3.431628355962641,-3.4414759404637643,4.082300245034264,-5.0,-3.421404541409809,-5.0,0.26741100729136397,0.10893525617849431,0.35556946917760535,-0.2849169976329637,4.519077361063652,-1.4156008154000854,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.9876354,1.726444794170285,-4.9724843940609365,0.30797934377850594,-3.4505172787484284,-3.2637391649901377,4.362150825920259,-5.0,-3.185111271972869,-5.0,1.0555107699187372,-0.10471847392028799,0.8285973983754146,0.26804733800640324,4.409752334761292,5.0,5.0,1.705709965341169,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.0100718,1.6903382251613852,-5.0,0.2761959229289132,-2.3946220619809386,-2.2652474326902228,4.465046014106684,-5.0,-3.0646053682287713,-5.0,0.3833375985305971,-0.0018006930323712707,0.4288517323310087,0.001119516941899311,5.0,5.0,3.900179495195029,2.8109872553197834,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.0333302,1.6314615117986684,-5.0,0.2268369483883046,-3.7524238969592547,-3.404605964188704,5.0,-5.0,-3.45078078102311,-5.0,3.355855359127327,0.06457722794572034,-1.3017763979593027,-0.06434324171288784,5.0,-5.0,3.2824089263165264,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.0570602,1.5820359799018282,-5.0,0.18380258481254375,-3.1864412486862377,-2.997100051751955,1.554805375315622,-5.0,-4.75675267549987,-5.0,-5.0,-0.30108851319335506,-4.465474287061976,0.7054570458554184,5.0,5.0,-0.018550523317563905,-4.015131209597646,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.09312,1.5410706741855285,-5.0,0.13526794791103672,-1.695017452153906,-2.1595081395142386,2.845464396423636,-5.0,-5.0,-5.0,3.100284758739704,0.6118443734520873,-5.0,-1.1322273542675696,1.9047832538332932,-0.21124525742817576,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.1168442,1.513424331357169,-5.0,0.10483497780126909,-1.6825061006041662,-1.9870210247853237,4.41467943918008,-5.0,-5.0,-5.0,5.0,0.3121346816883073,0.5358545260996785,-0.7472217657152467,-5.0,-5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.140148,1.4829142587174393,-5.0,0.07975598218709987,-1.9317034127976571,-1.693378573718853,4.029486521384982,-5.0,-5.0,-5.0,-1.4348243667265352,-0.1388486617345928,5.0,-0.14074918939494033,-5.0,-5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.1635146,1.4467029191056846,-4.941330309817192,0.05305925912418178,-2.3092138070581147,-1.818215106181225,3.537651779970708,-5.0,-3.6363775381781553,-5.0,-1.8395984473958917,0.07828940139967917,5.0,-0.4668307620202971,3.364826902204672,5.0,5.0,-3.017603723973383,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.1866734,1.4057899986908122,-4.8430031622055205,0.025026152516645066,-2.614125282707014,-1.9149975658582687,5.0,-5.0,-2.88032800330463,-5.0,5.0,0.13930485714098206,2.5705092567048817,-0.23616669822499545,5.0,5.0,-1.4202283936972482,-5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.2098205,1.378706797852798,-4.774383962604497,0.004462726563766122,-1.7181826195358132,-1.3814994291799765,5.0,-5.0,-3.6384845632208767,-5.0,5.0,0.11719243387983448,-2.5568729698675146,-0.07777092038611011,5.0,5.0,4.605857364344755,1.9599321599897155,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.233886,1.3331927017958778,-4.669553398636892,-0.0262121993035535,-2.8229673739940147,-2.037214503993221,5.0,-5.0,-5.0,-5.0,5.0,0.09773181647844623,-4.688442857912553,0.30282130806713997,5.0,-4.966373236317267,2.2944599095069096,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.2571142,1.2787076228694991,-4.556908062189225,-0.05759329837024002,-3.4851058150339096,-2.150983417925926,5.0,-5.0,-5.0,-5.0,-1.5110316149785061,0.03717426081005569,-3.5323296814858245,0.024169194766710065,-1.0382781426396712,-5.0,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.2800107,1.2188137615707315,-4.425555326133078,-0.08501026182773151,-3.8163476430792036,-1.863652992643744,5.0,-5.0,-5.0,-5.0,-5.0,-0.48966263291490336,1.5004153449074016,0.6101591577848454,2.66530517593667,-0.3323729715920173,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.3028018,1.1514899183528313,-4.300328304062599,-0.11509155205733633,-4.403865092805148,-2.1059465414631977,3.083369648046258,-5.0,-4.047063440958419,-5.0,-5.0,-0.12797576303723027,5.0,-0.13096174360894097,5.0,4.592333807126452,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.3259914,1.1040812205609498,-4.222846925759411,-0.13533987283758941,-3.0961417951290993,-1.3969645064234286,2.283495865495216,-5.0,-2.7951239527897656,-5.0,-3.05091889513948,-0.0010261668911489628,4.344877073466002,-0.08960526964826226,0.1143878955482596,3.5454442775675368,5.0,-2.459493409231706,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.349116,1.0365783942298388,-4.109872745283177,-0.16627644853575016,-4.245230884479527,-2.081793992361497,2.5898927898286224,-5.0,-2.0243322215991677,-5.0,1.1053789517525896,-0.011055417576724163,2.5751663614800915,0.037091844259640794,2.7065001133839366,5.0,3.776786679217991,-5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.372017,0.9687263325558781,-3.9959320001447916,-0.19841717614358834,-4.402743960397457,-2.2356667720238446,4.269002861370224,-5.0,-2.589413498214963,-5.0,5.0,-0.058931911850514385,-1.9404938655367,0.2011793088775941,5.0,5.0,4.109866633456662,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.3947425,0.8987832242666032,-3.891708675566854,-0.2338411871126263,-4.597205828805949,-2.5027359421788704,5.0,-5.0,-3.692510668941365,-5.0,5.0,0.1675177489894156,-3.8406959650446364,-0.06317372100388916,5.0,2.2459169441811797,-0.06855284090303021,3.1232933288780975,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.4191844,0.8261291766284555,-3.7835674067528045,-0.26762496312058504,-4.407218392351538,-2.1958110848476733,5.0,-5.0,-4.747842101260153,-5.0,0.3955827824891788,-0.06509737877504562,-3.3909777503540353,0.27869460866761836,1.5086780860711178,-5.0,0.6814819228789644,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.4423406,0.7721897779252798,-3.7201645640272862,-0.2924929508066566,-3.45528676830579,-1.6946121499072684,5.0,-5.0,-4.855330566987971,-5.0,-0.8203794203816123,0.12657591942722254,-0.36132962092870563,-0.33776927636050424,-1.7116569278353697,-2.632934342746692,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.465194,0.6894777524130534,-3.6176779635411123,-0.3271517063564604,-5.0,-2.4173158894325475,3.8855727102746433,-5.0,-4.003422331779671,-5.0,-5.0,-0.20451731313939686,2.9378074646038104,0.0623726938301284,0.005855079581423492,-3.5206274479759876,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.4877954,0.604347272151591,-3.5332807885748068,-0.36462671438660776,-5.0,-2.649346655443826,2.5090834115855065,-5.0,-2.7552723036263953,-5.0,-5.0,0.251578165697917,4.351574386272254,-0.7369265903885733,5.0,5.0,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.5101302,0.5495784395091466,-3.48134286937616,-0.38901079055757537,-3.6411901428482363,-1.725292396830305,2.068248518315032,-5.0,-2.4640323218826605,-5.0,-1.7168701790352912,0.08208675111327526,1.0315160178886695,-0.2078251508431225,-0.4187696602596287,5.0,3.9211482090211924,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.5331075,0.4654520108583779,-3.416994224574927,-0.4277884208638458,-5.0,-2.7057364774524513,3.6872174508343325,-5.0,-2.459977049997175,-5.0,5.0,0.14101884774989668,0.01803045091486991,-0.3003844019347943,3.586645796151491,5.0,2.796902552341515,-5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.5560455,0.3822903448422321,-3.356524737731315,-0.46582893014129495,-5.0,-2.650812874462485,5.0,-5.0,-3.450418925471486,-5.0,5.0,-0.019185762836000982,-3.3963039676833096,0.23499510529574927,3.1057741224882096,4.4902404480455,3.554195717063335,0.8420279398133252,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.5785604,0.2942219222590445,-3.302033108752522,-0.5072511931463896,-5.0,-2.957007367134663,5.0,-5.0,-3.8353399531744685,-5.0,4.549886258610664,0.17825169044221673,-1.3465854989253945,-0.2358332512540712,5.0,-0.8869648628707487,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.6017568,0.23316685344530091,-3.276747812531235,-0.536277443735506,-3.9517533936782896,-2.0085501504091328,5.0,-5.0,-3.40520733334934,-5.0,0.7322323616348814,0.17970531261949785,1.481002261934587,-0.43103750617646375,5.0,-0.5469420652536793,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.6255531,0.13920071900973466,-3.233244274402747,-0.5779416624981527,-5.0,-2.7695636508650145,5.0,-5.0,-2.730391317040686,-5.0,-5.0,-0.08251319264266357,2.2120274880081956,-0.05725185111788496,5.0,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.6488628,0.043566985812059866,-3.190984901134626,-0.6230410903302295,-5.0,-3.18863458628869,4.274453914422104,-5.0,-2.6873348290415437,-5.0,-4.077258850116197,0.300445902412856,0.15351330364380508,-0.8125859779700393,3.998595170624153,5.0,5.0,2.2149961499847803,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.6779678,-0.04989275737637396,-3.149093246524994,-0.6678197861115978,-4.828707152444026,-2.4861476231618997,4.421018413020491,-5.0,-2.5608760762679417,-5.0,0.4258557942892407,0.15561760120252055,0.3505250881916275,-0.3600727707978544,0.07160853742994464,5.0,3.415479610213332,-4.043752251379271,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.7019649,-0.14310803582481282,-3.1087125780992824,-0.7118332264737319,-5.0,-2.8292831637232707,4.8086856050304885,-5.0,-3.0028103581370083,-5.0,1.3287993022153142,-0.04727594967961536,-1.393574478819437,0.13506672329164973,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.7246273,-0.24122133995672232,-3.078026888970382,-0.7600218103731587,-5.0,-3.4230788914119143,5.0,-5.0,-3.371802652347491,-5.0,1.139306766022648,0.12338666330732403,-1.2807896449343548,-0.2511967317719505,5.0,4.673662415207889,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.7473004,-0.34095422299109845,-3.051101966880705,-0.808353879663692,-5.0,-3.439646097199085,4.529711040940035,-5.0,-3.4876336048779626,-5.0,-2.2347101217935736,0.1147433342349215,-0.399959668894579,-0.31887405326366186,-1.481915930533308,-2.3266542655038362,3.277569992356642,4.78583913825187,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.7698076,-0.44283490338400183,-3.026992628214557,-0.8582080194755698,-5.0,-3.5476658414926847,3.8705106464897576,-5.0,-3.283152519602492,-5.0,-2.53046178967553,0.13994540187074017,0.7169550708175333,-0.38370667041496176,5.0,5.0,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
