Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965055.47989,-1.0205843925476072,0.009516268037259579,0.05248607444763165,167.198754745634,123.38333276928084,-0.009507077746093273,-0.9955989718437195,-0.02907981164753437,0.08858215063810349,0.032375435581407964,0.0070859095346566875,0.1722137196279423,0.022707858769931664,28264.0,28924.0,28614.0,31346.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.5026395,-1.0206797599792479,0.0094840032979846,0.05242837715148907,161.56536941733833,119.22809068516986,-0.009923068806529045,-0.9956266283988953,-0.032024599611759186,0.08719882369041443,0.018287892594358906,0.001215843701195929,0.12945943104279561,0.06081413051453248,34943.0,36295.0,36235.0,36111.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.5260973,-1.0207472324371336,0.009640039876103401,0.052493227005004695,156.67378360522437,115.61397009706765,-0.010093037970364094,-0.9957229495048523,-0.028828749433159828,0.08719506859779358,0.007246047098134878,0.004106317019870916,0.13624401267977843,0.00016008537886872998,30708.0,31018.0,35276.0,34270.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.5481424,-1.020844268798828,0.010076994076371193,0.052590740203857234,166.72587665217296,123.02921937395895,-0.00772640248760581,-0.9959385991096497,-0.021913938224315643,0.08698588609695435,0.1073657026399615,0.00978324355895905,0.3137000055432972,0.009489854414087005,19663.0,32105.0,40231.0,28953.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.5712123,-1.0209002971649168,0.010951908305287361,0.052685630798339655,159.32918703808983,117.57253034265338,-0.005102876108139753,-0.9959977269172668,-0.01823701523244381,0.08734990656375885,0.11374093945423536,0.0025634399710579357,0.15941012778438163,0.015781823350043928,33474.0,30890.0,28192.0,32652.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.5938153,-1.021024990081787,0.011778604239225388,0.052677047729492,162.60116244725737,119.98932962025317,-0.0020467620342969894,-0.9960991740226746,-0.012935629114508629,0.087263323366642,0.13521383422336497,0.004488396624472574,0.2345530063291139,0.0038307621308016878,32229.0,30329.0,25325.0,29613.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.6157308,-1.0211277484893797,0.01357297319918871,0.052575719833373835,167.72208476143842,123.77321634296285,-0.00127479899674654,-0.9960312247276306,-0.013772075064480305,0.08792295306921005,0.03523037545563353,0.003101028235678146,0.03817320704803873,0.030103775637886947,35040.0,32906.0,28792.0,31702.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.637727,-1.0213099002838133,0.015077260322868824,0.05236090469360333,167.09481854051944,123.31281108268657,0.0005503727006725967,-0.9959777593612671,-0.015382053330540657,0.08826864510774612,0.08298275323214538,0.0024308416077700214,0.07319882800643888,0.01571713892381737,11821.0,44449.0,61845.0,28941.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.659388,-1.0216169834136961,0.017923153936862946,0.05203975486755352,169.69040553035973,125.22895786182907,0.0035809315741062164,-0.9958512783050537,-0.018637720495462418,0.08899566531181335,0.1399221214948497,0.005839681211747611,0.15031546180815464,0.03356681508960416,36941.0,35825.0,36617.0,37229.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.6826499,-1.022107410430908,0.021452579647302628,0.051553142547607234,158.01847292407672,116.61654432702262,0.004703454673290253,-0.9958516955375671,-0.015134993009269238,0.08960112929344177,0.04826005929745077,1.7937863241730645e-05,0.15059096450609374,0.02603040211564284,35991.0,30171.0,30631.0,37655.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.704989,-1.0229166030883787,0.025671672075986862,0.05100930976867657,164.56174963709333,121.43746742378961,0.002788565354421735,-0.9959601759910583,-0.012747316621243954,0.08884377777576447,0.08572739229877359,0.004856545128511656,0.10689352558492016,0.03390575634019298,25972.0,25460.0,30116.0,29540.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.7274585,-1.0233624458312987,0.02911667339503765,0.05068386840820294,163.59035602483152,120.7228465856635,-0.002967177191749215,-0.9958579540252686,-0.011378606781363487,0.09015977382659912,0.25618224634557224,0.004549795723457314,0.06091988280628217,0.058573645673051414,25748.0,26040.0,30646.0,28654.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.7494318,-1.0243754863739012,0.03432817384600639,0.04989374923706036,167.30488405655566,123.46611161387632,-0.003673363011330366,-0.9959725737571716,-0.01090526394546032,0.0889180451631546,0.03214034753532016,0.005216641166704645,0.02154305966991113,0.056514290829779615,29460.0,27386.0,27270.0,28676.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.7719684,-1.0252540588378904,0.040151964873075485,0.04917062568664532,163.1214723277294,120.3803066961499,-0.007175877690315247,-0.9958269000053406,-0.00892054382711649,0.09054194390773773,0.1554282438939556,0.006464445549477871,0.0880743097141255,0.07206243321307278,30611.0,29443.0,30889.0,32649.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.79397,-1.0258973121643065,0.04372216388583183,0.04838360595703106,167.07231782912132,123.30674767003339,-0.006182702723890543,-0.9957831501960754,-0.009977566078305244,0.09098421037197113,0.0451436747840717,0.0019885994191339027,0.048045782828146,0.02010273527244354,28567.0,32613.0,28631.0,25569.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.8161848,-1.026811647415161,0.049105748534202576,0.04740251350402813,165.5009414012602,122.14673244667719,-0.0033356070052832365,-0.9956955909729004,-0.009698977693915367,0.09211494773626328,0.12818498439160467,0.0039421848667332195,0.012542903798881483,0.05090926534204961,27394.0,38850.0,41996.0,32056.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.838463,-1.0280318737030028,0.05374528467655182,0.04595149803161602,165.02756170130786,121.80831868484707,0.008432170376181602,-0.9959254860877991,-0.008985855616629124,0.08933508396148682,0.5282620431768682,0.010320119014491513,0.03201244494777062,0.12478962422672689,25983.0,31455.0,28753.0,25369.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.8607895,-1.0286839485168455,0.057090990245342255,0.04513586807250958,164.64258313932376,121.5144860847092,0.006904467009007931,-0.9957180023193359,-0.011781666427850723,0.09142881631851196,0.06843004275774792,0.009293769623443474,0.1252320689116598,0.09378404066725048,43281.0,32519.0,28249.0,43359.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.882573,-1.0301979064941404,0.061419062316417694,0.043452394485473445,168.79848939291108,124.59239275784313,0.006688833702355623,-0.9958739876747131,-0.015653399750590324,0.08913624286651611,0.009900295998259518,0.00716170063708212,0.1777615272730258,0.10525811677649582,35356.0,29770.0,33020.0,43270.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.9056365,-1.0317547798156737,0.06574583053588867,0.04197038459777813,159.41732433242703,117.65792194849635,0.0012773738708347082,-0.9957550168037415,-0.02175418846309185,0.08942702412605286,0.23464357462641242,0.005158635804447385,0.26453321582533,0.012608419224447179,17144.0,52224.0,46906.0,16454.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.9275742,-1.0329461574554442,0.0682944804430008,0.04066051292419415,167.59123733750707,123.69512682057302,0.002819198416545987,-0.9958940744400024,-0.021564316004514694,0.08787620067596436,0.07028912720506716,0.006339398287030998,0.008655958572453371,0.07069937176644493,39864.0,58148.0,24240.0,10268.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.9494143,-1.0346789836883543,0.07222011685371399,0.03888453292846661,168.37724592741407,124.27830554221077,0.00833276379853487,-0.9959031343460083,-0.022461146116256714,0.087195485830307,0.252495625365086,0.0004149015154823776,0.04107064380704896,0.031173570773463773,29489.0,27461.0,29241.0,32909.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.972234,-1.0365708351135252,0.07666631042957306,0.03753150749206524,161.13429458044698,118.90864441170632,0.007643501739948988,-0.9958357810974121,-0.020948586985468864,0.08839726448059082,0.03020588042268752,0.0029516555391864924,0.0662856451587625,0.05266615469809527,29880.0,25200.0,28784.0,35236.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.9935799,-1.037948417663574,0.07958756387233734,0.03631819534301739,172.259902809585,127.12999439200135,0.007404651492834091,-0.9960607886314392,-0.016815586015582085,0.08674869686365128,0.011191538254761772,0.010542925766631291,0.1936553929509021,0.07724508462268893,29880.0,25200.0,28784.0,35236.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.015696,-1.0401869297027586,0.08400731533765793,0.03458823013305645,166.27629099376873,122.70864451583692,-0.0003133794816676527,-0.996232807636261,-0.013353290967643261,0.08568443357944489,0.34899165773816343,0.00777830483624054,0.15655704056523426,0.04812354459992669,29880.0,25200.0,28784.0,35236.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.037301,-1.0416653633117674,0.08673037588596344,0.03338397789001446,170.2166659307665,125.6181941893324,-0.006340011488646269,-0.9961831569671631,-0.017878293991088867,0.08520203083753586,0.2790260368840343,0.0022987681031437653,0.20950236534407013,0.0223346846299894,29880.0,25200.0,28784.0,35236.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.0598097,-1.0439000606536863,0.09017224609851837,0.03163875389099102,163.38390042372882,120.57492,-0.007811659015715122,-0.9961147308349609,-0.022484680637717247,0.08478647470474243,0.0653870456501589,0.003040254237288136,0.20466722391419492,0.018463652012711863,28541.0,22617.0,25815.0,33927.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.0823545,-1.0460200786590574,0.09299109876155853,0.02986658859252911,163.12133602682206,120.38610083660325,-0.005427743773907423,-0.9960958361625671,-0.028218643739819527,0.08347077667713165,0.10575326269315381,0.0008381897217315889,0.25436529603697555,0.058365900221049406,34263.0,27463.0,23463.0,35027.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.104389,-1.0481055259704588,0.09505070745944977,0.028139961242675593,166.90273575308962,123.17592416076879,-0.004329600837081671,-0.9959017038345337,-0.03505522385239601,0.08326075226068497,0.04984465632642902,0.008811657251693613,0.31031205021860053,0.0095329983983724,25994.0,29062.0,31632.0,33528.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.1268547,-1.049462604522705,0.09616140276193619,0.027103078842162898,163.6621756158655,120.77758204994853,-0.00012821124983020127,-0.9961827993392944,-0.03374363109469414,0.08050607144832611,0.18703530309145044,0.012513665262107688,0.05838881252852458,0.12263146512837386,30034.0,31672.0,35514.0,39456.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.1496615,-1.051505136489868,0.0974721610546112,0.025719774246215632,161.23523778658276,118.97958713265659,-0.006657398771494627,-0.9961718916893005,-0.025739362463355064,0.08327514678239822,0.28629940868417286,0.00047829132384765767,0.3509804808788015,0.12142163601768893,31121.0,26961.0,31593.0,40697.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.171703,-1.0537035942077635,0.09787718951702118,0.024068010330200007,166.84286579693213,123.12455862054045,-0.005412581376731396,-0.9965729117393494,-0.01721142791211605,0.08072791993618011,0.0564801992397936,0.018195192661344412,0.38693180588909803,0.11557348120983968,26229.0,34245.0,29467.0,26355.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.193496,-1.0550926208496092,0.09811531007289886,0.023017538070678523,168.70964890206676,124.50200164115581,-0.004481862764805555,-0.9966581463813782,-0.01171259954571724,0.0807172879576683,0.042710716713257255,0.003911421350343001,0.2523414677676999,0.00048790194641079224,29735.0,36235.0,26547.0,24599.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.2155035,-1.0571234703063963,0.09815343469381332,0.021397722244262507,167.10822507070029,123.3245543769165,0.002069686772301793,-0.996755063533783,-0.012575708329677582,0.07947941869497299,0.29774507188878113,0.0044045464888233955,0.03922528334290451,0.056256839778526614,16391.0,32761.0,45165.0,33975.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.2379887,-1.059320020675659,0.09773310273885727,0.01958526420593243,163.54679179258787,120.69937381899157,0.005223714746534824,-0.9967381954193115,-0.012676454149186611,0.07952922582626343,0.1402783749370394,0.0007502253326970999,0.004480765534701235,0.0022152192354594137,22490.0,24412.0,41768.0,44086.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.2601423,-1.0607789039611815,0.09729760140180588,0.018393409729003718,165.98336096101266,122.49414918946849,0.004579474218189716,-0.9966233968734741,-0.016199637204408646,0.08036480098962784,0.029085925222277237,0.005182880885233903,0.15906332243923704,0.03772422821898345,30777.0,32147.0,33285.0,36547.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.2827146,-1.0630457878112791,0.0962272360920906,0.016358983993530085,163.07783205396603,120.36081803379223,0.0038891693111509085,-0.9966830611228943,-0.016541801393032074,0.07958684861660004,0.030613341715964602,0.0026459641777157477,0.015174148586352005,0.03450029340861511,30777.0,32147.0,33285.0,36547.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.30455,-1.0652702331542967,0.09504780173301697,0.014487636566161921,168.44022016905836,124.3125335604919,-0.0012487671338021755,-0.99651700258255,-0.019284799695014954,0.08112015575170517,0.23535010137837734,0.007606535176812354,0.12564673295764803,0.07023519920057664,30777.0,32147.0,33285.0,36547.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.3272302,-1.0668609619140623,0.09406562149524689,0.013189447402953913,162.1136759774187,119.63875664140114,-0.0040090810507535934,-0.9964480996131897,-0.020476028323173523,0.08158470690250397,0.12171184364585852,0.003038171630415357,0.052525414463378994,0.020483676397926896,30777.0,32147.0,33285.0,36547.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.3490999,-1.0694389820098875,0.09217310696840286,0.011107099533080866,168.1845759644111,124.12157847220709,-0.0026525843422859907,-0.9964806437492371,-0.024318329989910126,0.08017463237047195,0.062035889507736,0.0014883223935277057,0.17571778845105437,0.06448613352378045,25964.0,31822.0,27470.0,26788.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.3713465,-1.0717201709747313,0.09043332189321518,0.009295595169067195,165.3069590474047,121.995546209661,-0.005587412044405937,-0.9962526559829712,-0.027571475133299828,0.08178821206092834,0.1319310158334941,0.010248866595929391,0.14624052482235297,0.07253618586754981,33584.0,32372.0,30492.0,35280.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.393065,-1.0733068466186522,0.08914320170879364,0.008031261444091609,169.29848933974486,124.93967731594319,-0.005757227540016174,-0.996184229850769,-0.030718045309185982,0.08148721605539322,0.007819618959005775,0.003150868410073996,0.14489242995630502,0.013860184331291308,24739.0,33081.0,32229.0,28803.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.4156516,-1.0760312557220457,0.08682790398597717,0.00628889846801739,162.83814037939806,120.15602875571368,0.002115595154464245,-0.9964874386787415,-0.027821706607937813,0.0789581909775734,0.3485839787050428,0.013425139080957257,0.12824082382374985,0.11197732478966314,34719.0,35703.0,35737.0,39125.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.4379883,-1.0785098552703856,0.08466203510761261,0.0046509628295896555,164.65757718092146,121.5020116999018,0.0022178059443831444,-0.9966281056404114,-0.021867945790290833,0.07905317097902298,0.004576445674452367,0.006298304795251719,0.2665771682448012,0.004252690123404073,34113.0,31853.0,35191.0,41987.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.4610379,-1.0803122997283934,0.08289238810539246,0.00341261672973614,159.66235492654442,117.82031543964635,0.002972675021737814,-0.9967331886291504,-0.018182652071118355,0.07863631844520569,0.03277961662948162,0.004563149012827548,0.1600310820849165,0.01810150482974252,29680.0,32330.0,31256.0,33518.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.4828355,-1.0830338478088377,0.0802188590168953,0.0016127948760984445,168.8446918201819,124.5909154872536,0.002914214041084051,-0.9968115091323853,-0.015461326576769352,0.07822556048631668,0.002683951499031294,0.003595704856664368,0.12493642012554866,0.01885795323941812,31957.0,36611.0,29261.0,28955.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.5050516,-1.0858664989471434,0.07755031436681747,-0.00013505172729511017,165.56065211325048,122.16158421877348,0.00636156415566802,-0.996783971786499,-0.016314854845404625,0.07819946855306625,0.15518529176594328,0.0012396162019447485,0.03842227478964089,0.0011745497671024104,30733.0,31595.0,24367.0,25625.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.526973,-1.0876956462860106,0.0758398175239563,-0.001278507232666204,167.7442916811695,123.77902506091195,0.008566438220441341,-0.9966169595718384,-0.022231288254261017,0.07865786552429199,0.1005907599784089,0.007619430908458058,0.2699195126229116,0.02091298566394013,33362.0,34276.0,26894.0,29788.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.550785,-1.0906515598297117,0.07314624637365341,-0.002998935699463079,154.46855048664236,113.9721276885489,0.010540684685111046,-0.9962702989578247,-0.029336508363485336,0.080459825694561,0.08291534669513759,0.014559218167981737,0.2984084303780991,0.07567958455160813,25979.0,28969.0,30183.0,29501.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.5730698,-1.0936763763427733,0.07036968320608139,-0.0046950454711915945,165.07146969129528,121.79194743994437,0.010801945813000202,-0.9961323738098145,-0.027694357559084892,0.0826834961771965,0.011725521307046172,0.006190144989567171,0.07370049422181799,0.09979936868011342,26736.0,23472.0,27516.0,31676.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.5957744,-1.0959733009338377,0.06848309934139252,-0.005644189834594915,162.0732538223086,119.57057161771661,0.00963792484253645,-0.9961956143379211,-0.02745293267071247,0.082145556807518,0.051303082146797664,0.002787264225292912,0.01064056507119214,0.023709149897546366,31243.0,25975.0,34967.0,41315.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.617886,-1.099514055252075,0.06507448852062225,-0.007303106307983587,166.3782237367093,122.73718860396403,0.008603191003203392,-0.9963927268981934,-0.019456390291452408,0.08215216547250748,0.04680039986682339,0.008915284577393405,0.3616788846323894,0.0002989060107403973,28975.0,32261.0,35437.0,34519.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.6406076,-1.10312705039978,0.06116608530282974,-0.008884775161743352,161.91857697554832,119.44156205268129,0.008192796260118484,-0.9963667392730713,-0.018479570746421814,0.0827334001660347,0.01806401839122678,0.0011438765872599434,0.04299588755378319,0.02558374435932417,39967.0,35107.0,27491.0,34359.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.6628344,-1.1068222999572752,0.05742570012807846,-0.010384189605713079,165.5159910320636,122.0888152669463,0.004872368648648262,-0.9962342977523804,-0.017841847613453865,0.08470579236745834,0.14939641081408694,0.0059589577455723495,0.02869315591443988,0.08874408663284024,25718.0,33974.0,32136.0,24420.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.684723,-1.1094847202301024,0.05483260750770569,-0.011560546875000188,168.03819556407686,123.96930637500546,0.00515303760766983,-0.9962463974952698,-0.021127382293343544,0.08378738909959793,0.012824207345635975,0.0005528563336093076,0.15012126073031504,0.0419632936075646,24759.0,24497.0,31499.0,32269.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.7068586,-1.113488721847534,0.05102105066180229,-0.012964117050171087,166.21277063271503,122.58815838342059,0.005239859689027071,-0.9959994554519653,-0.019702717661857605,0.08700338006019592,0.003922512366972576,0.011156530730950688,0.06436455505827356,0.1452944241582111,31446.0,37234.0,41766.0,36318.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.7288733,-1.1160622119903563,0.04854588583111763,-0.014010774612426946,167.06771800231783,123.25042997173092,0.006335480138659477,-0.9959555864334106,-0.0163424015045166,0.08812173455953598,0.04977271258001451,0.0019929164816359247,0.1526551008913969,0.05080549297605251,36159.0,32589.0,34071.0,37941.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.7510736,-1.1203592300415037,0.044632986187934875,-0.015684234619140813,165.88116004342638,122.34600776085392,0.006533042993396521,-0.9957810044288635,-0.01768685132265091,0.0898037925362587,0.00890712420456622,0.007871032236566307,0.06061453977706356,0.07583560856058733,33493.0,31571.0,21891.0,22761.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.773857,-1.1248462677001951,0.04078318178653717,-0.017741548538208196,161.387982347897,119.04274410725118,0.010443506762385368,-0.9958547949790955,-0.01977255381643772,0.08816594630479813,0.17151897839630434,0.0032365674607324367,0.09148213155940853,0.07183846443435886,35108.0,34166.0,35250.0,33392.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.7956376,-1.1278825283050535,0.03850135579705238,-0.018973218917846868,168.87762537083054,124.57846772268991,0.009458941407501698,-0.9956697821617126,-0.02219974249601364,0.08977480977773666,0.04520647632979014,0.00849489321174835,0.11144475787912292,0.07387122464394794,32116.0,33290.0,37890.0,34620.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965056.817938,-1.1325963020324705,0.03538155555725098,-0.020862924575805852,165.02189979257105,121.70817150311144,0.011036493815481663,-0.9955133199691772,-0.022827856242656708,0.09116160869598389,0.0707475394542694,0.007016765391441952,0.02816863759810106,0.06219293298120309,30963.0,34681.0,37461.0,31759.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
