Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984154.682953,3.515987772194926,-5.0,-5.0,0.08915088014443061,0.19552230860859865,1.3943821407482346,-5.0,-5.0,-5.0,-1.4945588941997066,-0.08712188976094218,-0.19151358411078487,0.0700584482521511,2.4743824850753016,-1.989227061761706,-2.8469074228696654,-2.9132211010051057,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.7065737,3.516594568603128,-5.0,-5.0,0.04958622124597926,0.2067387621756506,1.2734417676485974,-5.0,-5.0,-5.0,-0.4569655816160333,-0.6116261010431232,0.6416367888609396,0.4249651190142629,1.9309261949055967,-4.207594626876632,-0.17581587701378856,0.14923036962871006,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.7304394,3.518528459314159,-5.0,-5.0,0.13166758040775,0.19874562087177366,1.6126788814275508,-5.0,-5.0,-5.0,1.210280707250954,-0.23478459111658168,-0.30442294887775717,0.17792363634514552,5.0,4.81382448445462,1.339576941423166,-4.324911897116405,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.7534957,3.520134941891269,-4.992144288366078,-5.0,0.11294274912018021,0.33371720472372146,2.4017025890573045,-5.0,-5.0,-5.0,2.880798861518863,-0.861005359859796,0.047536353992748005,0.6302178933047792,0.1270632609166492,2.9432664985815817,5.0,-4.365318073749287,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.7762375,3.520475446350548,-4.98071114926674,-5.0,0.033732412584028246,0.26537096010798383,3.835623945987215,-5.0,-5.0,-5.0,5.0,-0.8285499420321797,3.2494062326995197,0.532159731564135,1.9507314532937057,-0.48810860408838486,4.655859681930221,-0.6614185490684764,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.7986414,3.518589575499158,-4.95166857588778,-5.0,-0.11349814017418998,0.24546344409071275,4.105663880323354,-5.0,-5.0,-5.0,1.0206000071092882,-1.034000147452071,4.070458848409793,0.6818813547147224,-1.445474255099188,-5.0,-1.9904161119702268,-3.5546691550521006,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.8211157,3.516498528883844,-4.9240288686282705,-5.0,-0.12791056174751378,0.10310932638151012,3.7082199974156334,-5.0,-4.650788019183484,-5.0,-1.5456125893379868,-0.5561757825774192,1.9744562764775042,0.3722351809538055,2.9346566900149496,-3.895258163925583,-3.276766056306013,-2.9477347102123588,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.843785,3.5147261595188803,-4.864353462364389,-5.0,-0.10511389246103497,0.08975831976293479,2.684237154460919,-5.0,-5.0,-5.0,-3.9069555695901665,-0.47917898662381714,-2.194795890939619,0.3801424278431264,-2.0776581028476198,-5.0,-0.07581124184285597,-3.9839847817764666,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.8677447,3.513634799072474,-4.7926828251930695,-5.0,-0.05777493849145081,0.07002935432717444,1.5096645069506653,-5.0,-5.0,-5.0,-4.314618108841091,-0.38552742993024636,-0.6593788099609509,0.30066767960409796,-3.7785336932184017,-5.0,2.2412316359481874,-1.8618187132036663,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.89044,3.513543124794976,-4.718774732191163,-5.0,0.005296584485220164,0.0841614268149586,0.9338784161601433,-5.0,-4.955503634974172,-5.0,-2.1641383347996443,-0.3949665945360114,1.8015528246264576,0.2679996365057259,2.703331272041839,0.9636935699610866,5.0,3.0576332918496645,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.91338,3.5156079787595766,-4.668887582248047,-5.0,0.14779138250877655,0.011301123933032606,0.8669533869856961,-5.0,-4.597526735264458,-5.0,-0.27028474935355423,-0.005618228057372825,1.256720260579098,-0.016559182522174802,1.6536525774720738,-1.5946967927709084,-1.9904161119702268,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.937368,3.519951593336273,-4.595706003068523,-5.0,0.27568848351026287,-0.05420672182601991,2.070141846265524,-5.0,-4.240187119216527,-5.0,4.230232820349578,-0.1980413039265966,1.155104492455152,0.12472164563672916,1.6615746808273175,3.22272543911673,-1.521039517861495,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.9604993,3.527141475957196,-4.513202331809428,-5.0,0.47857163081255477,-0.0682861527590205,3.580712230413392,-5.0,-4.794383889043386,-5.0,5.0,-0.13162780064854993,-1.9015892447798337,0.1379014546858782,1.9554847153068518,-5.0,-3.429998965035668,-5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.9834604,3.5330697459020746,-4.42694951172437,-5.0,0.3925286897786665,-0.2930095552033125,4.317589691771243,-5.0,-4.9391901501204,-5.0,2.731929858465204,-0.4162327957474094,-0.48862858868192244,0.33886107274970667,2.5060708984962754,3.4892064102771814,5.0,-0.8626076368863658,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.006706,3.537553054615911,-4.330569055381757,-5.0,0.2995463362767481,-0.3220744659364549,4.382415910378513,-5.0,-5.0,-5.0,0.2276909223221069,-0.16603674479999556,-0.9266520047376704,0.14236099725622076,2.0933293136880886,0.8633306067967608,5.0,1.8875377601891357,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.0290885,3.540202877779785,-4.266458075931637,-5.0,0.18746516050336226,-0.2504022797382039,3.848749366715971,-5.0,-4.745937034218403,-5.0,-2.070231172734727,-0.2544386241421109,1.6467321349285684,0.14949618319390862,-1.2284086231655156,-5.0,-1.7000800743771969,-1.4249269283606345,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.0516021,3.5440139084586346,-4.160891986295622,-5.0,0.2627613172423632,-0.45981875141814227,2.380465280122465,-5.0,-4.852944925381597,-5.0,-5.0,-0.04773103281977414,-0.36954869992824246,0.020176241504034208,3.6690356710460232,5.0,3.8840497153287497,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.0740736,3.5491302062313865,-4.056527122724196,-5.0,0.35085910983272744,-0.5626011330791968,1.3916752995883392,-5.0,-4.5553623549285565,-5.0,-3.8164875382360575,-0.16018729162871945,1.0491510891566382,0.10612808907891905,5.0,2.7546533436693146,2.7089952520702916,-4.762645477305956,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.096332,3.554792184227342,-3.9843984275555355,-5.0,0.3901728544129718,-0.29907902567030165,1.7286457760137117,-5.0,-4.713518195900505,-5.0,1.2927227795428686,-0.019092217579176767,-0.5558813763728714,0.018252205918227057,3.867088254927111,2.307345999221414,2.0049303609071933,-5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.1201694,3.5631170817125275,-3.876544477597182,-5.0,0.5448076890255339,-0.6599396986058956,2.0576655514331508,-5.0,-4.56153316570598,-5.0,1.207864054982907,-0.6726648370377392,0.5194328412106513,0.5045147003688978,0.19994661178488954,-1.97105790463713,2.047674277552834,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.143747,3.572913133079469,-3.7683031949625145,-5.0,0.622463833105596,-0.6396884067207521,2.7026673164588733,-5.0,-4.332249304234579,-5.0,2.317678612921826,-0.44762913790501424,0.7609272379860916,0.3342416023378654,0.6839871267902681,-5.0,2.011382272853705,-0.5460925865954602,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.166235,3.5845906898560145,-3.6544402874354054,-5.0,0.7777079821911416,-0.7329427561139481,2.6231706461639455,-5.0,-4.015777792579464,-5.0,-0.3161160392734192,-0.23190581529573984,1.1029707684604877,0.16328195135957607,-3.430753355923212,-3.6504071417229604,5.0,-2.313862814284029,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.1894195,3.5931163976633385,-3.5797087590906056,-5.0,0.560077423050979,-0.43961883795481055,2.336786773388049,-5.0,-3.6529003755314235,-5.0,-1.081884148761227,-0.30226123764060525,1.2399076738361678,0.21862128958856697,-1.8605924709139476,-5.0,-1.2500592161080002,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.2122893,3.608460925539809,-3.4689620065574682,-5.0,1.0068265481273673,-0.8928267988303202,2.7777134545552844,-5.0,-3.291921716457585,-5.0,1.6435013464138852,0.4221590432621801,1.243104281605285,-0.3327284418260362,5.0,3.9797736526407395,1.8428260732510848,-2.8719731290257053,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.2356517,3.624639252797333,-3.3600787624204993,-5.0,1.0416780457115193,-1.036330024682215,2.658519846066229,-5.0,-3.3827971862216906,-5.0,-0.4536369647794724,-0.29390363964077115,-0.3021017230384686,0.2247789449419391,5.0,1.4732951674075339,1.480712515253111,-0.15044877373182824,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.2577682,3.6438690238630085,-3.2593049427881144,-5.0,1.3062936005865522,-1.166668411541825,2.749684771259591,-5.0,-3.959144345975755,-5.0,0.3418443344052636,0.12150741625670682,-2.04924795601558,-0.0800750460473269,5.0,-1.9814402801368878,0.7879384699964087,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.2801316,3.656476419739892,-3.1924510047912733,-5.0,0.8535083822674896,-0.7397739661949605,2.633722852932795,-5.0,-4.768509385437529,-5.0,-0.4626419950797249,0.15090323036821668,-2.856387789393384,-0.08357584613699104,-5.0,-5.0,1.5089396300191003,-4.082474837319116,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.3037915,3.678181396298017,-3.0892837448757393,-5.0,1.3755060241788817,-1.1512451536116033,1.8527574533439595,-5.0,-5.0,-5.0,-2.857546865252674,0.5185424391350595,-1.199312102917504,-0.38270592643160595,0.6451688203495748,0.525903403054631,4.6816673297162685,-0.08226335066384059,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.3262117,3.700680883261125,-2.989047455353457,-5.0,1.505136269532159,-1.2115270594543766,1.7058261629615947,-5.0,-4.855531914434018,-5.0,-0.5789984728325458,0.23961232350937892,0.9696514720057882,-0.20244367297880678,4.38044055234689,4.935817396576774,3.092077523894429,-1.8239379226103396,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.3487966,3.7233942768717294,-2.8941627887485226,-5.0,1.51198779343278,-1.215942397549889,2.43524201612382,-5.0,-4.46829532326205,-5.0,2.7781594652772865,-0.15400205105406972,1.357615000597353,0.09593602390807995,1.5284833444592263,0.7396072987579798,-1.164571382816719,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.372504,3.741646188977425,-2.8315767550085242,-5.0,1.1811958102574907,-0.7533859305191413,2.742272535362757,-5.0,-4.87927436024527,-5.0,1.1263083828861307,0.2866260347359711,-1.3895288950554612,-0.19929596612331474,0.8004420461123476,-5.0,-4.401011712985691,-4.503372510578299,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.3959355,3.7681182279654517,-2.7390897695554584,-5.0,1.6969706971464769,-1.0926643420428288,2.9844902035931087,-5.0,-5.0,-5.0,0.8797170409917501,0.23418419507889693,-3.0562612841538046,-0.1186615889831581,2.8079030363310538,-5.0,0.8814911932208296,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.4199238,3.794092606589917,-2.6478154958530946,-5.0,1.6365251250199115,-1.1302327067473528,1.881271748812666,-5.0,-5.0,-5.0,-4.012898851172089,0.3213389607165389,-0.8722573154996147,-0.23177185506617898,-1.8399950021903146,-5.0,-0.8435887634777579,-0.9703574412407168,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.4430256,3.8194470924808237,-2.564598342607784,-5.0,1.6124556415667948,-1.0104425147509983,0.888064337962168,-5.0,-5.0,-5.0,-3.6475219295212096,-0.0017009824558686035,1.4326936448290075,-0.02680616564370239,-4.539055615321779,-2.490176679625022,1.4782930482731693,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.4662876,3.847473228744533,-2.494255583278311,-5.0,1.8085940776322105,-0.9690681607313621,0.9939121067047427,-5.0,-4.652683860061937,-5.0,0.37941251260792386,-0.10084063276836126,3.302344003677446,0.012695440940443208,-0.5581986793119145,5.0,4.7389280482415606,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.4893596,3.8678729382087558,-2.4551819859322945,-5.0,1.3348563100665236,-0.6253000322751773,1.6963434860546454,-5.0,-3.9652576289114516,-5.0,2.626487728222286,0.17443590847936347,2.363638646679705,-0.1700680562917664,3.0582415023567484,4.26528897888408,2.5864089250865674,-4.377103208600544,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.5125215,3.900613751600939,-2.4097105080154386,-5.0,2.100089015929518,-1.0185409076025618,3.152016853255604,-5.0,-3.5821128411612553,-5.0,5.0,0.28045982499022226,1.2972196621297911,-0.21971491933934895,4.557103457168821,-0.47945662450525334,-1.2024763655024757,-0.7354965395620926,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.5355093,3.9339089760998966,-2.3710807882619855,-5.0,2.157616714586851,-1.173211021694191,3.2647408367025084,-5.0,-4.203476486819531,-5.0,0.40713654348002193,-0.013014051485125973,-2.11489593488168,0.028271753999173553,-5.0,2.162857940183117,5.0,-0.1664428853156772,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.557736,3.9680598271888368,-2.333269202765526,-5.0,2.299557818709733,-1.3304362989002452,2.5657433934285385,-5.0,-4.3005651670085605,-5.0,-2.727149497082599,0.23089954685151723,-0.3400499337271535,-0.18153673595404285,2.9267345866597063,-1.2529435992372127,3.991312751439508,3.2714493098653294,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.579956,3.9910351473065786,-2.3045233576697317,-5.0,1.5574157339875303,-0.8190294366382694,1.7063319119096336,-5.0,-4.920905522614213,-5.0,-3.3643477719582164,0.24540052515092092,-2.2043633385109582,-0.1579505299771703,-0.5732506756868772,-4.722387412072958,-0.8782677901902587,-1.3028666031154712,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.6030195,4.028193787785813,-2.269458618182986,-5.0,2.403738491227078,-1.272562549017341,1.1337012818180698,-5.0,-4.801100400243994,-5.0,-2.1497098883472794,0.14488497379023554,0.4121576484770753,-0.1144044519788287,-3.344402429351057,-2.5213238061242955,-0.9669815794547956,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.6257915,4.067002565260015,-2.233259799719698,-5.0,2.55213785790532,-1.2486233118025878,1.0967316752635727,-5.0,-4.649071817131557,-5.0,-0.1540535987428447,0.16318146959879948,0.5306473341564015,-0.13344149427763163,0.12310220923902745,4.729900282498243,5.0,-0.0022927927445958217,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.6490245,4.107753964328819,-2.2079082399246803,-5.0,2.6662248559687423,-1.2081735386315695,2.3667316824404203,-5.0,-3.856881416324139,-5.0,4.779442602662154,0.15731644782366178,2.734376074627913,-0.15796911974840627,0.7125066988691448,5.0,2.613023061865929,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.6713398,4.136814710295721,-2.19623065450185,-5.0,1.9213289864250442,-0.753321242579609,3.4187773350969586,-5.0,-3.4767757674673034,-5.0,3.99199884472945,0.048049747671725554,1.325730510501205,-0.037253334080645746,-1.8796055189665322,-3.266259248231921,-1.632334998938823,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.6937637,4.179028532362709,-2.1836748558485093,-5.0,2.8211230631646362,-1.3210291515269315,4.351995939310848,-5.0,-3.3032200353261922,-5.0,3.5847026272543046,-0.16966885549518876,0.6152212539798617,0.14413507092686223,0.19756998077831645,-5.0,-3.7743697651807344,-1.4097746121233037,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.7169442,4.22268731566074,-2.174239983166449,-5.0,2.8146658021534416,-1.447822478360494,4.060755578903393,-5.0,-3.5218274620387984,-5.0,-1.0972057641949904,0.01911339369118821,-0.7384789485761561,-0.020337983312459874,2.9505008967254365,-5.0,-2.9961078866327506,1.8370300393980337,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.7396827,4.266861221089473,-2.166461523124791,-5.0,2.9045614623424205,-1.5219530215368091,2.374389340618942,-5.0,-4.573648339223462,-5.0,-5.0,0.34383473726517366,-3.640340409318004,-0.24954836186641693,2.357927565753222,-4.4662888164122645,1.1831180767202552,3.9499363591591323,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.762753,4.29528897799746,-2.1729603010305634,-5.0,1.8897812896839836,-1.0925607424370687,1.4756284540782783,-5.0,-4.748506249338592,-5.0,-3.454429598036911,-0.10658745479347159,-0.6071611551157263,0.08830843166853886,-3.7714038001986827,-4.726713401864523,-0.27904646815797707,-3.8930708843524835,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.7865596,4.341209060140444,-2.185997084877757,-5.0,2.8350362699772202,-1.4266202976363167,0.8657407408802159,-5.0,-5.0,-5.0,-2.1864813729428594,0.3855724868939592,-2.381562918030444,-0.24399917462065826,0.05893317206155502,4.21856828913517,3.112239748727278,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.8091333,4.38921145801517,-2.2176152350161944,-5.0,3.185301227793098,-1.4759524251984506,1.8272734071069707,-5.0,-5.0,-5.0,3.669361596523328,0.002030665921311493,0.055703120669902045,-0.013250229664387998,1.3351840225912848,2.3782922318030923,-0.28711135809111676,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.8320909,4.437126547054184,-2.2584251146968164,-5.0,3.1070956037912305,-1.5069059896444192,3.064371850972778,-5.0,-5.0,-5.0,4.616593869400203,-0.015431899353543926,1.12239135384788,-0.006389124176233379,-1.9707097075518325,-3.661654715181032,-3.850986219545562,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.854624,4.469181986086024,-2.29006941685902,-5.0,2.137354334951716,-0.961163122709149,3.871122628817853,-5.0,-5.0,-5.0,3.0859749552725018,-0.3146535477500114,0.22118425084671617,0.24528918099972333,1.681379939215426,1.2665128553706904,3.804207304990666,-0.6816216373849172,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.8777578,4.517450675909674,-2.3453054950008188,-5.0,3.14781254190192,-1.4828586769054108,4.931912032652599,-5.0,-4.973766011145351,-5.0,3.979424427403502,-0.12691137930092092,0.3626172225997159,0.11787150368819764,4.907260425470584,-1.8793469210559357,-2.2315563209711047,0.14670498358915496,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.9010177,4.563536644840511,-2.4041816521262196,-5.0,2.936583442611242,-1.6014511223043821,4.869938283971915,-5.0,-4.700114615814513,-5.0,-0.2417227369630548,-0.0402993886702656,0.9229856105818315,0.01128816650276884,-3.708819183692259,-2.919314866948346,2.1444529567505106,-3.587499173566316,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.9238684,4.6063659941992725,-2.4664554519068,-5.0,2.828453767169379,-1.689566334249474,4.334534147627815,-5.0,-4.267436592511231,-5.0,-2.0540150265705193,-0.1730196930950847,1.5096658965768657,0.09132592658172659,1.45084673157784,-5.0,1.5371667447850892,4.53835130637547,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.9460783,4.634990195987613,-2.511787687967389,-5.0,1.9108386030272142,-1.1521306704441054,3.7582534556859675,-5.0,-4.158491749771367,-5.0,-2.229343879092856,-0.050579620953531496,0.3865641130235652,0.017074214304981294,1.802588120550652,-3.9065057373836543,1.2129581694728722,1.3849859383176713,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.969023,4.681591287049153,-2.578138906318193,-5.0,3.0659736413117527,-1.8367487057311278,2.660900937385189,-5.0,-3.9788135763706993,-5.0,-4.180913444293642,0.42450080449091265,0.6271560017503297,-0.3450987040000506,-1.8003844854140971,0.026684181107941417,-0.15807311916088115,-5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984155.9926033,4.72645056683823,-2.6565179351668524,-5.0,2.8206467910140214,-1.812988186237806,2.6333240203808033,-5.0,-3.7106170144097437,-5.0,-0.11388306486067172,0.04472906992753467,0.8926284145629662,-0.04392706526681726,0.7045845955139012,-2.4149044572517777,-4.071157714720276,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984156.0149665,4.77457956252474,-2.74111284063717,-5.0,3.224409632172579,-1.9270807124242848,3.1843251683914504,-5.0,-3.8996882361189606,-5.0,2.1171871049822713,0.02676209904159181,-0.6636473620210888,-0.010986978583859656,0.47801243955393674,-0.19134570438697324,2.475919933002553,-0.9383692180730188,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984156.0377362,4.8061940919362325,-2.80273725739519,-5.0,2.0758297473551828,-1.3129832403515185,3.726221762026549,-5.0,-3.6954449280666695,-5.0,2.036262872027235,0.25314588294418544,0.7096893243981338,-0.18941116128192978,2.7928510399560906,3.4788240347774235,5.0,1.3058571757449449,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984156.0597472,4.853768676515967,-2.9022723899559706,-5.0,3.2339824992939765,-2.1249369456638934,4.070784985717853,-5.0,-3.7458528174681023,-5.0,1.3383257605498318,-0.3124466822505233,-0.1765410008596533,0.24247475586276412,5.0,2.5937265234230678,0.026612860308018564,2.658622297599959,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984156.0827768,4.901875844993549,-3.002397886782975,-5.0,3.18293222521334,-2.223262539351557,4.068320859169108,-5.0,-4.209252472079436,-5.0,-0.023244471181670466,0.05572344513876601,-1.6121007616278804,-0.028867427979913634,0.5223762183433004,-5.0,-4.93893987152611,-2.204429419236641,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
