Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691479959.778345,3.73670454379963,-5.0,2.1914895653201554,-0.006191141614383216,0.06055744369355465,1.6220879633614507,-5.0,-3.024897691308452,-5.0,0.23531005331777743,-0.018591452446636573,0.18457512746606955,0.008163588149828547,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.8022823,3.736730736450344,-5.0,2.1914670578078246,0.012852634319163087,0.059003976143411116,1.5465673242985967,-5.0,-3.0129554744330522,-5.0,-0.28878065642775647,-0.005534263594590201,0.04379834266190677,0.001676968151082826,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.8258739,3.7367220055667727,-5.0,2.191551460979064,0.010659871575360903,0.06636111683706987,1.5410027930184687,-5.0,-3.030764547492879,-5.0,-0.03401594816609523,-0.023647342918080138,-0.05488950494319021,0.012019574551316869,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.8524122,3.73775224982818,-5.0,2.191292624587264,0.07525732015471503,0.04288470436279608,1.6072303165053534,-5.0,-3.305952200771653,-5.0,0.22468785561429383,0.08139937321477528,-0.9009403815480308,-0.04625591886536406,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.8835745,3.7370450482589086,-5.0,2.1914783115639898,-0.0205671303960679,0.06971963855355814,1.5302789540884074,-5.0,-3.069675348478225,-5.0,-0.21411602060443552,-0.03541278926629489,0.5656578378121033,0.017096673177831676,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.9123113,3.738236813866384,-5.0,2.1911125644886207,0.07609618801698663,0.03868689165026622,1.6534871110327538,-5.0,-3.4590868380486324,-5.0,0.37478931016531297,0.06118394572990839,-1.1175251399688244,-0.033423143963038734,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.946009,3.7383284881438823,-5.0,2.1907918324379123,0.01515428332893496,0.0453890308536998,1.7649969847684819,-5.0,-3.520325700444068,-5.0,0.26434350094649806,-0.052641383355636895,-0.13540712266051683,0.02902614240718182,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.9722655,3.736962104864982,-5.0,2.1914164159050813,-0.06331091170799164,0.09796591873456419,1.5425120144246895,-5.0,-3.0940576897695466,-5.0,-0.7167268947689353,-0.014979164372208652,1.2338568700324,0.0027497915191611196,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.997418,3.736866065145698,-5.0,2.1915120728324853,0.005512641308140744,0.06678572105285994,1.5133380108855037,-5.0,-3.025754672983721,-5.0,-0.11403064727128528,-0.01577215511702913,0.21831081731684893,0.0069358818032610355,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.0211658,3.7379661564756756,-5.0,2.191292624587264,0.08024125358890119,0.04543349473465828,1.670465424967746,-5.0,-3.5227610683570294,-5.0,0.5573752576306921,0.10261359485975909,-1.6457886685877865,-0.05552003530509837,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.0476408,3.737241493139262,-5.0,2.1914389234174116,-0.0328863148431772,0.07033356917014172,1.5827245321184438,-5.0,-3.2399178364848185,-5.0,-0.32310287654096714,-0.056138679106892374,0.9144914736748893,0.026943417960353308,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.0818481,3.736691447474273,-5.0,2.191424856222205,-0.012729966271774541,0.059885143325369115,1.6210260686425948,-5.0,-3.025935159803199,-5.0,0.08272339671116431,-0.032981154471033496,0.4966941342358872,0.015731376005426997,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.1160786,3.736765659984629,-5.0,2.1915092593934444,0.014453707339612664,0.06461330551576547,1.5160455350613902,-5.0,-3.018528382341292,-5.0,-0.27993175618551863,0.01356612533751622,0.02123981873437998,-0.009289220612503164,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.1494129,3.7369752011903383,-5.0,2.191422042783164,0.020504941325455085,0.05630701083533169,1.5579964260264059,-5.0,-3.0732729416087374,-5.0,0.09400807669820752,-0.034991820098151036,-0.12441313607068807,0.018523382492854085,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.17764,3.7371760115124775,-5.0,2.1912054079769834,0.021688309083167392,0.04813886786207006,1.5670990777145493,-5.0,-3.1351482396730064,-5.0,0.01369148999856534,-0.015775572723223382,-0.1667558928044308,0.007727218960647456,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.2046041,3.736809314402485,-5.0,2.1915289534667335,-0.008086919005196388,0.07925271155914308,1.5268936341149895,-5.0,-3.0694300749973675,-5.0,-0.13637672841360315,0.007126912068406475,0.1870069939641926,-0.006205599783262487,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.2299798,3.7371978387214053,-5.0,2.1912251020502724,0.03396233757129238,0.04101271354175582,1.5791194273564364,-5.0,-3.1806292900349447,-5.0,0.16336658433660098,-0.02647901298115917,-0.3404354204911015,0.014220737531134653,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.255316,3.736870430587484,-5.0,2.1914670578078246,-0.008088550119101935,0.07621727359547947,1.5596900129633884,-5.0,-3.048762349863658,-5.0,-0.0801646812613138,0.039583349860620724,0.4151939286427172,-0.025640632607452012,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.2824285,3.736809314402485,-5.0,2.1915289534667335,0.0076227208951676955,0.06454348509500939,1.5232818943404962,-5.0,-3.0567997288029023,-5.0,-0.13751022668166218,-0.004407048137188148,-0.020836032567819303,0.0009568131200842888,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.309648,3.7374423034614006,-5.0,2.191405162148916,0.043570280671778636,0.05360644603519627,1.5769790016006537,-5.0,-3.2195562028863405,-5.0,0.1452109144781507,0.01863323308216804,-0.4361078929975701,-0.011483567399920777,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.3360512,3.736918450447125,-5.0,2.1915092593934444,-0.021107698815579914,0.06760953017949574,1.524806678753945,-5.0,-3.066312717234299,-5.0,-0.2002683777473256,-0.012148668734681373,0.5041521029306043,0.004051243944135966,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.369977,3.736726371008558,-5.0,2.191551460979064,0.003250285134639831,0.06247721578012354,1.522734457023567,-5.0,-3.023506168797222,-5.0,-0.018805514873264817,-0.012385116120869826,0.09789295682250351,0.005152430200413949,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.3945334,3.736826776169627,-5.0,2.1915402072228987,0.01730371631586078,0.05980691756913155,1.5230145423668064,-5.0,-3.027556590163033,-5.0,-0.012847808922141303,0.005263602794687119,-0.008915669830714575,-0.004824658829125378,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.4199414,3.736796218077128,-5.0,2.1915486475400225,0.009412785770329694,0.06110155133942885,1.5170185889145364,-5.0,-3.01994741374382,-5.0,-0.03422200954372498,-0.017629511762587573,0.027723559206810303,0.008387744846053577,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.4458325,3.737088702676765,-5.0,2.1912785573920575,0.029212188128723178,0.042297091181099616,1.563098213972511,-5.0,-3.1311403197138485,-5.0,0.15049764908849125,-0.03461588546563638,-0.35801038569641036,0.018855026898148955,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.47985,3.737424841694258,-5.0,2.191104124171497,0.02525274116254828,0.052552395489338516,1.6068649517369296,-5.0,-3.190929928238018,-5.0,0.09211383587637222,-0.004672564180541488,-0.12806993378256973,0.0011755173834035095,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.5082006,3.7369882975156954,-5.0,2.1914361099783704,-0.0132366800031304,0.08097216988806798,1.5837010498384023,-5.0,-3.066385475029409,-5.0,-0.08896862286934057,0.032798847009979704,0.3729943315197416,-0.02164820497680636,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.5395367,3.736826776169627,-5.0,2.1915852222475594,0.003923445138189531,0.0679414560624707,1.5721852050797136,-5.0,-3.032394593461085,-5.0,-0.04391355929432823,-0.013394874410899205,0.08517324180368593,0.005766572416937587,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.5625567,3.737590728482112,-5.0,2.1913995352708335,0.05970645164646641,0.047610999579382335,1.655986510478757,-5.0,-3.3470945121647806,-5.0,0.29436455754937285,0.06172308421708805,-1.052780478021948,-0.03433549597692506,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.5862763,3.7371716460706916,-5.0,2.1914473637345355,-0.0156885210002917,0.06392840206713367,1.5738969407273191,-5.0,-3.1601229888391966,-5.0,-0.3190189934887538,-0.035806632250400885,0.6388431688855655,0.016950254410433036,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.6097355,3.736940277656054,-5.0,2.1915486475400225,-0.003031859999326931,0.06740271558666652,1.537095746401504,-5.0,-3.0573374920120737,-5.0,-0.14502956662878558,-0.01723612333084544,0.338707427157782,0.007437746645125051,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.633226,3.736813679844271,-5.0,2.191523326588651,0.0031114900132108055,0.05877930157716049,1.5201964183872057,-5.0,-3.045829311848202,-5.0,-0.07643181932314635,-0.020012052859926535,0.04302287608226721,0.009748394498000853,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.6591623,3.7370625100260515,-5.0,2.191475498124949,0.027002517307732593,0.05722299068006985,1.597669800168838,-5.0,-3.1459258230308773,-5.0,0.2710719700026283,-0.00021752768355519204,-0.3320406109380914,-0.0011956628712457788,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.6921353,3.738005445451746,-5.0,2.191253236440686,0.05102159442873609,0.05025063157588542,1.7009877996472302,-5.0,-3.545573910376774,-5.0,0.23889017348956443,0.04419724292822606,-0.8885845180514335,-0.02383602630062929,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.7157083,3.7371541843035496,-5.0,2.1914445502954942,-0.04243515663355363,0.07379720436860691,1.542032098117174,-5.0,-3.171194350874665,-5.0,-0.5940886917899454,-0.04634152778343035,1.2520662996653469,0.02031993853740324,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.7409308,3.7376605755506818,-5.0,2.1908312205844904,0.04108591343573526,0.020813242913428037,1.6592516684245837,-5.0,-3.2763539905237598,-5.0,0.3868392623222921,-0.07409732186692235,-0.3241410230540652,0.041577141521505795,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.7690575,3.73698393207391,-5.0,2.1913967218317922,-0.024644712259439084,0.09346320453894068,1.5780338222253152,-5.0,-3.0981725585995576,-5.0,-0.2631199433705679,0.019925445575673766,0.5035081783249957,-0.014549927622660745,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.7926,3.736748198217486,-5.0,2.1914304831002878,-0.003977298995363174,0.06294565085498491,1.6176190873048855,-5.0,-3.022955448255775,-5.0,0.13387226813559328,0.027701580074828515,0.2603838689898955,-0.01856480732508596,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.8176336,3.736857334262127,-5.0,2.191450177173577,0.01770247564173361,0.06184481718567655,1.535916080211026,-5.0,-3.016460127536244,-5.0,-0.29555238165218956,-0.014998322387993594,0.024547456290472978,0.007165401029175624,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.842996,3.7368486033785557,-5.0,2.1915570878571464,0.010692876246263269,0.06746491681863034,1.5231712945367821,-5.0,-3.0243029768927587,-5.0,-0.05726813967284315,0.02248160956861448,-0.020312082627059566,-0.01461067286750982,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.8693695,3.736804948960699,-5.0,2.191531766905775,0.008641584880663985,0.058923555243538026,1.5226637160816237,-5.0,-3.026654529182542,-5.0,-0.015560755516727367,-0.022813332299399303,-0.0032131396012646594,0.011376721449411934,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.8976867,3.736852968820341,-5.0,2.191534580344816,0.013813920115752061,0.060725215300254556,1.500407640009085,-5.0,-3.031246851963121,-5.0,-0.0838397197114041,-0.019164895677232962,-0.009095002237738516,0.009369742818538057,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.9335942,3.7372895129989034,-5.0,2.1912588633187684,0.029355038022790915,0.04796903806410496,1.6217156220725457,-5.0,-3.168294282825105,-5.0,0.27831698355945,0.0019377766266751159,-0.2972995071271806,-0.0024832106448993635,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479960.9694576,3.737669306434253,-5.0,2.191357333685214,0.026849096824298403,0.06501154995309291,1.4747855147714515,-5.0,-3.368127586581067,-5.0,-0.3644035702887615,0.10302367414804664,-0.43129709788526216,-0.059095715267850894,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.003291,3.737276416673547,-5.0,2.1914164159050813,-0.005275065669158248,0.06327938821618337,1.5731234251173098,-5.0,-3.1359970466962372,-5.0,0.22514215350768033,-0.09712163775420542,0.5192215190819737,0.052029863727874076,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.0282705,3.7378046351296073,-5.0,2.1913095052215117,0.04260477504096109,0.05357821826738422,1.6189335515799077,-5.0,-3.323098211184017,-5.0,0.1439124415324553,0.033308293795830245,-0.5842342993664504,-0.019193779337434196,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.0534792,3.737027586491766,-5.0,2.1914698712468663,-0.03521492107101187,0.07107892678028825,1.5366218308773392,-5.0,-3.1035983566908314,-5.0,-0.29869593682261786,-0.046317400336546896,0.6977728335058662,0.023018287317834445,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.0790322,3.7377784424788936,-5.0,2.1911210048057446,0.055076733516044696,0.03817196046369274,1.6551228855447686,-5.0,-3.317827154846259,-5.0,0.38725427440534876,-0.02390024357254565,-0.6580346938209027,0.013727831799424316,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.1051795,3.7378701167563917,-5.0,2.1910844300982077,0.016415675000987156,0.05827502762404537,1.6665008586469527,-5.0,-3.3323898395357454,-5.0,0.02362004282238109,0.02767270503996513,-0.03967794308764768,-0.01764589599591454,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.1311033,3.737503419646399,-5.0,2.191053482268753,-0.00987780973767084,0.05860320913165851,1.6231040472220413,-5.0,-3.2122304257110175,-5.0,-0.15838168559475269,-0.03712701261290385,0.3695751045604603,0.018443064277870232,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.158134,3.736900988679983,-5.0,2.1914558040516594,-0.02198499522830003,0.08490119598271803,1.535008108024468,-5.0,-3.053238497610087,-5.0,-0.2950098336035279,0.009140405650508433,0.46748673981777017,-0.00800075959183811,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.1842914,3.7367438327757005,-5.0,2.1915120728324853,0.002087223563580564,0.06414329537876498,1.4791757464153181,-5.0,-3.0150846829713456,-5.0,-0.20151411362434357,0.008514469162871952,0.12121317350733586,-0.006715961830686366,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.2108266,3.7374204762524728,-5.0,2.19141360246604,0.048542149086398714,0.05459034382084384,1.5429600729149027,-5.0,-3.2025080847801246,-5.0,0.19004999371712722,0.02854905030530847,-0.5429705792608077,-0.017046158883597673,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.2386541,3.7370057592828383,-5.0,2.1915458341009812,-0.012367278881981254,0.06881225817946657,1.5168688132650423,-5.0,-3.081309133357852,-5.0,-0.09974959357441972,-0.03510526962968785,0.3685385427179694,0.017490663119950584,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.2692702,3.736687082032488,-5.0,2.1915289534667335,-0.003325322131260743,0.05971206255542047,1.5125067316373837,-5.0,-3.0320869416188256,-5.0,-0.02535614876631991,-0.01875878878917967,0.12283203725268294,0.008776507383123204,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.2952418,3.7369446430978392,-5.0,2.1914614309297424,0.027149427973510144,0.05596725800413785,1.41267994400447,-5.0,-3.1417074651412484,-5.0,-0.3717960800850986,0.07178140738639253,-0.3548524362200268,-0.0416992991280172,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.3281672,3.737337532858546,-5.0,2.1912476095626032,0.028112107486584544,0.05045317617680582,1.631636087836412,-5.0,-3.183576031616473,-5.0,0.5319503583206043,-0.06374654726873356,-0.09120580412267909,0.034506002350192425,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.3546245,3.736997028399267,-5.0,2.191514886271527,-0.008642641695507923,0.0776684150200539,1.5711098939753168,-5.0,-3.075052573533323,-5.0,-0.21822629684063488,0.02485978100744596,0.3387495289061718,-0.016839487091088644,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.3807368,3.736918450447125,-5.0,2.191551460979064,0.006904766163010307,0.06275641672393735,1.5529834789460106,-5.0,-3.0441843751237934,-5.0,-0.07131889326810657,0.014878477949245981,0.09348990634698669,-0.01049773937938292,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.4046118,3.73754270862247,-5.0,2.1912813708310988,0.0503216771022958,0.04197153660498113,1.6062948773185788,-5.0,-3.36604186312125,-5.0,0.17967742021994032,0.06389373041677322,-1.0627388190235052,-0.03537838459149018,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.4283571,3.7370974335603364,-5.0,2.1914614309297424,-0.016639075417682066,0.0729237443629251,1.564106101641207,-5.0,-3.1620348737442643,-5.0,-0.1666701932416248,-0.06442551877565444,0.6789746970297252,0.03310276685847906,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.4519682,3.737494688762828,-5.0,2.191433296539329,0.036294454826524714,0.05860613038300996,1.6277923665592007,-5.0,-3.2316525848800506,-5.0,0.21916091571812757,-0.020888339723417172,-0.22848168724298554,0.010719088949981335,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.4760473,3.7369097195635543,-5.0,2.191562714735229,-0.024937275964360198,0.06933938004964593,1.5512686209395885,-5.0,-3.066360374438089,-5.0,-0.287738555373372,-0.012231769011896891,0.5443595368188416,0.004041638127688749,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.500161,3.736826776169627,-5.0,2.1915570878571464,0.00604398117955476,0.0601728136323202,1.516329084271442,-5.0,-3.0259882102421507,-5.0,-0.13981332928921117,-0.0025154470265208624,0.13702374251761204,-0.0004870392364215366,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
