Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503082.9992313,3.446773727607382,-3.0613217536814616,5.0,-1.5498176819405605,-3.900998127656371,0.3701407274540031,-5.0,-2.36160259201778,-5.0,-2.50651699582725,0.17783558883869044,-0.5692440178899791,-0.11823760709149811,3.486035083539898,5.0,4.480045081387775,2.409450875030523,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.0224185,3.4251473290013985,-3.0209849075658446,5.0,-1.3747254187182325,-3.758679362409232,1.1131715774500905,-5.0,-3.0713197424871455,-5.0,2.7446366768051162,0.44053938092552375,-2.4019043391866237,-0.32081911458516155,-0.15575582886554415,2.9095237782073684,1.812985980498468,-1.6572624439997032,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.045419,3.4033812362582747,-2.9934879983077245,5.0,-1.3939961296540564,-3.7099337725363584,1.5756685378478654,-5.0,-2.9712681749308194,-5.0,1.715867958949825,0.09029637095239479,0.34578799418065964,-0.06983345440866913,1.5791848059327849,0.24471406660285608,3.4420937469926924,4.701659603600033,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.0684433,3.3894380151949903,-2.9806468245301843,5.0,-0.8964593826036981,-2.492087679832629,1.7926927221619038,-5.0,-3.0457342009589294,-5.0,0.804584051255135,0.3248451971726058,-0.25233707737084854,-0.22915339978963872,2.1836412919378647,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.09142,3.369304597679691,-2.9769344740755006,5.0,-1.2899361061402717,-3.6040081139917786,2.0302373093248094,-5.0,-1.936725730737591,-5.0,0.8754831450706674,-0.3759066397268726,3.7954549106409656,0.2645886417779078,3.7633087009734205,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.1141403,3.3502145207511553,-2.9865649568272135,5.0,-1.2369669646762975,-3.7544286183819118,2.365575433941069,-5.0,-1.7794608250786283,-5.0,1.256313611739463,0.4799233709150843,0.5480367549999648,-0.3333044071625486,2.4894344814502642,3.813655644644614,0.6718040549591966,-0.5907077399609337,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.1374884,3.331141905589762,-3.011259888782276,5.0,-1.2064452592978563,-3.7947410238049146,2.510628101036412,-5.0,-1.9326128970906598,-5.0,0.5226329704525405,0.2531251416579551,-0.5131397592410197,-0.18064070434917148,5.0,3.9806388505990524,3.1711134452391976,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.1598308,3.3187222237096603,-3.035858871082577,5.0,-0.8154694989466216,-2.6428851239780653,2.724709315805034,-5.0,-1.9826997024415047,-5.0,0.8116479528372236,0.1401634883039498,-0.17226449023534787,-0.0989838958581332,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.1826255,3.300732238111102,-3.084669679709729,5.0,-1.1638221158774533,-3.7755057075392484,2.962187780006883,-5.0,-2.233634893029179,-5.0,0.8847237275362817,0.1208154725938325,-0.8629296531329277,-0.087324427618853,0.8582734006056253,-0.08406115755614223,4.648601280990396,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.205224,3.2853440558167755,-3.1282237548571152,5.0,-1.0033748780678315,-3.875902320201895,1.9970426269568944,-5.0,-2.5653126057837468,-5.0,-3.7001773867700036,0.4297971098068592,-1.1527314423284274,-0.3072741158416101,5.0,5.0,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.22882,3.2710646957359977,-3.1879623986581933,5.0,-0.8998619738268587,-3.7708515811290995,2.1499988044466196,-5.0,-2.388712655271504,-5.0,0.551511156233141,0.4523570731353642,0.6001496890563107,-0.3140506702252962,4.793974347490602,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.2516239,3.261133315673703,-3.2343214550573123,5.0,-0.6352118630909508,-2.577214194433732,2.29785495946461,-5.0,-2.283708571449158,-5.0,0.5436698683732202,0.25463265059277135,0.3656413002625243,-0.17659159331776358,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.274667,3.2452867619918857,-3.3141015609089317,5.0,-1.0076142432133837,-3.869390537100582,2.5822835526051895,-5.0,-2.0557540237261747,-5.0,1.0455179382887045,0.20906892899557286,0.7793852674878422,-0.14219922961020742,5.0,5.0,5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.2981396,3.23200272263823,-3.401017105082727,5.0,-0.8371802804272016,-3.836336244257059,2.8075409092506023,-5.0,-2.0675892238912845,-5.0,0.819553310522197,0.1123700569126017,-0.03588871231140731,-0.0779673772445282,3.1873717870472174,5.0,5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.3213916,3.2198667944741945,-3.4880206472824367,5.0,-0.7646886603587645,-3.840325093922198,3.700694332077407,-5.0,-2.2170800015424006,-5.0,3.2941235438523533,0.3536195172743639,-0.5014925912210115,-0.23475377069289927,4.820117288562905,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.3446786,3.208830957640136,-3.56477913417194,5.0,-0.6915873671081401,-3.7807467722567796,3.839259542534543,-5.0,-2.5883861547560394,-5.0,0.4973548279936651,-0.025829383394227412,-1.2467607181610865,0.01595459777354171,2.7841367262653227,2.5072067275917527,-0.24114148547222033,0.165224481212559,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.367388,3.199637337239611,-3.618850917147576,5.0,-0.6010762766440134,-2.744596866132456,4.315686223777543,-5.0,-2.7346599100326734,-5.0,1.8242504500337482,0.09804244551585262,-0.5112331443694298,-0.058090880495515876,5.0,4.283458136008656,4.51149815212702,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.390142,3.183218910683877,-3.692499080237596,5.0,-1.0539268508309851,-4.018582080109683,3.980833340859105,-5.0,-2.930740013951799,-5.0,-1.2722663596378194,-0.21603024910452573,-0.6688167447154181,0.13878187521712163,0.5358437940472144,1.4360916552000682,4.428429785815681,4.412923799744234,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.4126966,3.168974474137385,-3.7727587576601613,5.0,-0.927182667403006,-4.052154237701919,3.896170776688615,-5.0,-2.448357528358968,-5.0,-0.33693003249574394,0.009266058731802829,1.6851507411490227,-0.01053016974878136,1.1450535420654404,5.0,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.435536,3.1581787366015357,-3.829669802243007,5.0,-0.6977335507412362,-2.671737049126274,4.1658477368122995,-5.0,-2.112994870720109,-5.0,1.012066199231025,0.2161190817091117,1.1690921589563934,-0.14117329160776793,1.1450535420654404,5.0,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.4576967,3.1393898751562075,-3.922020284734187,5.0,-1.242350977645494,-4.305208299821716,4.290626171913792,-5.0,-1.1311238126301686,-5.0,0.4684333030970022,0.07042150587319257,3.4694761445082345,-0.022129227171952048,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.4805112,3.121046288773014,-4.026231240111695,5.0,-1.191254004312068,-4.30992577665744,4.518978517949515,-5.0,0.16804073364117963,-5.0,0.853319914259998,-0.07684516935801788,4.509184978668598,0.12490473654932831,3.3244241750929304,0.8287226884642347,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.5033774,3.1039512187405087,-4.138158986231575,5.0,-1.10561521747893,-4.5224128481367645,3.7589993091483342,-5.0,0.8207592239031302,-5.0,-2.89002840053226,0.08331456146430663,2.259848806576759,-0.028398779382988407,5.0,0.5691633009702887,2.2347797240016756,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.5271327,3.0940111077946417,-4.2162806473598655,5.0,-0.6150874249650937,-2.9483981617674986,3.880859899935514,-5.0,0.21436014375320503,-5.0,0.43095579759056646,0.3595335071217142,-2.0170524159133847,-0.29055373495897907,2.5013176364831295,4.389012286922861,0.4403417138780865,-2.857662608134893,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.5498354,3.0791205858638766,-4.332894376711111,5.0,-0.9534931474557735,-4.747891193346307,3.557598969271925,-5.0,-0.4587750318095374,-5.0,-1.2270518566948863,-0.20111309916169612,-2.3028486766720184,0.08888209332108037,0.2149986081598522,3.8491287609354536,3.9195352310345646,-3.5344660667356598,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.572777,3.064701531645959,-4.459367065616294,5.0,-0.9251230750473137,-4.884686624434282,4.264869834033892,-5.0,-0.5084427251247748,-5.0,2.6467781824809578,-0.3247648788463245,-0.16651973411839413,0.2330847643365001,0.936702223822536,5.0,5.0,-2.434239548836155,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.5957494,3.0503610553801828,-4.594045040329391,5.0,-0.9269718082173288,-5.0,4.784861812110771,-5.0,-0.238586132164901,-5.0,1.9568743091889438,-0.6311784120834597,0.9380111527058312,0.46176353518516683,5.0,1.7441021283595508,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.618503,3.041206723955728,-4.686302135357327,5.0,-0.5907609058263238,-3.437772381987385,4.5403077413220245,-5.0,-0.42848038191166904,-5.0,-0.9454233734267243,-0.580326166094819,-0.6564619807380618,0.38038360463663756,5.0,2.6032437009645126,5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.641682,3.027289695543158,-4.824118573800885,5.0,-0.8719826925057416,-5.0,3.5132586444354863,-5.0,-0.5504217681215253,-5.0,-3.7895735604544125,-1.0088989112771536,-0.4052694759458759,0.6687127216692921,5.0,5.0,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.6640456,3.0153152887251897,-4.964271554205617,5.0,-0.7866640881126358,-5.0,3.4769431720531117,-5.0,-0.4435731639540593,-5.0,-0.15400916596569977,-1.0720071254717536,0.38071285633735885,0.7515867752385599,5.0,5.0,5.0,0.9994436696122597,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.6867194,3.003934581990067,-5.0,5.0,-0.7381873237580104,-5.0,4.064121481707919,-5.0,-0.3254401480023666,-5.0,2.2259944252281887,-1.0215035614636563,0.4155910742537948,0.7345519659786027,5.0,1.2050838003304563,2.200100697289175,1.701500988608577,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.7098787,2.9963343478412945,-5.0,5.0,-0.47710794139616275,-3.87867525373139,4.526894478139843,-5.0,-0.7827220422752275,-5.0,1.7086077104469353,-0.4793763324227656,-1.5501126518749118,0.3252875704044706,-5.0,5.0,5.0,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.7322373,2.9852810492400934,-5.0,5.0,-0.7248891265444857,-5.0,5.0,-5.0,-1.3007461464325687,-5.0,1.95002010887687,-0.8807416526242672,-1.8208289541353273,0.6183789813316913,5.0,-5.0,-0.9774659363678774,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.7553928,2.9718005650060855,-5.0,5.0,-0.8799462486681444,-5.0,3.609087544324608,-5.0,-3.97667310648603,-5.0,-5.0,-0.6172312860933107,-5.0,0.3965107874628526,5.0,5.0,5.0,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.7792637,2.9574295306478096,-5.0,5.0,-0.8656975615909601,-4.6681299224407615,1.561416921323369,-5.0,-2.847626613735792,-5.0,-5.0,-2.7173087665447886,3.64851682706281,1.9248059484946667,3.608035475210648,0.9204336720454289,5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.8021796,2.9497900075229664,-5.0,5.0,-0.4941339437466269,-2.899145116611214,1.33952424781107,-5.0,-1.989992509650932,-5.0,-0.8641180217526869,-1.2623379595799755,3.0051408970245848,0.9271412911123021,2.211368653681217,-0.528772908129103,5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.82525,2.940277709872091,-5.0,5.0,-0.5926869129748251,-4.253354661743982,1.6622095423546654,-5.0,-0.6241487174141345,-5.0,1.1729127795453889,-0.5554674743410141,4.591093919308486,0.44931214434800426,5.0,5.0,5.0,3.592173336888827,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.8479564,2.9336378729161563,-5.0,5.0,-0.42332847661656214,-4.49175860286006,2.433333303543045,-5.0,0.6072978254477338,-5.0,2.909613157421211,-0.28015504128153457,4.267294371170797,0.28667609932446947,5.0,2.844633931333882,-0.24759339741873215,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.8702528,2.932572705120464,-5.0,5.0,-0.05999555097556828,-4.970574929788606,3.524121135611757,-5.0,0.559611857736926,-5.0,4.210114953130516,-0.2770251507028998,-0.16452758460224787,0.21110654270444468,5.0,5.0,3.959859680700263,-1.4619659236074425,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.8931715,2.931031704170138,-4.939988251570568,5.0,-0.09071276616174498,-3.542628994190684,5.0,-5.0,-0.15758177521483646,-5.0,5.0,0.23657499451394665,-2.505146157500149,-0.14680222149394975,5.0,4.3275832318826275,2.9041655884522726,-2.7423366456618767,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.9169037,2.930704296036217,-4.81716650887508,5.0,-0.009002834088700664,-5.0,5.0,-5.0,-1.913157293079679,-5.0,4.433889851928534,0.36913242462565504,-5.0,-0.2775397965097472,-2.1180608299593615,-5.0,5.0,0.8049889445665172,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.9406202,2.9245271959095582,-4.694060937205445,5.0,-0.3768459672289316,-5.0,5.0,-5.0,-2.017288181601552,-5.0,-0.35349253148404447,-0.36626361358702464,-0.341953545758332,0.2605366660866897,2.0830305793262722,3.193308708534083,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.962743,2.915010532816897,-4.5671276722871195,5.0,-0.6297771996121841,-5.0,5.0,-5.0,-1.2991790554609706,-5.0,-5.0,-0.14413552144515152,2.5627135304594906,0.04237565248956951,1.8960689401425252,-0.2778655002182886,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503083.9867928,2.904616415925325,-4.446317205757218,5.0,-0.6340507901249479,-5.0,4.55703460779855,-5.0,-0.6733876654938524,-5.0,-4.04028288209486,0.37583617805534697,2.059170326351155,-0.294165034829286,3.5715937997765277,1.1419243493735962,5.0,2.643469981362628,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.009276,2.8968764876394126,-4.368187327945786,5.0,-0.5002720255952591,-4.133998981389438,4.283144219599001,-5.0,-0.7625445588257712,-5.0,-1.0623392103182174,0.22353820828615922,-0.30757637897746165,-0.17929140644717412,5.0,3.6570548141899333,3.387252495447343,0.3024371226950527,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.0318356,2.8874733260331773,-4.25964353000918,5.0,-0.6255297021989269,-5.0,4.778752136495969,-5.0,-1.7086163055822199,-5.0,1.9303070778721756,0.5296819044837455,-3.3848324844885767,-0.411107635610849,5.0,2.2839856543469588,0.14113429735860267,1.7562176861322707,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.0548007,2.8746301962998704,-4.1645909073326965,5.0,-0.8024024993427823,-5.0,5.0,-5.0,-2.8551414254995295,-5.0,4.351111080812009,0.4252095063235366,-3.8381142946057705,-0.2782192190658579,5.0,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.0770478,2.8651833802757793,-4.102090397778526,5.0,-0.6227154082262066,-4.389984516811747,5.0,-5.0,-3.3810397377926766,-5.0,0.2401454719808142,0.10163374922964288,-1.8627340719803185,-0.06743013184502765,3.4028529983098412,1.2881428043285192,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.1005468,2.8458750312579624,-4.023981194202098,5.0,-1.2123818567449798,-5.0,5.0,-5.0,-3.196031352066058,-5.0,2.373226545546057,0.13420092473415832,0.6242993972953739,-0.07030329919782143,-3.7254556007382704,-1.7279372783511338,5.0,2.8732801109621424,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.12307,2.8254142056087406,-3.9496623553944934,5.0,-1.3397941033212288,-5.0,5.0,-5.0,-2.3119197705083145,-5.0,-1.5349754070261403,0.2768471718895637,3.0922012987087037,-0.2275462248920065,5.0,4.465149707254419,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.1457171,2.7989858210385705,-3.8904440131743474,5.0,-1.7288595737918513,-5.0,5.0,-5.0,-1.0438970869313196,-5.0,0.2020459685833451,0.04055840893580743,4.4205609008388,0.002682757635733414,5.0,1.0190662392931285,0.6105108914673347,1.0743634554523942,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.1684194,2.7824277003456963,-3.8487955900560222,5.0,-1.0753756434252577,-4.492833680808146,5.0,-5.0,-0.571957532758572,-5.0,-1.2101798876443872,0.002135976326522981,1.6423849776596542,0.002433862781459645,5.0,5.0,3.6421030173345574,1.6324737701940708,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.1918895,2.755671907641604,-3.7936248919736375,4.905414454292608,-1.7232593908687743,-5.0,5.0,-5.0,-1.2519412350643782,-5.0,2.1844396027843533,0.4959292110170124,-2.3277460799352836,-0.3628088966380526,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.2154272,2.727759272864322,-3.742951546816066,4.8042938282701195,-1.723635371697323,-5.0,5.0,-5.0,-1.8162080907710652,-5.0,1.9613686084169604,0.675459832480484,-1.8511277811187332,-0.4766121226322657,5.0,5.0,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.238494,2.696720981768532,-3.6962983685010142,4.700877435989927,-1.9951104160426074,-5.0,5.0,-5.0,-1.9636170118102152,-5.0,-1.1817980600284805,0.7895857380355906,-0.49995944710010226,-0.5925900874635617,5.0,5.0,5.0,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.261557,2.659509955987869,-3.6518586586028605,4.595339710672593,-2.3842540965217154,-5.0,5.0,-5.0,-1.5493351440459036,-5.0,-3.184480462005541,0.29469947093812354,1.414897504928009,-0.24832802890630337,5.0,5.0,5.0,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.2838178,2.6341030847955347,-3.620025814485536,4.524272240489296,-1.6977410756049034,-5.0,5.0,-5.0,-1.5214757263821246,-5.0,-1.3860617183350894,0.29559638265746274,0.10322516591514723,-0.22960339733310672,5.0,0.6807738375926854,0.21613777373680212,3.2049474774903786,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.307172,2.596660690600234,-3.567258098640918,4.415808538569007,-2.3836055654969193,-5.0,5.0,-5.0,-2.1640889899363986,-5.0,-2.282731069008977,0.6481544530560248,-2.170157625089551,-0.501513892099342,5.0,5.0,3.896953539221773,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.3302739,2.5573673490878286,-3.514863755946415,4.306047841250678,-2.524468103198918,-5.0,5.0,-5.0,-3.4327008250953357,-5.0,0.9033173992732748,0.6351951913123265,-4.326582958794807,-0.44136191499036836,5.0,5.0,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.3532007,2.514699521075135,-3.466309873282474,4.195448739098041,-2.753679993809776,-5.0,5.0,-5.0,-4.206485165806127,-5.0,5.0,1.00112294965634,-2.648367351611985,-0.6183439057067242,0.34254447217927275,3.050551045412413,3.5783903868627536,-0.014919722942371313,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.375963,2.484102139599693,-3.4300720034864014,4.122600362001599,-1.9869489252680606,-5.0,5.0,-5.0,-4.473102832733621,-5.0,1.1957647376789786,0.5557432932349817,-0.9169613455721375,-0.3645508470694514,5.0,3.5731306122335575,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.3987722,2.4331225104271708,-3.3830467772927104,4.012144745240068,-3.3308954721624073,-5.0,5.0,-5.0,-4.1346151175557075,-5.0,1.1561431394476318,0.7288233356666833,1.1779619980567095,-0.5081113851342784,1.5237300824460802,-1.1447938544480682,-0.012905100364366096,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.4218035,2.3751538089558637,-3.3361625599839186,3.9004202674709103,-3.716651108681864,-5.0,5.0,-5.0,-2.756138969381153,-5.0,-3.059247190333958,0.03434290781283554,4.693499858110822,-0.09828695640103301,5.0,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
