Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494852.3463051,3.896938084540975,-5.0,2.0559830873348686,0.013251740390792913,0.0580758722506568,1.5375652223217258,-5.0,-0.7207927779396205,5.0,-0.07732449075905196,0.0026504242613917474,0.004369631581944502,-0.0038906356807612715,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.3693085,3.8967416396606227,-5.0,2.055988714212951,-0.0015418001750858142,0.06095847099234366,1.6979727719147442,-5.0,-0.7004953543673165,5.0,0.5891994237617135,-0.06860156373812483,0.0737754459927675,0.04329269286698352,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.3918486,3.8967940249620496,-5.0,2.0559802738958273,0.014660888063640649,0.05994620323639796,1.609350446928827,-5.0,-0.7066200343282613,5.0,-0.3523699767622648,0.03642876449497904,-0.017268802401534986,-0.026371735353251203,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.414552,3.896929353657404,-5.0,2.056016848603364,0.02008691548580574,0.0631932740085947,1.5496519708753265,-5.0,-0.7068907136779008,5.0,-0.2407722129370205,0.020910854830493434,0.003156203366187367,-0.0162207746747424,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.4379835,3.8967634668695506,-5.0,2.0560027814081576,0.000432992374038654,0.05955410437649807,1.6533210649666126,-5.0,-0.6871050708107802,5.0,0.376197891327773,-0.05287363400807406,0.07207077785272979,0.03260853116224145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.468565,3.89697300807526,-5.0,2.056036542676653,0.021580269949912606,0.0623930488445688,1.4887387996683723,-5.0,-0.7166171249749533,5.0,-0.48584512286162623,0.04224128407477593,-0.07319331182220998,-0.02973500598057173,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.4935992,3.8967460051024077,-5.0,2.0559662067006204,-0.001967754528126475,0.05607446301755568,1.6775250782525628,-5.0,-0.6903715396541764,5.0,0.6208680337404651,-0.06943299853891431,0.08467151804970374,0.04380993056089408,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.516939,3.8967765631949076,-5.0,2.0560421695547357,0.013168060065251294,0.06591252869760049,1.6327261325714757,-5.0,-0.6903141474913205,5.0,-0.18042060189186043,0.027844407416727168,0.004290702875826541,-0.020683387506131298,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.53987,3.896894430123119,-5.0,2.056081557701314,0.01871997654085249,0.06331489296716881,1.5306867146351406,-5.0,-0.7032211429057932,5.0,-0.3906405443596847,0.04025804167844229,-0.039427861623539985,-0.028741467064959336,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.5631523,3.8967634668695506,-5.0,2.0560196620424054,0.0027698475809646746,0.056178431973009264,1.6826483812023896,-5.0,-0.691559136820791,5.0,0.5532666609807975,-0.060351279109624484,0.043837629755355344,0.03819172684125574,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.5859454,3.8970122970513312,-5.0,2.0560393561156944,0.02739255004970348,0.06196435594681211,1.4895896424459543,-5.0,-0.6990962338392541,5.0,-0.7413288116150598,0.07617383586098755,-0.021839646140514105,-0.053283422765603446,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.6088262,3.896929353657404,-5.0,2.0560055948471985,0.005821435291662436,0.058150179905944045,1.506180637527092,-5.0,-0.7174828918571843,5.0,0.048567218969652645,-0.026449593061474874,-0.05905314030411162,0.016467884163869934,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.6315942,3.896907526448476,-5.0,2.056014035164323,0.00976135929488391,0.061171164603085686,1.5035032636285304,-5.0,-0.7204104348783249,5.0,-0.024102168167503213,-0.012728758979773071,-0.006157723069668292,0.006454738038503636,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.6541002,3.89686387203062,-5.0,2.0560112217252815,0.008350454311199254,0.06035529464616954,1.5318823829145545,-5.0,-0.7270261366770371,5.0,0.09372486459206665,0.004581813109920442,-0.01880065378705834,-0.004656827352765108,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.6768467,3.897125798537757,-5.0,2.0560590501889835,0.02836860996555187,0.06399913037198673,1.426638107587042,-5.0,-0.7114386694673356,5.0,-0.4133111272428497,0.032840711625998525,0.05812382297952502,-0.025244032033474043,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.7037506,3.8968726029141907,-5.0,2.0560196620424054,-0.00539028712395857,0.057721953948523176,1.6018378076812896,-5.0,-0.7109160344523922,5.0,0.6514483194157861,-0.0787646900965683,0.005908074735381446,0.051253977698234254,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.733304,3.8968769683559765,-5.0,2.0559690201396617,0.011400277132588073,0.058088942058844295,1.552825848612618,-5.0,-0.6988239263431504,5.0,-0.13985180162049438,0.010172436042914318,0.032487028565863836,-0.00936591418793288,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.7562206,3.8969686426334746,-5.0,2.05594369918829,0.01723017887635517,0.05873023958082588,1.5821432855099513,-5.0,-0.7012854124389714,5.0,0.0977613297941704,-0.003529699571963237,-0.0044600260163415,0.0005638377281072988,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.7793736,3.896828948496335,-5.0,2.0559577663834965,0.002335347513298634,0.06153852396864848,1.593462226515755,-5.0,-0.7188698012867667,5.0,0.02780704621525881,-0.01174361337943505,-0.05497633146955425,0.00652657569319912,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.8015296,3.896802755845621,-5.0,2.0560027814081576,0.009447142566240775,0.06387815612754344,1.6070100438481985,-5.0,-0.7058611823971661,5.0,0.038884125552089935,-0.0017890526703918021,0.05031938393012503,-0.001375363424411932,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.8242595,3.8970079316095454,-5.0,2.056033729237612,0.024742984475683585,0.06279979451393485,1.4764559279515903,-5.0,-0.7011725276174676,5.0,-0.5128019637469041,0.009357564768115443,0.020459465567090187,-0.009251797554320516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.84767,3.896737274218837,-5.0,2.0560027814081576,-0.0059090184329279715,0.0584081535183572,1.6965548307170584,-5.0,-0.6826927938933454,5.0,0.792458689412328,-0.04768362017855916,0.0659144009195386,0.029801565233097748,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.871401,3.8968202176127638,-5.0,2.0560309157985706,0.01641131079145011,0.0624963336237468,1.6205194659245667,-5.0,-0.6976440628722398,5.0,-0.29023485610871746,0.028258665574639703,-0.04553508349007586,-0.02044748411354317,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.8934004,3.893423903903548,-5.0,2.0556736090403254,-0.21843186365512007,0.03402531505811713,1.653895822923189,-5.0,-1.2372849319532115,5.0,0.11689810786589264,0.7187837698841542,-1.9260679891947132,-0.4576005564016661,5.0,5.0,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.916606,3.891799959559296,-5.0,2.054891472986843,-0.09581564154427603,0.003949280474692235,1.4862756000699016,-5.0,-1.257204896903612,5.0,-0.6537634129985925,0.18684880189163397,-0.06534963155216801,-0.12685455411241595,5.0,5.0,2.4533382411897624,3.146021803234093,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.94014,3.891188797709308,-5.0,2.055009637426578,-0.027530849619016293,0.06878280288718422,1.6310783564927587,-5.0,-1.2302166054375079,5.0,0.5178518902555213,0.17614425801749975,0.09458609958374116,-0.11971423886694313,5.0,3.3576963206135826,3.7340427625723507,3.807672945597529,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.9630568,3.891158239616809,-5.0,2.0544975915210606,0.00926039357763454,0.024743849118395344,2.029516338683854,-5.0,-1.4578138428510794,5.0,1.4561395366791925,0.2602492552304062,-0.7626730515681525,-0.16817151617652193,5.0,4.847567204828833,5.0,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.9862044,3.8922583309467864,-5.0,2.0543934942765323,0.08179875317225409,0.05322140535804099,1.8189992050292698,-5.0,-1.4274362931624194,5.0,-0.7963961115780516,-0.0776008967511307,0.1072136024744569,0.04863280509048249,0.20945313581118175,5.0,1.0073034761778092,0.7325945447659377,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.010207,3.8917388433742968,-5.0,2.054967435840958,-0.02162699362182068,0.10039604265403404,1.4117128909346746,-5.0,-1.5358993402278114,5.0,-1.5050667829089122,-0.414259616954866,-0.3585449710472337,0.27552785835837706,5.0,5.0,-2.9872365077062972,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.033764,3.887403959681172,-5.0,2.055606086503334,-0.2580542603989562,0.10412399648868738,1.2412296601937949,-5.0,-1.3526007118066996,5.0,-0.627285696879782,-0.24358865217246928,0.6063884053480397,0.15391916623538612,5.0,1.7873620262752088,1.0556928157766476,3.8101983316370838,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.0568485,3.8809256440713047,-5.0,2.0552122050375514,-0.4061103394732408,0.03269215454414478,1.2677942499255412,-5.0,-1.5800799086016315,5.0,0.08529815193498741,0.10467154078758063,-0.7710763399328834,-0.0652323786902931,4.873195381043037,-0.42148836129827205,-4.821192478502271,1.6223722260358506,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.0791414,3.87624152503533,-5.0,2.0549646224019167,-0.3022025388322582,0.042364709081554944,1.5810225050552846,-5.0,-1.41681589377776,5.0,1.20024950392459,-0.26176838933745833,0.5819612910572914,0.16979927215933865,5.0,-2.7402188895775232,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.1015902,3.8673709473269406,-5.0,2.051791063163328,-0.5762126476435894,-0.17024319077142425,1.5955205927788831,-5.0,-1.3667803750405307,5.0,0.041784283427467935,-0.14883886128359325,0.1793737615747247,0.09547290383852025,5.0,0.954176392419642,-0.8968170370364801,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.1254556,3.859866752897452,-5.0,2.0473570832342354,-0.4582615936035094,-0.2440846598127328,1.7960691141405798,-5.0,-1.7985127844454099,5.0,0.7129840520733906,-0.08577701023287085,-1.424697219977268,0.0661656585194298,5.0,4.765373398789083,0.9121377749667604,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.1481786,3.855523138320756,-5.0,2.0435730077236833,-0.27323409746614963,-0.21158376239321056,0.9733804508625028,-5.0,-2.021590422953795,5.0,-3.1347307824990844,-1.0288282899733083,-0.7686719874663944,0.6770533822450518,-0.9709402641201015,4.4902404480455,-0.1959781018466379,4.081256433215998,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.1706526,3.853279301242945,-5.0,2.0410043378789746,-0.13779965280863196,-0.12677603923444475,1.7019174575915086,-5.0,-1.9488165498975487,5.0,2.788812874554663,-0.8246425731737568,0.25974304260603187,0.5457561463827283,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.196907,3.847468898226279,-5.0,2.035605348358715,-0.3240674288685682,-0.2815796939389213,2.258503871296301,-5.0,-2.510646596103259,5.0,1.8466676009972682,-0.36957470226023525,-1.7108530096646422,0.24587880527419728,-0.8727061825150818,-1.798018312974499,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.221049,3.842007730552463,-5.0,2.031433018260464,-0.31841946458042725,-0.2160149128822289,2.5653608068997653,-5.0,-3.1596098174255753,5.0,1.0591071941413577,0.056953029636168453,-2.067994423592753,-0.042789875960603,-1.4803315098622591,2.392135399136103,2.606571149919417,0.054949290818653074,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.2438805,3.8407461178764173,-5.0,2.0274660692122275,-0.07133810297361792,-0.22448763507055172,3.4740364511420836,-5.0,-3.9606479392352565,5.0,3.43026344623627,-0.12906304572884078,-2.7683851988863823,0.05620690100897327,-3.4347144076008336,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.266536,3.8382927395928967,-5.0,2.0199176122644134,-0.1497898352467688,-0.48344880767742376,2.275916827335965,-5.0,-5.0,5.0,-4.568487153381815,0.7106253381149202,-5.0,-0.5501276709628924,5.0,5.0,5.0,-0.5738718330305663,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.289706,3.8399996273310757,-5.0,2.0115870192631173,0.12115881798691522,-0.5287873464101437,-0.09866212929546714,-5.0,-5.0,5.0,-5.0,1.1877553451172642,-5.0,-0.9428737960855174,5.0,5.0,5.0,-0.8844943158958434,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.3128054,3.8433479211806496,-5.0,2.0045252872694483,0.22956718697791095,-0.4452162745301048,-1.2845068824292718,-5.0,-5.0,5.0,-4.493878032778287,0.694650827740497,-0.2978445776044845,-0.5101156661381113,5.0,4.081867011721691,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.3354623,3.848180465237336,-5.0,1.9897434785464454,0.32697627647069394,-1.0002009286289868,-3.0415666906194962,-5.0,-5.0,5.0,-5.0,0.8726189532479396,-0.1737585600092116,-0.6749029415250885,5.0,1.581444912196678,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.3587945,3.853501938774012,-5.0,1.9707893397251917,0.35037326517830786,-1.2661635273689749,-2.9975476760200497,-5.0,-5.0,5.0,0.14869383178774115,0.90405882401033,0.7181667363959656,-0.5851130615559993,5.0,1.117698806540828,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.3811479,3.862328862064545,-4.986534237511181,1.946348994773398,0.5983231536508823,-1.724764501689312,-2.064815574339304,-5.0,-5.0,5.0,3.580146775489675,0.03861379003710151,1.1641959476481847,0.05564286480592992,-3.028310505476841,-5.0,5.0,0.9927093068401128,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.4044044,3.865092186714845,-4.944548599066141,1.9258952929431297,0.18967844528538003,-1.3902310345463138,-1.0940673880318632,-5.0,-5.0,5.0,3.6181872218654694,0.6902727215964068,-1.423519784779712,-0.47157763491559473,5.0,3.041033867870968,2.956587373017681,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.4286494,3.8768745140942458,-4.874692545685719,1.8931131012338747,0.7476469475038459,-2.1897336505894054,-0.0933390929550771,-5.0,-5.0,5.0,3.60965133307288,0.41979960317507026,1.8615778452027498,-0.20295507542905172,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.4552517,3.887980197996874,-4.805729946157765,1.8541497839508783,0.6746680167223904,-2.4957937715375627,-0.013894770957187332,-5.0,-5.0,5.0,0.2611062816657645,1.0065792420238509,1.052201510669207,-0.6578785550532036,5.0,5.0,5.0,-0.22200137818588933,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.4805503,3.9029798559722795,-4.730013122647307,1.8115064884018586,0.8268470613099698,-2.486052252070924,-0.8796058309298687,-5.0,-5.0,5.0,-2.7408893800843543,0.24818750131314363,3.2560834843095536,-0.12210443704597777,5.0,5.0,5.0,2.7562705577960895,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.5034056,3.9186125030066012,-4.652920976576213,1.7639959433113854,1.030038210965111,-3.340031326398489,-1.5254358946316962,-5.0,-5.0,5.0,-2.452159653343193,-0.13286559344214927,-0.016085763084481758,0.06432331053046605,-1.9612031835255404,-5.0,4.055831870904626,3.0778363801661053,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.5268724,3.935484935508039,-4.56389184527899,1.7141643110118383,1.1036609554879449,-3.482881273774568,-0.9908585979317748,-5.0,-5.0,5.0,1.9912843997738714,0.0010252259511384092,-0.9364268314506864,-0.00032371392352389673,1.5744315439196388,4.52052237658646,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.5509427,3.9524665040541187,-4.462931604125843,1.6596426758304397,1.0624200418561789,-3.646046543948533,0.3919484523151896,-5.0,-5.0,5.0,4.944987609695382,-0.15537784775531577,-2.9370714988850732,0.07248102907808289,3.9906730672689097,3.8456679691022004,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.5738566,3.9700985234262554,-4.373598234673764,1.6020740861673108,1.1465371721985715,-4.0104329640607705,1.1135540664051504,-5.0,-5.0,5.0,2.6778498078405155,-0.006481508493699152,-1.1910995335554584,-0.019485033442453593,5.0,5.0,4.22922700446713,1.0583693438685453,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.5969982,3.9852291446552295,-4.31794831842616,1.5617603181444895,0.993600191394771,-2.8140355913594455,0.9587987424668416,-5.0,-5.0,5.0,-0.5959069477838533,-0.33114985015399867,1.309659141516378,0.257179718650259,5.0,5.0,-1.30893291261992,3.3674139793684232,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.6200917,4.010487590826853,-4.235538078806025,1.4997155469666485,1.6005434331347215,-4.226987712080403,0.7139481451642117,-5.0,-4.802589882900809,5.0,-0.906345374036507,-0.8223612762896841,5.0,0.6601474358684795,5.0,3.9910212260988103,0.39840428622575996,4.541718487761544,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.6421838,4.036518720194532,-4.150605052406818,1.4366466839777734,1.7660916986266302,-4.608883393131587,1.0586118697799316,-5.0,-3.675901539825505,5.0,1.3321975697589936,0.21318517370632611,4.0221163180663275,-0.09900181726705531,4.303596149801028,1.4672387816993417,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.6644285,4.060620324292964,-4.078144332558051,1.3700244474797336,1.6247502983380822,-4.837774276079362,1.4351399491372316,-5.0,-4.040273256130315,5.0,1.4464459583357268,0.9442264324693153,-1.2863272389169778,-0.6513904591929061,5.0,4.243659029926251,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.6879647,4.0804263336743425,-4.034211671526084,1.3259688055319798,1.2704569437481426,-3.0156161453445565,1.1864699264119336,-5.0,-4.031949221654253,5.0,-0.9297208470848083,-0.39108695036635305,0.03209218389391751,0.26259879059166324,-3.025141664134744,1.3175595349111662,5.0,1.181271464460227,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.7105448,4.10946088699053,-3.965371328291663,1.2599711525011092,1.9206316849500968,-4.706058537459796,1.7280224263480484,-5.0,-5.0,5.0,2.049321354996546,0.23143214751006813,-4.45111566651306,-0.21713969122543997,-0.42748397395039656,1.9500192424380816,5.0,-1.1277731710396512,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.736481,4.138473613097791,-3.9079764712691523,1.190394805009702,1.8168284496674725,-4.694919591507757,1.3128805745849164,-5.0,-5.0,5.0,-1.5105459557372116,0.1769948279891157,-2.0669569975569453,-0.16733391598932942,5.0,-5.0,1.8025016235853863,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.7617574,4.173021719389222,-3.8559425140643118,1.119408924558602,1.9046842605623862,-4.21213969934166,0.9178819864993262,-5.0,-5.0,5.0,-1.2679418235412434,-0.11300567986888395,0.66505042756227,0.08585383745000716,5.0,0.1754982299378038,2.22752132306185,2.4119762610700777,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.7853053,4.209577928902041,-3.810160215810944,1.0457784114086779,2.3619221107126838,-5.0,1.4280801007049888,-5.0,-4.575532104682308,5.0,1.8867263672037484,0.20917724324951245,3.875733337421682,-0.07421552746898807,5.0,-0.23114481046937832,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.808401,4.246487739199496,-3.7762737310165595,0.9701644237346357,2.3486990513493975,-5.0,1.7739574715567472,-5.0,-3.4553790736740564,5.0,1.255086924246454,0.19604045029928754,3.7567489982393814,-0.09978832729661179,5.0,4.316335658424556,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.831021,4.282218880214833,-3.75629747232257,0.8921561994364452,2.3598389003423814,-5.0,1.8262595430483517,-5.0,-3.4122754563467357,5.0,0.18532167193666527,0.40384503444683684,0.1539726593468863,-0.27752245922251484,3.8266855278153686,5.0,5.0,2.434704735426074,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
