Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148305.1212232,-5.0,-2.609517270671158,5.0,2.09549028362311,-3.3291666053359545,4.414474924677579,-5.0,-1.6035621223363878,-5.0,0.05001367364313257,0.5168299576846872,0.3303172905800863,-0.20854028367186678,3.1960861007379853,4.441789362379963,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.1439362,-5.0,-2.5638206733064814,5.0,2.1176194459467013,-3.478069919052028,4.280051523190947,-5.0,-2.1156174076369942,-5.0,-0.5288352690079589,0.2741135751765273,-1.7873347856679676,-0.12221691635161334,0.15558283299552586,-3.2636636543569812,-0.42663395393443404,3.1973713193717135,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.1670773,-5.0,-2.5385920987043082,5.0,1.3255090900748643,-2.2344119232180977,4.328020907135941,-5.0,-2.3355805376386227,-5.0,0.16459149919586966,0.37920450747438705,-0.7430226385006045,-0.15515871721742017,-0.3379642060361449,-2.1207371514253053,0.31936836488099063,1.8311374719724052,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.1896343,-5.0,-2.4992492061946505,5.0,1.766604491679892,-3.478038990140513,3.5041408688218234,-5.0,-2.1168985893055705,-5.0,-3.1523075475414113,0.3350548511117008,0.7648012479223733,-0.14784998175197006,4.788428875141931,5.0,5.0,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.2122123,-5.0,-2.4585080639278445,5.0,1.8362835087022142,-3.4184562044083036,2.711633852817346,-5.0,-2.601628862099487,-5.0,-3.041238163569239,1.1065157878586938,-1.686798735096873,-0.45592456336886084,5.0,1.0926080657497463,-4.632474054066801,-1.9064338665691396,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.2345207,-5.0,-2.4448669562882284,5.0,1.1380293761029272,-2.313930842187753,3.021480690922193,-5.0,-2.972562754888006,-5.0,1.1855377506835316,0.4365837311963095,-1.3070527551856848,-0.17304184952916463,2.215329705358839,0.5726240928035412,-1.484747513162366,-1.2961322403433242,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.2590697,-5.0,-2.4335178614882382,5.0,1.4229298910132382,-3.201301944603739,3.501215121036756,-5.0,-2.8908777139969772,-5.0,1.6912005687898113,0.29741296373473236,0.2692042682076811,-0.11577889641656845,2.0362901695303353,-0.6213490896686105,-2.5606038302432053,-0.3465870894706075,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.2819412,-5.0,-2.439534593982978,5.0,1.448001478183609,-3.359720276502774,4.01638705526389,-5.0,-3.5025424063699213,-5.0,1.9087564202804148,0.5392696818741574,-2.080379489748288,-0.20338876251404087,2.0006407044317394,-1.5670104581048871,2.843678913953725,5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.3044639,-5.0,-2.466357735223405,5.0,1.2165997461425073,-3.3957065307453975,3.741598793757081,-5.0,-3.4559019122073082,-5.0,-1.068654447751405,0.14183204408014033,0.1675864384578477,-0.06275476756026041,-3.3618310567325933,5.0,5.0,0.8049889445665172,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.3272495,-5.0,-2.50693030295864,5.0,1.088010998910344,-3.4747792706083658,3.1430310948756652,-5.0,-2.0743918911756127,-5.0,-2.2898151919224308,0.7087561358030643,4.800972651266627,-0.29254374783904685,0.8986761277173672,5.0,5.0,3.433074016396856,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.3503177,-5.0,-2.5419024501450265,4.97625122247452,0.7732145169314325,-2.1509006119240377,3.436028172412431,-5.0,-1.9821485070240055,-5.0,1.099154300228012,0.31366944608682606,0.3240672147563439,-0.12150321993115593,-0.9020179649294829,5.0,0.009676591448425137,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.3736362,-5.0,-2.6105744839021714,4.929685992901924,1.0769283777522167,-3.155442773473009,4.159197502827337,-5.0,-1.2757155654105503,-5.0,2.6207010034553835,0.01719010705888961,2.354181709270259,0.014884545589152625,5.0,5.0,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.3961957,-5.0,-2.6922476075281274,4.881711230369636,1.106635596160093,-3.406781293847226,5.0,-5.0,-1.2553041715857662,-5.0,3.9168090588723317,0.5765624154874981,0.07515407935628234,-0.20575939151829392,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.419196,-5.0,-2.7793435653253336,4.8317276723618585,0.956318277756613,-3.530972943842529,4.556107852672235,-5.0,-0.8095563382216119,-5.0,-2.4172654262471744,0.4660173793259014,1.5468619289538135,-0.187777480257723,5.0,3.7392486202296826,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.4426498,-5.0,-2.838181731335129,4.798576920138193,0.5850912612960115,-2.226172167782732,3.3446472678052865,-5.0,-0.43330566531547143,-5.0,-4.421819273073196,0.08230443718239386,1.2542315980837775,-0.03952123655430657,-4.55014656001912,3.199365094242275,5.0,0.5962236986299624,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.4653807,-5.0,-2.9324044690142097,4.749009751108527,0.994713145703392,-3.5087522308184904,2.280006483156857,-5.0,0.21485699978246844,-5.0,-4.057754628653209,-0.07882316612390458,2.252283670825118,0.05229788290160807,5.0,-5.0,4.484884015347659,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.4880886,-5.0,-3.0309396400716793,4.6986998341719595,1.1609582236899798,-3.5692834132636913,2.6909279791104996,-5.0,0.19869764612728752,-5.0,1.550043020680548,0.5030671088921344,-0.05206280298110519,-0.19889280503593867,3.7823217490260053,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.5103455,-5.0,-3.119746965099768,4.648361782844978,1.3960828008131507,-3.665325073960606,2.777703843544552,-5.0,-0.7600526806626222,-5.0,0.32496518354303205,0.6952032787986064,-3.414098547587669,-0.3156860342095614,5.0,5.0,-5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.534183,-5.0,-3.1847181340883424,4.6136298778801,0.807611945411435,-2.3136189055099288,3.4565186521477735,-5.0,-0.8942233463213121,-5.0,2.433793603377967,0.0565592111766168,-0.4376784494460509,-0.021648589900998876,4.530168305760992,4.168386807553007,-1.2347359252350345,-0.6631021397615132,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.5565886,-5.0,-3.2753690000890483,4.561387128322156,1.5239031081425172,-3.7401033615826496,3.796385848178589,-5.0,-2.235289666471807,-5.0,1.2903898488562227,0.45364767528038696,-4.695297697547405,-0.2009124215853937,4.212491961215728,3.006425949538442,-1.1823141406696265,0.7502722470428235,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.5793743,-5.0,-3.3780006736259764,4.50777704739014,1.2945860630959642,-3.8151307983539584,3.420585083278181,-5.0,-1.8521288686147148,-5.0,-1.4469101482285875,-0.4823251124706823,1.3383602629684497,0.18723335962908827,-1.451019727447858,-3.1875262340254236,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.6020474,-5.0,-3.474461706474246,4.456594964350767,1.2210522657156957,-3.611785856951478,2.6715536450784545,-5.0,-2.050520753954269,-5.0,-2.8487143374128494,-0.2927744139150481,-0.68156240985063,0.10494053892788145,-1.4518119377833827,2.809160815043043,5.0,2.5399291537408697,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.626391,-5.0,-3.539619473686446,4.4214241628954465,0.9420845519628651,-2.327516834120008,1.619717263642928,-5.0,-1.037725326401791,-5.0,-3.781072858567143,0.44063407396557086,3.3165186496965138,-0.15611055375439778,2.0545110072473953,5.0,5.0,-0.9787753947059004,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.649105,-5.0,-3.6528285806194134,4.3693530331190225,1.4684559215975872,-3.6642428714577453,2.0400504135125623,-5.0,-0.08351983478725977,-5.0,1.5721886566456609,0.40945331544565594,3.291903289650284,-0.12718093437804587,2.5417203635948713,-1.958945133220746,-0.104038356608845,4.426392525288528,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.672669,-5.0,-3.782291877134206,4.317521045661109,1.5847629117021884,-3.639807872507859,3.4459356120856084,-5.0,0.3309213199727796,-5.0,5.0,-0.22009537359481937,1.4292704608503946,0.11359621827273549,3.6745811433946933,0.7145165579668984,-1.1427961799972417,1.705709965341169,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.6963015,-5.0,-3.924264852855022,4.264515854122973,1.569029349302423,-3.528446442652851,4.833808689512853,-5.0,-0.5506440101138611,-5.0,4.943119620555173,0.2550831978683824,-2.8711070555336966,-0.11528513821524762,2.6478765485551343,-1.092016778990966,0.3217878318609325,3.783260880548496,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.7191927,-5.0,-4.067315981096152,4.210683511506693,1.5924010240619466,-3.7674439953388377,4.484028394533505,-5.0,-1.2711745292435879,-5.0,-1.3258325746379642,-0.07236037571485687,-2.463872981921468,-0.0025758862145661247,5.0,2.0702817586436097,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.741719,-5.0,-4.164243156097759,4.175135709219838,1.0248101054174488,-2.5241482951360017,3.562912736109578,-5.0,-2.2711310043359005,-5.0,-3.546657269873581,-0.15012703459758633,-3.4980797940300383,0.02588175919757555,5.0,1.9206025118554342,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.7648153,-5.0,-4.3161666234556915,4.120889791064487,1.5782187229202649,-3.7663593904067314,0.869131232260424,-5.0,-1.424457192169919,-5.0,-5.0,-0.5271330799362011,2.8812064287489565,0.2138252497652685,4.945286521575753,5.0,5.0,4.862442514785041,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.7877266,-5.0,-4.487949195509257,4.068419152944198,1.6828825712270095,-3.689068784043124,0.9327010917387785,-5.0,-0.3456351340263108,-5.0,0.22579203720553187,-0.866436747452876,3.7175658346789127,0.3729661988197742,0.6855715474613168,5.0,5.0,-2.111831931119621,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.8106453,-5.0,-4.643895922009818,4.01668563585273,1.8013076837075506,-3.639861019946405,2.1537103377361095,-5.0,0.8371921061642628,-5.0,4.593051059246806,-1.1461179220409825,4.079386801729195,0.5073849569251166,4.031868004716176,5.0,2.016221206813589,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.8329244,-5.0,-4.7404893936541175,3.98205501469334,1.5447177414528341,-2.476030361547406,3.0311352195312087,-5.0,1.351057652894809,-5.0,3.3762400495686857,-0.600587746704433,1.8170949280320272,0.27628493782910263,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.8556519,-5.0,-4.872776181045571,3.927665611146882,2.634272556992698,-3.8581373544301174,4.023230485200643,-5.0,1.693656573573189,-5.0,3.7565894669576076,-0.8958972083461594,1.1930677610985538,0.3937720330391265,5.0,3.7980820813949774,0.5395398600557051,3.5206207324347663,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.8784666,-5.0,-4.990565426194799,3.8688422276713323,2.6701952239819624,-4.245043693147053,4.774112311294183,-5.0,0.9936626798671023,-5.0,2.8852782183300625,-1.302657320724943,-2.463855091288468,0.4847827522485636,2.951293107060961,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.9017122,-5.0,-5.0,3.806985956909259,3.0011320549941534,-4.205284610624343,4.200423567465143,-5.0,0.32106614942619927,-5.0,-2.100758256632579,-0.3996492472145232,-2.2301663508792373,0.10953897340237123,5.0,5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.9247308,-5.0,-5.0,3.766534330373414,2.2202068325282536,-2.8266856145128165,5.0,-5.0,-2.9057866511678077,-5.0,5.0,1.5500168976198416,-5.0,-0.6474609941381672,-3.8823132471720916,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.9480622,-5.0,-5.0,3.7139399009353076,2.7454462575099434,-3.626917194749118,3.5902298631030334,-5.0,-5.0,-5.0,-5.0,-0.6403068227984627,-5.0,0.24307424777889258,-1.9485278181571508,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.9714115,-5.0,-5.0,3.6668682523352776,2.246503984508343,-3.275768842614232,-1.0044515918933492,-5.0,-3.4547226592913214,-5.0,-5.0,-2.148836398690227,5.0,0.8464449183506412,5.0,5.0,4.846191084352319,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.9942973,-5.0,-5.0,3.627443531049508,2.2209399773471925,-2.7161645433282477,-0.053605320684282184,-5.0,-2.6865669693053373,-5.0,3.5186783634372336,0.6504316549440946,2.61007829377463,-0.2895519488778842,-0.9986676258634537,5.0,2.1113869080246377,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.0169697,-5.0,-4.952664892894536,3.603959755371757,1.7594783581619255,-1.6401890444097007,1.8034156341416916,-5.0,-2.7915457278182316,-5.0,5.0,0.9381665168577984,-0.3621153314968801,-0.3969917907135637,5.0,5.0,4.718765823408711,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.0402148,-5.0,-4.8712639800294655,3.5653396776517994,2.278829488166541,-2.667163175719709,5.0,-5.0,-0.8702568946923883,-5.0,5.0,-1.3867650930340545,5.0,0.6392136683905747,2.924357955653133,5.0,5.0,-0.71108447451306,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.0634608,-5.0,-4.759873167647524,3.524978081165276,2.5663123541106083,-2.8084434127924496,5.0,-5.0,0.04368860523363025,-5.0,5.0,-0.19462037429014992,3.1333519509659533,0.187973196679813,0.38770046130416075,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.0861027,-5.0,-4.6295423926011665,3.479107771035882,2.5151761660740553,-3.2007593989755776,5.0,-5.0,1.209299824713888,-5.0,-5.0,-0.2146197942952027,3.9959393279714117,0.07446026476968012,5.0,-0.6568222059594498,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.1087024,-5.0,-4.54169580104074,3.4474762758945197,1.7561790778066655,-2.2278256396616607,3.7018819993123526,-5.0,1.3243924128229365,-5.0,-5.0,-0.8912189325362654,0.40516088552693585,0.3291499209636254,5.0,1.3019859716615296,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.1314816,-5.0,-4.4048041370321664,3.3965502158079057,3.030571553065204,-3.6099175845625657,1.1983347923421146,-5.0,0.4490607128314564,-5.0,-5.0,-0.4781833759283537,-3.034782591702245,0.12858458688715788,5.0,5.0,5.0,3.2739746959048848,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.1561785,-5.0,-4.26387794907343,3.3437307112464953,3.020849232844576,-3.4261204323106913,0.8538369430385379,-5.0,-0.6707249676308555,-5.0,-1.2133697630727989,0.24873347920466218,-3.5564033094418095,-0.14665827751474664,5.0,5.0,5.0,1.2646092037655452,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.1793482,-5.0,-4.128750265573281,3.2914232525906018,3.4218739444044806,-3.648977751038574,2.4443936742093313,-5.0,-1.0802767985595088,-5.0,5.0,-0.8229202457582375,-1.3949219120501573,0.3154302653569827,5.0,5.0,5.0,1.046584209017288,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.2019558,-5.0,-3.9881339260853093,3.23821268000245,3.6480776863748785,-3.8248874778271253,4.759748484999708,-5.0,-0.8317057783967137,-5.0,5.0,-0.3844776143538417,0.8783783297449465,0.19514698302345357,0.3140249001003961,1.6056704550294465,5.0,0.3689389550700036,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.224792,-5.0,-3.887978301420115,3.2020740555169214,2.1862442219244107,-2.4975859972114436,5.0,-5.0,-0.27627392379804055,-5.0,2.2615446389067397,-0.8010747961662705,1.8979325226856423,0.36307506956772273,5.0,3.4165297817788765,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.247687,-5.0,-3.7283185176534177,3.146604291378604,3.57433785631106,-3.9077294057122165,5.0,-5.0,-0.01908593847453574,-5.0,0.0821312906339388,-0.15634106085530164,0.8903450807320341,0.07524527980782593,5.0,-5.0,-2.41946825641326,4.27571115826174,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.2703514,-5.0,-3.5684524332938388,3.088301394125695,3.6528938084649303,-4.1406735308472244,4.495665425843772,-5.0,-0.4869526842675922,-5.0,-3.430525520796612,-0.06522179097580029,-1.6198333093539081,-0.017505858032786054,3.390969843276976,-5.0,0.36533823749988703,4.5492946458802095,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.29278,-5.0,-3.458726316499016,3.0481142308597327,2.4500869457161953,-2.876572343745824,3.4679463878436008,-5.0,-0.9695476429739752,-5.0,-3.975880754811935,-0.46050605558153884,-1.6948402586862632,0.15325748968755362,-0.6500950782327393,-1.437230764357914,3.888888649288633,0.46574541991961566,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.3154235,-5.0,-3.3066662578277666,2.9872173428107427,3.723469356516864,-4.360131993882677,2.838103972168418,-5.0,-1.1346730362428126,-5.0,-2.4256054805922806,0.5120681990338435,-0.5732915015655335,-0.2225020672764138,3.8219322658022232,5.0,5.0,1.973400885534009,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.338771,-5.0,-3.1694822831076093,2.9268128065939814,3.7205611117253463,-4.268794579317239,2.773080215579128,-5.0,-0.426873129993959,-5.0,-0.25966312337638364,0.3279858592527847,2.447651941351939,-0.11222223415269222,-1.1571096929683238,4.273075760508899,5.0,-2.1185662938917678,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.3617094,-5.0,-3.0464416055645147,2.8670047194539756,3.4892702861569043,-4.090103239545205,3.496065180463273,-5.0,0.19493228607154794,-5.0,2.63281431694186,0.12772816767909617,2.0826927932131047,-0.019467984634216912,5.0,5.0,5.0,0.438807968831028,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.38503,-5.0,-2.972868364488526,2.8257118746447807,2.5915421245585546,-2.9128282452820975,4.063957557870037,-5.0,0.4377841704218056,-5.0,2.1431760444850627,0.6211199773509013,0.8464144210283098,-0.23365228674472033,5.0,4.513600792919955,4.1905155327880586,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.408302,-5.0,-2.875488476751192,2.7634504686607597,3.7870086659869924,-4.207447507565257,4.943301031584355,-5.0,-0.419252997505832,-5.0,3.165778261859389,0.8952907311543326,-2.825758764417197,-0.3874807768699525,5.0,4.047259093389165,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.4312167,-5.0,-2.7900522889487904,2.6990621027615136,3.961101680159751,-4.59066150432533,4.828061792963081,-5.0,-1.0752382279689225,-5.0,-0.45293900200964465,0.655726508362517,-2.2784101037213498,-0.2930049725246744,-2.9063101138060916,0.7603720497574955,5.0,-0.3743663359057136,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.4539976,-5.0,-2.714900031086518,2.6312638487442097,3.7820582069911133,-4.752127954012952,3.859919605383124,-5.0,-0.6019587092563046,-5.0,-3.6389132670604987,0.12864599609567093,1.6223440665510735,-0.05703580291213491,-0.7237706394365039,3.4398901266533315,3.5864552767958937,0.8049889445665172,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.4768693,-5.0,-2.6481826844029936,2.5635331172638964,3.9170809866679916,-4.806233496850486,3.7231003789468655,-5.0,-7.434357217415436e-05,-5.0,-0.5324104789298078,0.3325218580474942,2.0872837887492066,-0.11250797336456264,4.2742843673866275,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.4998431,-5.0,-2.6065726941574323,2.5179385241605505,2.6964063296240584,-3.173416706658841,4.0706552126795295,-5.0,-0.13536354585163066,-5.0,1.2865042461851672,0.8874456225992611,-0.45812000284597487,-0.36034388462905603,5.0,4.435732976671771,2.9952988446967517,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.5224307,-5.0,-2.5439062606146408,2.4496282242377294,4.0510366448877875,-4.885997729093395,4.270321082233198,-5.0,-1.1426679137754032,-5.0,0.7488251985161261,0.651494367891289,-3.5093709801036574,-0.29644390095639617,5.0,5.0,3.7066221367996754,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.5451734,-5.0,-2.488878161742924,2.3805611092127976,3.9436502304476213,-4.920356183567024,4.442756275103151,-5.0,-2.3587156508990854,-5.0,0.64212047379516,-0.10662737852255423,-4.220126730745398,0.02507003439457176,1.6805877288799018,5.0,5.0,1.4102397987132222,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
