Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494885.0785503,3.788919592997484,-5.0,2.0688967725344463,0.016570094259765324,0.05895901170333628,1.2014626152868582,-5.0,-1.4205889875292035,5.0,0.07474876482186542,-0.015620926237288214,0.026270441530736526,0.008318660828527731,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.101039,3.788919592997484,-5.0,2.0689192800467766,0.01120652012194389,0.062197020783725035,1.1898403176072585,-5.0,-1.4284409952095785,5.0,-0.05849178445509323,0.001202833927498786,-0.02345557221307741,-0.002727527593492612,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.1235497,3.7888672076960566,-5.0,2.069014936974181,0.007737950381451069,0.0675133158384106,1.1756688091011562,-5.0,-1.4255639247288214,5.0,-0.06819076810331341,-0.06538485970785714,0.014173117700669716,0.04098374567855158,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.14599,3.788875938579628,-5.0,2.0689361606810244,0.011788003858082107,0.05479549885169266,1.1901780202280396,-5.0,-1.4220700580959535,5.0,0.04214611411671853,0.01397366871389234,0.016405260427160475,-0.011273716916037534,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.168533,3.788954516531769,-5.0,2.068989616022809,0.01636396192065946,0.06441062034694922,1.180917884567073,-5.0,-1.3935104696132194,5.0,-0.04904218723927118,0.04074822731752636,0.10325620892702705,-0.029939146179331386,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.1917205,3.788919592997484,-5.0,2.0689924294618502,0.008899518206698123,0.060761552365406715,1.1791252603113695,-5.0,-1.414385749501371,5.0,-0.02069308625686689,-0.027476422298713513,-0.06885240553588182,0.01675403408776379,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.2168891,3.7889414202064122,-5.0,2.0689192800467766,0.012565746395354363,0.055554811276441955,1.1794322272125477,-5.0,-1.4052213200921415,5.0,-0.01272574838794592,0.02429633441490685,0.034285021149753354,-0.018450479190727204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.2427366,3.7888803040214136,-5.0,2.068837690314579,0.007901537336387541,0.05571189845408611,1.1859996211151511,-5.0,-1.429430365544201,5.0,0.006740464442457129,-0.014730673057580366,-0.06515792910754342,0.008341912492893965,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.2655168,3.788827918719986,-5.0,2.06888270533924,0.007779061723512257,0.06379199777882111,1.191498485286413,-5.0,-1.438767921194102,5.0,0.007008893222451343,0.001359673395912763,-0.028222487927954593,-0.0026208614754300178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.2881737,3.7888148223946287,-5.0,2.068924906924859,0.010350587569049843,0.06358653968886582,1.1902471024168617,-5.0,-1.4146157251894107,5.0,-0.018570987437944646,0.0007397979101577658,0.08759829694516802,-0.003284525475353424,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.3108883,3.7888541113707,-5.0,2.0688630112659507,0.013802034467479964,0.0560668155520532,1.1836418499136043,-5.0,-1.4320501888836459,5.0,-0.03911129009339631,-0.006967858354021317,-0.05683176650334498,0.002967929560184278,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.3338046,3.7889021312303415,-5.0,2.0690036832180154,0.014306742393973,0.07053154189368403,1.2029374419592378,-5.0,-1.4119733791572138,5.0,0.05833307549183697,0.02784528276341442,0.07266347440927219,-0.02085397410561271,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.3568645,3.788919592997484,-5.0,2.0688967725344463,0.012335004620003052,0.05296952460070141,1.1903074029715113,-5.0,-1.4188581321591016,5.0,-0.061117279590088835,-0.014468901460984078,-0.019441035508788736,0.0075868777732138225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.3796644,3.7889021312303415,-5.0,2.0689108397296527,0.010062632680007243,0.06156948163326774,1.1990167350224494,-5.0,-1.4374454592287194,5.0,0.019217817900449206,-0.014042138496811152,-0.06031587083772866,0.007843492512674154,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.4026144,3.78889340034677,-5.0,2.068902399412529,0.010640551144245742,0.05995656421139712,1.2196937756970971,-5.0,-1.4308358629792475,5.0,0.06381421661432049,-0.011669213230361231,0.026761147127985795,0.005711099656110082,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.4255972,3.7889894400660538,-5.0,2.06888270533924,0.017420382484491535,0.0591580481800226,1.1802996575213438,-5.0,-1.4021197010782251,5.0,-0.16148731225235036,0.014592663717645907,0.10238139601554247,-0.012946439882347673,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.4486418,3.788980709182483,-5.0,2.06896992194952,0.010634408468002399,0.06683392126564039,1.208123387232827,-5.0,-1.4002523527628916,5.0,0.09178578907957981,-0.00788052014435643,0.010568744012730953,0.0033387245148819595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.471851,3.788985074624268,-5.0,2.0688995859734876,0.011486783298580631,0.055598267511312645,1.196023368654255,-5.0,-1.4021226860134093,5.0,-0.058834667551371914,-0.01052226830684319,-0.0022561664267408597,0.004918212694555264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.4948142,3.7888672076960566,-5.0,2.068879891900198,0.003505462971873079,0.05914429418814974,1.2074387124885275,-5.0,-1.4281525419277066,5.0,0.029373588383414424,-0.012025205332366,-0.08587108950058751,0.006712534950610696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.5186825,3.7888322841617716,-5.0,2.068902399412529,0.009067589179725348,0.06207135437014119,1.199386929689668,-5.0,-1.438204582517559,5.0,-0.04240074482615822,-0.005374130123582716,-0.02847175897363248,0.0017484937875791938,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.54175,3.7888628422542707,-5.0,2.068933347241983,0.01320369607869666,0.06277878075678285,1.1837704520673717,-5.0,-1.4259059711651332,5.0,-0.0729588847250114,0.010433098465943253,0.04661636337131253,-0.009523262295632332,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.564608,3.788967612857126,-5.0,2.068933347241983,0.018049543111899467,0.06055744369355465,1.1908713790327985,-5.0,-1.4078655656285466,5.0,0.013034393591201614,-0.009889584698642838,0.06642730818990161,0.004045557073195853,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.587849,3.789639890892112,-5.0,2.0693919378057153,0.054675651439838394,0.0931224625223969,1.2096534406267792,-5.0,-1.2476316670530474,5.0,0.056519302748467865,0.048897286046421996,0.5521696803864244,-0.03921635091684943,3.1287482222184155,0.009380221941678347,-0.15323418520099732,0.7267019773403092,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.6113367,3.7916698213224276,-5.0,2.0701628201030324,0.1399365193484947,0.11424589360570875,2.0198413607590133,-5.0,-1.2304480735931396,5.0,2.962544728666749,-0.015873000337659746,0.061741298049644976,0.011658929193468386,3.9882964362623365,-0.9432027301611036,-1.871862229953073,2.5340365863152408,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.6342678,3.789076748901766,-5.0,2.068998056339933,-0.1542887339718258,-0.021082543671703584,1.2822666757626142,-5.0,-1.6207881832832314,5.0,-2.7408045271361754,0.3195484546112951,-1.3137564520045621,-0.20600216330547366,1.6893020425706695,3.036707878079402,0.5056673223365183,-2.1042557730009555,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.656963,3.7900982622796024,-5.0,2.0694031915618805,0.0778869644026811,0.08960092072970764,1.4220186265044221,-5.0,-1.3803743125839387,5.0,0.5146316012723896,-0.16731603978155069,0.834264984213951,0.10343270098785716,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.6798944,3.792023422107063,-5.0,2.0703513205187996,0.13653704119031443,0.12834526022165516,1.5885513903260409,-5.0,-0.8809160982344397,5.0,0.614215749680036,-0.4330135394910572,1.72414896674594,0.26779404469392115,5.0,-5.0,-2.338819357081863,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.7040184,3.7928266633956182,-5.0,2.0699152374673977,0.062001535675973996,0.03027168473847494,1.7622678480151601,-5.0,-1.4172583425793515,5.0,0.6225515835892291,-0.21580619436773574,-1.7900995444959413,0.15961036123550085,5.0,4.53955673166935,2.7307704548897687,3.7302277737178393,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.7343845,3.7898537975396076,-5.0,2.0705285671784015,-0.13420725641735734,0.09350463700104517,0.6399771230247713,-5.0,-1.3375080654431815,5.0,-3.193922295381862,-0.04151478688336638,0.21045086484616088,0.015586783612287483,4.641077752734402,4.2168378932185435,2.0976765951383003,-2.5015831765576246,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.7580729,3.785366123383986,-5.0,2.068421301336466,-0.26684830951315386,-0.08283380099496226,1.2984582040626256,-5.0,-1.6394480985493696,5.0,2.3496696558682926,0.3003224933764313,-0.9855561134302425,-0.18509688704834082,5.0,3.124958069827344,-1.8879920098193523,0.937992609316419,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.7808528,3.7872127052593045,-5.0,2.0680639945782207,0.132365679190594,0.03481065358500028,1.6785485533219149,-5.0,-1.1684683367171487,5.0,1.430868679953699,-0.5944131082281416,1.6388128192397136,0.37884150600552535,5.0,-0.5936627550025896,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.8033996,3.7885616267710627,-5.0,2.065545966636255,0.0999747671539637,-0.12142340588459738,1.4514293438714077,-5.0,-1.5800188531092316,5.0,-0.8796549088108606,0.0852208662374518,-1.428576156096467,-0.04695265900729011,3.199254942080083,1.434361259283442,2.5476974534074968,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.825864,3.7928179325120466,-5.0,2.063222065988139,0.29484611036716685,-0.10951962793102864,1.7039654322541995,-5.0,-1.44213628487037,5.0,0.9610693545118547,-0.055496542324049616,0.4901627193900512,0.03206307746479198,3.7530099666116046,1.490599126573797,3.8292084637833996,3.886801708170255,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.8499863,3.7943894915548713,-5.0,2.059786856918709,0.10936819138100545,-0.17508775519798725,1.7862699081085758,-5.0,-1.5241445297943614,5.0,0.2839762777718699,0.49103058251441745,-0.26687430574970206,-0.32376302882036695,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.8733337,3.7959086652962686,-5.0,2.057896225882954,0.10862800559048742,-0.07259473137191767,1.0232874536007566,-5.0,-1.4781105880290237,5.0,-2.848261823387559,-0.1627264854013606,0.1602588096379593,0.09884756979810799,-0.9574726884161875,0.6911562130924432,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.8966396,3.7936124429170306,-5.0,2.054503218399143,-0.1352713391223574,-0.17714685544994388,1.6549336901152123,-5.0,-2.1356219005246504,5.0,2.320353846364388,-0.18645850655783536,-2.2146825318856433,0.13885111096488445,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.9249609,3.7896922761935397,-5.0,2.0517207271872953,-0.19536608588119792,-0.10046861825267925,1.00383759751483,-5.0,-2.9371560982100813,5.0,-2.0013780857732946,-0.2798680510332971,-2.2302114503232193,0.18022840082438513,2.4276420752793646,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.948664,3.7893081173164047,-5.0,2.0507107025714677,-0.012792153328484051,-0.00873765241124479,2.010085945504497,-5.0,-3.803637024424678,5.0,3.6277081028216482,0.4871980782605115,-2.8593437474421557,-0.33093481548456793,1.8651727370570756,5.0,5.0,-3.515104773765737,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.972077,3.7875881332528687,-5.0,2.045455198442315,-0.09961453462939819,-0.31132563529127977,0.4412006378653296,-5.0,-4.937573129323905,5.0,-5.0,0.2635111306351221,-3.8608115670142307,-0.23459356959121197,0.8226239355070295,5.0,5.0,-0.22200137818588933,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.997735,3.7861824609978973,-5.0,2.0410324722693876,-0.07578841454562833,-0.24004612004746123,-0.7408283000731892,-5.0,-5.0,5.0,-4.251645125199582,0.4545083591297425,-3.3906020240116526,-0.3945984499547855,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.0228596,3.789574409265328,-5.0,2.027468882651269,0.19594239787956708,-0.7507227058907375,-0.33347151336436165,-5.0,-5.0,5.0,1.27139634760794,0.3884958152451028,-1.7354446136905883,-0.2928769648254526,5.0,4.802576910996549,5.0,3.6224779693634885,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.046163,3.7958388182276988,-4.987623235169728,2.0120484232658904,0.41109984860852844,-1.0205168694539128,-0.1329290415728725,-5.0,-5.0,5.0,0.727774379132341,0.41895816246144635,1.3776646284875538,-0.24212355053065981,5.0,5.0,4.813125035626446,4.553503622612801,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.0691752,3.8025354059268466,-4.9286632325357,2.000561151660253,0.4446347797454405,-0.7559774207227349,-0.09053423900044771,-5.0,-5.0,5.0,0.14512400461749186,0.17255964331936602,2.6973391235028665,-0.05968619354323336,5.0,5.0,5.0,4.540034897068507,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.0915813,3.8143482913987463,-4.835951746094835,1.9798232924868133,0.7996178087235944,-1.4594822936456984,-0.3734537083085193,-5.0,-4.533683313402677,5.0,-1.107697187740395,0.3530407543700307,3.009384705341038,-0.1991269660853462,3.1834107353695957,-0.4310055388397167,-0.49437902937280775,-0.2607239641257342,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.1152675,3.822437455027509,-4.737375889203095,1.9534191670841907,0.5221869770909546,-1.7711943971619493,-0.8011107060122904,-5.0,-4.482741866837106,5.0,-1.578781205638007,0.1301262473385529,0.17432130957942274,-0.09941827114514566,5.0,4.9012094782442475,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.1382551,3.8335475043719223,-4.624729625065395,1.9247755442046914,0.7246302287979723,-1.9594532904889796,-0.5230113781276757,-5.0,-4.553543443970526,5.0,1.0206780397763686,-0.001995007518915021,-0.23641085566197412,0.004583383077500141,5.0,5.0,0.35082143562023554,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.1606622,3.8428982806767302,-4.54135578055607,1.9058523532128917,0.6344006953412064,-1.3244887898996374,-0.09587561919888651,-5.0,-4.492163543387646,5.0,1.6352606003115278,-0.00825484059191739,0.2204944703590943,0.01779123874106455,5.0,5.0,5.0,3.347210891051983,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.1848474,3.8580158055803477,-4.42488509217265,1.8743418359503052,0.9460388592839193,-2.0793882270015365,-0.2977977832925554,-5.0,-4.496970510143728,5.0,-0.7371701621992921,-0.4470924583502684,-0.01162867967901874,0.2919893099313902,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.2081435,3.873006732672182,-4.302213723613814,1.8415033754602241,0.9658330356895697,-2.236024626125619,-0.2548345162680444,-5.0,-4.405051737693381,5.0,0.14465839533595368,0.15562894000421632,0.3137392481083479,-0.10124028871823401,4.800312030174797,-1.053082870866874,1.98396164708103,3.3766737281801253,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.2347734,3.8881722774354417,-4.181114038672437,1.8040058599177464,1.0191060452483305,-2.676323459043466,0.798686231388584,-5.0,-3.6492982371587,5.0,4.042242145211255,-0.08944998357250705,2.6610988160946785,0.10351658040631805,3.7736074353352373,-0.18788491255372064,3.572744963909556,2.1560704757284945,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.262464,3.9020631131972983,-4.068464284653188,1.764586765510059,0.6609413085884344,-1.964365806815841,1.6033403940750246,-5.0,-3.1423526520973253,5.0,2.1664891696314896,0.215466778136352,1.2584545031463745,-0.13453791131646198,-0.1304050981287649,-5.0,4.766348674014235,4.11071927034414,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.2852037,3.916211510024507,-3.965332188607446,1.7239269444851573,0.9363150455248428,-2.8591887017705027,2.103185418968337,-5.0,-3.407735776968493,5.0,1.879489019584806,0.6967297611388614,-0.9138380752135071,-0.4721713374033185,-0.4544191253582245,-3.8035471803443888,5.0,1.6939248304899115,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.3078127,3.9329748064813055,-3.8756100728561482,1.6823189945033368,1.1133477210823846,-2.9437772362615737,3.1111459569332114,-5.0,-4.035562078657865,5.0,3.8252280233756935,0.049519725293665,-2.1794885137889213,-0.0574503753125715,4.607012708306854,4.449576144004782,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.330463,3.952833201164111,-3.802347122008083,1.6405675591304099,1.324594413106177,-2.972037882797009,3.5198378447573657,-5.0,-4.667589133903223,5.0,1.5520111848777605,-0.0335080119229445,-2.207150850169144,-0.010762331021139606,1.388262115071416,1.2492088962044272,5.0,0.4901574849686483,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.3533316,3.9679332643005862,-3.766717816873152,1.6123178177166928,0.9944460227990337,-1.9596185789689746,3.3466329904390673,-5.0,-5.0,5.0,-0.6671807091536777,0.1867029253003871,-1.390408757776277,-0.14582350989483125,5.0,5.0,5.0,2.499522977107988,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.3757792,3.9925107015536514,-3.7315343330622803,1.568093369426461,1.6365116537722546,-3.151290043568491,2.00467958731154,-5.0,-5.0,5.0,-5.0,0.14523510418053057,-1.8868383612768271,-0.12457722484680467,3.156475583961768,2.560849001007168,3.88001727036218,1.5205149891071281,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.3986378,4.0205630304680735,-3.7180693981773554,1.5205884512140708,1.837508335945577,-3.3359798176631177,0.6240282117621974,-5.0,-5.0,5.0,-5.0,0.09692141324300114,-1.8735724174309372,-0.12000299786907669,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.4211292,4.05290222321598,-3.7152979904696464,1.4717246419447314,2.1642420687203248,-3.512199943950521,-0.3979907650704535,-5.0,-5.0,5.0,-3.9555431278496394,-0.8020573283705873,3.4954070295456123,0.5859094071502781,3.699931874131473,-2.3811617368775644,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.4439294,4.074393293126609,-3.7150802925420834,1.437862089643616,1.4096924509286755,-2.3594345744621497,-0.6718452461436093,-5.0,-4.795730366169113,5.0,-1.0461751214072659,-0.5356757499082752,1.2816390987717465,0.36893528113305596,-3.442636510956077,-4.883314232319204,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.4667585,4.107177760936649,-3.710348719971991,1.38453335261573,2.16858022320321,-3.793451526098564,1.1758682497705801,-5.0,-4.516142206115051,5.0,5.0,-0.31540522855025244,0.9773553604533192,0.2595003006747727,-0.6936666466865786,5.0,5.0,0.6635673263514317,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.490492,4.140586486922032,-3.72328513659284,1.3276315480053897,2.095251953721153,-3.8376728153088173,1.2975581353468224,-5.0,-5.0,5.0,0.42591647512179537,-0.31214031219656785,-2.2450391855804024,0.17400644669057191,5.0,5.0,3.2840219043031538,-0.7700101487693456,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.5136044,4.177819339911624,-3.7428664643873955,1.2701839362210368,2.4390110204542057,-4.0533408965156745,0.9093121848580145,-5.0,-5.0,5.0,-1.4803869671302483,-0.026910963522899803,-1.697839417394347,-0.020125136608914157,5.0,3.3576963206135826,2.4952756688420887,3.6409974669868923,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.5369928,4.202711088973254,-3.764796349937827,1.2294284582687307,1.5843924130903562,-2.7682592087801465,0.624946868270332,-5.0,-5.0,5.0,-1.054963059364153,-0.1393657906632061,2.1369947795427837,0.1256676431241479,2.0743162656355043,-3.964474000590635,0.5476047499888449,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.560053,4.239599072061781,-3.8078526531193493,1.1657068774222736,2.4249864823181215,-4.5186834368020525,0.8287853800878204,-5.0,-4.419297476537876,5.0,0.7588522687871068,-0.29790062481299073,2.198234717522004,0.22965375274250963,5.0,4.491105646003813,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
