Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564842.6991894,0.0,0.0,0.0,0.0,10,3.039996862411499,0.01583864912390709,3.218611001968384,0.02752801962196827,-0.7853327989578247,0.0660647600889206,-0.614922821521759
1688564842.7197638,0.0,0.0,0.0,0.0,10,3.0399999618530273,0.015843728557229042,3.218609571456909,0.02769353985786438,-0.7853173017501831,0.06632852554321289,-0.6149068474769592
1688564842.7399964,0.0,0.0,0.0,0.0,10,3.039989948272705,0.015829667448997498,3.2186317443847656,0.02808310091495514,-0.7850283980369568,0.06377565860748291,-0.6155278086662292
1688564842.760211,0.0,0.0,0.0,0.0,10,3.0400023460388184,0.01579240709543228,3.2186007499694824,0.028992250561714172,-0.7840621471405029,0.05933717265725136,-0.6171588897705078
1688564842.7805037,0.0,0.0,0.0,0.0,10,3.03999400138855,0.015812765806913376,3.21858811378479,0.028064509853720665,-0.7846781015396118,0.06319105625152588,-0.6160354018211365
1688564842.8007274,0.0,0.0,0.0,0.0,10,3.0399861335754395,0.015814734622836113,3.21860933303833,0.028148798272013664,-0.7847418189048767,0.06305577605962753,-0.6159642934799194
1688564842.8211517,0.0,0.0,0.0,0.0,10,3.0399906635284424,0.015814276412129402,3.218615770339966,0.028460660949349403,-0.7846975922584534,0.06256423890590668,-0.6160564422607422
1688564842.8414245,0.0,0.0,0.0,0.0,10,3.0400137901306152,0.015793275088071823,3.2185821533203125,0.028556987643241882,-0.7844367623329163,0.061567794531583786,-0.6164844036102295
1688564842.8618138,0.0,0.0,0.0,0.0,10,3.040008306503296,0.015830842778086662,3.2186055183410645,0.02805403620004654,-0.7850323915481567,0.06466089189052582,-0.6154316663742065
1688564842.8820808,0.0,0.0,0.0,0.0,10,3.0400004386901855,0.01582268811762333,3.218606948852539,0.028247665613889694,-0.7850298285484314,0.06448519229888916,-0.6154444813728333
1688564842.902369,0.0,0.0,0.0,0.0,10,3.0400123596191406,0.015838375315070152,3.2186083793640137,0.02793789654970169,-0.7852106690406799,0.0658193901181221,-0.6150866150856018
1688564842.922656,0.0,0.0,0.0,0.0,10,3.040034294128418,0.015780016779899597,3.2185444831848145,0.02929515391588211,-0.7836069464683533,0.057506266981363297,-0.6178956627845764
1688564842.9429178,0.0,0.0,0.0,0.0,10,3.0400145053863525,0.015821419656276703,3.2185699939727783,0.028277680277824402,-0.7844530344009399,0.06270460784435272,-0.6163619756698608
1688564842.9633439,0.0,0.0,0.0,0.0,10,3.040010690689087,0.01583670824766159,3.218592643737793,0.028075143694877625,-0.7850162982940674,0.06517238914966583,-0.6153972744941711
1688564842.9836094,0.0,0.0,0.0,0.0,10,3.0400021076202393,0.015838516876101494,3.218613624572754,0.02808491140604019,-0.7849803566932678,0.0647267997264862,-0.6154897809028625
1688564843.0038745,0.0,0.0,0.0,0.0,10,3.040010929107666,0.015794923529028893,3.218562364578247,0.028759650886058807,-0.7840422987937927,0.060340698808431625,-0.617097795009613
1688564843.0241098,0.0,0.0,0.0,0.0,10,3.040005922317505,0.015798423439264297,3.2185821533203125,0.02894732914865017,-0.7840859889984131,0.059985969215631485,-0.6170680522918701
1688564843.04447,0.0,0.0,0.0,0.0,10,3.0400125980377197,0.01580234430730343,3.2185750007629395,0.028830790892243385,-0.7841641306877136,0.06032958999276161,-0.6169405579566956
1688564843.0647051,0.0,0.0,0.0,0.0,10,3.0399882793426514,0.015810908749699593,3.218620777130127,0.028357554227113724,-0.7848160266876221,0.06259457767009735,-0.6159071326255798
1688564843.0849438,0.0,0.0,0.0,0.0,10,3.0399956703186035,0.01582193560898304,3.2186131477355957,0.027833588421344757,-0.7850948572158813,0.06486216932535172,-0.6153408885002136
1688564843.1051688,0.0,0.0,0.0,0.0,10,3.040004253387451,0.01584312878549099,3.2186124324798584,0.027658093720674515,-0.7852898240089417,0.06598085910081863,-0.6149809956550598
1688564843.1254423,0.0,0.0,0.0,0.0,10,3.0400168895721436,0.015786724165081978,3.2185492515563965,0.028637832030653954,-0.7840150594711304,0.0598938912153244,-0.6171815991401672
1688564843.1460912,0.0,0.0,0.0,0.0,10,3.04002046585083,0.01577097550034523,3.2185213565826416,0.028909165412187576,-0.7835532426834106,0.058143094182014465,-0.6179222464561462
1688564843.1663404,0.0,0.0,0.0,0.0,10,3.0400025844573975,0.015808358788490295,3.218566656112671,0.027901997789740562,-0.7847405672073364,0.06404812633991241,-0.615874707698822
1688564843.1865876,0.0,0.0,0.0,0.0,10,3.040013074874878,0.01580817624926567,3.218571186065674,0.028441378846764565,-0.7844513654708862,0.0623006597161293,-0.6163974404335022
1688564843.2068582,0.0,0.0,0.0,0.0,10,3.0399930477142334,0.015812819823622704,3.2186086177825928,0.02838548831641674,-0.7845402956008911,0.06217803433537483,-0.6162992715835571
1688564843.2270572,0.0,0.0,0.0,0.0,10,3.039994716644287,0.015838440507650375,3.21860933303833,0.027872715145349503,-0.784978449344635,0.06477901339530945,-0.6154963374137878
1688564843.247648,0.0,0.0,0.0,0.0,10,3.0400073528289795,0.01583307981491089,3.2185802459716797,0.028068069368600845,-0.7847117185592651,0.06385484337806702,-0.615924060344696
1688564843.2679467,0.0,0.0,0.0,0.0,10,3.0400023460388184,0.0157893355935812,3.218579053878784,0.028894443064928055,-0.783958911895752,0.05933525040745735,-0.6172948479652405
1688564843.2882342,0.0,0.0,0.0,0.0,10,3.0400140285491943,0.015804670751094818,3.218583106994629,0.028962232172489166,-0.784184455871582,0.06019342690706253,-0.6169220209121704
1688564843.3084989,0.0,0.0,0.0,0.0,10,3.0400238037109375,0.015805119648575783,3.218559980392456,0.029088377952575684,-0.7837993502616882,0.05892827734351158,-0.6175273060798645
1688564843.3289459,0.0,0.0,0.0,0.0,10,3.0400302410125732,0.015796970576047897,3.2185466289520264,0.02924961969256401,-0.7836583852767944,0.058325961232185364,-0.6177557110786438
1688564843.3493736,0.0,0.0,0.0,0.0,10,3.040025472640991,0.015776406973600388,3.2185397148132324,0.029417002573609352,-0.7833666801452637,0.056866616010665894,-0.6182537078857422
1688564843.3695815,0.0,0.0,0.0,0.0,10,3.040008068084717,0.015802912414073944,3.218573808670044,0.028324143961071968,-0.784519374370575,0.0625462606549263,-0.6162914633750916
1688564843.389914,0.0,0.0,0.0,0.0,10,3.0400290489196777,0.015773143619298935,3.2185287475585938,0.029220381751656532,-0.7834106087684631,0.05732015520334244,-0.6181653738021851
1688564843.4102361,0.0,0.0,0.0,0.0,10,3.040027379989624,0.015774939209222794,3.21854305267334,0.029261885210871696,-0.7836193442344666,0.05763450637459755,-0.6178695559501648
1688564843.4304228,0.0,0.0,0.0,0.0,10,3.040005683898926,0.01578914374113083,3.218595504760742,0.029139334335923195,-0.784113347530365,0.059038665145635605,-0.6171157360076904
1688564843.4507413,0.0,0.0,0.0,0.0,10,3.0400125980377197,0.01574922725558281,3.218553066253662,0.029761049896478653,-0.7831692099571228,0.0549175851047039,-0.618663489818573
1688564843.4709744,0.0,0.0,0.0,0.0,10,3.0400164127349854,0.01577489636838436,3.2185590267181396,0.02901095151901245,-0.7838109135627747,0.058435093611478806,-0.6175630688667297
1688564843.4914193,0.0,0.0,0.0,0.0,10,3.0400216579437256,0.015781506896018982,3.218545436859131,0.029231946915388107,-0.7835642099380493,0.057403210550546646,-0.6179625391960144
1688564843.5119104,0.0,0.0,0.0,0.0,10,3.0400240421295166,0.01579425111413002,3.218562364578247,0.028881827369332314,-0.7840455174446106,0.05964387208223343,-0.6171556711196899
1688564843.5323715,0.0,0.0,0.0,0.0,10,3.0400125980377197,0.015827251598238945,3.218604564666748,0.028058240190148354,-0.7849763035774231,0.06441976130008698,-0.6155282855033875
1688564843.5526326,0.0,0.0,0.0,0.0,10,3.040018320083618,0.01577463373541832,3.2185559272766113,0.02903350070118904,-0.7838634848594666,0.058866262435913086,-0.6174544095993042
1688564843.5731378,0.0,0.0,0.0,0.0,10,3.040022611618042,0.015766732394695282,3.2185399532318115,0.029365014284849167,-0.7835364937782288,0.05722979083657265,-0.6180074214935303
1688564843.593483,0.0,0.0,0.0,0.0,10,3.0400335788726807,0.015760302543640137,3.2185144424438477,0.029904870316386223,-0.7828911542892456,0.0540323443710804,-0.6190862059593201
1688564843.613923,0.0,0.0,0.0,0.0,10,3.040022134780884,0.015819251537322998,3.218561887741089,0.028391074389219284,-0.7843752503395081,0.06171596422791481,-0.6165554523468018
1688564843.6341064,0.0,0.0,0.0,0.0,10,3.0400278568267822,0.015766410157084465,3.218520164489746,0.029286786913871765,-0.783249020576477,0.05584432929754257,-0.6185020804405212
1688564843.654307,0.0,0.0,0.0,0.0,10,3.040008783340454,0.01582970656454563,3.218573808670044,0.028223857283592224,-0.7846007347106934,0.06265904009342194,-0.6161808967590332
1688564843.674601,0.0,0.0,0.0,0.0,10,3.0400350093841553,0.015764901414513588,3.2185070514678955,0.029544614255428314,-0.7829499840736389,0.05469880625605583,-0.6189706325531006
1688564843.694963,0.0,0.0,0.0,0.0,10,3.040009021759033,0.015814051032066345,3.218564748764038,0.028317732736468315,-0.7844119071960449,0.061862070113420486,-0.6164975166320801
1688564843.7153053,0.0,0.0,0.0,0.0,10,3.039994716644287,0.015798557549715042,3.21858549118042,0.028519131243228912,-0.7843001484870911,0.060935817658901215,-0.6167226433753967
1688564843.7357779,0.0,0.0,0.0,0.0,10,3.0399935245513916,0.015823660418391228,3.2185819149017334,0.027744241058826447,-0.7848566770553589,0.06454859673976898,-0.6156815886497498
1688564843.7560043,0.0,0.0,0.0,0.0,10,3.0400140285491943,0.01581384800374508,3.218575954437256,0.02866005338728428,-0.784363865852356,0.061185695230960846,-0.6166104078292847
1688564843.7762566,0.0,0.0,0.0,0.0,10,3.040018081665039,0.015809252858161926,3.2185704708099365,0.02871498093008995,-0.784282386302948,0.06073552370071411,-0.616756021976471
1688564843.7966456,0.0,0.0,0.0,0.0,10,3.0400218963623047,0.015808191150426865,3.2185630798339844,0.02860490046441555,-0.7842268347740173,0.06048208475112915,-0.6168566346168518
1688564843.8168974,0.0,0.0,0.0,0.0,10,3.0400009155273438,0.015811285004019737,3.2186007499694824,0.028688225895166397,-0.7844088673591614,0.06065817549824715,-0.6166039705276489
1688564843.837106,0.0,0.0,0.0,0.0,10,3.0399999618530273,0.015789158642292023,3.21859073638916,0.02892880327999592,-0.7839966416358948,0.05815848335623741,-0.6173574328422546
1688564843.8573399,0.0,0.0,0.0,0.0,10,3.040006399154663,0.01577494479715824,3.218576192855835,0.029446933418512344,-0.7835066318511963,0.0564841590821743,-0.6181098818778992
1688564843.8775778,0.0,0.0,0.0,0.0,10,3.0400257110595703,0.01575559377670288,3.218536615371704,0.029971878975629807,-0.7828920483589172,0.05398114025592804,-0.6190863251686096
1688564843.8978226,0.0,0.0,0.0,0.0,10,3.040022611618042,0.015820292755961418,3.2185826301574707,0.028627635911107063,-0.7844387888908386,0.061827003955841064,-0.6164525151252747
1688564843.9180672,0.0,0.0,0.0,0.0,10,3.040025234222412,0.015822825953364372,3.2185707092285156,0.028581544756889343,-0.7844128012657166,0.06196671724319458,-0.6164736747741699
1688564843.9383032,0.0,0.0,0.0,0.0,10,3.040006160736084,0.01583245024085045,3.2186007499694824,0.02828536555171013,-0.7848400473594666,0.06386222690343857,-0.6157495975494385
1688564843.958536,0.0,0.0,0.0,0.0,10,3.040001630783081,0.015842318534851074,3.2186036109924316,0.027692893519997597,-0.7852987051010132,0.06636420637369156,-0.614926815032959
1688564843.9790661,17458.0,17442.0,17368.0,17428.0,10,3.04002046585083,0.01576817035675049,3.21854567527771,0.0291585773229599,-0.7836022973060608,0.0574333518743515,-0.6179148554801941
1688564843.9993236,17237.0,17615.0,17527.0,17317.0,10,3.0400967597961426,0.016155635938048363,3.2188286781311035,0.02497240900993347,-0.7864474654197693,0.0635664165019989,-0.613869845867157
1688564844.019609,18856.0,18936.0,18606.0,18654.0,10,3.0390920639038086,0.012832880020141602,3.2179830074310303,0.024890350177884102,-0.767660915851593,-0.0056400662288069725,-0.6403478980064392
1688564844.0399048,19576.0,19574.0,19888.0,18694.0,10,3.038573741912842,0.010581667535007,3.216796398162842,-0.032227810472249985,-0.7631417512893677,-0.059548601508140564,-0.6426742076873779
1688564844.0601902,19981.0,19339.0,19189.0,19223.0,10,3.0384936332702637,0.010231868363916874,3.2165889739990234,-0.04454484581947327,-0.7624548077583313,-0.06931240856647491,-0.6417742371559143
1688564844.0805724,19849.0,21405.0,21391.0,20451.0,10,3.0385189056396484,0.010399216786026955,3.216581106185913,-0.05273060500621796,-0.7623075842857361,-0.07050716131925583,-0.6411983966827393
1688564844.1008115,20670.0,21564.0,20904.0,19958.0,10,3.038640022277832,0.010502316989004612,3.216722011566162,-0.057120248675346375,-0.7640125751495361,-0.07095599919557571,-0.638738751411438
1688564844.1211238,21363.0,20989.0,20191.0,20553.0,10,3.038504123687744,0.010608425363898277,3.216632843017578,-0.04840762913227081,-0.7630113959312439,-0.06608086824417114,-0.6411736011505127
1688564844.1413724,20088.0,21516.0,21526.0,19966.0,10,3.0385546684265137,0.0110524483025074,3.217254400253296,-1.2982945008843672e-05,-0.7598068714141846,-0.048912934958934784,-0.6483061909675598
1688564844.1617265,21359.0,21381.0,21195.0,21025.0,10,3.038508892059326,0.010878943838179111,3.216872215270996,-0.022482655942440033,-0.7617958784103394,-0.05264334753155708,-0.6452831625938416
1688564844.1819394,20676.0,21608.0,22062.0,21434.0,10,3.038573741912842,0.010748256929218769,3.216790199279785,-0.03959307819604874,-0.7648459076881409,-0.059197068214416504,-0.6402646899223328
1688564844.2021918,21592.0,21796.0,21114.0,21278.0,10,3.038639783859253,0.010706418193876743,3.216792583465576,-0.04269805923104286,-0.7654846906661987,-0.06010914593935013,-0.6392160058021545
1688564844.2225034,21367.0,22593.0,22493.0,21999.0,10,3.038572072982788,0.010727588087320328,3.216689109802246,-0.03685571625828743,-0.7646390199661255,-0.05446215718984604,-0.641094982624054
1688564844.2427752,22502.0,23194.0,22990.0,22450.0,10,3.038675546646118,0.010785620659589767,3.2167863845825195,-0.04479039087891579,-0.7651212215423584,-0.059296660125255585,-0.6395837664604187
1688564844.2630513,22777.0,23393.0,23715.0,23931.0,10,3.0387139320373535,0.01084479782730341,3.2168631553649902,-0.04712780565023422,-0.7650336623191833,-0.06163712218403816,-0.6392990946769714
1688564844.2836783,25517.0,25423.0,25003.0,25913.0,10,3.0397446155548096,0.014364697970449924,3.2182106971740723,0.001929097343236208,-0.7818987369537354,0.026161864399909973,-0.6228533387184143
1688564844.3039746,26288.0,25780.0,26394.0,26074.0,10,3.0400278568267822,0.0158141627907753,3.218722105026245,0.02443854883313179,-0.7862921953201294,0.06069955602288246,-0.6143800616264343
1688564844.3242545,25944.0,26036.0,26542.0,26014.0,10,3.0402071475982666,0.01648065075278282,3.218914270401001,0.032897789031267166,-0.7870430946350098,0.07951433956623077,-0.6108667850494385
1688564844.3447583,26352.0,27182.0,27166.0,26516.0,10,3.04024076461792,0.01656939461827278,3.2189488410949707,0.03258129209280014,-0.7873406410217285,0.08112280815839767,-0.6102887988090515
1688564844.3650622,27366.0,28166.0,27560.0,26808.0,10,3.04024600982666,0.01661038026213646,3.2189152240753174,0.029335785657167435,-0.7870774865150452,0.08038371801376343,-0.6108902096748352
1688564844.3858268,26845.0,27709.0,27879.0,27467.0,10,3.0401084423065186,0.01623174175620079,3.218871593475342,0.030914340168237686,-0.7870204448699951,0.0723070502281189,-0.6118944883346558
1688564844.4061244,27655.0,29757.0,27995.0,27173.0,10,3.040090322494507,0.01601092703640461,3.2188527584075928,0.03033621422946453,-0.7866705656051636,0.06860252469778061,-0.6127990484237671
1688564844.4264047,28259.0,28749.0,28479.0,27093.0,10,3.0401220321655273,0.01613449491560459,3.2188870906829834,0.02786809392273426,-0.7867217063903809,0.06910381466150284,-0.6127944588661194
1688564844.4466345,27761.0,29925.0,29141.0,25753.0,10,3.040001630783081,0.01614702120423317,3.218810796737671,0.027507910504937172,-0.7862966656684875,0.06671397387981415,-0.6136203408241272
1688564844.4668708,28273.0,29275.0,27923.0,27109.0,10,3.0388717651367188,0.01139777060598135,3.217136859893799,-0.025118296965956688,-0.7690564393997192,-0.03955664485692978,-0.6374610066413879
1688564844.487417,28911.0,29379.0,28101.0,26189.0,10,3.0385794639587402,0.0106058269739151,3.216745376586914,-0.04248141124844551,-0.7633044123649597,-0.061581242829561234,-0.6416926980018616
1688564844.5076656,28473.0,27891.0,27555.0,28661.0,10,3.0385284423828125,0.010318741202354431,3.2167184352874756,-0.05482478812336922,-0.7625884413719177,-0.07325321435928345,-0.6403804421424866
1688564844.5279038,26664.0,28138.0,29726.0,28052.0,10,3.038531541824341,0.010377285070717335,3.2167556285858154,-0.055917199701070786,-0.7630990743637085,-0.07280324399471283,-0.6397285461425781
1688564844.5482194,28372.0,26890.0,28376.0,28038.0,10,3.0385425090789795,0.010525104589760303,3.216834545135498,-0.054587434977293015,-0.7640414834022522,-0.06971866637468338,-0.6390619874000549
1688564844.5684917,30861.0,28535.0,27271.0,25913.0,10,3.0385360717773438,0.01062658429145813,3.2169408798217773,-0.052956417202949524,-0.7644979357719421,-0.06804066896438599,-0.6388339996337891
1688564844.5888202,27720.0,27750.0,30618.0,26492.0,10,3.0386910438537598,0.011271827854216099,3.217297315597534,-0.01515931822359562,-0.7657954692840576,-0.053998030722141266,-0.6406339406967163
1688564844.6090755,29804.0,30728.0,28364.0,23684.0,10,3.0385727882385254,0.011002869345247746,3.217233657836914,-0.036425258964300156,-0.7663608193397522,-0.05945562943816185,-0.6386151313781738
