Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776749.6246326,29160.0,30170.0,31242.0,32728.0,10,2.490025281906128,0.039105165749788284,1.6297544240951538,-0.01714041270315647,-0.9568352103233337,-0.032357074320316315,-0.2883151173591614
1687776749.6455908,30617.0,33363.0,29915.0,29405.0,10,2.4936554431915283,0.040696948766708374,1.6316580772399902,-4.1279683500761166e-05,-0.9535127878189087,-0.06724725663661957,-0.29375365376472473
1687776749.6659544,33641.0,34307.0,27421.0,27931.0,10,2.495262861251831,0.03946373611688614,1.6332632303237915,-0.012902823276817799,-0.9576901793479919,-0.04734225943684578,-0.2835874557495117
1687776749.686801,31414.0,33404.0,29004.0,29478.0,10,2.497973918914795,0.03895406797528267,1.6345144510269165,-0.011710817925632,-0.9578866958618164,-0.03700985386967659,-0.28451088070869446
1687776749.7073743,27421.0,30003.0,33057.0,32819.0,10,2.50113844871521,0.03856997936964035,1.6363732814788818,-0.034853823482990265,-0.958145260810852,-0.029823854565620422,-0.2825833559036255
1687776749.7283342,27050.0,28546.0,33628.0,34076.0,10,2.5032148361206055,0.039855778217315674,1.6380376815795898,-0.02625071257352829,-0.9572767615318298,-0.051427070051431656,-0.28335022926330566
1687776749.7489328,29453.0,29245.0,31375.0,33227.0,10,2.506045341491699,0.03901064395904541,1.6397640705108643,0.02312590554356575,-0.9575406908988953,-0.042758285999298096,-0.2841701805591583
1687776749.769526,30911.0,31011.0,29797.0,31581.0,10,2.508763074874878,0.038734275847673416,1.6415951251983643,0.01933117024600506,-0.9588111042976379,-0.03229878842830658,-0.2815391719341278
1687776749.7900302,32222.0,33478.0,28370.0,29230.0,10,2.505535125732422,0.03451503440737724,1.6467174291610718,-0.1797729879617691,-0.9445102214813232,0.14479444921016693,-0.23370231688022614
1687776749.810355,31376.0,34208.0,29160.0,28556.0,10,2.5115065574645996,0.03854541480541229,1.6474554538726807,-0.07322040945291519,-0.9617875218391418,0.04548698663711548,-0.2598739564418793
1687776749.8306525,30347.0,33175.0,30401.0,29377.0,10,2.51753306388855,0.04248170182108879,1.649015188217163,-0.04955000430345535,-0.9605374932289124,-0.01113303005695343,-0.2734752297401428
1687776749.8510282,30515.0,30321.0,30269.0,32195.0,10,2.520307779312134,0.04455549269914627,1.6506152153015137,-0.025430886074900627,-0.9600797891616821,-0.026580728590488434,-0.2772969603538513
1687776749.871414,30448.0,28430.0,30672.0,33750.0,10,2.5232396125793457,0.046512916684150696,1.6530934572219849,-0.05034540593624115,-0.9583995938301086,-0.02947874926030636,-0.2794039845466614
1687776749.8921494,29983.0,28873.0,31227.0,33217.0,10,2.525292158126831,0.04808654636144638,1.6550614833831787,-0.04212636500597,-0.9579980373382568,-0.031075410544872284,-0.2819564938545227
1687776749.9123638,30503.0,30935.0,31057.0,30805.0,10,2.526451587677002,0.04854579269886017,1.6560837030410767,-0.043206728994846344,-0.9586675763130188,-0.03081616759300232,-0.27953532338142395
1687776749.9326818,30537.0,32543.0,30951.0,29269.0,10,2.530421018600464,0.05109206587076187,1.6600236892700195,-0.041829053312540054,-0.9606713652610779,-0.029991760849952698,-0.2728763520717621
1687776749.9532557,31392.0,32644.0,30230.0,29034.0,10,2.530421018600464,0.05109206587076187,1.6600236892700195,-0.041829053312540054,-0.9606713652610779,-0.029991760849952698,-0.2728763520717621
1687776749.9736857,31544.0,31658.0,31742.0,31040.0,10,2.530421018600464,0.05109206587076187,1.6600236892700195,-0.041829053312540054,-0.9606713652610779,-0.029991760849952698,-0.2728763520717621
1687776749.9949586,30973.0,29921.0,32717.0,32373.0,10,2.5372354984283447,0.05531452223658562,1.6671788692474365,-0.051081035286188126,-0.9613142013549805,-0.025879468768835068,-0.26943644881248474
1687776750.0154722,30171.0,29825.0,33819.0,32169.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.035767,30459.0,30573.0,33633.0,31319.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.0560563,30407.0,30915.0,33765.0,30897.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.076492,31247.0,30447.0,32557.0,29049.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.0967875,31346.0,30172.0,32260.0,29522.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.117654,30026.0,29806.0,33650.0,29818.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.1380415,30173.0,30165.0,33073.0,29889.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.1583545,30945.0,30085.0,32005.0,30265.0,10,2.5393450260162354,0.05661806836724281,1.669185996055603,-0.04686468467116356,-0.9614216685295105,-0.026144620031118393,-0.26979386806488037
1687776750.1787164,30512.0,30868.0,31872.0,30048.0,10,2.5431623458862305,0.056954123079776764,1.6840920448303223,-0.21771462261676788,-0.9342532157897949,0.17756003141403198,-0.21964459121227264
1687776750.1990516,30707.0,30587.0,31383.0,30623.0,10,2.540376901626587,0.05927203595638275,1.704681634902954,-0.49889901280403137,-0.682326078414917,0.5260401964187622,-0.09387615323066711
1687776750.219786,29906.0,29400.0,31966.0,32028.0,10,2.563311815261841,0.07522401958703995,1.7061729431152344,-0.13445967435836792,-0.9511256217956543,0.13636954128742218,-0.24224773049354553
1687776750.2402384,29330.0,30446.0,32382.0,31142.0,10,2.570542812347412,0.07902756333351135,1.7071820497512817,-0.01711181364953518,-0.963786780834198,-0.004530030768364668,-0.26608577370643616
1687776750.261544,29645.0,30659.0,31957.0,31039.0,10,2.573716878890991,0.080220527946949,1.7088230848312378,-0.029170481488108635,-0.9632574319839478,-0.03185948729515076,-0.2650834321975708
1687776750.2820134,29713.0,31417.0,31511.0,30659.0,10,2.5760703086853027,0.08078861236572266,1.7108532190322876,-0.03757132589817047,-0.9629232883453369,-0.03962244838476181,-0.2641914188861847
1687776750.3025777,29385.0,32015.0,31705.0,30195.0,10,2.578592300415039,0.08180228620767593,1.7137020826339722,-0.02919355407357216,-0.9629512429237366,-0.04069562628865242,-0.2649838328361511
1687776750.322916,29126.0,31766.0,31848.0,30560.0,10,2.5817525386810303,0.08252928406000137,1.7173653841018677,-0.01669258624315262,-0.9618805646896362,-0.037464700639247894,-0.27037671208381653
1687776750.3431945,29789.0,31925.0,31201.0,30385.0,10,2.583362102508545,0.0829252153635025,1.7199639081954956,0.001161311287432909,-0.9619001150131226,-0.03465377911925316,-0.2711934745311737
1687776750.363514,30507.0,32433.0,30251.0,30109.0,10,2.5850110054016113,0.08282561600208282,1.7227319478988647,-0.0014863754622638226,-0.9623565673828125,-0.03449348360300064,-0.2695881724357605
1687776750.3839605,31217.0,32075.0,29489.0,30519.0,10,2.587148666381836,0.08311515301465988,1.7255533933639526,-0.004338463768362999,-0.9621948599815369,-0.030316434800624847,-0.2706349492073059
1687776750.4047596,30235.0,32543.0,30049.0,30473.0,10,2.58874249458313,0.08311585336923599,1.7269845008850098,-0.017180288210511208,-0.9632478952407837,-0.028354661539196968,-0.26656022667884827
1687776750.4251368,29560.0,30868.0,31356.0,31516.0,10,2.5926506519317627,0.08407600969076157,1.7322970628738403,0.0007893740548752248,-0.9618468284606934,-0.04369723051786423,-0.2700751721858978
1687776750.4459655,27942.0,30294.0,32742.0,32322.0,10,2.596052408218384,0.08617037534713745,1.7366938591003418,0.0030147882644087076,-0.9560055136680603,-0.0836125910282135,-0.28116416931152344
1687776750.4665432,27933.0,29835.0,32891.0,32641.0,10,2.597791910171509,0.08414676040410995,1.7398709058761597,-0.0025602395180612803,-0.9595383405685425,-0.05220723897218704,-0.27668386697769165
1687776750.487246,28228.0,30494.0,32170.0,32408.0,10,2.60085129737854,0.0847911685705185,1.7442232370376587,0.006494645029306412,-0.9577884674072266,-0.07388950884342194,-0.27773982286453247
1687776750.5077794,28967.0,32043.0,31797.0,30493.0,10,2.6024584770202637,0.0837903544306755,1.7472248077392578,0.013663266785442829,-0.9588918089866638,-0.0627785176038742,-0.2764034569263458
1687776750.5285258,29953.0,33227.0,30753.0,29367.0,10,2.603638172149658,0.08397531509399414,1.7485944032669067,0.010191180743277073,-0.9580816030502319,-0.07001066952943802,-0.27762287855148315
1687776750.5488858,31488.0,32936.0,29554.0,29322.0,10,2.606802463531494,0.08244531601667404,1.7537553310394287,0.007147923111915588,-0.9584804177284241,-0.058873191475868225,-0.27892303466796875
1687776750.569235,31846.0,32454.0,30554.0,31130.0,10,2.6101841926574707,0.08100014179944992,1.758632779121399,0.012807121500372887,-0.9586388468742371,-0.05674769729375839,-0.27861636877059937
1687776750.5898862,31093.0,30091.0,31363.0,33437.0,10,2.6122031211853027,0.08003074675798416,1.7618381977081299,0.006066316273063421,-0.9581112265586853,-0.05698488652706146,-0.2806042730808258
1687776750.610411,29826.0,29370.0,32526.0,34262.0,10,2.6122031211853027,0.08003074675798416,1.7618381977081299,0.006066316273063421,-0.9581112265586853,-0.05698488652706146,-0.2806042730808258
1687776750.6308954,28315.0,30827.0,34151.0,32691.0,10,2.616781234741211,0.07613509148359299,1.7693442106246948,-0.0006886681076139212,-0.9609972834587097,-0.042345304042100906,-0.2732960879802704
1687776750.6516576,28222.0,31940.0,34386.0,31436.0,10,2.6189019680023193,0.07493514567613602,1.772651195526123,0.011591644026339054,-0.9609295129776001,-0.0321197547018528,-0.2746792137622833
1687776750.6721141,28836.0,32384.0,34168.0,30596.0,10,2.6200711727142334,0.07528162747621536,1.7741905450820923,0.008039443753659725,-0.9596073031425476,-0.05100381374359131,-0.2765640914440155
1687776750.6940355,32227.0,32097.0,31483.0,30177.0,10,2.622577428817749,0.07512707263231277,1.777785062789917,0.003564941929653287,-0.9571780562400818,-0.07598177343606949,-0.27932849526405334
1687776750.7150724,32392.0,30870.0,31438.0,31284.0,10,2.6264994144439697,0.07078982144594193,1.7853447198867798,-0.0078090219758450985,-0.9603868722915649,-0.04610621929168701,-0.27471888065338135
1687776750.735492,30998.0,30400.0,33010.0,31576.0,10,2.628533363342285,0.0693720132112503,1.7889554500579834,0.01161803025752306,-0.9613315463066101,-0.03776412457227707,-0.27254435420036316
1687776750.7566745,30399.0,30741.0,33049.0,31795.0,10,2.6313257217407227,0.06876764446496964,1.7933086156845093,0.012037466280162334,-0.9585786461830139,-0.0536629855632782,-0.2794678211212158
1687776750.778222,30687.0,30563.0,31639.0,30411.0,10,2.634350061416626,0.06674142926931381,1.7986034154891968,0.01690027117729187,-0.9598321318626404,-0.047661393880844116,-0.27598047256469727
1687776750.7989786,30153.0,31527.0,32321.0,29299.0,10,2.6361277103424072,0.06516639143228531,1.8021453619003296,0.021342210471630096,-0.9608069658279419,-0.03448699042201042,-0.27423563599586487
1687776750.8193858,31111.0,31351.0,31323.0,29515.0,10,2.6387112140655518,0.0635293647646904,1.8072068691253662,0.02348407544195652,-0.9610100984573364,-0.02537456527352333,-0.2743430435657501
1687776750.8397202,31565.0,30983.0,31069.0,29683.0,10,2.640907049179077,0.06143772602081299,1.8109655380249023,0.03456219285726547,-0.9613727331161499,-0.029241418465971947,-0.271501362323761
1687776750.8601906,31088.0,29934.0,31728.0,30550.0,10,2.642705202102661,0.06150907278060913,1.8139630556106567,0.023405782878398895,-0.9603928327560425,-0.030516047030687332,-0.27598312497138977
1687776750.8805969,29037.0,29009.0,33661.0,31593.0,10,2.643853187561035,0.06103537231683731,1.815981388092041,0.022282525897026062,-0.9609394073486328,-0.035858526825904846,-0.2735200822353363
1687776750.9008322,27481.0,29735.0,34905.0,31179.0,10,2.645780086517334,0.05957163870334625,1.8202370405197144,0.001956941094249487,-0.9623574018478394,-0.034176070243120193,-0.269622802734375
1687776750.9211383,27548.0,30844.0,34896.0,30012.0,10,2.6500134468078613,0.05866682156920433,1.8282828330993652,-0.008921121247112751,-0.9591360092163086,-0.04367715120315552,-0.2794117033481598
1687776750.9414346,29296.0,30984.0,33004.0,30016.0,10,2.652183771133423,0.058007825165987015,1.8324991464614868,0.009170515462756157,-0.9607769846916199,-0.039472077041864395,-0.2743455767631531
1687776750.9617898,29296.0,30984.0,33004.0,30016.0,10,2.655036211013794,0.05706150084733963,1.8376706838607788,0.0024184889625757933,-0.9588252305984497,-0.04543696343898773,-0.2803279459476471
1687776750.9826026,32072.0,30802.0,29996.0,30430.0,10,2.656881809234619,0.05559361353516579,1.841508388519287,0.01592828892171383,-0.9606004357337952,-0.03467130288481712,-0.27530157566070557
1687776751.0031893,31852.0,31154.0,31648.0,31330.0,10,2.657892942428589,0.05507338047027588,1.8433706760406494,0.018360108137130737,-0.9607664942741394,-0.03211909160017967,-0.27487990260124207
1687776751.024339,31233.0,30641.0,32375.0,31735.0,10,2.657892942428589,0.05507338047027588,1.8433706760406494,0.018360108137130737,-0.9607664942741394,-0.03211909160017967,-0.27487990260124207
1687776751.0454314,30732.0,30586.0,32870.0,31796.0,10,2.6635243892669678,0.05247671157121658,1.8554627895355225,0.006286641117185354,-0.9602764248847961,-0.026440106332302094,-0.2777242958545685
1687776751.0665832,29038.0,30784.0,34502.0,31660.0,10,2.666008710861206,0.051680926233530045,1.8602828979492188,0.00558805325999856,-0.9604697227478027,-0.023506511002779007,-0.27733418345451355
1687776751.0873191,29493.0,31487.0,33547.0,31457.0,10,2.6689748764038086,0.05137922987341881,1.8665000200271606,-0.0005758777260780334,-0.9589893221855164,-0.0436866469681263,-0.28005483746528625
1687776751.107922,32398.0,30906.0,31128.0,31552.0,10,2.6708998680114746,0.05099920928478241,1.8702526092529297,0.011164325289428234,-0.9604896306991577,-0.034707434475421906,-0.2759174406528473
1687776751.1283212,32264.0,31556.0,31384.0,30780.0,10,2.674013137817383,0.05214160680770874,1.875608205795288,-0.006667791865766048,-0.957102358341217,-0.058055996894836426,-0.28379589319229126
1687776751.1488588,30402.0,31528.0,33312.0,30742.0,10,2.6758036613464355,0.051440540701150894,1.8794492483139038,0.005996824242174625,-0.9589268565177917,-0.04573236033320427,-0.2798783481121063
1687776751.1700153,29819.0,31225.0,32785.0,29471.0,10,2.678392171859741,0.05031495913863182,1.8860094547271729,0.0024244857486337423,-0.9614173769950867,-0.029456356540322304,-0.273501455783844
1687776751.1904387,29579.0,31349.0,32549.0,29823.0,10,2.680323362350464,0.05087121203541756,1.8902159929275513,0.0014806524850428104,-0.9599711894989014,-0.042289867997169495,-0.27688395977020264
1687776751.2111766,29943.0,29873.0,32063.0,31421.0,10,2.6824469566345215,0.051417965441942215,1.8950212001800537,-0.006436479277908802,-0.9584910869598389,-0.04465360939502716,-0.28153038024902344
1687776751.2320952,29608.0,28868.0,32172.0,32652.0,10,2.683715581893921,0.05275203660130501,1.897080659866333,-0.006212690845131874,-0.9573550820350647,-0.05928449332714081,-0.2826974391937256
1687776751.2528694,30173.0,28927.0,31841.0,32359.0,10,2.6874890327453613,0.0544341504573822,1.9050562381744385,0.0024575397837907076,-0.9574316740036011,-0.07416242361068726,-0.2789597809314728
1687776751.2734203,28869.0,28237.0,29819.0,30075.0,10,2.6897430419921875,0.054041050374507904,1.9103294610977173,0.012105494737625122,-0.9600228071212769,-0.053321633487939835,-0.27452975511550903
1687776751.2947822,28025.0,29695.0,30447.0,28833.0,10,2.692718982696533,0.05496528372168541,1.9172769784927368,-0.003687863005325198,-0.9582887887954712,-0.04834676906466484,-0.2816586494445801
1687776751.315983,28626.0,30658.0,29820.0,27896.0,10,2.692718982696533,0.05496528372168541,1.9172769784927368,-0.003687863005325198,-0.9582887887954712,-0.04834676906466484,-0.2816586494445801
1687776751.336855,28784.0,30168.0,29998.0,28050.0,10,2.692718982696533,0.05496528372168541,1.9172769784927368,-0.003687863005325198,-0.9582887887954712,-0.04834676906466484,-0.2816586494445801
1687776751.3574839,27749.0,29425.0,30917.0,28909.0,10,2.6976990699768066,0.05607788637280464,1.9290536642074585,0.012657280080020428,-0.9607199430465698,-0.028918875381350517,-0.2757183909416199
1687776751.3781395,23654.0,27084.0,30324.0,27574.0,10,2.701932430267334,0.05747479945421219,1.9381729364395142,-0.0038339036982506514,-0.9617481827735901,-0.028001489117741585,-0.27247315645217896
1687776751.3994834,24911.0,27567.0,29229.0,26929.0,10,2.701932430267334,0.05747479945421219,1.9381729364395142,-0.0038339036982506514,-0.9617481827735901,-0.028001489117741585,-0.27247315645217896
1687776751.4200144,26701.0,27393.0,27105.0,27437.0,10,2.7061991691589355,0.058001551777124405,1.9482593536376953,-0.033865515142679214,-0.9614569544792175,-0.022638019174337387,-0.2719212472438812
1687776751.440394,27828.0,26568.0,25970.0,28270.0,10,2.7087674140930176,0.059717774391174316,1.9536290168762207,-0.006661321502178907,-0.9601765275001526,-0.04515582323074341,-0.27564021944999695
1687776751.461338,27391.0,26921.0,26503.0,27821.0,10,2.709961175918579,0.05992526188492775,1.9562458992004395,-0.007531662471592426,-0.9584224224090576,-0.05231058970093727,-0.280416339635849
1687776751.4823816,23694.0,25574.0,26196.0,25716.0,10,2.712705373764038,0.06009789556264877,1.9625376462936401,-0.013062993995845318,-0.9542800784111023,-0.06632388383150101,-0.29117023944854736
1687776751.5030134,22596.0,25146.0,26996.0,26442.0,10,2.716282367706299,0.05688336119055748,1.9715865850448608,-0.022025100886821747,-0.9588304758071899,-0.036313921213150024,-0.2807854413986206
1687776751.5236633,22387.0,25049.0,26963.0,26781.0,10,2.7187020778656006,0.05702812969684601,1.9761713743209839,-0.004972240887582302,-0.9575629234313965,-0.06289250403642654,-0.2812352180480957
1687776751.5444186,22292.0,26292.0,26928.0,25668.0,10,2.721465587615967,0.05377187207341194,1.983406901359558,0.013986407779157162,-0.9597465395927429,-0.0403488352894783,-0.2776024639606476
1687776751.565337,22673.0,23429.0,23087.0,24439.0,10,2.7235164642333984,0.05235028266906738,1.988092303276062,0.002616205019876361,-0.9573929309844971,-0.0584748238325119,-0.28279420733451843
1687776751.5870013,22520.0,23730.0,22994.0,24384.0,10,2.726290225982666,0.04821997135877609,1.9951053857803345,-0.002047684509307146,-0.9569622278213501,-0.05296149104833603,-0.2853318154811859
1687776751.6082056,23510.0,23848.0,21804.0,24466.0,10,2.7280547618865967,0.04440058395266533,1.9996038675308228,-0.017997562885284424,-0.9579190015792847,-0.04325911030173302,-0.2831888496875763
1687776751.628886,21434.0,23568.0,23456.0,25170.0,10,2.7308897972106934,0.03862456604838371,2.006643772125244,-4.71209132228978e-05,-0.9587122201919556,-0.0282860416918993,-0.282967746257782
1687776751.6494403,18638.0,22624.0,26326.0,26040.0,10,2.732950210571289,0.03496558591723442,2.0110526084899902,0.009816241450607777,-0.9586209654808044,-0.042568426579236984,-0.2813137471675873
1687776751.6700156,54766.0,20684.0,0.0,20684.0,10,2.736069917678833,0.028108779340982437,2.017796754837036,0.014835475943982601,-0.958682119846344,-0.03635586053133011,-0.28175684809684753
1687776751.690637,13180.0,20714.0,21240.0,30234.0,10,2.7375166416168213,0.0248149111866951,2.0212337970733643,-0.007252598647028208,-0.9593233466148376,-0.024975022301077843,-0.28110912442207336
1687776751.7114773,18026.0,24166.0,17350.0,25826.0,10,2.7385873794555664,0.027648042887449265,2.023250102996826,-0.008648383431136608,-0.9553801417350769,-0.04190025478601456,-0.29226404428482056
1687776751.7320547,23804.0,27214.0,12442.0,21908.0,10,2.739246368408203,0.030618641525506973,2.023251533508301,-0.004316399339586496,-0.9535699486732483,-0.05876051262021065,-0.29535210132598877
1687776751.7527325,26659.0,29731.0,10323.0,18655.0,10,2.7394816875457764,0.031078513711690903,2.023591995239258,-0.011615275405347347,-0.9555800557136536,-0.030876748263835907,-0.29287976026535034
1687776751.7732928,22119.0,24145.0,12595.0,18993.0,10,2.740236759185791,0.03255848214030266,2.0238308906555176,-0.007401119451969862,-0.9518340229988098,-0.05648328736424446,-0.30127546191215515
1687776751.7939825,17847.0,20561.0,17609.0,21835.0,10,2.7404890060424805,0.03195798397064209,2.0242505073547363,0.0028723168652504683,-0.9515918493270874,-0.054409366101026535,-0.30249693989753723
1687776751.8144047,13495.0,17449.0,22515.0,24393.0,10,2.7409095764160156,0.03073175624012947,2.024881601333618,0.002832764992490411,-0.9504910707473755,-0.05553985759615898,-0.30573537945747375
1687776751.8349323,51348.0,20344.0,0.0,20344.0,10,2.7413578033447266,0.03002561256289482,2.025430679321289,-0.0008046799921430647,-0.9513232707977295,-0.022084718570113182,-0.3074015974998474
1687776751.856882,13263.0,23287.0,13365.0,27937.0,10,2.742450714111328,0.027416981756687164,2.026226282119751,-0.005823600105941296,-0.9519175887107849,-0.0483926460146904,-0.3024516999721527
1687776751.8776517,16868.0,20620.0,9096.0,23840.0,10,2.742459535598755,0.027819855138659477,2.026564359664917,-0.0017526558367535472,-0.9508154988288879,-0.06290129572153091,-0.3032990097999573
1687776751.8982387,0.0,30256.0,37722.0,3704.0,10,2.741847276687622,0.026528699323534966,2.0267510414123535,-0.01811777614057064,-0.951286256313324,-0.03513800725340843,-0.3057633936405182
1687776751.9192855,13275.0,18161.0,15067.0,23921.0,10,2.741955518722534,0.026135293766856194,2.0272233486175537,-0.01009999867528677,-0.9502715468406677,-0.03446609154343605,-0.30934464931488037
1687776751.9401748,6524.0,21336.0,22236.0,20328.0,10,2.741848945617676,0.025755317881703377,2.027419328689575,-0.0025142051745206118,-0.9500864744186401,-0.027964482083916664,-0.31072092056274414
1687776751.9606347,14981.0,20303.0,15899.0,19241.0,10,2.7417848110198975,0.025487978011369705,2.0274741649627686,0.001803831895813346,-0.9502230286598206,-0.020609673112630844,-0.3108828365802765
1687776751.9818227,0.0,0.0,0.0,0.0,10,2.741898775100708,0.02546708658337593,2.0273876190185547,0.003104710252955556,-0.9505407810211182,-0.01570199988782406,-0.3101870119571686
1687776752.0022972,0.0,0.0,0.0,0.0,10,2.741898775100708,0.02546708658337593,2.0273876190185547,0.003104710252955556,-0.9505407810211182,-0.01570199988782406,-0.3101870119571686
1687776752.0231256,0.0,0.0,0.0,0.0,10,2.741823196411133,0.026460645720362663,2.026768684387207,-0.002170960884541273,-0.9481319189071655,-0.02412175014615059,-0.31695348024368286
1687776752.04356,0.0,0.0,0.0,0.0,10,2.741755247116089,0.02559937722980976,2.026743173599243,-0.014911102131009102,-0.9509109854698181,-0.01811731979250908,-0.30857351422309875
1687776752.0642502,0.0,0.0,0.0,0.0,10,2.7418735027313232,0.0253022201359272,2.026970863342285,-0.0184114258736372,-0.9518181681632996,-0.023733150213956833,-0.3051883578300476
1687776752.0847137,0.0,0.0,0.0,0.0,10,2.741941452026367,0.025447895750403404,2.027125358581543,-0.0057177115231752396,-0.951184868812561,-0.01952359825372696,-0.30795031785964966
1687776752.1057467,0.0,0.0,0.0,0.0,10,2.741631507873535,0.025629626587033272,2.027219533920288,0.001988376025110483,-0.9506882429122925,-0.013395372778177261,-0.30985260009765625
1687776752.1270812,0.0,0.0,0.0,0.0,10,2.741630792617798,0.025599045678973198,2.0272819995880127,0.003907538950443268,-0.9506489634513855,-0.014779235236346722,-0.3098917603492737
1687776752.1474962,0.0,0.0,0.0,0.0,10,2.7417073249816895,0.026337506249547005,2.027005910873413,0.0011344498489052057,-0.9491568803787231,-0.02365620620548725,-0.31391116976737976
1687776752.167782,0.0,0.0,0.0,0.0,10,2.741889715194702,0.026069404557347298,2.0271174907684326,0.0008446283754892647,-0.9496971964836121,-0.02731846086680889,-0.3119749426841736
1687776752.1881354,19768.0,20824.0,21792.0,20712.0,10,2.741776943206787,0.02565864287316799,2.027329444885254,0.003751085139811039,-0.9503130316734314,-0.022366374731063843,-0.3104688823223114
1687776752.2085443,19631.0,21393.0,21927.0,20145.0,10,2.7416915893554688,0.025582177564501762,2.027327299118042,0.004835565108805895,-0.9503735303878784,-0.019403986632823944,-0.31046780943870544
1687776752.2287369,19920.0,20790.0,21656.0,20730.0,10,2.7417078018188477,0.026526840403676033,2.026543378829956,-0.019631685689091682,-0.947526752948761,-0.03358575329184532,-0.31730055809020996
1687776752.2490144,20378.0,20664.0,21316.0,20738.0,10,2.741943359375,0.025595180690288544,2.026865005493164,-0.022514481097459793,-0.9508326053619385,-0.025855528190732002,-0.30780190229415894
1687776752.2693129,20436.0,20818.0,21490.0,20352.0,10,2.7420759201049805,0.02592042274773121,2.027019739151001,-0.01332442369312048,-0.9503459334373474,-0.03328530490398407,-0.3091229498386383
1687776752.2897162,21280.0,21162.0,21752.0,21586.0,10,2.7420096397399902,0.02625681646168232,2.0273518562316895,-0.005148694384843111,-0.949466347694397,-0.03504427522420883,-0.3118636906147003
1687776752.310246,21502.0,21120.0,22042.0,21116.0,10,2.7417726516723633,0.026595478877425194,2.0271799564361572,0.0006356348167173564,-0.9500934481620789,-0.008677116595208645,-0.31184422969818115
1687776752.3306785,21771.0,21059.0,21873.0,21077.0,10,2.7418060302734375,0.025614477694034576,2.0270941257476807,-0.016882412135601044,-0.9516726136207581,-0.02189544215798378,-0.30586716532707214
1687776752.3510823,20322.0,21794.0,22452.0,21212.0,10,2.7420740127563477,0.02658018097281456,2.026820659637451,-0.008068508468568325,-0.9501222372055054,-0.04584949091076851,-0.3083834648132324
1687776752.3714266,20256.0,21674.0,22318.0,21532.0,10,2.7417871952056885,0.026484057307243347,2.0270402431488037,-0.0009583408827893436,-0.9489952325820923,-0.02760588936507702,-0.3140779733657837
1687776752.3917801,19677.0,21371.0,23039.0,21693.0,10,2.7418577671051025,0.02581142447888851,2.026995897293091,-0.008160986937582493,-0.9504500031471252,-0.021703464910387993,-0.3100113570690155
1687776752.412149,21134.0,21278.0,21868.0,21500.0,10,2.742048501968384,0.026448503136634827,2.027331829071045,-0.004243313334882259,-0.9489824175834656,-0.03519526496529579,-0.31333014369010925
1687776752.4324918,20631.0,21791.0,20731.0,22627.0,10,2.7417829036712646,0.02582654170691967,2.027369976043701,0.002807958982884884,-0.9500446319580078,-0.023289375007152557,-0.3112313747406006
1687776752.4529328,20872.0,22112.0,20756.0,22040.0,10,2.741750955581665,0.02598593384027481,2.027043581008911,0.0017677337164059281,-0.9496539831161499,-0.014698456041514874,-0.31295090913772583
1687776752.4732523,19157.0,21545.0,24313.0,20765.0,10,2.7418324947357178,0.025837352499365807,2.0271661281585693,0.002293969737365842,-0.9498577117919922,-0.016033828258514404,-0.31226271390914917
1687776752.493597,20348.0,22220.0,21472.0,21740.0,10,2.741917133331299,0.025740258395671844,2.027240753173828,0.0024939680006355047,-0.9501191973686218,-0.01671607978641987,-0.31142914295196533
1687776752.513911,21228.0,22508.0,19342.0,22702.0,10,2.741820812225342,0.026695596054196358,2.0268704891204834,-0.004103143699467182,-0.9476138949394226,-0.03378213196992874,-0.31760022044181824
1687776752.5342476,19812.0,21986.0,22470.0,21512.0,10,2.741917848587036,0.0265628881752491,2.0271339416503906,-0.0028285221196711063,-0.9479067921638489,-0.039812102913856506,-0.31603747606277466
1687776752.5546296,20652.0,21732.0,20920.0,22476.0,10,2.7418372631073,0.025571437552571297,2.027231216430664,-0.009306076914072037,-0.9502931237220764,-0.023722626268863678,-0.3103121817111969
1687776752.5749335,21778.0,23094.0,20608.0,22084.0,10,2.7419235706329346,0.026254918426275253,2.0269901752471924,0.002232919679954648,-0.949508547782898,-0.03500105440616608,-0.3117746114730835
