Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776915.5315301,28085.0,31139.0,30053.0,28659.0,10,3.539292097091675,0.024706024676561356,1.2584210634231567,0.005677186883985996,0.9864069819450378,0.017610089853405952,-0.1632755845785141
1687776915.552269,29974.0,33056.0,31038.0,29232.0,10,3.538989543914795,0.02542104199528694,1.2580169439315796,-0.004324887413531542,0.9869177937507629,0.02840721793472767,-0.1586427092552185
1687776915.572824,29726.0,26838.0,32454.0,34282.0,10,3.5387799739837646,0.025575747713446617,1.2577393054962158,0.005318371579051018,0.9867610931396484,0.023330282419919968,-0.1604049801826477
1687776915.5935915,30191.0,26949.0,32407.0,33753.0,10,3.5387699604034424,0.025736117735505104,1.2576217651367188,-0.0006833532243035734,0.9867541193962097,0.026191238313913345,-0.1600930541753769
1687776915.614321,28443.0,33241.0,34007.0,27609.0,10,3.5388288497924805,0.030020348727703094,1.2570687532424927,-0.03589605912566185,0.984498143196106,-0.03725067526102066,-0.16759204864501953
1687776915.635838,30972.0,36134.0,31630.0,24564.0,10,3.53818941116333,0.027074843645095825,1.2567354440689087,-0.024538731202483177,0.9863722920417786,0.015957554802298546,-0.16190361976623535
1687776915.6571634,31660.0,31532.0,30512.0,29596.0,10,3.5378177165985107,0.02708328142762184,1.256435751914978,-0.018828410655260086,0.9864779114723206,0.026169195771217346,-0.16069258749485016
1687776915.6784728,32389.0,27961.0,29411.0,33539.0,10,3.5371062755584717,0.027921227738261223,1.2560381889343262,-0.013367634266614914,0.9861361384391785,0.008087287656962872,-0.1652010828256607
1687776915.6995327,29635.0,26385.0,32361.0,34919.0,10,3.536637544631958,0.028471603989601135,1.255592703819275,-0.014487828128039837,0.9862809777259827,0.019908636808395386,-0.1632286012172699
1687776915.7205791,26451.0,27631.0,35733.0,33485.0,10,3.535795211791992,0.029652351513504982,1.2550992965698242,-0.013008354231715202,0.9862966537475586,0.025334717705845833,-0.1625046581029892
1687776915.7417037,29612.0,29556.0,32426.0,31706.0,10,3.5352649688720703,0.030634602531790733,1.2547905445098877,-0.007113536819815636,0.9864339232444763,0.02649480290710926,-0.16185079514980316
1687776915.7630904,34217.0,32663.0,27745.0,28675.0,10,3.5342092514038086,0.03264328092336655,1.2545093297958374,-0.010442531667649746,0.9864895343780518,0.02331019937992096,-0.16182127594947815
1687776915.784152,32422.0,33272.0,29264.0,28342.0,10,3.5334951877593994,0.03466544672846794,1.2541731595993042,-0.013244280591607094,0.9864058494567871,0.014692855067551136,-0.16313287615776062
1687776915.8056471,31057.0,31633.0,30771.0,29839.0,10,3.5323123931884766,0.03649061918258667,1.2535772323608398,-0.0009479142026975751,0.9861053228378296,0.018946826457977295,-0.1650339812040329
1687776915.8269758,28558.0,30192.0,33338.0,31212.0,10,3.531456232070923,0.04102542623877525,1.2528001070022583,-0.015621015802025795,0.9854841232299805,-0.0010718376142904162,-0.16904422640800476
1687776915.8479512,28108.0,29358.0,33872.0,31962.0,10,3.5305018424987793,0.04189232364296913,1.252417802810669,-0.013485339470207691,0.9859206676483154,0.020483801141381264,-0.16540570557117462
1687776915.8697567,29132.0,28810.0,32784.0,32574.0,10,3.5292069911956787,0.04367290064692497,1.2519525289535522,-0.01808353327214718,0.985725462436676,0.0344715341925621,-0.16379885375499725
1687776915.8907797,31021.0,30045.0,30573.0,31661.0,10,3.528170347213745,0.0462934710085392,1.2515949010849,-0.01465965062379837,0.9860311150550842,0.030450651422142982,-0.16309690475463867
1687776915.9111617,31836.0,31054.0,29636.0,30774.0,10,3.5265893936157227,0.04964533820748329,1.251023769378662,0.0099772484973073,0.9856626391410828,0.016294803470373154,-0.1676432192325592
1687776915.931606,31518.0,30840.0,29952.0,30990.0,10,3.5257344245910645,0.05206849053502083,1.2506458759307861,-0.0005690024700015783,0.9857606291770935,0.023376980796456337,-0.16652075946331024
1687776915.9519956,30223.0,30695.0,31281.0,31101.0,10,3.52512264251709,0.05744015797972679,1.2504481077194214,-0.01924900710582733,0.9847691655158997,-0.020940793678164482,-0.1715247929096222
1687776915.974118,28185.0,30221.0,33655.0,31239.0,10,3.5232956409454346,0.05856252834200859,1.249882698059082,-0.011537385173141956,0.9858192205429077,0.015772663056850433,-0.16666898131370544
1687776915.9950628,28434.0,31992.0,32986.0,29888.0,10,3.5217647552490234,0.06153729185461998,1.2494311332702637,-0.01910584419965744,0.9860314726829529,0.008264870382845402,-0.16525299847126007
1687776916.0162685,30459.0,32027.0,30959.0,29855.0,10,3.5203819274902344,0.06369272619485855,1.2490099668502808,-0.01574445143342018,0.986187219619751,0.018109364435076714,-0.16388727724552155
1687776916.0369282,31726.0,30822.0,29768.0,30984.0,10,3.5185189247131348,0.06676091253757477,1.2483065128326416,-0.014627463184297085,0.98619544506073,0.022370794788002968,-0.1634139120578766
1687776916.0576682,33089.0,30285.0,28327.0,31599.0,10,3.517334461212158,0.06862930208444595,1.2478141784667969,-0.009956371039152145,0.9859671592712402,0.027134111151099205,-0.1644182950258255
1687776916.0786006,31171.0,28551.0,30779.0,32799.0,10,3.515770196914673,0.07213635742664337,1.2473254203796387,0.0008779617492109537,0.9863293170928955,0.038306280970573425,-0.16026945412158966
1687776916.0994751,28537.0,29911.0,33369.0,31483.0,10,3.514430046081543,0.07368170469999313,1.2468500137329102,0.0013663842109963298,0.9858144521713257,0.03662216663360596,-0.16378921270370483
1687776916.1203718,28830.0,30798.0,33100.0,30572.0,10,3.5128355026245117,0.07668530195951462,1.246299147605896,0.00783822312951088,0.9860740303993225,0.04018157348036766,-0.1611897349357605
1687776916.141151,28929.0,31395.0,32817.0,30159.0,10,3.511720895767212,0.0774836540222168,1.2457785606384277,0.03182293474674225,0.9846649765968323,0.016649071127176285,-0.17071907222270966
1687776916.1616704,30615.0,30879.0,31225.0,30581.0,10,3.509611129760742,0.07945030927658081,1.2454633712768555,0.001162082888185978,0.985797107219696,0.0215397160500288,-0.16654986143112183
1687776916.1831343,32180.0,29974.0,29738.0,31408.0,10,3.5084056854248047,0.08051510155200958,1.24522066116333,-0.005712379701435566,0.9857476949691772,0.02407882548868656,-0.1664002388715744
1687776916.20443,31846.0,28314.0,30252.0,32888.0,10,3.5066962242126465,0.08209992945194244,1.2447699308395386,-0.010902972891926765,0.9857507348060608,0.023463498800992966,-0.16621097922325134
1687776916.2249968,29939.0,28855.0,31963.0,32543.0,10,3.5055387020111084,0.08363506197929382,1.2444511651992798,-0.0026554118376225233,0.9861610531806946,0.030148273333907127,-0.16300487518310547
1687776916.2453434,29023.0,30417.0,32761.0,31099.0,10,3.503593683242798,0.08371137827634811,1.2436413764953613,0.019284846261143684,0.9847841262817383,0.01692802459001541,-0.1718774437904358
1687776916.2667694,29485.0,30697.0,32299.0,30819.0,10,3.5024983882904053,0.08459262549877167,1.2432969808578491,0.008001044392585754,0.9851666688919067,0.02459600567817688,-0.16963961720466614
1687776916.2879303,30314.0,31538.0,31516.0,29932.0,10,3.500755786895752,0.08551052957773209,1.2429147958755493,0.007208824623376131,0.985468327999115,0.018929490819573402,-0.1686474233865738
1687776916.3091872,30607.0,30499.0,31199.0,30995.0,10,3.499119758605957,0.08590354025363922,1.2421454191207886,-0.0003342335403431207,0.9859007000923157,0.02849426493048668,-0.16488762199878693
1687776916.330123,30344.0,29664.0,31404.0,31888.0,10,3.4978878498077393,0.08562122285366058,1.2416119575500488,0.02126799337565899,0.9852390885353088,0.023806147277355194,-0.16818134486675262
1687776916.3508222,29418.0,29068.0,32140.0,32674.0,10,3.496373414993286,0.08595460653305054,1.2412910461425781,0.0016858956078067422,0.9860590696334839,0.02981831319630146,-0.1636928915977478
1687776916.371346,30785.0,29793.0,30917.0,31805.0,10,3.495244264602661,0.08568623661994934,1.2410017251968384,-0.006915291305631399,0.9861468076705933,0.02641330286860466,-0.16361287236213684
1687776916.3932366,30696.0,30666.0,30678.0,31260.0,10,3.4936184883117676,0.0847717747092247,1.240314245223999,-0.00570329325273633,0.9859427809715271,0.025731060653924942,-0.16499124467372894
1687776916.4142547,29983.0,31063.0,31579.0,30675.0,10,3.4927382469177246,0.08407235145568848,1.2398338317871094,-0.0024891197681427,0.9856156706809998,0.028201712295413017,-0.16661436855793
1687776916.4362779,29399.0,30205.0,31871.0,31825.0,10,3.491230010986328,0.08289716392755508,1.239132285118103,-0.0033887261524796486,0.9857710003852844,0.027615869417786598,-0.165774866938591
1687776916.4574857,30044.0,29654.0,31342.0,32260.0,10,3.490314483642578,0.08209527283906937,1.2386882305145264,-0.005168644245713949,0.9859628081321716,0.02702469751238823,-0.16468296945095062
1687776916.478368,29846.0,30332.0,31538.0,31584.0,10,3.488834857940674,0.08251222968101501,1.237522006034851,0.009246374480426311,0.9835122227668762,-0.022972818464040756,-0.17913778126239777
1687776916.4998434,30658.0,31308.0,30654.0,30680.0,10,3.4882712364196777,0.08127353340387344,1.237453579902649,0.0009877800475805998,0.985420823097229,0.0018667157273739576,-0.17012156546115875
1687776916.5205078,31335.0,30899.0,29785.0,31281.0,10,3.4870944023132324,0.07917316257953644,1.237166166305542,0.008867057040333748,0.986748993396759,0.02539234794676304,-0.16000999510288239
1687776916.5416265,31102.0,30266.0,30104.0,31828.0,10,3.486286163330078,0.07783486694097519,1.2368782758712769,0.003076651133596897,0.9868024587631226,0.03264446184039116,-0.1585746556520462
1687776916.56318,29994.0,31270.0,32884.0,31836.0,10,3.4847638607025146,0.07574988156557083,1.2361725568771362,0.010177562944591045,0.986830472946167,0.02956581488251686,-0.15870730578899384
1687776916.5856755,30403.0,30371.0,32577.0,32633.0,10,3.4833710193634033,0.07301641255617142,1.235302448272705,0.02391713485121727,0.9857217669487,0.01692074164748192,-0.1658143848180771
1687776916.6070623,30756.0,30598.0,32294.0,32336.0,10,3.4827892780303955,0.07189764827489853,1.2345795631408691,0.016045982018113136,0.9859668016433716,0.03220677748322487,-0.1630176156759262
1687776916.628367,31716.0,31014.0,31392.0,31862.0,10,3.4819767475128174,0.07020799815654755,1.2340600490570068,0.0028580056969076395,0.9861434102058411,0.0296587236225605,-0.1631973385810852
1687776916.649284,31753.0,32047.0,31579.0,30605.0,10,3.481152296066284,0.06882704049348831,1.2334063053131104,0.008959678001701832,0.9862198829650879,0.04029347375035286,-0.16020748019218445
1687776916.6703804,30721.0,30817.0,31259.0,30503.0,10,3.4801244735717773,0.0659714788198471,1.2327375411987305,0.0007498463965021074,0.9858790040016174,0.033819254487752914,-0.16400721669197083
1687776916.691111,30449.0,30135.0,31695.0,31021.0,10,3.4803123474121094,0.06828629225492477,1.2322787046432495,-0.02149648778140545,0.9834800362586975,-0.035016272217035294,-0.17629247903823853
1687776916.7129474,29301.0,30317.0,32871.0,30811.0,10,3.4788928031921387,0.06242109835147858,1.231638789176941,-0.015399551950395107,0.9852063655853271,0.01762525364756584,-0.1697661280632019
1687776916.73463,29734.0,30380.0,32320.0,30866.0,10,3.4777743816375732,0.0604599192738533,1.2308286428451538,-0.0014766189269721508,0.9861128926277161,0.03492434322834015,-0.1623557060956955
1687776916.7563457,31191.0,30249.0,30995.0,30865.0,10,3.477174997329712,0.05911658704280853,1.230381965637207,0.0031819443684071302,0.986086368560791,0.03991594910621643,-0.16133907437324524
1687776916.7769961,31829.0,29625.0,30901.0,30945.0,10,3.4761149883270264,0.05692723020911217,1.229824423789978,-0.002930952701717615,0.9858949184417725,0.03111671842634678,-0.16442158818244934
1687776916.7980053,31175.0,29433.0,31669.0,31023.0,10,3.4756429195404053,0.055861685425043106,1.2293423414230347,0.004364063497632742,0.9857560992240906,0.03760525956749916,-0.1638653725385666
1687776916.819113,30158.0,29630.0,32900.0,30612.0,10,3.4747681617736816,0.054304447025060654,1.2286605834960938,0.007824862375855446,0.9856014251708984,0.040184881538152695,-0.16405460238456726
1687776916.8404603,30099.0,29641.0,33217.0,30343.0,10,3.4740757942199707,0.05320053547620773,1.2282378673553467,0.006826928351074457,0.9855442643165588,0.03699245676398277,-0.16518919169902802
1687776916.8609767,30334.0,29448.0,32948.0,30570.0,10,3.4731807708740234,0.05200808867812157,1.2274842262268066,0.010673887096345425,0.9853926301002502,0.04138052463531494,-0.16484858095645905
1687776916.8829212,31697.0,29405.0,32549.0,29649.0,10,3.472524642944336,0.05114377662539482,1.2270451784133911,0.01139683648943901,0.985231876373291,0.039789821952581406,-0.16614779829978943
1687776916.9044986,32362.0,29980.0,32360.0,28598.0,10,3.472362995147705,0.051603034138679504,1.2269153594970703,-0.004225155338644981,0.9847127199172974,0.007231241557747126,-0.1739848256111145
1687776916.9257917,32004.0,29528.0,32918.0,28850.0,10,3.47088360786438,0.049272213131189346,1.2260043621063232,0.009306048043072224,0.9848960638046265,0.022514721378684044,-0.17142359912395477
1687776916.9467385,32108.0,28008.0,32758.0,30426.0,10,3.4701459407806396,0.048521436750888824,1.2255914211273193,0.006612487602978945,0.9849984645843506,0.030195778235793114,-0.16977164149284363
1687776916.9679775,32702.0,27496.0,32764.0,30338.0,10,3.4690065383911133,0.047101423144340515,1.224745273590088,0.0011388396378606558,0.9842754602432251,0.03221168741583824,-0.1736748069524765
1687776916.9885495,31374.0,27988.0,34188.0,29750.0,10,3.468360662460327,0.04677325487136841,1.2241326570510864,0.003985370043665171,0.9842370748519897,0.035244397819042206,-0.17326131463050842
1687776917.009581,31841.0,28641.0,32871.0,29947.0,10,3.4673821926116943,0.04674896225333214,1.223310112953186,0.009137753397226334,0.9843699336051941,0.038284193724393845,-0.17165876924991608
1687776917.0300753,31091.0,29463.0,33497.0,29249.0,10,3.4668147563934326,0.04678339138627052,1.2227810621261597,0.010162051767110825,0.9843697547912598,0.03808346390724182,-0.17164725065231323
1687776917.0505636,31322.0,30508.0,33298.0,28172.0,10,3.466094732284546,0.04655788838863373,1.222206473350525,0.003660130314528942,0.9840288162231445,0.035073697566986084,-0.17448154091835022
1687776917.0713537,31682.0,30278.0,33550.0,27790.0,10,3.4655184745788574,0.04678376391530037,1.2218643426895142,0.0010291921207681298,0.9841077923774719,0.03379493206739426,-0.1743236780166626
1687776917.0917616,31481.0,30003.0,33573.0,28243.0,10,3.4648826122283936,0.04674994945526123,1.2211334705352783,0.01042578648775816,0.9835382103919983,0.03182365372776985,-0.17757035791873932
1687776917.1123798,32227.0,27901.0,32691.0,30481.0,10,3.46390962600708,0.04850541427731514,1.220489263534546,-0.006730054505169392,0.9843563437461853,0.009644589386880398,-0.1757962852716446
1687776917.1334682,31896.0,27828.0,33200.0,30376.0,10,3.463402271270752,0.048370495438575745,1.2200639247894287,-0.002903372747823596,0.9840255379676819,0.022181864827871323,-0.17661626636981964
1687776917.1539595,31238.0,27834.0,33944.0,30284.0,10,3.4625418186187744,0.048858050256967545,1.2190951108932495,0.010565746575593948,0.9836487174034119,0.035476505756378174,-0.176252543926239
1687776917.1745298,31058.0,29282.0,34008.0,28952.0,10,3.4620065689086914,0.04970097914338112,1.2187433242797852,0.006988964043557644,0.9838080406188965,0.03607339411973953,-0.17541863024234772
1687776917.1952639,31407.0,30505.0,33695.0,27693.0,10,3.461477518081665,0.0511883944272995,1.2183080911636353,0.012129642069339752,0.9843906164169312,0.0361621268093586,-0.1718147099018097
1687776917.2158496,32057.0,30209.0,33137.0,27897.0,10,3.4608209133148193,0.05200565233826637,1.2175394296646118,0.012463413178920746,0.9841240644454956,0.04318830370903015,-0.17169532179832458
1687776917.2370007,31384.0,29430.0,33464.0,29022.0,10,3.4604575634002686,0.051973164081573486,1.2172707319259644,0.008767420426011086,0.9838467836380005,0.037858493626117706,-0.17474417388439178
1687776917.2574205,31100.0,29606.0,34840.0,30438.0,10,3.459398031234741,0.05289652943611145,1.2168222665786743,0.003962664864957333,0.9834149479866028,0.018315646797418594,-0.18039917945861816
1687776917.2778118,30723.0,29395.0,34929.0,30937.0,10,3.4583580493927,0.054656293243169785,1.2157412767410278,0.010153325274586678,0.9832090139389038,0.02552872896194458,-0.18040253221988678
1687776917.2988453,32227.0,29077.0,33731.0,30949.0,10,3.4579687118530273,0.055257122963666916,1.2153971195220947,0.0075660026632249355,0.9831321835517883,0.029010606929659843,-0.18042248487472534
1687776917.3194962,31851.0,29905.0,33469.0,30759.0,10,3.456813097000122,0.05722079798579216,1.2147363424301147,-0.0042108227498829365,0.9835611581802368,0.0271072406321764,-0.17848007380962372
1687776917.3401165,31995.0,31593.0,33281.0,29115.0,10,3.4563405513763428,0.05854109674692154,1.2140175104141235,0.00472586415708065,0.983264684677124,0.03575712442398071,-0.1785765290260315
1687776917.3605356,32329.0,31171.0,31481.0,28319.0,10,3.4551987648010254,0.059755370020866394,1.213281273841858,0.006977475713938475,0.9831562638282776,0.023063303902745247,-0.18117165565490723
1687776917.3809776,32606.0,30816.0,31260.0,28618.0,10,3.454599618911743,0.06045425310730934,1.212654709815979,0.012792848981916904,0.9827313423156738,0.018790237605571747,-0.1836363822221756
1687776917.401665,31385.0,29021.0,32601.0,30293.0,10,3.4538400173187256,0.06323636323213577,1.212012767791748,-0.006312624551355839,0.9835931658744812,0.016566218808293343,-0.17952734231948853
1687776917.4221997,31512.0,28122.0,32512.0,31154.0,10,3.453293561935425,0.06369461119174957,1.211456537246704,-0.004916472360491753,0.9833071827888489,0.029186125844717026,-0.1795305460691452
1687776917.44261,31531.0,28903.0,32513.0,30353.0,10,3.4525787830352783,0.0652565211057663,1.2107075452804565,0.00889615248888731,0.9832560420036316,0.038771044462919235,-0.17783474922180176
1687776917.4631236,30852.0,30358.0,33084.0,29006.0,10,3.452132225036621,0.06644757091999054,1.2101502418518066,0.015671130269765854,0.9831741452217102,0.04688027873635292,-0.1758558303117752
1687776917.4838681,30420.0,30608.0,32992.0,29280.0,10,3.4512383937835693,0.06740761548280716,1.209528923034668,0.010256899520754814,0.9832530617713928,0.03973307088017464,-0.17756584286689758
1687776917.5042617,30642.0,30164.0,32602.0,29892.0,10,3.4510202407836914,0.06870803982019424,1.2095558643341064,-0.009792267344892025,0.9837168455123901,0.014643941074609756,-0.17885996401309967
1687776917.5249467,30031.0,29933.0,32951.0,30385.0,10,3.45058274269104,0.06995904445648193,1.209071397781372,-0.0034906950313597918,0.9835994839668274,0.004385818727314472,-0.18027928471565247
1687776917.5458434,30391.0,29939.0,32513.0,30457.0,10,3.44973087310791,0.07003732025623322,1.20820152759552,0.009875255636870861,0.9834991693496704,0.026808355003595352,-0.17864277958869934
1687776917.5669913,31795.0,30589.0,31285.0,29631.0,10,3.4492311477661133,0.0705360695719719,1.2078065872192383,0.0026814222801476717,0.9836871027946472,0.027684155851602554,-0.17772510647773743
1687776917.5874276,32447.0,30705.0,30687.0,29461.0,10,3.448828935623169,0.07175589352846146,1.2071454524993896,0.0038675034884363413,0.9841122031211853,0.036308493465185165,-0.17375290393829346
1687776917.6081038,33091.0,30399.0,30301.0,29509.0,10,3.4485371112823486,0.07236756384372711,1.2067153453826904,0.006635553669184446,0.984250545501709,0.042728789150714874,-0.17140938341617584
1687776917.628628,31558.0,29752.0,31604.0,30386.0,10,3.447991371154785,0.07271908223628998,1.2061524391174316,0.007124874275177717,0.9841042160987854,0.04254038631916046,-0.17227455973625183
1687776917.6493065,30461.0,28387.0,32657.0,31795.0,10,3.4477379322052,0.07313936948776245,1.2057396173477173,0.011137559078633785,0.9840841889381409,0.046503886580467224,-0.1711481511592865
1687776917.669659,29289.0,28667.0,33601.0,31743.0,10,3.447354555130005,0.07377980649471283,1.2053786516189575,0.001719991210848093,0.9844914078712463,0.03129356727004051,-0.17261038720607758
1687776917.6899886,29003.0,30031.0,33743.0,30523.0,10,3.447354555130005,0.07377980649471283,1.2053786516189575,0.001719991210848093,0.9844914078712463,0.03129356727004051,-0.17261038720607758
1687776917.710281,29579.0,31559.0,33145.0,29017.0,10,3.447713613510132,0.07601827383041382,1.2049634456634521,-0.017277373000979424,0.9835488796234131,-0.011093735694885254,-0.17947161197662354
1687776917.7305412,31645.0,31347.0,31011.0,29297.0,10,3.447645902633667,0.07484345138072968,1.2044556140899658,-0.0037317564710974693,0.9839571118354797,0.015256056562066078,-0.1777127981185913
1687776917.7509058,32597.0,30547.0,30155.0,30001.0,10,3.446887969970703,0.07346266508102417,1.203639268875122,0.023038459941744804,0.9838927984237671,0.02595490776002407,-0.1753583699464798
1687776917.7712123,33511.0,29417.0,29463.0,30909.0,10,3.4471147060394287,0.0731767788529396,1.2034056186676025,0.0085611492395401,0.9838871359825134,0.028706198558211327,-0.17626307904720306
1687776917.7921424,31320.0,29076.0,31616.0,31288.0,10,3.4467074871063232,0.07256317138671875,1.2030123472213745,0.0033682603389024734,0.9844837784767151,0.03462925925850868,-0.17199170589447021
1687776917.812721,29898.0,29212.0,33096.0,31094.0,10,3.4471447467803955,0.07250506430864334,1.2026127576828003,0.0588441900908947,0.9816094040870667,0.010807285085320473,-0.1812829077243805
1687776917.833631,29660.0,29758.0,33256.0,30626.0,10,3.447327136993408,0.07187720388174057,1.2022662162780762,0.0735313892364502,0.9801307320594788,0.00027897863765247166,-0.1842195987701416
1687776917.8540065,29540.0,32004.0,34650.0,29790.0,10,3.447119951248169,0.07115615159273148,1.202122449874878,0.029393350705504417,0.9836321473121643,0.01684919372200966,-0.17697462439537048
1687776917.8746386,30491.0,32265.0,33741.0,29487.0,10,3.447019100189209,0.07034167647361755,1.202150583267212,0.022729214280843735,0.9844685196876526,0.011750408448278904,-0.17368680238723755
1687776917.8950567,32551.0,32191.0,31121.0,30121.0,10,3.447664260864258,0.07007860392332077,1.20186185836792,0.04380541667342186,0.9836955070495605,0.004885490518063307,-0.17435723543167114
1687776917.915856,33607.0,30563.0,30505.0,31309.0,10,3.4479615688323975,0.0696595162153244,1.201371431350708,0.02572314627468586,0.9849061369895935,0.03463643789291382,-0.16762655973434448
1687776917.9362943,33080.0,29964.0,31280.0,31660.0,10,3.4482216835021973,0.06818579882383347,1.2009207010269165,0.0061124893836677074,0.9850226640701294,0.04001897573471069,-0.16760562360286713
1687776917.9570234,32344.0,29484.0,32254.0,31902.0,10,3.4484527111053467,0.06717488169670105,1.200680136680603,0.0015321933897212148,0.9849373698234558,0.037968557327985764,-0.16868457198143005
1687776917.9773302,31757.0,29503.0,32889.0,31835.0,10,3.449039936065674,0.06645971536636353,1.2005821466445923,0.0015244707465171814,0.9851323366165161,0.03746550902724266,-0.16765518486499786
1687776917.9975798,30284.0,30550.0,34386.0,30764.0,10,3.4493846893310547,0.06589719653129578,1.200722098350525,-0.004021952860057354,0.9852901101112366,0.031521886587142944,-0.16790953278541565
1687776918.0180254,30231.0,31589.0,34407.0,29757.0,10,3.4502756595611572,0.06518033146858215,1.200443983078003,0.007237722165882587,0.9857496619224548,0.030978061258792877,-0.16518399119377136
1687776918.0386868,30395.0,31279.0,34491.0,29819.0,10,3.4507687091827393,0.06444326043128967,1.199975609779358,0.007464725058525801,0.9852941632270813,0.03512090444564819,-0.1670512557029724
1687776918.0595715,31209.0,30523.0,32307.0,29261.0,10,3.4512462615966797,0.0644397959113121,1.1998531818389893,-0.019994033500552177,0.9850363731384277,-0.002774439752101898,-0.1711607724428177
1687776918.080724,33322.0,29360.0,30448.0,30170.0,10,3.4515488147735596,0.06259335577487946,1.1994363069534302,0.011211531236767769,0.9845118522644043,0.0020480991806834936,-0.17494723200798035
1687776918.1029465,32517.0,28771.0,31223.0,30789.0,10,3.4528181552886963,0.062322959303855896,1.198880910873413,0.03373768925666809,0.9844905138015747,0.024373752996325493,-0.17042897641658783
1687776918.124423,30828.0,29134.0,32918.0,30420.0,10,3.453640937805176,0.06206173449754715,1.1988104581832886,0.023575983941555023,0.9847931861877441,0.042271435260772705,-0.1668526828289032
1687776918.1455724,28870.0,29964.0,34686.0,29780.0,10,3.4545371532440186,0.06127215921878815,1.198713779449463,0.015105759724974632,0.9847834706306458,0.044058658182621,-0.1674284189939499
1687776918.1680477,29049.0,30021.0,34275.0,29955.0,10,3.4554567337036133,0.06038377061486244,1.198590874671936,0.008482391946017742,0.9849295020103455,0.03620992228388786,-0.16891048848628998
1687776918.1892793,29981.0,31213.0,33333.0,28773.0,10,3.4561269283294678,0.06018352508544922,1.198482632637024,0.010730327107012272,0.984947919845581,0.03752591088414192,-0.16838714480400085
1687776918.209699,30427.0,31415.0,32907.0,28551.0,10,3.4572372436523438,0.059041742235422134,1.1982898712158203,0.00025593870668672025,0.9849420785903931,0.02779984474182129,-0.17063456773757935
1687776918.2300403,31829.0,30179.0,31369.0,29923.0,10,3.4580366611480713,0.05899624899029732,1.197998285293579,0.00616039615124464,0.9851244688034058,0.0328158438205719,-0.16856743395328522
1687776918.2503173,32641.0,28787.0,30607.0,31265.0,10,3.4591526985168457,0.058587897568941116,1.1982262134552002,0.013717401772737503,0.9856100678443909,0.018568122759461403,-0.16745172441005707
1687776918.27065,32861.0,28121.0,32355.0,32647.0,10,3.4596316814422607,0.0589158870279789,1.198111653327942,0.007640727795660496,0.9858419895172119,0.02097705937922001,-0.16618409752845764
1687776918.2923672,31339.0,29045.0,33989.0,31611.0,10,3.460732936859131,0.05828975513577461,1.1979180574417114,0.0011395672336220741,0.9856207370758057,0.025991275906562805,-0.1669582724571228
1687776918.3136232,29529.0,30073.0,35663.0,30719.0,10,3.4615609645843506,0.05802738666534424,1.1977118253707886,-0.014628957957029343,0.98500657081604,0.005290596280246973,-0.17181435227394104
1687776918.334593,30777.0,31285.0,34413.0,29509.0,10,3.463024616241455,0.05674533173441887,1.1969995498657227,-0.004014262463897467,0.9849790930747986,0.018406808376312256,-0.17164304852485657
1687776918.3555422,32429.0,31495.0,32891.0,29169.0,10,3.4639713764190674,0.056798338890075684,1.196658968925476,0.004803247284144163,0.9852102398872375,0.03015485592186451,-0.16860726475715637
1687776918.3763118,33286.0,30976.0,32166.0,29556.0,10,3.465189218521118,0.05620842054486275,1.1961615085601807,-0.0005742846406064928,0.984999418258667,0.028813118115067482,-0.17013458907604218
1687776918.397217,32798.0,30322.0,32600.0,30264.0,10,3.4660444259643555,0.0561341866850853,1.195812702178955,-0.0007424451177939773,0.9848710298538208,0.0280118640512228,-0.17100822925567627
1687776918.4180295,32026.0,28558.0,33492.0,31908.0,10,3.4675631523132324,0.05628412961959839,1.1954013109207153,-0.00028145185206085443,0.9845318794250488,0.02756548300385475,-0.1730232536792755
1687776918.4385436,32189.0,28361.0,33295.0,32139.0,10,3.468658924102783,0.05741333216428757,1.195435881614685,-0.015503420494496822,0.9847947359085083,0.010373665019869804,-0.1727178692817688
1687776918.4596415,31501.0,28189.0,32777.0,30833.0,10,3.469940185546875,0.05733660236001015,1.1946723461151123,0.00037937992601655424,0.9846515655517578,0.026013821363449097,-0.1725817769765854
1687776918.4801216,30778.0,29860.0,33280.0,29382.0,10,3.471059799194336,0.05734892562031746,1.1947476863861084,-0.00448867492377758,0.9845575094223022,0.025166885927319527,-0.17318490147590637
1687776918.5016131,31448.0,30380.0,32742.0,28730.0,10,3.4726998805999756,0.05856699496507645,1.1940834522247314,0.0009341012337245047,0.9850375652313232,0.029475336894392967,-0.1697978973388672
1687776918.5237954,31417.0,30607.0,32679.0,28597.0,10,3.473759412765503,0.05960361286997795,1.1938191652297974,-0.009496658109128475,0.985054075717926,0.013386128470301628,-0.17146196961402893
1687776918.5455663,31144.0,29104.0,32946.0,30106.0,10,3.4753212928771973,0.059756577014923096,1.193293809890747,-0.008062939159572124,0.9848122596740723,0.02161291055381298,-0.17208345234394073
1687776918.5674536,29988.0,27542.0,30986.0,28484.0,10,3.4766123294830322,0.06030779331922531,1.1928621530532837,-0.007369134109467268,0.9846366047859192,0.024396071210503578,-0.17274649441242218
1687776918.589218,29937.0,27501.0,31153.0,28409.0,10,3.4784469604492188,0.06165741756558418,1.1922589540481567,0.005052500404417515,0.9848004579544067,0.031673043966293335,-0.17070293426513672
