Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458376.2594676,36274.0,44788.0,22316.0,27962.0,10,3.3702361583709717,0.13208934664726257,3.872434139251709,-0.026190444827079773,-0.9423915147781372,-0.019795196130871773,-0.3328968584537506
1688458376.2798452,36805.0,44891.0,20573.0,26395.0,10,3.3697762489318848,0.12504924833774567,3.8744008541107178,-0.019307974725961685,-0.942238450050354,-0.017697511240839958,-0.3339169919490814
1688458376.3001134,33560.0,39066.0,25120.0,33594.0,10,3.3696322441101074,0.11660006642341614,3.8794655799865723,-0.026392754167318344,-0.9431930780410767,-0.007293032016605139,-0.3311147391796112
1688458376.32035,25933.0,33163.0,32857.0,39387.0,10,3.369706392288208,0.11341942846775055,3.8810150623321533,-0.016856512054800987,-0.9442588090896606,-0.010690484195947647,-0.3285982310771942
1688458376.3407023,25984.0,33052.0,32704.0,39600.0,10,3.370769500732422,0.10426440834999084,3.8848373889923096,-0.03132686764001846,-0.9383211135864258,-0.05262197554111481,-0.3402986228466034
1688458376.3609557,22955.0,32999.0,35543.0,39843.0,10,3.3715312480926514,0.09684830904006958,3.888117551803589,-0.03804946690797806,-0.9389753341674805,-0.04989994317293167,-0.3382125198841095
1688458376.381174,25466.0,36664.0,32702.0,36508.0,10,3.3724164962768555,0.0861172154545784,3.8916797637939453,-0.052399419248104095,-0.9409696459770203,-0.010369645431637764,-0.3342496454715729
1688458376.4013896,27276.0,37478.0,30760.0,35826.0,10,3.3739054203033447,0.07963138818740845,3.893782377243042,-0.06585779786109924,-0.9385949969291687,-0.003805873915553093,-0.3386554419994354
1688458376.4216566,30909.0,38247.0,27027.0,35157.0,10,3.376072883605957,0.07518253475427628,3.8957817554473877,-0.060086872428655624,-0.9374441504478455,0.004935536999255419,-0.34287580847740173
1688458376.4419916,33066.0,39908.0,24880.0,33486.0,10,3.3785035610198975,0.06605663895606995,3.899357557296753,-0.049786776304244995,-0.9372953176498413,0.04228857904672623,-0.34236010909080505
1688458376.4622977,31331.0,39773.0,27035.0,33201.0,10,3.3813235759735107,0.059468112885951996,3.900247812271118,-0.04565858095884323,-0.9326838850975037,-0.0027127976063638926,-0.3577829897403717
1688458376.482553,30920.0,37712.0,28026.0,34682.0,10,3.3850646018981934,0.050447963178157806,3.9036810398101807,-0.043994348496198654,-0.9364457130432129,-0.0015186747768893838,-0.3480396866798401
1688458376.5028017,29458.0,33174.0,30510.0,38198.0,10,3.3878698348999023,0.0435810461640358,3.9055638313293457,-0.05790942907333374,-0.9412407875061035,0.01609662175178528,-0.33234521746635437
1688458376.5230134,28784.0,30668.0,32278.0,39610.0,10,3.392392635345459,0.03289850801229477,3.908169984817505,-0.05941863730549812,-0.944320559501648,0.00577387772500515,-0.32356569170951843
1688458376.5432584,29996.0,33018.0,32084.0,36242.0,10,3.393770217895508,0.02954050526022911,3.9095847606658936,-0.07412270456552505,-0.9444723129272461,0.0005810573347844183,-0.32012131810188293
1688458376.5636008,32702.0,35222.0,31432.0,31744.0,10,3.393770217895508,0.02954050526022911,3.9095847606658936,-0.07412270456552505,-0.9444723129272461,0.0005810573347844183,-0.32012131810188293
1688458376.583833,35213.0,36721.0,32059.0,27347.0,10,3.4027657508850098,0.015707511454820633,3.9122681617736816,-0.10378380119800568,-0.9414225816726685,0.0018248452106490731,-0.3208567798137665
1688458376.6040962,35147.0,34929.0,32333.0,28931.0,10,3.4027657508850098,0.015707511454820633,3.9122681617736816,-0.10378380119800568,-0.9414225816726685,0.0018248452106490731,-0.3208567798137665
1688458376.6244268,40118.0,0.0,40118.0,59658.0,10,3.4166924953460693,0.0037699658423662186,3.9156248569488525,-0.040142837911844254,-0.9509707689285278,0.00010746931366156787,-0.3066644072532654
1688458376.6446872,23467.0,27885.0,56187.0,26481.0,10,3.4205689430236816,0.0008822977542877197,3.91878342628479,-0.03900744020938873,-0.9537571668624878,-0.031209543347358704,-0.2963978946208954
1688458376.6649318,33457.0,15115.0,41069.0,41699.0,10,3.4242942333221436,0.0027994243428111076,3.921867609024048,-0.05588022992014885,-0.9572057127952576,-0.028240932151675224,-0.28255486488342285
1688458376.685181,41035.0,29319.0,31487.0,29499.0,10,3.4242942333221436,0.0027994243428111076,3.921867609024048,-0.05588022992014885,-0.9572057127952576,-0.028240932151675224,-0.28255486488342285
1688458376.7054293,43994.0,39450.0,26584.0,21312.0,10,3.4286985397338867,0.011708476580679417,3.9233484268188477,-0.07797779142856598,-0.9589614272117615,0.007515444420278072,-0.2724994421005249
1688458376.7256787,40466.0,45020.0,31452.0,17082.0,10,3.432471990585327,0.020382683724164963,3.9235708713531494,-0.004532558377832174,-0.9690121412277222,0.06239278241991997,-0.23896019160747528
1688458376.7462645,32619.0,39645.0,38067.0,21009.0,10,3.4363672733306885,0.02992839366197586,3.920015573501587,-0.027766868472099304,-0.9610100388526917,-0.016928518190979958,-0.27459457516670227
1688458376.766502,28316.0,30872.0,41352.0,30800.0,10,3.437265634536743,0.031429581344127655,3.9242632389068604,-0.0024960918817669153,-0.9577058553695679,0.018237557262182236,-0.2871595621109009
1688458376.78677,29377.0,25917.0,40747.0,37979.0,10,3.439202070236206,0.034638866782188416,3.926112651824951,-0.02124776504933834,-0.9560922384262085,0.0495680496096611,-0.2880609333515167
1688458376.8070023,34723.0,23381.0,33595.0,39641.0,10,3.4440367221832275,0.04266129434108734,3.9296674728393555,-0.03705215826630592,-0.9624627232551575,0.007602538913488388,-0.2687656879425049
1688458376.8272548,38461.0,26523.0,30629.0,38407.0,10,3.4466850757598877,0.0497540645301342,3.9311439990997314,-0.018116576597094536,-0.9624564051628113,0.0018907728372141719,-0.2708243429660797
1688458376.8477328,38240.0,31564.0,28552.0,32984.0,10,3.4509668350219727,0.061419736593961716,3.9314658641815186,-0.015126565471291542,-0.9591416716575623,-0.03384539112448692,-0.2804868221282959
1688458376.8679957,36236.0,36108.0,30936.0,30740.0,10,3.453031539916992,0.06976301968097687,3.9313182830810547,0.017294231802225113,-0.9617916345596313,0.036912113428115845,-0.27073079347610474
1688458376.8881805,32557.0,37661.0,33987.0,29815.0,10,3.454958915710449,0.07371564209461212,3.9312140941619873,-0.02213382162153721,-0.9611859321594238,0.016919920220971107,-0.27449119091033936
1688458376.9085038,30149.0,36059.0,36027.0,31785.0,10,3.4586212635040283,0.08256807923316956,3.9327392578125,-0.0204706359654665,-0.9633449912071228,-0.021086299791932106,-0.26665088534355164
1688458376.9288154,29210.0,34150.0,36454.0,34206.0,10,3.4586212635040283,0.08256807923316956,3.9327392578125,-0.0204706359654665,-0.9633449912071228,-0.021086299791932106,-0.26665088534355164
1688458376.9490929,30724.0,32098.0,34340.0,36858.0,10,3.4586212635040283,0.08256807923316956,3.9327392578125,-0.0204706359654665,-0.9633449912071228,-0.021086299791932106,-0.26665088534355164
1688458376.9693487,32782.0,32132.0,31908.0,37198.0,10,3.463693857192993,0.10021235793828964,3.9316928386688232,-0.017528671771287918,-0.9590225219726562,-0.038249123841524124,-0.2801881730556488
1688458376.98954,33586.0,33400.0,30828.0,36206.0,10,3.4673657417297363,0.114427849650383,3.9304137229919434,-0.003212261712178588,-0.9540385007858276,-0.04572436958551407,-0.2961577773094177
1688458377.0099974,34694.0,34940.0,29466.0,34920.0,10,3.4690396785736084,0.12108730524778366,3.930147886276245,0.005052695516496897,-0.9529319405555725,-0.03247019276022911,-0.30139824748039246
1688458377.0303738,33727.0,36607.0,30235.0,33451.0,10,3.4713456630706787,0.12905654311180115,3.929741144180298,8.912528574001044e-05,-0.9558365941047668,-0.015957161784172058,-0.2934653162956238
1688458377.0506184,32028.0,36234.0,31812.0,33946.0,10,3.4729323387145996,0.13575133681297302,3.9290692806243896,-0.008565736934542656,-0.9554661512374878,-0.016642648726701736,-0.29450637102127075
1688458377.0709164,33164.0,33112.0,31966.0,38462.0,10,3.4742932319641113,0.1429976522922516,3.92948317527771,0.00252276542596519,-0.9510930180549622,-0.038126394152641296,-0.3065323531627655
1688458377.091254,35700.0,29014.0,29416.0,42574.0,10,3.47654390335083,0.15116307139396667,3.927598476409912,-0.009366469457745552,-0.9466613531112671,-0.050390541553497314,-0.31812775135040283
1688458377.111515,38492.0,29736.0,27798.0,43358.0,10,3.4771828651428223,0.15647490322589874,3.9285166263580322,0.007163729052990675,-0.9470860362052917,-0.05364273115992546,-0.31638428568840027
1688458377.1318002,37779.0,32613.0,28379.0,40613.0,10,3.478626012802124,0.16543497145175934,3.929258346557617,0.012473605573177338,-0.9514032602310181,-0.01708504743874073,-0.30722030997276306
1688458377.1521015,32510.0,38238.0,33500.0,35136.0,10,3.4796884059906006,0.17021755874156952,3.9287667274475098,0.010074897669255733,-0.9514660239219666,-0.022404702380299568,-0.3067719340324402
1688458377.1724157,31180.0,38774.0,34968.0,34462.0,10,3.481123685836792,0.1753806620836258,3.929013252258301,0.014347384683787823,-0.9550574421882629,-0.028827250003814697,-0.2946666479110718
1688458377.1926553,30321.0,38219.0,35787.0,35057.0,10,3.481821060180664,0.1813495010137558,3.929025173187256,0.02658740058541298,-0.9538945555686951,-0.028216414153575897,-0.2976277768611908
1688458377.2129033,31072.0,36632.0,35062.0,36618.0,10,3.4826090335845947,0.18691103160381317,3.9301750659942627,0.036759354174137115,-0.95634526014328,-0.0170104019343853,-0.28941863775253296
1688458377.2334971,32861.0,34731.0,33115.0,38677.0,10,3.48370099067688,0.19545237720012665,3.9271960258483887,0.02129698358476162,-0.9496159553527832,-0.035965196788311005,-0.310616672039032
1688458377.2541697,34636.0,35014.0,30724.0,39010.0,10,3.4834625720977783,0.2005203515291214,3.9265644550323486,0.025858866050839424,-0.9518229961395264,-0.01945900358259678,-0.30493539571762085
1688458377.2746937,36819.0,34785.0,28563.0,39217.0,10,3.4831132888793945,0.21047267317771912,3.924266815185547,0.028128178790211678,-0.9466230869293213,-0.04470980167388916,-0.3179851174354553
1688458377.295348,36336.0,35220.0,29056.0,38772.0,10,3.482867956161499,0.21538189053535461,3.9240336418151855,0.03069152683019638,-0.9499909281730652,-0.03834152594208717,-0.30839142203330994
1688458377.3156555,33957.0,35637.0,31233.0,38557.0,10,3.4826385974884033,0.21754029393196106,3.9238297939300537,0.045052334666252136,-0.9499379396438599,-0.030546844005584717,-0.307660847902298
1688458377.3359048,31070.0,37382.0,33952.0,36980.0,10,3.4817981719970703,0.22542817890644073,3.921288013458252,0.04935713857412338,-0.9474728107452393,-0.03772763907909393,-0.3137448728084564
1688458377.3561628,29672.0,36606.0,35386.0,37720.0,10,3.4795756340026855,0.23596465587615967,3.917309284210205,0.045365843921899796,-0.9481260776519775,-0.020104464143514633,-0.3139978051185608
1688458377.3764408,29775.0,36151.0,35335.0,38123.0,10,3.4785890579223633,0.24429015815258026,3.915510654449463,0.040800388902425766,-0.9500952363014221,0.0003922689938917756,-0.30928024649620056
1688458377.396627,31870.0,36046.0,33216.0,38252.0,10,3.4770736694335938,0.24779003858566284,3.9134747982025146,0.04949207603931427,-0.9514510035514832,-0.008862876333296299,-0.3036659359931946
1688458377.4168465,34361.0,35189.0,30701.0,39133.0,10,3.4754810333251953,0.25916147232055664,3.910550832748413,0.04085058346390724,-0.9515148401260376,0.012156322598457336,-0.3046359121799469
1688458377.4372528,35698.0,34918.0,29382.0,39386.0,10,3.4739456176757812,0.26497262716293335,3.9068570137023926,0.036023858934640884,-0.9486101865768433,-0.008838650770485401,-0.3142653703689575
1688458377.4575202,34678.0,36088.0,30912.0,37706.0,10,3.4706456661224365,0.2746341824531555,3.902182102203369,0.031055394560098648,-0.9470744729042053,-0.0004104861000087112,-0.3195078372955322
1688458377.4777377,34017.0,36381.0,31615.0,37371.0,10,3.4684135913848877,0.28105950355529785,3.89906907081604,0.01870107278227806,-0.9439821839332581,-0.04242238402366638,-0.3267234265804291
1688458377.4979684,33001.0,35461.0,32755.0,38167.0,10,3.465357542037964,0.28944483399391174,3.895221471786499,0.024108076468110085,-0.9461933970451355,-0.020870734006166458,-0.32202669978141785
1688458377.5183187,32295.0,35375.0,33539.0,38175.0,10,3.4630534648895264,0.2958429157733917,3.892200469970703,0.019827192649245262,-0.9454542994499207,-0.030467510223388672,-0.32372045516967773
1688458377.538534,32121.0,37653.0,34991.0,37303.0,10,3.4608912467956543,0.3020024299621582,3.889275074005127,0.018130028620362282,-0.9464343786239624,-0.013932394795119762,-0.3220858871936798
1688458377.5587637,31501.0,36891.0,34373.0,36619.0,10,3.456831693649292,0.3100014626979828,3.886333465576172,0.03658353537321091,-0.949323832988739,-0.012198415584862232,-0.3119249939918518
1688458377.579027,32215.0,37853.0,34987.0,37013.0,10,3.454155683517456,0.31640568375587463,3.8824527263641357,0.02801384963095188,-0.9487327337265015,-0.014477723278105259,-0.3145025074481964
1688458377.599308,32170.0,36870.0,33860.0,36484.0,10,3.4501242637634277,0.3246033191680908,3.878373861312866,0.04508344829082489,-0.9489160776138306,0.004847601056098938,-0.31225383281707764
1688458377.6197057,33489.0,37165.0,33813.0,37601.0,10,3.4467880725860596,0.33020105957984924,3.8755528926849365,0.044688839465379715,-0.9509449601173401,0.003375628963112831,-0.30609673261642456
1688458377.6399217,34587.0,35819.0,32769.0,38893.0,10,3.441918134689331,0.3396364748477936,3.8705391883850098,0.060205601155757904,-0.9498216509819031,0.009657246060669422,-0.3067913055419922
1688458377.6601248,32786.0,36256.0,33312.0,37030.0,10,3.4388084411621094,0.3461246192455292,3.8662781715393066,0.06699597835540771,-0.9483792781829834,0.011737416498363018,-0.3097589313983917
1688458377.6803825,33164.0,37112.0,34290.0,37502.0,10,3.43322491645813,0.35490790009498596,3.8604848384857178,0.0742376446723938,-0.9484183192253113,0.002088835695758462,-0.3081996738910675
1688458377.7006402,33165.0,36779.0,34351.0,37773.0,10,3.4289374351501465,0.36146974563598633,3.8560218811035156,0.07785335183143616,-0.9488300085067749,0.010586326941847801,-0.3058570623397827
1688458377.7208886,34390.0,35280.0,33060.0,39338.0,10,3.424473524093628,0.36808961629867554,3.851008415222168,0.08056764304637909,-0.9481198191642761,0.016097385436296463,-0.3071134686470032
1688458377.7412581,35544.0,34230.0,31932.0,40362.0,10,3.41754412651062,0.3774026930332184,3.842912435531616,0.08143444359302521,-0.9481143951416016,0.0019955586176365614,-0.30731692910194397
1688458377.7621388,35511.0,34301.0,30479.0,39093.0,10,3.412790060043335,0.38446804881095886,3.8372247219085693,0.07350553572177887,-0.9479901790618896,0.002584861358627677,-0.3096851706504822
1688458377.7825031,34688.0,36334.0,32738.0,38308.0,10,3.4049746990203857,0.3937428295612335,3.828144073486328,0.05411255732178688,-0.9521496891975403,-0.0028387117199599743,-0.3007904291152954
1688458377.8028028,33308.0,37254.0,34176.0,37330.0,10,3.399231433868408,0.4009725749492645,3.82177472114563,0.057636458426713943,-0.9496395587921143,7.32933622202836e-05,-0.3079979419708252
1688458377.823032,29241.0,39119.0,36963.0,34061.0,10,3.3911454677581787,0.4116208255290985,3.8116798400878906,0.04595160484313965,-0.9506800770759583,-0.006600324064493179,-0.3066791594028473
1688458377.8432722,31182.0,38442.0,36368.0,36076.0,10,3.3856232166290283,0.41920334100723267,3.8045654296875,0.050961945205926895,-0.9492360353469849,0.00318463915027678,-0.31039291620254517
1688458377.8635225,33182.0,35884.0,34542.0,38460.0,10,3.3792619705200195,0.4255390167236328,3.7982521057128906,0.05558973178267479,-0.9500061869621277,-0.011775858700275421,-0.3070167899131775
1688458377.8837519,34889.0,34987.0,32891.0,39301.0,10,3.3696465492248535,0.4367557168006897,3.7868103981018066,0.03802808001637459,-0.949363112449646,-0.008268244564533234,-0.31176137924194336
1688458377.9042535,35966.0,35108.0,31856.0,39138.0,10,3.3632185459136963,0.44411230087280273,3.7801291942596436,0.04136285558342934,-0.9489476680755615,-0.011320277117192745,-0.31250497698783875
1688458377.9247713,33403.0,37013.0,32999.0,35969.0,10,3.3537158966064453,0.4548358917236328,3.7695069313049316,0.04021378979086876,-0.950641393661499,-0.009764572605490685,-0.3075198829174042
1688458377.9449787,30354.0,37670.0,36238.0,35122.0,10,3.3467812538146973,0.4621817171573639,3.7617413997650146,0.0283964816480875,-0.9517397284507751,-0.009057012386620045,-0.3054555058479309
1688458377.9652138,28036.0,39768.0,39724.0,34540.0,10,3.33634352684021,0.4737184941768646,3.7507336139678955,0.02985827811062336,-0.949801504611969,-0.018565841019153595,-0.3108711540699005
1688458377.9854746,28812.0,39210.0,39216.0,34830.0,10,3.3292577266693115,0.4809335172176361,3.743425130844116,0.02961624413728714,-0.9480435252189636,-0.018755408003926277,-0.3162035346031189
1688458378.0057418,31665.0,37151.0,36489.0,36763.0,10,3.3186769485473633,0.4929924011230469,3.7321765422821045,0.027660313993692398,-0.9493248462677002,-0.02777961455285549,-0.31184202432632446
1688458378.0260358,37489.0,32481.0,29073.0,40341.0,10,3.311475992202759,0.5007143616676331,3.724536657333374,0.023010630160570145,-0.9497877955436707,-0.029803123325109482,-0.3106212913990021
1688458378.0463266,38591.0,32857.0,29403.0,41217.0,10,3.304572582244873,0.5086237192153931,3.716975688934326,0.015170643106102943,-0.950636625289917,-0.030228005722165108,-0.3084578812122345
1688458378.0665908,38163.0,33397.0,29831.0,40677.0,10,3.2933521270751953,0.5206701755523682,3.7058026790618896,0.007178862579166889,-0.9496228694915771,-0.045083966106176376,-0.3100520968437195
1688458378.0870337,35989.0,34517.0,31939.0,39623.0,10,3.286264181137085,0.5290712714195251,3.6987829208374023,-0.007040145806968212,-0.9479120969772339,-0.050304971635341644,-0.31445589661598206
1688458378.107731,35103.0,35203.0,33149.0,38613.0,10,3.2757184505462646,0.5415816903114319,3.688117027282715,-0.016816502436995506,-0.949159562587738,-0.059135500341653824,-0.3087333142757416
1688458378.12792,33241.0,35391.0,33541.0,37211.0,10,3.268467903137207,0.5497580170631409,3.681640625,-0.024338476359844208,-0.9482426643371582,-0.059857677668333054,-0.31090298295021057
1688458378.1481879,32347.0,37189.0,35637.0,36895.0,10,3.258058547973633,0.562383234500885,3.6719577312469482,-0.022985680028796196,-0.9494993090629578,-0.0589451938867569,-0.3073241710662842
1688458378.1684132,31525.0,36353.0,35199.0,36307.0,10,3.25109601020813,0.5709475874900818,3.666088104248047,-0.024507204070687294,-0.9476358294487,-0.05511678755283356,-0.3136047422885895
1688458378.1888268,32874.0,36216.0,35090.0,37888.0,10,3.2409090995788574,0.5831868052482605,3.6574695110321045,-0.03810824453830719,-0.9485234618186951,-0.05545811727643013,-0.3094761073589325
1688458378.2090526,33386.0,34934.0,33272.0,37792.0,10,3.2345001697540283,0.5914947986602783,3.652498245239258,-0.02562536671757698,-0.9481918811798096,-0.06055935472249985,-0.31081822514533997
1688458378.2293606,35583.0,33925.0,31187.0,38689.0,10,3.228308916091919,0.600288987159729,3.647664785385132,-0.015397051349282265,-0.9472953677177429,-0.06095069646835327,-0.31413301825523376
1688458378.2497303,36074.0,34910.0,31688.0,39396.0,10,3.218884229660034,0.6138755083084106,3.641188621520996,-0.014689595438539982,-0.9471213817596436,-0.058376580476760864,-0.31517842411994934
1688458378.2700996,35463.0,35673.0,32341.0,38591.0,10,3.2128055095672607,0.6228261590003967,3.636676549911499,-0.01049811951816082,-0.9475167393684387,-0.05798650160431862,-0.31422823667526245
1688458378.2904887,32515.0,35931.0,33741.0,37197.0,10,3.203836679458618,0.6359976530075073,3.631345272064209,-0.0169979315251112,-0.9464074969291687,-0.06826788932085037,-0.3152196705341339
1688458378.310991,31464.0,36606.0,34810.0,36504.0,10,3.1979095935821533,0.6446882486343384,3.6283395290374756,-0.01516636461019516,-0.9459119439125061,-0.06260910630226135,-0.31796348094940186
1688458378.3312497,30978.0,35982.0,35326.0,37098.0,10,3.1891825199127197,0.6583716869354248,3.6242353916168213,-0.01721769943833351,-0.948747992515564,-0.0565330870449543,-0.31045907735824585
1688458378.3516386,31215.0,34785.0,33807.0,36897.0,10,3.183722734451294,0.6672404408454895,3.621272563934326,-0.01639324054121971,-0.9489209055900574,-0.05874646455049515,-0.3095631003379822
1688458378.3719614,31799.0,32401.0,30527.0,36613.0,10,3.175368547439575,0.6804954409599304,3.6172194480895996,-0.008083583787083626,-0.9483816623687744,-0.05849113315343857,-0.31158581376075745
1688458378.3922226,30389.0,30229.0,27949.0,34733.0,10,3.169774055480957,0.6895657181739807,3.6154372692108154,-0.01371984276920557,-0.9480093121528625,-0.06060328334569931,-0.3121175765991211
1688458378.4124694,28523.0,28949.0,26329.0,32295.0,10,3.164472818374634,0.6992714405059814,3.613192319869995,-0.012049337849020958,-0.9486674070358276,-0.049299005419015884,-0.3121769428253174
1688458378.432728,27126.0,29174.0,26878.0,31218.0,10,3.1563611030578613,0.7122886180877686,3.6113455295562744,-0.0024600981269031763,-0.9497474431991577,-0.04967784509062767,-0.3090401291847229
1688458378.4531126,25921.0,29525.0,27179.0,30127.0,10,3.15081787109375,0.7211301326751709,3.6103649139404297,-0.005136348772794008,-0.9495511651039124,-0.05724616348743439,-0.308300256729126
1688458378.4733143,24702.0,29256.0,27610.0,29512.0,10,3.143113136291504,0.7339102029800415,3.608919620513916,-0.0017383935628458858,-0.9505178332328796,-0.05261463671922684,-0.3061773180961609
1688458378.4935632,24314.0,28662.0,27226.0,29218.0,10,3.137834310531616,0.7417761087417603,3.607924699783325,-0.002393570961430669,-0.9485123157501221,-0.05135510861873627,-0.3125402331352234
1688458378.5139694,24569.0,28205.0,26499.0,29323.0,10,3.130096912384033,0.7529826164245605,3.607084274291992,0.0010231409687548876,-0.9505414366722107,-0.0448097325861454,-0.3073469400405884
1688458378.53444,25912.0,28264.0,24458.0,28582.0,10,3.1249794960021973,0.7600441575050354,3.606745719909668,0.002650477923452854,-0.9510637521743774,-0.04383007809519768,-0.30585891008377075
1688458378.5547395,26845.0,27531.0,23665.0,29175.0,10,3.1200594902038574,0.7668073773384094,3.60642147064209,0.0025560371577739716,-0.9514785408973694,-0.04198484122753143,-0.3048267364501953
1688458378.5749476,26533.0,27961.0,24079.0,28643.0,10,3.1124532222747803,0.7751965522766113,3.605863094329834,0.0066145784221589565,-0.950493335723877,-0.045351121574640274,-0.30734673142433167
1688458378.5954118,25669.0,27053.0,24969.0,29525.0,10,3.107409954071045,0.7806182503700256,3.60605788230896,0.004357219208031893,-0.9513397216796875,-0.040607333183288574,-0.3054254949092865
1688458378.6162038,24452.0,26776.0,26364.0,29624.0,10,3.0999157428741455,0.7872838377952576,3.6059927940368652,0.003234886797145009,-0.9510527849197388,-0.037603456526994705,-0.3067149221897125
1688458378.6364715,25131.0,30205.0,25671.0,26209.0,10,3.0949292182922363,0.7908831834793091,3.6061084270477295,0.0003786640882026404,-0.9506934881210327,-0.03904850780963898,-0.3076636791229248
1688458378.6567297,23228.0,27258.0,27780.0,28950.0,10,3.0875842571258545,0.7954702377319336,3.60673451423645,-0.007148658856749535,-0.9509286284446716,-0.03724798187613487,-0.3070772886276245
1688458378.6769917,22382.0,25926.0,28496.0,30412.0,10,3.082807779312134,0.797710120677948,3.6072511672973633,-0.013089057058095932,-0.9504850506782532,-0.030920179560780525,-0.3089512586593628
1688458378.6972072,22998.0,25882.0,27442.0,30894.0,10,3.076051712036133,0.8007055521011353,3.607802152633667,-0.017530212178826332,-0.9509205222129822,-0.017376359552145004,-0.3084490895271301
1688458378.7174351,23225.0,26197.0,28405.0,32073.0,10,3.071502208709717,0.8010809421539307,3.6084444522857666,-0.026973241940140724,-0.9500290155410767,-0.00661700451746583,-0.3109239339828491
1688458378.7378576,22467.0,24237.0,29333.0,33863.0,10,3.0671913623809814,0.8013665676116943,3.60874605178833,-0.023760594427585602,-0.9519662261009216,0.004805651027709246,-0.305242121219635
1688458378.7581308,21372.0,23618.0,30430.0,34480.0,10,3.061032772064209,0.8004677295684814,3.609142303466797,-0.023303017020225525,-0.9526622891426086,0.01166065875440836,-0.30291175842285156
1688458378.778367,22326.0,24650.0,29392.0,33532.0,10,3.0574121475219727,0.7991921305656433,3.6093568801879883,-0.026070477440953255,-0.9521780610084534,0.0039632609114050865,-0.3044036030769348
1688458378.7986045,24098.0,27334.0,27506.0,30962.0,10,3.0521678924560547,0.7960449457168579,3.6097841262817383,-0.034187521785497665,-0.9500653147697449,0.0009985474171116948,-0.31017112731933594
1688458378.8188317,26964.0,30804.0,24624.0,27508.0,10,3.04886794090271,0.7929311394691467,3.6097495555877686,-0.02839616686105728,-0.9515714049339294,0.003591385670006275,-0.30609267950057983
1688458378.8391194,28587.0,32259.0,25965.0,28453.0,10,3.0444746017456055,0.787196159362793,3.6097378730773926,-0.030366815626621246,-0.9525443315505981,0.00398030411452055,-0.3028554916381836
1688458378.859334,28816.0,31420.0,27102.0,30598.0,10,3.0416948795318604,0.7829932570457458,3.60972261428833,-0.02086012065410614,-0.9529014825820923,0.004027587361633778,-0.30253487825393677
1688458378.879581,28511.0,32243.0,30107.0,32439.0,10,3.039163827896118,0.7783334255218506,3.6097640991210938,-0.017319941893219948,-0.9525865912437439,-0.002473647939041257,-0.30376431345939636
1688458378.8998103,27853.0,31813.0,32147.0,34171.0,10,3.0355186462402344,0.7700214385986328,3.609806776046753,-0.020245591178536415,-0.9514784812927246,0.00021144897618796676,-0.3070487678050995
1688458378.9200928,27309.0,30891.0,31147.0,33953.0,10,3.033513069152832,0.7642974853515625,3.6096248626708984,-0.019605986773967743,-0.9514936804771423,-0.009933295659720898,-0.30688244104385376
1688458378.940324,29010.0,32542.0,30642.0,33790.0,10,3.0303661823272705,0.7542203664779663,3.60937762260437,-0.022947778925299644,-0.9503887295722961,-0.0035559069365262985,-0.31019705533981323
1688458378.9605258,31968.0,33110.0,27310.0,33596.0,10,3.0285654067993164,0.7472485899925232,3.6093697547912598,-0.025552265346050262,-0.9504899382591248,-0.005127862561494112,-0.3096604347229004
1688458378.9809103,34581.0,31753.0,25003.0,34647.0,10,3.026132583618164,0.735939621925354,3.6090214252471924,-0.031814124435186386,-0.950256884098053,-0.024490246549248695,-0.3088690936565399
1688458379.0012014,34539.0,31391.0,25177.0,34877.0,10,3.0247642993927,0.728410542011261,3.6087911128997803,-0.040422309190034866,-0.9502722024917603,-0.03217761963605881,-0.3071049749851227
1688458379.0214355,32959.0,30301.0,27319.0,35405.0,10,3.0236401557922363,0.7207043766975403,3.6088035106658936,-0.04212454333901405,-0.950410008430481,-0.03978816047310829,-0.30555397272109985
1688458379.0417657,29524.0,30248.0,31252.0,34960.0,10,3.0225830078125,0.7088313698768616,3.609163761138916,-0.04925530031323433,-0.9495981335639954,-0.049028754234313965,-0.3056689202785492
1688458379.062072,27532.0,31876.0,33276.0,33300.0,10,3.0220730304718018,0.7005454301834106,3.6098179817199707,-0.05504188686609268,-0.9493705034255981,-0.05326218158006668,-0.30467867851257324
1688458379.0823224,26520.0,33252.0,34416.0,31796.0,10,3.0220136642456055,0.687489926815033,3.6109728813171387,-0.05464763194322586,-0.9496228694915771,-0.04809422418475151,-0.3048228919506073
1688458379.102719,26711.0,33669.0,32805.0,30115.0,10,3.0221450328826904,0.6785472631454468,3.612457275390625,-0.06053895503282547,-0.9470615386962891,-0.04775560647249222,-0.31165531277656555
1688458379.1229358,28809.0,34955.0,32237.0,29983.0,10,3.0227346420288086,0.6639801263809204,3.6148431301116943,-0.04444523900747299,-0.948429524898529,-0.04720555990934372,-0.31028640270233154
1688458379.1431532,29166.0,33632.0,30634.0,29868.0,10,3.023848056793213,0.6551728248596191,3.61726450920105,-0.052400510758161545,-0.9486057758331299,-0.04865791276097298,-0.30827564001083374
1688458379.1634216,30543.0,33191.0,30597.0,31653.0,10,3.0246901512145996,0.6440267562866211,3.619239568710327,-0.03102731518447399,-0.9494151473045349,-0.05070732161402702,-0.3083457052707672
