Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624480.1050262,0.0,0.0,0.0,0.0,10,3.274623394012451,0.016142645850777626,2.8401906490325928,-0.0071020363830029964,0.7824154496192932,0.029882704839110374,0.6219989061355591
1688624480.1252818,0.0,0.0,0.0,0.0,10,3.2745254039764404,0.016161926090717316,2.8402838706970215,-0.0067468611523509026,0.7828799486160278,0.03116537444293499,0.6213550567626953
1688624480.145585,0.0,0.0,0.0,0.0,10,3.2746286392211914,0.0161642637103796,2.8401854038238525,-0.007105255499482155,0.7824607491493225,0.029844829812645912,0.6219436526298523
1688624480.1658776,0.0,0.0,0.0,0.0,10,3.2747960090637207,0.016360212117433548,2.8399665355682373,-0.005734660197049379,0.7819585204124451,0.027063695713877678,0.6227162480354309
1688624480.1861274,0.0,0.0,0.0,0.0,10,3.2748031616210938,0.01628812961280346,2.839982271194458,-0.006456213071942329,0.7819162607192993,0.027213362976908684,0.6227557063102722
1688624480.2063217,0.0,0.0,0.0,0.0,10,3.2748146057128906,0.016275502741336823,2.839975118637085,-0.006635261233896017,0.7818500399589539,0.027115028351545334,0.6228412985801697
1688624480.226725,0.0,0.0,0.0,0.0,10,3.2748212814331055,0.016195300966501236,2.8399901390075684,-0.007474943064153194,0.7817651629447937,0.027316762134432793,0.622929573059082
1688624480.2470746,0.0,0.0,0.0,0.0,10,3.2748756408691406,0.016403870657086372,2.839869499206543,-0.0055482881143689156,0.7817073464393616,0.025858642533421516,0.6230844259262085
1688624480.2672687,0.0,0.0,0.0,0.0,10,3.274613380432129,0.016263073310256004,2.8401591777801514,-0.005971789360046387,0.7825629115104675,0.02949967421591282,0.6218436360359192
1688624480.287505,0.0,0.0,0.0,0.0,10,3.2748210430145264,0.016425378620624542,2.8399293422698975,-0.00527009554207325,0.7819209694862366,0.02658073790371418,0.6227883696556091
1688624480.3077674,0.0,0.0,0.0,0.0,10,3.27470064163208,0.01634664088487625,2.840066909790039,-0.00554580707103014,0.7823363542556763,0.028249520808458328,0.6221906542778015
1688624480.327995,0.0,0.0,0.0,0.0,10,3.2748522758483887,0.016330569982528687,2.8399245738983154,-0.0061581553891301155,0.7817279696464539,0.026478072628378868,0.6230268478393555
1688624480.3482914,0.0,0.0,0.0,0.0,10,3.274752616882324,0.016171865165233612,2.8400447368621826,-0.005928764585405588,0.7812229990959167,0.027974683791399002,0.6235967874526978
1688624480.3686838,0.0,0.0,0.0,0.0,10,3.2747418880462646,0.016102701425552368,2.840097665786743,-0.007449083495885134,0.7816783785820007,0.028674423694610596,0.6229777336120605
1688624480.388902,0.0,0.0,0.0,0.0,10,3.2749099731445312,0.01626843586564064,2.839888334274292,-0.006893507204949856,0.7814344763755798,0.026103977113962173,0.6234030723571777
1688624480.4091632,0.0,0.0,0.0,0.0,10,3.274895668029785,0.01639026775956154,2.839865207672119,-0.005787137895822525,0.7816054224967957,0.025827934965491295,0.6232113242149353
1688624480.4296508,0.0,0.0,0.0,0.0,10,3.2748992443084717,0.01642206683754921,2.839848279953003,-0.005580596160143614,0.7816182374954224,0.025596754625439644,0.6232067942619324
1688624480.44999,0.0,0.0,0.0,0.0,10,3.274639129638672,0.01611252874135971,2.8401618003845215,-0.0063532558269798756,0.7816001772880554,0.029619581997394562,0.6230438351631165
1688624480.4702792,0.0,0.0,0.0,0.0,10,3.274817943572998,0.016245665028691292,2.839973211288452,-0.006440623197704554,0.7814972400665283,0.027238687500357628,0.6232805252075195
1688624480.4905298,0.0,0.0,0.0,0.0,10,3.2748026847839355,0.01626233011484146,2.839993715286255,-0.006669392343610525,0.7818261384963989,0.0274348221719265,0.6228569149971008
1688624480.5108702,0.0,0.0,0.0,0.0,10,3.274892807006836,0.016311796382069588,2.8398988246917725,-0.006586255505681038,0.7815632224082947,0.026176176965236664,0.6232419013977051
1688624480.5312645,0.0,0.0,0.0,0.0,10,3.274980068206787,0.01627763733267784,2.8398282527923584,-0.007163921371102333,0.7811817526817322,0.025210347026586533,0.6237533092498779
1688624480.5515392,0.0,0.0,0.0,0.0,10,3.2748405933380127,0.016267716884613037,2.839958906173706,-0.006849267520010471,0.7817877531051636,0.02687062881886959,0.6229278445243835
1688624480.5719676,0.0,0.0,0.0,0.0,10,3.274897336959839,0.016366442665457726,2.8398725986480713,-0.006076254416257143,0.7816275358200073,0.02603033185005188,0.6231724619865417
1688624480.5922036,0.0,0.0,0.0,0.0,10,3.2747583389282227,0.016240334138274193,2.840038537979126,-0.006882736925035715,0.7820624113082886,0.028031298890709877,0.6225312948226929
1688624480.612518,0.0,0.0,0.0,0.0,10,3.2748208045959473,0.01617431454360485,2.839998722076416,-0.0075637963600456715,0.7817274928092957,0.02733750082552433,0.6229748725891113
1688624480.6329865,0.0,0.0,0.0,0.0,10,3.2748351097106934,0.01627540774643421,2.8399240970611572,-0.004473506007343531,0.7805915474891663,0.026654426008462906,0.6244568824768066
1688624480.6532094,0.0,0.0,0.0,0.0,10,3.2749335765838623,0.016277240589261055,2.8398616313934326,-0.006058902945369482,0.7808643579483032,0.02584851160645485,0.6241361498832703
1688624480.6734416,0.0,0.0,0.0,0.0,10,3.2749836444854736,0.016270136460661888,2.8398208618164062,-0.006968390196561813,0.7810786962509155,0.025227393954992294,0.6238839626312256
1688624480.6939423,0.0,0.0,0.0,0.0,10,3.274963855743408,0.016317501664161682,2.839827060699463,-0.006686244625598192,0.781295657157898,0.02546476386487484,0.6236055493354797
1688624480.7141757,0.0,0.0,0.0,0.0,10,3.2748053073883057,0.016156334429979324,2.840026617050171,-0.007830791175365448,0.781773030757904,0.027783051133155823,0.6228947639465332
1688624480.7343886,0.0,0.0,0.0,0.0,10,3.2746758460998535,0.01623343862593174,2.8401191234588623,-0.006672241725027561,0.7823601961135864,0.028941916301846504,0.6221177577972412
1688624480.7546334,0.0,0.0,0.0,0.0,10,3.2748193740844727,0.016412576660513878,2.8399252891540527,-0.005436309613287449,0.7819563746452332,0.02660348080098629,0.6227416396141052
1688624480.774902,0.0,0.0,0.0,0.0,10,3.274653673171997,0.016133876517415047,2.8401706218719482,-0.0076034460216760635,0.7823740243911743,0.029544943943619728,0.6220611929893494
1688624480.7951849,0.0,0.0,0.0,0.0,10,3.274787664413452,0.016332527622580528,2.839982032775879,-0.006039422005414963,0.7819890379905701,0.027271194383502007,0.6226661205291748
1688624480.815429,0.0,0.0,0.0,0.0,10,3.2746989727020264,0.01632990501821041,2.840062141418457,-0.005718392785638571,0.7823184728622437,0.028338700532913208,0.6222074627876282
1688624480.8358142,0.0,0.0,0.0,0.0,10,3.274768352508545,0.0162111334502697,2.8400394916534424,-0.0071313525550067425,0.7819933891296387,0.027801204472780228,0.6226255893707275
1688624480.8564935,0.0,0.0,0.0,0.0,10,3.274904489517212,0.01633094623684883,2.8398826122283936,-0.006404623854905367,0.7815510630607605,0.02594808116555214,0.6232685446739197
1688624480.876985,0.0,0.0,0.0,0.0,10,3.274832248687744,0.016268299892544746,2.8399646282196045,-0.006615970283746719,0.7817409634590149,0.02707882598042488,0.6229800581932068
1688624480.8972468,0.0,0.0,0.0,0.0,10,3.2748446464538574,0.01630042865872383,2.839939832687378,-0.006414259318262339,0.7817168235778809,0.02670128457248211,0.6230287551879883
1688624480.917687,0.0,0.0,0.0,0.0,10,3.2748076915740967,0.01625685580074787,2.839989423751831,-0.006744243670254946,0.7818201780319214,0.027409005910158157,0.622864842414856
1688624480.9379075,0.0,0.0,0.0,0.0,10,3.2747933864593506,0.01615012250840664,2.8400378227233887,-0.007716027088463306,0.7817665338516235,0.027956850826740265,0.6228964924812317
1688624480.9581585,0.0,0.0,0.0,0.0,10,3.2747135162353516,0.016180401667952538,2.840106248855591,-0.007144000846892595,0.7821288704872131,0.02886153571307659,0.6224069595336914
1688624480.9783893,0.0,0.0,0.0,0.0,10,3.274677276611328,0.016194431111216545,2.840131998062134,-0.006982286460697651,0.782273530960083,0.02922927215695381,0.6222099661827087
1688624480.9986331,0.0,0.0,0.0,0.0,10,3.2747528553009033,0.0163640808314085,2.8400049209594727,-0.0056280107237398624,0.7821076512336731,0.027538318186998367,0.622509241104126
1688624481.01882,0.0,0.0,0.0,0.0,10,3.2748782634735107,0.01636389270424843,2.839893102645874,-0.006005187518894672,0.7816515564918518,0.026027405634522438,0.6231431365013123
1688624481.0390317,0.0,0.0,0.0,0.0,10,3.2748138904571533,0.01617966592311859,2.84001088142395,-0.007496158126741648,0.7817531228065491,0.02748268097639084,0.6229371428489685
1688624481.0592241,0.0,0.0,0.0,0.0,10,3.274855613708496,0.016347363591194153,2.8399174213409424,-0.006030617281794548,0.7817776799201965,0.026377134025096893,0.6229699850082397
1688624481.079742,0.0,0.0,0.0,0.0,10,3.274874687194824,0.016446148976683617,2.839866876602173,-0.005139405373483896,0.781725287437439,0.025940576568245888,0.6230621337890625
1688624481.1001368,0.0,0.0,0.0,0.0,10,3.2746312618255615,0.016224868595600128,2.840155601501465,-0.006503299809992313,0.7824545502662659,0.029524127021431923,0.62197345495224
1688624481.1205611,0.0,0.0,0.0,0.0,10,3.274614095687866,0.016195768490433693,2.8401939868927,-0.006645128596574068,0.7825224995613098,0.029907630756497383,0.6218681931495667
1688624481.1407592,0.0,0.0,0.0,0.0,10,3.274681806564331,0.016124887391924858,2.8401596546173096,-0.007722154725342989,0.7822250127792358,0.029289070516824722,0.6222593188285828
1688624481.1609936,0.0,0.0,0.0,0.0,10,3.2747433185577393,0.016178490594029427,2.8400802612304688,-0.007371271960437298,0.7820199728012085,0.028456656262278557,0.6225597858428955
1688624481.1812184,0.0,0.0,0.0,0.0,10,3.2747106552124023,0.016244975849986076,2.8400752544403076,-0.006467470433562994,0.7821792960166931,0.028411244973540306,0.6223716735839844
1688624481.2014377,0.0,0.0,0.0,0.0,10,3.2745425701141357,0.016197463497519493,2.840250253677368,-0.006444865837693214,0.7828341722488403,0.030626164749264717,0.6214427947998047
1688624481.2218015,16513.0,16721.0,17027.0,16751.0,10,3.2744500637054443,0.016053292900323868,2.8403587341308594,-0.005577192176133394,0.7819335460662842,0.03216926008462906,0.6225062012672424
1688624481.2420316,17139.0,17693.0,17757.0,17107.0,10,3.274850845336914,0.015718504786491394,2.840423107147217,-0.010323064401745796,0.7833922505378723,0.037351544946432114,0.6203184127807617
1688624481.262309,18343.0,19021.0,18947.0,18741.0,10,3.2747294902801514,0.015491977334022522,2.8405168056488037,-0.010457136668264866,0.7823936343193054,0.03148927539587021,0.6218997836112976
1688624481.2826095,18829.0,19827.0,20217.0,18859.0,10,3.274775505065918,0.015349216759204865,2.840637683868408,-0.012976379133760929,0.7843208312988281,0.029266227036714554,0.6195288300514221
1688624481.3030236,18824.0,20152.0,19256.0,19500.0,10,3.2746992111206055,0.01541479118168354,2.840362071990967,-0.011390327475965023,0.7824578285217285,0.02476320043206215,0.622106671333313
1688624481.3232837,20683.0,21303.0,21391.0,19719.0,10,3.2747554779052734,0.015439767390489578,2.8405230045318604,-0.013640732504427433,0.7841178178787231,0.032311394810676575,0.6196202039718628
1688624481.3438199,19559.0,21843.0,21531.0,20163.0,10,3.274843215942383,0.01516082976013422,2.840834379196167,-0.014426741749048233,0.7843891382217407,0.030661698430776596,0.6193426251411438
1688624481.364646,20093.0,21579.0,21649.0,19775.0,10,3.2746469974517822,0.015551753342151642,2.840191602706909,-0.012540241703391075,0.781845211982727,0.02972465008497238,0.6226374506950378
1688624481.3849683,20535.0,20549.0,20901.0,21111.0,10,3.2748000621795654,0.01571590080857277,2.840075731277466,-0.012070117518305779,0.7808834314346313,0.02809843048453331,0.623927891254425
1688624481.405168,20798.0,21132.0,21582.0,21448.0,10,3.2749547958374023,0.015696244314312935,2.8400330543518066,-0.012235134840011597,0.781933069229126,0.025862207636237144,0.6227054595947266
1688624481.4255424,21374.0,22202.0,21502.0,20702.0,10,3.274944305419922,0.015192785300314426,2.8404157161712646,-0.015360776335000992,0.7833025455474854,0.03306709975004196,0.6205705404281616
1688624481.445875,20384.0,22650.0,21108.0,21638.0,10,3.27471661567688,0.015490676276385784,2.840383291244507,-0.013639072887599468,0.782788872718811,0.028721513226628304,0.6214746832847595
1688624481.4661205,19957.0,23825.0,21331.0,23339.0,10,3.27473521232605,0.015778273344039917,2.8404738903045654,-0.009690231643617153,0.7833935618400574,0.03389777988195419,0.6205252408981323
1688624481.486363,21234.0,23330.0,22742.0,21146.0,10,3.2748851776123047,0.015572207979857922,2.8403122425079346,-0.009157235734164715,0.7813380360603333,0.03651060536503792,0.6229720115661621
1688624481.5066376,21063.0,24855.0,22407.0,22811.0,10,3.2747716903686523,0.01606293022632599,2.840013265609741,-0.005762685555964708,0.7795505523681641,0.02933119609951973,0.6256256103515625
1688624481.526982,22684.0,26730.0,24242.0,25524.0,10,3.2743101119995117,0.01566637121140957,2.8404598236083984,-0.008385516703128815,0.7803974151611328,0.029538806527853012,0.6245294213294983
1688624481.5473256,24351.0,25691.0,25849.0,25965.0,10,3.2743780612945557,0.01563766598701477,2.840451240539551,-0.01069912500679493,0.7796370387077332,0.029871510341763496,0.6254274249076843
1688624481.5676758,25613.0,26893.0,26133.0,25897.0,10,3.2746856212615967,0.01581958867609501,2.840343713760376,-0.010961498133838177,0.7796796560287476,0.025217564776539803,0.6255746483802795
1688624481.587889,25949.0,27401.0,26837.0,27029.0,10,3.2745962142944336,0.015640947967767715,2.840622663497925,-0.0110386423766613,0.7790485620498657,0.027615835890173912,0.6262579560279846
1688624481.6081781,25274.0,27970.0,27324.0,26648.0,10,3.2743782997131348,0.015675920993089676,2.8406851291656494,-0.006718610879033804,0.7784916162490845,0.028500797227025032,0.6269716620445251
1688624481.6284485,26360.0,28464.0,28120.0,26956.0,10,3.274383783340454,0.015542322769761086,2.840850830078125,-0.009586797095835209,0.7793816924095154,0.02964334934949875,0.6257744431495667
1688624481.6487284,26635.0,28143.0,27649.0,27473.0,10,3.2744076251983643,0.015869949012994766,2.840540885925293,-0.009442096576094627,0.7793864011764526,0.028753669932484627,0.6258122324943542
1688624481.6693976,28663.0,29257.0,27991.0,26669.0,10,3.274425506591797,0.015956038609147072,2.840693950653076,-0.005775991827249527,0.7784326076507568,0.029637595638632774,0.6270017027854919
1688624481.689617,27422.0,29412.0,28268.0,27478.0,10,3.274474859237671,0.016023846343159676,2.840782880783081,-0.007935961708426476,0.7800734043121338,0.02958148531615734,0.6249379515647888
1688624481.7099369,27873.0,28987.0,29077.0,26643.0,10,3.274134874343872,0.016150496900081635,2.8408689498901367,-0.0038766846992075443,0.7797598242759705,0.03110167197883129,0.6252938508987427
1688624481.730252,29720.0,27714.0,28258.0,26888.0,10,3.2744333744049072,0.016046011820435524,2.840618371963501,-0.007026341278105974,0.7790654301643372,0.027644501999020576,0.6262934803962708
1688624481.7504904,28596.0,29252.0,28898.0,25834.0,10,3.274169683456421,0.015662435442209244,2.8409950733184814,-0.009894457645714283,0.780548095703125,0.02829488180577755,0.6243767738342285
1688624481.770732,27148.0,28640.0,29470.0,27322.0,10,3.274135112762451,0.015660971403121948,2.841033697128296,-0.01135263778269291,0.7811443209648132,0.02415674366056919,0.623779833316803
1688624481.7911112,26429.0,27403.0,30173.0,27671.0,10,3.2738163471221924,0.0160061065107584,2.8412718772888184,-0.008934488520026207,0.7822216749191284,0.027478601783514023,0.6223299503326416
1688624481.8116288,27518.0,24964.0,29252.0,30846.0,10,3.273791551589966,0.0158556941896677,2.841379165649414,-0.014161849394440651,0.7812109589576721,0.023670870810747147,0.6236573457717896
1688624481.8319502,28097.0,27911.0,29603.0,26969.0,10,3.2734389305114746,0.0158048328012228,2.841822624206543,-0.01291588880121708,0.7824205756187439,0.026215745136141777,0.6220642924308777
1688624481.852244,27957.0,29315.0,28941.0,26367.0,10,3.273401975631714,0.01559167169034481,2.8424038887023926,-0.013549051247537136,0.7836834788322449,0.03719852492213249,0.6198974847793579
1688624481.872526,26043.0,33633.0,29985.0,22919.0,10,3.273364305496216,0.014986785128712654,2.84314227104187,-0.01838517375290394,0.7852230072021484,0.04408152401447296,0.617368221282959
1688624481.8927236,24140.0,26194.0,28944.0,33302.0,10,3.2726173400878906,0.015304511412978172,2.8434174060821533,-0.014466142281889915,0.7836259603500366,0.035051897168159485,0.6200745701789856
1688624481.9129252,29443.0,30775.0,27419.0,24943.0,10,3.272477865219116,0.015952160581946373,2.8434200286865234,-0.011616740375757217,0.7790407538414001,0.027473408728837967,0.626263439655304
1688624481.9331193,29347.0,30159.0,26881.0,26193.0,10,3.271883964538574,0.015950800850987434,2.8440027236938477,-0.01034889742732048,0.7807360291481018,0.029848378151655197,0.6240618824958801
1688624481.9536831,29104.0,31232.0,26076.0,26168.0,10,3.271514415740967,0.015929322689771652,2.844499349594116,-0.01111819501966238,0.7809710502624512,0.029521513730287552,0.6237701773643494
1688624481.9739132,26730.0,25098.0,26630.0,34122.0,10,3.271360158920288,0.0160512775182724,2.8449013233184814,-0.010802398435771465,0.7805995345115662,0.027883807197213173,0.6243157982826233
1688624481.9942129,25959.0,29017.0,28053.0,29551.0,10,3.2712254524230957,0.015963509678840637,2.845346450805664,-0.00974084809422493,0.7788426280021667,0.024881698191165924,0.6266499757766724
1688624482.0145297,23518.0,31052.0,30850.0,27160.0,10,3.2709202766418457,0.016026994213461876,2.8460912704467773,-0.007286776788532734,0.7772743105888367,0.024123499169945717,0.6286570429801941
1688624482.0347342,28509.0,31695.0,25713.0,26663.0,10,3.270556688308716,0.016028575599193573,2.8467869758605957,-0.006653969641774893,0.7772678136825562,0.023167451843619347,0.6287079453468323
1688624482.0550988,26345.0,29437.0,29249.0,27549.0,10,3.2698447704315186,0.01593690738081932,2.8480064868927,-0.009214644320309162,0.7783896923065186,0.02856743521988392,0.6270634531974792
1688624482.0753655,29591.0,29043.0,28281.0,25665.0,10,3.269256591796875,0.015863459557294846,2.848829984664917,-0.01318455208092928,0.7791677713394165,0.028994012624025345,0.6260056495666504
1688624482.0956793,19954.0,24718.0,37446.0,30462.0,10,3.2684199810028076,0.015733933076262474,2.8503410816192627,-0.017192894592881203,0.7825205326080322,0.029841171577572823,0.6216716170310974
1688624482.1158848,26166.0,27446.0,31880.0,29772.0,10,3.268038749694824,0.016513071954250336,2.8507447242736816,-0.014221157878637314,0.7800416350364685,0.029406236484646797,0.624874472618103
1688624482.1362052,19231.0,28641.0,37987.0,29405.0,10,3.267483711242676,0.016088705509901047,2.851789951324463,-0.01528286561369896,0.7802738547325134,0.028820320963859558,0.6245867013931274
1688624482.1563988,31989.0,30503.0,26699.0,28745.0,10,3.2671477794647217,0.01609427109360695,2.852872848510742,-0.0060735526494681835,0.7797131538391113,0.02813304401934147,0.6254751086235046
1688624482.1769195,28230.0,31716.0,30338.0,27652.0,10,3.2667396068573,0.016129111871123314,2.853624105453491,-0.004323363304138184,0.7796871662139893,0.02755129151046276,0.6255478858947754
1688624482.1971684,34067.0,31829.0,26409.0,28315.0,10,3.2659645080566406,0.016298988834023476,2.854930877685547,-0.007895806804299355,0.7820971012115479,0.02410883642733097,0.6226400136947632
1688624482.2174156,33963.0,30903.0,28269.0,30165.0,10,3.2649519443511963,0.016481628641486168,2.8561604022979736,-0.009202737361192703,0.7847522497177124,0.028937041759490967,0.6190653443336487
1688624482.237678,32731.0,31553.0,30979.0,28037.0,10,3.263888359069824,0.01631234586238861,2.857990264892578,-0.013039455749094486,0.7856760621070862,0.0339387021958828,0.6175689101219177
1688624482.2579236,34633.0,30791.0,31421.0,29139.0,10,3.263340473175049,0.01658352091908455,2.858790636062622,-0.014224186539649963,0.7856726050376892,0.033658601343631744,0.6175624132156372
1688624482.2781491,35676.0,30802.0,32202.0,29984.0,10,3.262554168701172,0.016878539696335793,2.8602535724639893,-0.015055137686431408,0.7868065237998962,0.03725044056773186,0.615890622138977
1688624482.298403,35298.0,30554.0,33314.0,30834.0,10,3.261234998703003,0.01747426763176918,2.862154245376587,-0.015521172434091568,0.7874174118041992,0.03928419575095177,0.6149712800979614
1688624482.3186965,33642.0,32404.0,33452.0,30502.0,10,3.2605156898498535,0.018134992569684982,2.8635637760162354,-0.01827915571630001,0.7899597883224487,0.03962807357311249,0.6116035580635071
1688624482.3390348,31884.0,30220.0,35128.0,32768.0,10,3.2588510513305664,0.019441891461610794,2.865645170211792,-0.012338445521891117,0.7890232801437378,0.039470359683036804,0.6129700541496277
1688624482.3592813,31731.0,26129.0,35015.0,37125.0,10,3.2577779293060303,0.02049531228840351,2.8673958778381348,-0.014599781483411789,0.7909011244773865,0.04083538427948952,0.610405445098877
1688624482.3795462,34343.0,29709.0,32599.0,33349.0,10,3.2555458545684814,0.02240070141851902,2.8703346252441406,-0.010642743669450283,0.7917457222938538,0.04359892010688782,0.6091999411582947
1688624482.3997374,35572.0,32744.0,30844.0,30840.0,10,3.253894567489624,0.023967789486050606,2.8724327087402344,-0.006568231154233217,0.7928473949432373,0.04718285799026489,0.6075554490089417
1688624482.4201698,35359.0,35041.0,31141.0,28459.0,10,3.2516064643859863,0.026643013581633568,2.8756790161132812,-0.0066091446205973625,0.7914593815803528,0.0530400425195694,0.6088802814483643
1688624482.4404473,34901.0,35029.0,32069.0,28001.0,10,3.249892234802246,0.028578901663422585,2.8779590129852295,-0.006507562007755041,0.7919777631759644,0.05242888256907463,0.6082598567008972
1688624482.4607458,34124.0,32196.0,33314.0,30366.0,10,3.248460292816162,0.031239446252584457,2.8800439834594727,-0.00849087629467249,0.7917342185974121,0.052534978836774826,0.6085432767868042
1688624482.4809756,32885.0,29671.0,34531.0,32913.0,10,3.245805263519287,0.035038623958826065,2.8843483924865723,-0.014720865525305271,0.7940994501113892,0.05287560448050499,0.6053044199943542
1688624482.5012784,32406.0,28272.0,35142.0,34180.0,10,3.2435832023620605,0.03805606812238693,2.8872408866882324,-0.011642876081168652,0.793114960193634,0.05178804695606232,0.6067546010017395
1688624482.5215771,34385.0,28511.0,33933.0,33171.0,10,3.240097761154175,0.04293762147426605,2.8922383785247803,-0.010870461352169514,0.7949952483177185,0.05028665438294411,0.6044301986694336
1688624482.542016,35362.0,30428.0,32560.0,31650.0,10,3.2376296520233154,0.0462212935090065,2.8956756591796875,-0.010002420283854008,0.7947617173194885,0.05484205484390259,0.6043559908866882
1688624482.562353,35717.0,31837.0,32243.0,30203.0,10,3.2337937355041504,0.051791079342365265,2.9015085697174072,-0.008251904509961605,0.7965518832206726,0.056429311633110046,0.601874589920044
1688624482.582586,35120.0,31976.0,32766.0,30138.0,10,3.2311952114105225,0.05592791736125946,2.9053702354431152,-0.007088684011250734,0.7977211475372314,0.05704941228032112,0.6002799272537231
1688624482.6029367,34223.0,32721.0,33543.0,29513.0,10,3.2283449172973633,0.059862472116947174,2.9093925952911377,-0.006933171767741442,0.7965746521949768,0.055647365748882294,0.6019337177276611
1688624482.6232967,32853.0,31353.0,34765.0,31029.0,10,3.2242343425750732,0.06583137065172195,2.915860652923584,-0.010702825151383877,0.7972069978713989,0.0585789680480957,0.6007620692253113
1688624482.6436036,31856.0,30372.0,35076.0,32696.0,10,3.2212045192718506,0.07003700733184814,2.920186758041382,-0.010373867116868496,0.7966734170913696,0.05561826750636101,0.60175621509552
1688624482.663865,32832.0,31060.0,33848.0,32260.0,10,3.216496229171753,0.07630747556686401,2.9272494316101074,-0.010376797057688236,0.796462893486023,0.05308423936367035,0.6022635698318481
1688624482.6842344,33404.0,31896.0,33328.0,31372.0,10,3.213303327560425,0.08042445033788681,2.932346820831299,-0.011836610734462738,0.7978098392486572,0.05361632630228996,0.6004037261009216
1688624482.7044446,34808.0,32114.0,31682.0,31396.0,10,3.2083029747009277,0.08661387860774994,2.940133571624756,-0.0109894759953022,0.7982964515686035,0.05205486714839935,0.599910318851471
1688624482.7246869,35404.0,32784.0,31178.0,30634.0,10,3.2047252655029297,0.09095369279384613,2.9454829692840576,-0.004587514791637659,0.7970452308654785,0.052661776542663574,0.6016017198562622
1688624482.7449741,34929.0,32825.0,31741.0,30505.0,10,3.2013649940490723,0.09483564645051956,2.9511892795562744,-0.012897929176688194,0.798165500164032,0.05235317349433899,0.6000205278396606
1688624482.7652013,36692.0,32780.0,29914.0,30614.0,10,3.1961755752563477,0.10051704198122025,2.959946393966675,-0.014662950299680233,0.7993156313896179,0.05909335985779762,0.5978189706802368
1688624482.785943,35584.0,31720.0,31258.0,31438.0,10,3.192613124847412,0.10427059978246689,2.9659223556518555,-0.01710381917655468,0.7997707724571228,0.06284831464290619,0.5967614650726318
1688624482.8062177,36356.0,31152.0,30366.0,32126.0,10,3.1868038177490234,0.11045799404382706,2.975069522857666,-0.01583436317741871,0.8014451861381531,0.06148195639252663,0.5946890115737915
1688624482.826472,32236.0,31130.0,34110.0,32524.0,10,3.182583808898926,0.11447779834270477,2.981520652770996,-0.012700701132416725,0.8016879558563232,0.056297656148672104,0.5949501395225525
1688624482.8469934,29171.0,32049.0,37203.0,31577.0,10,3.1761856079101562,0.12007494270801544,2.991227865219116,-0.008172236382961273,0.7992575168609619,0.04538874700665474,0.599216639995575
1688624482.8672664,30634.0,32582.0,35454.0,31330.0,10,3.172241449356079,0.12393710762262344,2.9975922107696533,-0.004628533031791449,0.7973642349243164,0.03621791675686836,0.6023927927017212
1688624482.8875105,31882.0,32930.0,34070.0,31118.0,10,3.166001319885254,0.12953931093215942,3.007983446121216,-0.0036042178981006145,0.7982972860336304,0.027724646031856537,0.6016144156455994
1688624482.9079509,33488.0,32770.0,32158.0,31584.0,10,3.1617367267608643,0.13294240832328796,3.015047073364258,-0.0016011256957426667,0.798183798789978,0.022901751101017,0.6019763946533203
1688624482.9282782,34166.0,31972.0,31288.0,32574.0,10,3.1577816009521484,0.13641464710235596,3.022047758102417,-0.0035337379667907953,0.7986864447593689,0.02209196612238884,0.6013314723968506
1688624482.948586,33208.0,31250.0,32230.0,33312.0,10,3.151768445968628,0.14142441749572754,3.0326409339904785,-0.0035491937305778265,0.7985080480575562,0.017412707209587097,0.6017218828201294
1688624482.9689457,29449.0,31191.0,35989.0,33371.0,10,3.1479299068450928,0.14483116567134857,3.03985595703125,-0.004718380514532328,0.7997117042541504,0.018648061901330948,0.6000759601593018
1688624482.9894297,32995.0,31719.0,32387.0,32899.0,10,3.141935348510742,0.14971882104873657,3.050705909729004,-0.0016845569480210543,0.7996453046798706,0.01669415645301342,0.6002382040023804
1688624483.0101104,33279.0,32839.0,32149.0,31733.0,10,3.138056993484497,0.15293806791305542,3.0581719875335693,0.0009637617040425539,0.7990079522132874,0.01782260648906231,0.6010555028915405
1688624483.0304742,34371.0,32957.0,31069.0,31603.0,10,3.1327524185180664,0.15760794281959534,3.0692381858825684,-0.0012454460375010967,0.7998949885368347,0.02012731321156025,0.5998011827468872
1688624483.0507023,33310.0,32870.0,31996.0,31824.0,10,3.1292099952697754,0.16071359813213348,3.0764334201812744,-0.0018115452257916331,0.7997561693191528,0.01789742149412632,0.6000555157661438
1688624483.0710874,32732.0,32104.0,32400.0,32764.0,10,3.1239945888519287,0.1650359332561493,3.0879364013671875,-0.0028018963057547808,0.7987203598022461,0.023439105600118637,0.6012391448020935
1688624483.0914066,33013.0,32017.0,31961.0,33009.0,10,3.120556116104126,0.16775920987129211,3.0956382751464844,-0.004616124089807272,0.7995275259017944,0.02424774132668972,0.6001222133636475
1688624483.111708,31845.0,31517.0,33013.0,33625.0,10,3.1172258853912354,0.17059160768985748,3.1033360958099365,-0.004511915612965822,0.7992485761642456,0.026556743308901787,0.6003966927528381
1688624483.1320288,32171.0,32129.0,32697.0,33003.0,10,3.1122114658355713,0.17469201982021332,3.1150801181793213,-0.0043000513687729836,0.7993602752685547,0.028663117438554764,0.6001525521278381
