Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561580.7832048,24236.0,25020.0,21598.0,20282.0,10,2.9434499740600586,0.006661020219326019,3.5935165882110596,-0.013911599293351173,0.832696259021759,0.025572126731276512,0.5529642701148987
1688561580.8034751,23871.0,25197.0,21143.0,20925.0,10,2.943535327911377,0.00849577970802784,3.5929768085479736,0.0023393973242491484,0.8294546008110046,0.0037367558106780052,0.5585565567016602
1688561580.8237267,25178.0,25260.0,21730.0,20792.0,10,2.9434919357299805,0.007077417802065611,3.5934855937957764,-0.00927071925252676,0.8318260908126831,0.022921228781342506,0.5544854402542114
1688561580.8440044,26080.0,28026.0,23076.0,21998.0,10,2.943817615509033,0.006829078774899244,3.5936152935028076,-0.00477752648293972,0.8332147598266602,0.03152775764465332,0.5520292520523071
1688561580.8642373,27831.0,28651.0,23995.0,24059.0,10,2.943732738494873,0.006861783564090729,3.5936455726623535,-0.008459142409265041,0.8332278728485107,0.03861890733242035,0.5515145659446716
1688561580.884774,27346.0,29518.0,25818.0,24534.0,10,2.943800926208496,0.005975385196506977,3.5938637256622314,-0.013727341778576374,0.8352804183959961,0.037483178079128265,0.5483732223510742
1688561580.905065,28858.0,29660.0,24410.0,24288.0,10,2.9436042308807373,0.005521707236766815,3.5937771797180176,-0.025856010615825653,0.8348113298416138,0.034570690244436264,0.5488409399986267
1688561580.9253013,28623.0,30025.0,24413.0,24155.0,10,2.9437499046325684,0.005286415107548237,3.5939090251922607,-0.023848986253142357,0.8345509767532349,0.034445568919181824,0.5493355989456177
1688561580.9455643,28891.0,29529.0,24731.0,24065.0,10,2.9435112476348877,0.005142328329384327,3.593813896179199,-0.03325415402650833,0.8354395627975464,0.03035673126578331,0.5477348566055298
1688561580.965784,27384.0,29796.0,25384.0,24652.0,10,2.943695068359375,0.005843911319971085,3.5939648151397705,-0.0177051592618227,0.8348632454872131,0.03427082672715187,0.5491041541099548
1688561580.9860604,28811.0,29375.0,24663.0,24367.0,10,2.943734645843506,0.005686269141733646,3.593945026397705,-0.018399285152554512,0.8350836038589478,0.03666340559720993,0.5485915541648865
1688561581.006425,29207.0,30413.0,23863.0,23733.0,10,2.944016695022583,0.006310564000159502,3.593855857849121,-0.005322905723005533,0.8341609835624695,0.0385175459086895,0.5501486659049988
1688561581.0267172,29325.0,30155.0,23811.0,23925.0,10,2.9438579082489014,0.006594131235033274,3.5938405990600586,-0.0054628197103738785,0.8331294059753418,0.03700758144259453,0.5518115758895874
1688561581.046963,28317.0,30563.0,25621.0,24551.0,10,2.943639039993286,0.0070142787881195545,3.593783378601074,-0.006560348905622959,0.8310060501098633,0.035725340247154236,0.5550761818885803
1688561581.067395,30615.0,29827.0,23425.0,24349.0,10,2.9437551498413086,0.00625175004824996,3.593818187713623,-0.010119380429387093,0.8333815932273865,0.03436457738280296,0.5515358448028564
1688561581.0877337,28909.0,31795.0,25635.0,23561.0,10,2.9436159133911133,0.006868038326501846,3.5936412811279297,-0.011754628270864487,0.8336507081985474,0.03557504713535309,0.5510199069976807
1688561581.107983,26291.0,29255.0,27547.0,25139.0,10,2.943873882293701,0.006017020903527737,3.5940310955047607,-0.014389297924935818,0.8342209458351135,0.0354476124048233,0.5501018762588501
1688561581.1282127,32069.0,28373.0,21293.0,24833.0,10,2.94387149810791,0.006185390055179596,3.5941474437713623,-0.009313701651990414,0.8343050479888916,0.03510341793298721,0.5501055717468262
1688561581.1484373,32760.0,28788.0,22696.0,25656.0,10,2.9435226917266846,0.005625253077596426,3.594231605529785,-0.02098563313484192,0.8343879580497742,0.03397234529256821,0.5497294068336487
1688561581.1690555,30516.0,30358.0,24432.0,24594.0,10,2.9435231685638428,0.005446406081318855,3.5943734645843506,-0.021147770807147026,0.8356269598007202,0.032679520547389984,0.5479165315628052
1688561581.189463,29956.0,29504.0,25536.0,24904.0,10,2.943070650100708,0.008208116516470909,3.5939862728118896,-9.36377327889204e-05,0.8335141539573669,0.0057687959633767605,0.552467942237854
1688561581.2097795,31119.0,29201.0,25455.0,24125.0,10,2.9431099891662598,0.00762826856225729,3.594221830368042,-0.007361549884080887,0.8361043334007263,0.024812016636133194,0.5479596257209778
1688561581.230231,31026.0,28630.0,25208.0,24204.0,10,2.9431800842285156,0.006544914562255144,3.594210624694824,0.001678252243436873,0.8387273550033569,0.03383079171180725,0.5434970855712891
1688561581.251883,28767.0,29469.0,27635.0,24029.0,10,2.943067789077759,0.00810631550848484,3.5939009189605713,0.020235314965248108,0.8368592858314514,0.01287414412945509,0.5468923449516296
1688561581.2724955,26058.0,29230.0,31576.0,25716.0,10,2.9430747032165527,0.009517976082861423,3.59350848197937,0.01488344557583332,0.8371770977973938,-0.010022906586527824,0.5466375350952148
1688561581.2927392,28046.0,28854.0,29478.0,26202.0,10,2.9426870346069336,0.009495087899267673,3.593738555908203,0.019892219454050064,0.8397839069366455,-0.0040546259842813015,0.5425410270690918
1688561581.3129923,30850.0,30780.0,27338.0,23612.0,10,2.942333936691284,0.006819039583206177,3.5953733921051025,-0.010797897353768349,0.8462944030761719,0.02803855948150158,0.5318676233291626
1688561581.3335173,31862.0,26934.0,25436.0,28348.0,10,2.9422056674957275,0.005677581764757633,3.5957767963409424,-0.03571062907576561,0.8461371660232544,0.031069278717041016,0.5308590531349182
1688561581.3538544,28584.0,29998.0,29054.0,24944.0,10,2.9421486854553223,0.0070878732949495316,3.595804214477539,-0.030556023120880127,0.8446463942527771,0.015228381380438805,0.5342349410057068
1688561581.3740952,29278.0,34842.0,29246.0,19214.0,10,2.942304849624634,0.00685014296323061,3.5967469215393066,-0.015454241074621677,0.8407458662986755,0.031711507588624954,0.5402795672416687
1688561581.394366,26158.0,33542.0,33076.0,19804.0,10,2.945363998413086,0.011272503063082695,3.593169689178467,0.03477774187922478,0.8214641809463501,0.05442718788981438,0.5665905475616455
1688561581.4146059,30845.0,35761.0,28419.0,17555.0,10,2.946554183959961,0.01316672284156084,3.5918235778808594,0.03438451141119003,0.8193851113319397,0.049953971058130264,0.5700265765190125
1688561581.4357078,33098.0,33554.0,27930.0,20682.0,10,2.94407320022583,0.00985971000045538,3.595493793487549,-0.013509326614439487,0.8410745859146118,0.03217867761850357,0.5397921800613403
1688561581.456007,27341.0,28877.0,31517.0,27529.0,10,2.9429826736450195,0.00842390488833189,3.596623659133911,0.00044094392796978354,0.8451395034790039,0.03699382394552231,0.5332640409469604
1688561581.4762733,37105.0,32877.0,22669.0,22613.0,10,2.941615104675293,0.006711757741868496,3.5993294715881348,0.009001882746815681,0.8459216356277466,0.04575643688440323,0.5312645435333252
1688561581.4967163,31448.0,27312.0,29224.0,27280.0,10,2.9410696029663086,0.006545132026076317,3.6003355979919434,0.005938824266195297,0.8469196557998657,0.04080715775489807,0.5301192998886108
1688561581.5171735,27278.0,26338.0,33144.0,28504.0,10,2.9409849643707275,0.00638746889308095,3.600841522216797,0.0018579598981887102,0.8458099365234375,0.04019969329237938,0.5319644212722778
1688561581.537471,26475.0,30273.0,34265.0,24251.0,10,2.9409849643707275,0.00638746889308095,3.600841522216797,0.0018579598981887102,0.8458099365234375,0.04019969329237938,0.5319644212722778
1688561581.5583718,35675.0,30469.0,25925.0,23195.0,10,2.9403932094573975,0.006999687757343054,3.601522445678711,0.0018100164597854018,0.8440598249435425,0.03950982168316841,0.5347884893417358
1688561581.5788176,19551.0,28071.0,41197.0,26445.0,10,2.9394989013671875,0.008410266600549221,3.601639747619629,-0.007105180993676186,0.8486995100975037,0.021399565041065216,0.5283944010734558
1688561581.5991004,35370.0,26912.0,24770.0,28212.0,10,2.939140558242798,0.007546054199337959,3.602303981781006,0.0032403517980128527,0.8524153232574463,0.03528307378292084,0.5216634273529053
1688561581.6194289,32615.0,28329.0,29399.0,27593.0,10,2.939263343811035,0.008630477823317051,3.6062581539154053,-0.010445202700793743,0.8696338534355164,0.007262023165822029,0.4935334622859955
1688561581.6398556,36884.0,30292.0,26214.0,21898.0,10,2.9390907287597656,0.007599209900945425,3.6061527729034424,-0.010214542038738728,0.862569272518158,0.019540302455425262,0.5054581165313721
1688561581.6603,31526.0,25990.0,29758.0,27990.0,10,2.9383199214935303,0.00688134366646409,3.6053483486175537,0.010159640572965145,0.8507739305496216,0.039214812219142914,0.5239681005477905
1688561581.6809294,30104.0,25034.0,29426.0,30700.0,10,2.9373250007629395,0.007613929454237223,3.6066856384277344,0.003924771677702665,0.848747193813324,0.04532623663544655,0.526837944984436
1688561581.701312,29616.0,30122.0,31256.0,24270.0,10,2.936537027359009,0.007379082031548023,3.607832908630371,0.016623955219984055,0.8490197658538818,0.05156778171658516,0.5255758166313171
1688561581.7217762,30988.0,30598.0,28274.0,25404.0,10,2.935823678970337,0.006727332249283791,3.6092638969421387,0.003854975337162614,0.8480530381202698,0.049576666206121445,0.5275730490684509
1688561581.7420335,30107.0,43031.0,35217.0,6909.0,10,2.934609889984131,0.007360224146395922,3.6101608276367188,-0.005699206609278917,0.8434963822364807,0.028188208118081093,0.5363644957542419
1688561581.7623653,30665.0,25669.0,35933.0,22997.0,10,2.934335231781006,0.007239193189889193,3.6108577251434326,0.008595418184995651,0.8458272814750671,0.03523377329111099,0.5322226285934448
1688561581.7826326,36075.0,28449.0,30291.0,20449.0,10,2.9336979389190674,0.0071933153085410595,3.613509178161621,0.026439903303980827,0.8514605760574341,0.04963429272174835,0.5213945508003235
1688561581.8028786,36290.0,21868.0,33462.0,23644.0,10,2.9335238933563232,0.006523748394101858,3.615713596343994,-0.00490513676777482,0.8511027097702026,0.04717255383729935,0.5228525400161743
1688561581.8231068,38989.0,28937.0,33349.0,13989.0,10,2.9322891235351562,0.006265966687351465,3.617736339569092,-0.03061545081436634,0.8547865748405457,0.04033239558339119,0.5165035128593445
1688561581.84371,31456.0,20098.0,37376.0,26334.0,10,2.9317033290863037,0.006347206886857748,3.6194214820861816,-0.03049970045685768,0.8539448380470276,0.0377785861492157,0.5180933475494385
1688561581.8640153,41740.0,21284.0,23970.0,28270.0,10,2.9315245151519775,0.006519861053675413,3.62150239944458,-0.01501848828047514,0.8524881601333618,0.03384895622730255,0.521433413028717
1688561581.8842688,30508.0,23006.0,33714.0,28036.0,10,2.9308040142059326,0.006939847953617573,3.6230318546295166,0.014730575494468212,0.8535580039024353,0.0325046107172966,0.5197741985321045
1688561581.9045424,27445.0,23089.0,36639.0,28091.0,10,2.9295475482940674,0.006895936094224453,3.624821662902832,-0.012507650069892406,0.8589293360710144,0.02396894432604313,0.5113799571990967
1688561581.9250255,28382.0,22524.0,33342.0,31016.0,10,2.929097890853882,0.0078078992664813995,3.626415729522705,-0.006913571152836084,0.8577357530593872,0.023593982681632042,0.5135027766227722
1688561581.9452944,31125.0,27945.0,30221.0,25973.0,10,2.9286842346191406,0.009406962431967258,3.628636598587036,0.019273461773991585,0.858135998249054,0.027233202010393143,0.5123373866081238
1688561581.9655876,32014.0,29416.0,28146.0,25688.0,10,2.928699254989624,0.008812883868813515,3.6306357383728027,0.009904075413942337,0.854974091053009,0.023225389420986176,0.5180557370185852
1688561581.9859152,31132.0,31256.0,27980.0,24896.0,10,2.928699254989624,0.008812883868813515,3.6306357383728027,0.009904075413942337,0.854974091053009,0.023225389420986176,0.5180557370185852
1688561582.006376,31362.0,32302.0,27326.0,26010.0,10,2.9288580417633057,0.009408289566636086,3.6339709758758545,0.017914777621626854,0.8500227332115173,0.02428176812827587,0.5258811712265015
1688561582.0266695,33350.0,33062.0,24044.0,25676.0,10,2.928839921951294,0.011306071653962135,3.6357572078704834,0.025613829493522644,0.8497496843338013,-0.0039061084389686584,0.526549220085144
1688561582.0470402,28806.0,29268.0,28722.0,29336.0,10,2.9287707805633545,0.010585238225758076,3.63962984085083,0.03517087921500206,0.8547146320343018,0.006786717101931572,0.5178607702255249
1688561582.067243,26849.0,26375.0,31021.0,32755.0,10,2.9295566082000732,0.009048321284353733,3.641862630844116,0.02387969195842743,0.8509249687194824,0.031839415431022644,0.5237775444984436
1688561582.0874941,33145.0,32907.0,31171.0,18041.0,10,2.9305343627929688,0.008701030164957047,3.644805431365967,0.004469514358788729,0.851132333278656,0.033517010509967804,0.5238611102104187
1688561582.1077433,29416.0,29268.0,33560.0,23020.0,10,2.930838108062744,0.007878562435507774,3.6467812061309814,0.03702038899064064,0.8491737842559814,0.03708195686340332,0.5255076885223389
1688561582.1279912,60821.0,18871.0,6733.0,28839.0,10,2.930976390838623,0.0073049115017056465,3.649557113647461,0.0057785408571362495,0.8440855741500854,0.028011126443743706,0.5354452133178711
1688561582.148421,37117.0,24903.0,28255.0,24989.0,10,2.931777238845825,0.007540644146502018,3.65278697013855,0.013076407834887505,0.8450605869293213,0.027523929253220558,0.5338014960289001
1688561582.1686869,29686.0,22054.0,36072.0,27452.0,10,2.932420492172241,0.0073689790442585945,3.654970407485962,0.02628113143146038,0.8475936651229858,0.03425874561071396,0.5288862586021423
1688561582.1889381,30962.0,22034.0,34904.0,30036.0,10,2.9330077171325684,0.00653849495574832,3.6579360961914062,-0.01104649342596531,0.8516895174980164,0.025384346023201942,0.523314893245697
1688561582.2104573,37592.0,26340.0,33714.0,20290.0,10,2.9338595867156982,0.007032776717096567,3.660000801086426,0.014155546203255653,0.8523889780044556,0.02455400675535202,0.5221394300460815
1688561582.2310982,26627.0,28625.0,41459.0,20289.0,10,2.9349682331085205,0.007963649928569794,3.6622424125671387,0.026416858658194542,0.8516638875007629,0.0319807268679142,0.5224443078041077
1688561582.2514374,20836.0,28442.0,44040.0,23682.0,10,2.935943603515625,0.00889590848237276,3.6649346351623535,0.02917354926466942,0.8549150228500366,0.023502927273511887,0.5174134969711304
1688561582.2716951,39622.0,23780.0,28588.0,23362.0,10,2.936795949935913,0.010406041517853737,3.6686151027679443,0.026613125577569008,0.8489131927490234,-0.0027310973964631557,0.5278548002243042
1688561582.29197,39469.0,26741.0,24381.0,24673.0,10,2.9375948905944824,0.010393018834292889,3.671152114868164,0.02193821780383587,0.8507798910140991,0.0012277396162971854,0.5250626802444458
1688561582.312213,33133.0,25777.0,28715.0,27639.0,10,2.939392328262329,0.01059682760387659,3.6742005348205566,0.04038230702280998,0.8553534746170044,0.01833564229309559,0.5161429047584534
1688561582.3324153,26597.0,25635.0,34055.0,28977.0,10,2.9403867721557617,0.011536809615790844,3.6761858463287354,0.02871795743703842,0.8527660965919495,0.025836462154984474,0.5208626389503479
1688561582.3531528,23659.0,26659.0,35575.0,29371.0,10,2.9421229362487793,0.011670111678540707,3.6784508228302,0.026435192674398422,0.8523960113525391,0.023869933560490608,0.5216823220252991
1688561582.373711,26576.0,29648.0,33226.0,28486.0,10,2.9439568519592285,0.014522464014589787,3.680544376373291,0.028458384796977043,0.8498602509498596,-0.008326426148414612,0.5261731743812561
1688561582.3940763,28675.0,31633.0,30011.0,25857.0,10,2.9451987743377686,0.014415708370506763,3.682258129119873,0.04193524643778801,0.849892258644104,0.0050081596709787846,0.5252614617347717
1688561582.414403,29491.0,32549.0,28457.0,23915.0,10,2.9483327865600586,0.014794901013374329,3.685596227645874,0.014477448537945747,0.8533050417900085,0.007223562337458134,0.5211610198020935
1688561582.4346387,33409.0,32299.0,24877.0,24679.0,10,2.9499661922454834,0.014088951051235199,3.6882245540618896,0.007704014424234629,0.8499056100845337,0.007383468095213175,0.5268269181251526
1688561582.4549115,33661.0,29233.0,25573.0,29469.0,10,2.952854633331299,0.014611668884754181,3.6909263134002686,0.02292630448937416,0.8464139103889465,0.015402128919959068,0.5318088531494141
1688561582.4751759,31311.0,26319.0,26743.0,31779.0,10,2.955014705657959,0.014716990292072296,3.6930484771728516,0.0032345629297196865,0.8476874232292175,0.01747150719165802,0.5301983952522278
1688561582.4954891,31454.0,25280.0,27276.0,33926.0,10,2.9578237533569336,0.013243509456515312,3.6960952281951904,-0.013467647135257721,0.8450064659118652,0.020091207697987556,0.5342087149620056
1688561582.5160198,29622.0,25616.0,28354.0,33408.0,10,2.9602701663970947,0.01344702672213316,3.6979806423187256,0.01522085815668106,0.843573808670044,0.027738019824028015,0.5360803604125977
1688561582.5362732,28283.0,29917.0,29599.0,30137.0,10,2.9624557495117188,0.014149975031614304,3.6996965408325195,0.015843307599425316,0.8452020883560181,0.027960363775491714,0.5334797501564026
1688561582.5565789,23552.0,32580.0,33498.0,26550.0,10,2.965811014175415,0.012865825556218624,3.70276141166687,0.04688975587487221,0.8428215384483337,0.02823517471551895,0.5354027152061462
1688561582.5769608,26088.0,32664.0,31892.0,27292.0,10,2.9679460525512695,0.012171024456620216,3.704791307449341,0.0554010272026062,0.8420048952102661,0.026312943547964096,0.5359721183776855
1688561582.597316,27449.0,33751.0,30513.0,26223.0,10,2.97284197807312,0.013375501148402691,3.7085862159729004,0.001121440320275724,0.8486257195472717,-0.02295234426856041,0.5284944772720337
1688561582.6177137,28725.0,29867.0,28485.0,29003.0,10,2.975334882736206,0.011913447640836239,3.7109315395355225,0.0015741068636998534,0.8478696942329407,0.00029810291016474366,0.5302021503448486
1688561582.6379874,32596.0,27258.0,25362.0,30048.0,10,2.979156017303467,0.009345680475234985,3.714388608932495,-0.006745009683072567,0.8450969457626343,0.006953095551580191,0.5345253348350525
1688561582.6583068,31602.0,27190.0,26692.0,29780.0,10,2.9825267791748047,0.00908011943101883,3.716289758682251,-0.010559861548244953,0.8448557257652283,0.007622362580150366,0.5348356366157532
1688561582.678531,40825.0,36863.0,23665.0,13911.0,10,2.986715316772461,0.008416262455284595,3.7196266651153564,-0.01055588386952877,0.8459179401397705,0.020499857142567635,0.5328144431114197
1688561582.6988065,28593.0,28469.0,34419.0,23783.0,10,2.990321397781372,0.010173911228775978,3.7227365970611572,-0.02056342177093029,0.8551115393638611,-0.031085161492228508,0.5171026587486267
1688561582.7191098,48784.0,41498.0,23576.0,4078.0,10,2.993079900741577,0.007970618084073067,3.724754810333252,-0.022642944008111954,0.8510753512382507,0.003127648960798979,0.5245457887649536
1688561582.73938,23297.0,20547.0,40737.0,30723.0,10,2.996659517288208,0.0065214624628424644,3.727872848510742,-0.007859976030886173,0.842448353767395,0.0252964086830616,0.5381255149841309
1688561582.7597315,53540.0,24192.0,12366.0,27838.0,10,2.9986586570739746,0.006305603310465813,3.730452060699463,-0.010026155039668083,0.8428252935409546,0.04002111032605171,0.5366036891937256
1688561582.7800946,35622.0,25856.0,30898.0,25560.0,10,3.002760410308838,0.006505483295768499,3.733691930770874,0.002807782730087638,0.8486344218254089,0.03296521306037903,0.527944028377533
1688561582.8005304,30797.0,24393.0,34587.0,28159.0,10,3.005115032196045,0.007110452279448509,3.7357773780822754,0.000866019050590694,0.8467376828193665,0.03809051215648651,0.5306447148323059
1688561582.8207862,27898.0,26808.0,36058.0,27172.0,10,3.0096848011016846,0.010082945227622986,3.739403009414673,-0.014337646774947643,0.8564683198928833,-0.017467699944972992,0.5157046914100647
1688561582.8410032,35920.0,28786.0,27302.0,25928.0,10,3.01188063621521,0.010098112747073174,3.741403102874756,0.002706666709855199,0.8531047105789185,0.015351676382124424,0.5215068459510803
1688561582.861277,37738.0,29972.0,27048.0,23178.0,10,3.013730764389038,0.011443986557424068,3.7437455654144287,0.008883186616003513,0.846145510673523,0.0023480954114347696,0.53287273645401
1688561582.8815932,30840.0,31774.0,34066.0,21256.0,10,3.0179760456085205,0.01020868495106697,3.747965097427368,0.013439672999083996,0.8499242067337036,0.025010788813233376,0.5261393785476685
1688561582.902548,29873.0,28743.0,34303.0,25017.0,10,3.020630121231079,0.011010654270648956,3.750833511352539,0.013587170280516148,0.851142168045044,0.03300749510526657,0.523720383644104
1688561582.9228568,32808.0,23660.0,29956.0,31512.0,10,3.024763584136963,0.011816800571978092,3.755110740661621,0.00520677212625742,0.8457977771759033,0.02892194874584675,0.5326936841011047
1688561582.9433343,28746.0,20414.0,32972.0,35804.0,10,3.027705669403076,0.011935829184949398,3.757429599761963,0.04571825638413429,0.841680109500885,0.026534397155046463,0.5373828411102295
1688561582.9635427,24825.0,21223.0,36735.0,35153.0,10,3.0325422286987305,0.011937368661165237,3.761852264404297,0.025174876675009727,0.8460416197776794,0.01703776605427265,0.5322495698928833
1688561582.9837635,26659.0,26307.0,33783.0,31187.0,10,3.0359222888946533,0.013368885032832623,3.764657735824585,0.020179951563477516,0.841688334941864,0.014160922728478909,0.539400577545166
1688561583.003968,34507.0,34091.0,22919.0,26419.0,10,3.0411217212677,0.01523328386247158,3.768362283706665,0.025785069912672043,0.8437370657920837,-0.016633985564112663,0.5358790159225464
1688561583.0244164,34571.0,36085.0,23283.0,23997.0,10,3.0445375442504883,0.013786925934255123,3.7714359760284424,0.009924487210810184,0.8442606329917908,-0.004019996616989374,0.5358257293701172
1688561583.044648,31654.0,33162.0,26022.0,27098.0,10,3.048334836959839,0.012251319363713264,3.7745721340179443,-0.02359258383512497,0.8451536893844604,-0.0018014530651271343,0.533999502658844
1688561583.064883,29212.0,30374.0,28436.0,29914.0,10,3.053990602493286,0.013205843977630138,3.7789154052734375,0.007990141399204731,0.840078592300415,0.015779685229063034,0.5421761274337769
1688561583.0853968,26457.0,25353.0,30937.0,35189.0,10,3.057664394378662,0.014697153121232986,3.7815539836883545,0.012087149545550346,0.8310225605964661,-0.0022767430637031794,0.5561025738716125
1688561583.1056402,25353.0,24533.0,33011.0,37723.0,10,3.063878059387207,0.013267144560813904,3.7855031490325928,0.005130536388605833,0.8368574976921082,0.015416959300637245,0.5471796989440918
1688561583.125828,27499.0,26923.0,30855.0,35343.0,10,3.068061351776123,0.013894983567297459,3.7881414890289307,0.010257094167172909,0.8309438824653625,0.02011050283908844,0.5558978915214539
1688561583.146155,30344.0,31266.0,27842.0,31168.0,10,3.07460355758667,0.013075374066829681,3.7923529148101807,0.02883467637002468,0.8323785662651062,0.025015782564878464,0.5528912544250488
1688561583.1663759,32196.0,37124.0,25858.0,25442.0,10,3.0790979862213135,0.012665308080613613,3.7953147888183594,0.009609095752239227,0.835699737071991,0.012368863448500633,0.5489632487297058
1688561583.186693,34343.0,37337.0,24109.0,24831.0,10,3.085764169692993,0.010500295087695122,3.8001277446746826,-0.029101185500621796,0.8402137160301208,0.005357370246201754,0.5414474606513977
1688561583.2070897,32243.0,33483.0,26829.0,28065.0,10,3.090139150619507,0.01009304542094469,3.803367853164673,-0.019312581047415733,0.8328742980957031,0.011241535656154156,0.5530108213424683
1688561583.2280314,30426.0,27726.0,29256.0,33212.0,10,3.095043897628784,0.010235248133540154,3.8062736988067627,-0.005940500646829605,0.8337517380714417,0.024890083819627762,0.5515462160110474
1688561583.2487738,28615.0,24497.0,31819.0,35689.0,10,3.1019179821014404,0.010681855492293835,3.810518503189087,-0.0032913058530539274,0.8229741454124451,0.03043954074382782,0.5672532320022583
1688561583.269027,28353.0,28721.0,32107.0,31439.0,10,3.106851577758789,0.00924545619636774,3.8136987686157227,-0.014683383516967297,0.830899715423584,0.02493477240204811,0.5556691884994507
1688561583.289245,29494.0,31322.0,30728.0,29076.0,10,3.1139585971832275,0.01042536087334156,3.8177528381347656,0.01029015239328146,0.824510395526886,-0.0033432445488870144,0.5657432675361633
1688561583.3096182,30052.0,33932.0,30252.0,26384.0,10,3.119211196899414,0.008666963316500187,3.821604013442993,-0.021492701023817062,0.8327935934066772,-0.0013695874949917197,0.5531644225120544
1688561583.3299997,32607.0,35707.0,27913.0,24393.0,10,3.126594066619873,0.010009381920099258,3.8259029388427734,0.007444376591593027,0.8283669948577881,-0.013865583576261997,0.5599645972251892
1688561583.3504264,33126.0,33458.0,28828.0,27888.0,10,3.1313836574554443,0.008009354583919048,3.8298838138580322,-0.023031093180179596,0.8365978598594666,0.0006303981645032763,0.5473325848579407
1688561583.37072,28213.0,27637.0,32685.0,32085.0,10,3.1389248371124268,0.00861417967826128,3.8337960243225098,0.0024375023785978556,0.8284963369369507,0.02013193629682064,0.559627115726471
1688561583.3909945,25221.0,25503.0,35659.0,34237.0,10,3.144221067428589,0.008751447312533855,3.837118625640869,-0.01000568550080061,0.8253488540649414,0.016794651746749878,0.56428462266922
1688561583.411842,28912.0,24562.0,31930.0,35216.0,10,3.149397373199463,0.007934749126434326,3.84051775932312,0.015204407274723053,0.8304001688957214,0.01962878741323948,0.5566139817237854
1688561583.4322057,32189.0,28243.0,28709.0,31479.0,10,3.157214641571045,0.008005515672266483,3.844909906387329,-0.005356281064450741,0.8320611119270325,0.009342956356704235,0.5545794367790222
1688561583.4524922,34039.0,33747.0,28105.0,27409.0,10,3.162524461746216,0.007149260491132736,3.8484103679656982,-0.02355005219578743,0.834499716758728,0.004966358654201031,0.5504826307296753
1688561583.47273,33570.0,32838.0,27312.0,26900.0,10,3.1705188751220703,0.00920498464256525,3.852543354034424,0.0055594793520867825,0.8299671411514282,0.010118348523974419,0.5576928853988647
1688561583.4929805,33106.0,34004.0,27832.0,25678.0,10,3.175903797149658,0.009351449087262154,3.856302499771118,-0.010154688730835915,0.8313723206520081,0.01105401013046503,0.5555130243301392
1688561583.5134387,33845.0,30177.0,27391.0,29207.0,10,3.184197187423706,0.009684521704912186,3.8608524799346924,-0.02535935863852501,0.833182156085968,0.012419329024851322,0.5522772073745728
1688561583.5337207,29725.0,28731.0,31911.0,30253.0,10,3.1895976066589355,0.009673558175563812,3.863687753677368,-0.016830647364258766,0.8288472890853882,0.01904500462114811,0.5588971376419067
1688561583.5540035,30707.0,26081.0,30977.0,32855.0,10,3.197924852371216,0.010169272311031818,3.868518352508545,-0.021344132721424103,0.8271710872650146,0.008879109285771847,0.5614743828773499
1688561583.5743237,31249.0,25605.0,30153.0,33613.0,10,3.2039296627044678,0.010529235005378723,3.8715007305145264,-0.03196633234620094,0.8335915803909302,0.0032100335229188204,0.551446259021759
1688561583.5946527,30952.0,29510.0,29540.0,30618.0,10,3.2091026306152344,0.010691402480006218,3.8745007514953613,-0.028640611097216606,0.8376980423927307,0.005441770888864994,0.545354962348938
1688561583.6150403,26038.0,32198.0,33126.0,29258.0,10,3.2176713943481445,0.011375715024769306,3.878671169281006,-0.02709623984992504,0.836695671081543,-0.002330394461750984,0.5469924211502075
1688561583.6353192,24599.0,34815.0,33139.0,28067.0,10,3.223134994506836,0.011620973236858845,3.8815298080444336,-0.027275849133729935,0.8370994925498962,-0.021251117810606956,0.5459567904472351
1688561583.6555772,23708.0,34910.0,33138.0,28864.0,10,3.232042074203491,0.012828370556235313,3.885551929473877,-0.03619365766644478,0.8353762030601501,-0.03073473460972309,0.5476240515708923
1688561583.6759598,26832.0,35068.0,30222.0,28498.0,10,3.2377610206604004,0.012832814827561378,3.8878793716430664,-0.027619101107120514,0.8339782357215881,-0.04635799676179886,0.5491524338722229
1688561583.6963277,32318.0,33350.0,25998.0,28954.0,10,3.2469611167907715,0.01325171533972025,3.890946388244629,-0.043060626834630966,0.8349317312240601,-0.06383386999368668,0.5449404716491699
1688561583.7165625,37329.0,30185.0,22339.0,30767.0,10,3.2532572746276855,0.013401838019490242,3.89265775680542,-0.05312252417206764,0.8356197476387024,-0.07264076918363571,0.5418864488601685
1688561583.7368271,37329.0,30185.0,22339.0,30767.0,10,3.2625341415405273,0.013906569220125675,3.8937366008758545,-0.015120092779397964,0.8362357020378113,-0.03991248458623886,0.5467068552970886
1688561583.7571135,37329.0,30185.0,22339.0,30767.0,10,3.2696762084960938,0.014291046187281609,3.894850254058838,-0.036758121103048325,0.8376054763793945,-0.04568983614444733,0.5431190133094788
1688561583.7773418,37329.0,30185.0,22339.0,30767.0,10,3.276777505874634,0.014694309793412685,3.8954687118530273,-0.04290833696722984,0.8378375768661499,-0.04831751063466072,0.5420817136764526
1688561583.797596,37329.0,30185.0,22339.0,30767.0,10,3.287324905395508,0.01592284068465233,3.8951289653778076,-0.02559594064950943,0.8360798358917236,-0.0397188775241375,0.5465689897537231
