Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778565.8360744,27417.0,27855.0,26631.0,25313.0,10,2.4847640991210938,0.018750052899122238,1.415647268295288,-0.28267937898635864,-0.9017365574836731,0.20046091079711914,-0.25841593742370605
1687778565.8567464,28629.0,26163.0,24487.0,27937.0,10,2.49035906791687,0.02412746474146843,1.4137043952941895,-0.05050192028284073,-0.9427576065063477,0.06931158155202866,-0.32226309180259705
1687778565.8772697,27928.0,27506.0,24378.0,27404.0,10,2.49035906791687,0.02412746474146843,1.4137043952941895,-0.05050192028284073,-0.9427576065063477,0.06931158155202866,-0.32226309180259705
1687778565.8981202,23216.0,27858.0,26866.0,29276.0,10,2.494558811187744,0.025408770889043808,1.4122791290283203,-0.04692558944225311,-0.9432017207145691,-0.021248606964945793,-0.3282025456428528
1687778565.918599,27090.0,29230.0,23786.0,27110.0,10,2.494983434677124,0.025251122191548347,1.4123183488845825,-0.0249980129301548,-0.9439907670021057,-0.03276749327778816,-0.3273876905441284
1687778565.9399567,26683.0,27429.0,27735.0,28053.0,10,2.4948723316192627,0.025053292512893677,1.4123188257217407,-0.014003287069499493,-0.9435061812400818,-0.035436179488897324,-0.3291569948196411
1687778565.9608,28707.0,28349.0,24899.0,27945.0,10,2.4938547611236572,0.02652634121477604,1.4121239185333252,-0.021526126191020012,-0.9410980343818665,-0.004015918355435133,-0.3374239504337311
1687778565.981323,29093.0,28109.0,24275.0,28423.0,10,2.493333101272583,0.027480335906147957,1.4120675325393677,-0.01346609741449356,-0.9390497207641602,0.015497153624892235,-0.34316766262054443
1687778566.0018637,30294.0,29412.0,23420.0,26774.0,10,2.493333101272583,0.027480335906147957,1.4120675325393677,-0.01346609741449356,-0.9390497207641602,0.015497153624892235,-0.34316766262054443
1687778566.0225465,27793.0,28579.0,26169.0,27359.0,10,2.494800567626953,0.029445752501487732,1.410161018371582,-0.07407159358263016,-0.7717655897140503,-0.5199334621429443,-0.358553409576416
1687778566.043515,26568.0,27762.0,29606.0,28644.0,10,2.4954049587249756,0.035649701952934265,1.4037437438964844,0.28606393933296204,-0.8595275282859802,-0.2831333577632904,-0.3149844706058502
1687778566.0645185,27347.0,27001.0,28575.0,29657.0,10,2.4936726093292236,0.03070196695625782,1.4099074602127075,0.05128217115998268,-0.936627984046936,-0.006273176986724138,-0.34649500250816345
1687778566.0851965,25346.0,29354.0,29580.0,28300.0,10,2.4936726093292236,0.03070196695625782,1.4099074602127075,0.05128217115998268,-0.936627984046936,-0.006273176986724138,-0.34649500250816345
1687778566.1062431,29353.0,29983.0,24835.0,28409.0,10,2.4931211471557617,0.02880760096013546,1.4116930961608887,0.0005350222927518189,-0.9365329742431641,0.045958396047353745,-0.3475537598133087
1687778566.12679,25704.0,29746.0,29200.0,27930.0,10,2.493180990219116,0.02838100679218769,1.4121043682098389,-0.011325914412736893,-0.9360210299491882,0.055088527500629425,-0.3474215567111969
1687778566.1474843,27901.0,24589.0,27765.0,32325.0,10,2.4946341514587402,0.025517001748085022,1.4122904539108276,-0.04793958738446236,-0.942834198474884,0.01070458721369505,-0.3296220898628235
1687778566.1696215,29828.0,27152.0,28142.0,27458.0,10,2.495152473449707,0.024879997596144676,1.4122507572174072,-0.05671690031886101,-0.9439389109611511,-0.0038130227476358414,-0.32518914341926575
1687778566.1907017,32098.0,26680.0,26956.0,26846.0,10,2.4951376914978027,0.02586733177304268,1.41201651096344,-0.04448423162102699,-0.9430720210075378,0.0033442846033722162,-0.3295832872390747
1687778566.2111921,31463.0,24089.0,26253.0,30775.0,10,2.4965298175811768,0.025830112397670746,1.4120811223983765,-0.00745461555197835,-0.9445664882659912,-0.020895425230264664,-0.32756999135017395
1687778566.232162,31534.0,28666.0,27914.0,27150.0,10,2.4966869354248047,0.025480497628450394,1.4119616746902466,-0.024662552401423454,-0.9447519183158875,-0.03684309870004654,-0.32477423548698425
1687778566.25329,28636.0,27956.0,30296.0,28376.0,10,2.4968833923339844,0.025524653494358063,1.412034273147583,0.010017646476626396,-0.9450157284736633,-0.033558908849954605,-0.325143963098526
1687778566.2740417,30286.0,26766.0,29898.0,28314.0,10,2.4970600605010986,0.025392670184373856,1.4122538566589355,0.03236433118581772,-0.9441729784011841,-0.0459614098072052,-0.32461902499198914
1687778566.2947526,32146.0,31518.0,27438.0,24162.0,10,2.496762752532959,0.02533074840903282,1.4122698307037354,0.03726566955447197,-0.9454759955406189,-0.03335895016789436,-0.32182833552360535
1687778566.3152764,27597.0,26521.0,31105.0,30041.0,10,2.4970786571502686,0.02483319491147995,1.4123283624649048,0.0421091727912426,-0.946184515953064,-0.02688526175916195,-0.31974807381629944
1687778566.3358335,29182.0,29996.0,31524.0,27234.0,10,2.4972081184387207,0.025183526799082756,1.4122872352600098,0.03659477457404137,-0.9463732242584229,-0.02638113684952259,-0.31991004943847656
1687778566.357452,28515.0,28845.0,32827.0,27749.0,10,2.494614839553833,0.02725224755704403,1.4082263708114624,0.20981699228286743,-0.7058771252632141,-0.010085612535476685,-0.6764705777168274
1687778566.3788872,30854.0,27468.0,30540.0,29074.0,10,2.4957540035247803,0.028082961216568947,1.4094316959381104,0.13118812441825867,-0.8160454034805298,-0.04745439812541008,-0.5608989596366882
1687778566.3998356,28659.0,29297.0,32071.0,27909.0,10,2.4957540035247803,0.028082961216568947,1.4094316959381104,0.13118812441825867,-0.8160454034805298,-0.04745439812541008,-0.5608989596366882
1687778566.4207845,27643.0,26987.0,32679.0,30627.0,10,2.4988296031951904,0.026659147813916206,1.412132740020752,0.011153556406497955,-0.9477365016937256,-0.04170837253332138,-0.31611934304237366
1687778566.442213,31132.0,29042.0,32158.0,30968.0,10,2.4894542694091797,0.023535851389169693,1.416359782218933,-0.20591118931770325,-0.9270440340042114,0.19305941462516785,-0.24681583046913147
1687778566.4632363,27845.0,32483.0,35117.0,27855.0,10,2.495182514190674,0.024736441671848297,1.4137567281723022,-0.10950729250907898,-0.9504333734512329,0.06284812837839127,-0.284138560295105
1687778566.4839242,27783.0,31333.0,34453.0,29731.0,10,2.496955633163452,0.02806052193045616,1.4117653369903564,-0.040343232452869415,-0.9466475248336792,0.04622428119182587,-0.3163769245147705
1687778566.5044854,28071.0,31237.0,34503.0,29489.0,10,2.499471426010132,0.02670855075120926,1.411134958267212,-0.027329230681061745,-0.9496821761131287,-0.005884251557290554,-0.31196504831314087
1687778566.5249684,29800.0,28538.0,32922.0,32040.0,10,2.500269889831543,0.02646191045641899,1.4112927913665771,9.355576185043901e-05,-0.9491459727287292,-0.02246011607348919,-0.31403443217277527
1687778566.5455544,30525.0,28313.0,31975.0,32487.0,10,2.501232385635376,0.026788007467985153,1.4106649160385132,-0.026368997991085052,-0.9487016797065735,-0.027859944850206375,-0.31383684277534485
1687778566.5662048,34759.0,27389.0,28225.0,32927.0,10,2.502178430557251,0.026482267305254936,1.4106172323226929,0.027594316750764847,-0.9491808414459229,-0.02879440039396286,-0.31219401955604553
1687778566.587025,35726.0,29716.0,26868.0,30990.0,10,2.5028066635131836,0.027373043820261955,1.410068392753601,0.001023529446683824,-0.949744701385498,-0.022644778713583946,-0.3122037649154663
1687778566.6083663,30934.0,31410.0,31354.0,29602.0,10,2.5028040409088135,0.02915148064494133,1.4092535972595215,-0.056313686072826385,-0.9482048749923706,-0.018638459965586662,-0.31207185983657837
1687778566.62903,29469.0,30365.0,33207.0,30259.0,10,2.490555763244629,0.027264542877674103,1.4140446186065674,-0.3889293074607849,-0.8459274172782898,0.2972714304924011,-0.21159052848815918
1687778566.6502733,26429.0,29143.0,35845.0,31883.0,10,2.490281581878662,0.028539525344967842,1.4143152236938477,-0.37976986169815063,-0.8419742584228516,0.3238392472267151,-0.20489607751369476
1687778566.671144,28990.0,27588.0,33502.0,33220.0,10,2.502849578857422,0.034537173807621,1.408560872077942,-0.12609067559242249,-0.9451596140861511,0.04535490274429321,-0.29785460233688354
1687778566.692361,32131.0,30035.0,30041.0,31093.0,10,2.506218910217285,0.039957500994205475,1.406836748123169,-0.03652897849678993,-0.9452701210975647,0.0045356848277151585,-0.32420599460601807
1687778566.7133448,33655.0,31737.0,28605.0,29303.0,10,2.5069921016693115,0.04338788986206055,1.4055875539779663,0.0038598994724452496,-0.9407030940055847,0.03800089284777641,-0.3370739817619324
1687778566.7340596,34205.0,32679.0,28123.0,28293.0,10,2.5085208415985107,0.04475148022174835,1.4051740169525146,0.007077317219227552,-0.9414718747138977,-0.014727847650647163,-0.33669519424438477
1687778566.7548125,31817.0,30573.0,31073.0,29837.0,10,2.5129024982452393,0.047262512147426605,1.4040584564208984,-0.020244570448994637,-0.9429972767829895,-0.06383083015680313,-0.32599371671676636
1687778566.7754345,28130.0,28554.0,35144.0,31472.0,10,2.5133731365203857,0.04776933044195175,1.4038501977920532,-0.047472257167100906,-0.9457787275314331,-0.039814241230487823,-0.3188474476337433
1687778566.795847,26337.0,27475.0,37319.0,32169.0,10,2.514491558074951,0.05025238171219826,1.4026180505752563,-0.06480338424444199,-0.9484003782272339,-0.028636841103434563,-0.30905821919441223
1687778566.8166485,29062.0,28634.0,34202.0,31402.0,10,2.514730453491211,0.050555236637592316,1.4025218486785889,-0.026195378974080086,-0.9522584676742554,-0.02199109084904194,-0.30337128043174744
1687778566.8375552,32685.0,30405.0,30489.0,29721.0,10,2.514730453491211,0.050555236637592316,1.4025218486785889,-0.026195378974080086,-0.9522584676742554,-0.02199109084904194,-0.30337128043174744
1687778566.857999,35190.0,30396.0,28166.0,29548.0,10,2.5165014266967773,0.05399443581700325,1.4014812707901,-0.002416964154690504,-0.953179657459259,-0.010136701166629791,-0.3022250831127167
1687778566.878702,33418.0,30554.0,30098.0,29230.0,10,2.5211973190307617,0.061383239924907684,1.3999414443969727,-0.0017991181230172515,-0.9474106431007385,-0.03174632787704468,-0.3184366524219513
1687778566.899146,31433.0,29427.0,32539.0,29901.0,10,2.5217654705047607,0.06564924120903015,1.3993645906448364,0.0019478884059935808,-0.944309651851654,-0.02755643054842949,-0.32789623737335205
1687778566.9202037,28681.0,28025.0,35543.0,31051.0,10,2.5217654705047607,0.06564924120903015,1.3993645906448364,0.0019478884059935808,-0.944309651851654,-0.02755643054842949,-0.32789623737335205
1687778566.9406571,28406.0,27534.0,35386.0,31974.0,10,2.5217654705047607,0.06564924120903015,1.3993645906448364,0.0019478884059935808,-0.944309651851654,-0.02755643054842949,-0.32789623737335205
1687778566.961583,30489.0,28119.0,33275.0,31417.0,10,2.52335524559021,0.06861806660890579,1.3982566595077515,0.02194874733686447,-0.9446635246276855,0.002516788197681308,-0.3272962272167206
1687778566.9823983,33016.0,29466.0,31266.0,29552.0,10,2.5285804271698,0.0741884782910347,1.3967180252075195,0.026929929852485657,-0.9475167989730835,0.014246813021600246,-0.31825119256973267
1687778567.002916,32878.0,30408.0,31226.0,28788.0,10,2.530292510986328,0.07546449452638626,1.3961645364761353,0.04920356720685959,-0.9498858451843262,0.011826688423752785,-0.30847370624542236
1687778567.023715,31345.0,29887.0,32937.0,29131.0,10,2.534492254257202,0.08261068165302277,1.3934853076934814,0.002487755613401532,-0.9436355233192444,-0.02454972267150879,-0.3300654888153076
1687778567.0442202,30214.0,29554.0,34038.0,29494.0,10,2.533933162689209,0.0837877169251442,1.3894716501235962,0.07549095898866653,-0.8234815001487732,-0.009652229025959969,-0.5622154474258423
1687778567.0646915,30165.0,28105.0,33623.0,31407.0,10,2.539478063583374,0.08581448346376419,1.3902201652526855,-0.0038642568979412317,-0.9238315224647522,-0.06952469795942307,-0.37641283869743347
1687778567.0849655,30974.0,27610.0,32536.0,32180.0,10,2.539483070373535,0.08780596405267715,1.3902461528778076,-0.009747952222824097,-0.9397743940353394,0.004626253619790077,-0.34162527322769165
1687778567.105327,32409.0,28637.0,30895.0,31359.0,10,2.538593292236328,0.08657462149858475,1.3897178173065186,-0.0764678493142128,-0.7275137305259705,0.6688536405563354,-0.132330521941185
1687778567.125637,31184.0,29284.0,31924.0,30908.0,10,2.545175075531006,0.08947165310382843,1.388805866241455,-0.028769753873348236,-0.9436401128768921,0.17606709897518158,-0.2787761390209198
1687778567.146232,30458.0,30060.0,32530.0,30252.0,10,2.546595811843872,0.09327958524227142,1.3904526233673096,-0.08754387497901917,-0.9177259802818298,-0.1810738742351532,-0.3425304591655731
1687778567.1665032,29546.0,30426.0,33180.0,30148.0,10,2.5499796867370605,0.09082402288913727,1.3873233795166016,-0.06346955895423889,-0.9462471604347229,-0.05989144742488861,-0.3114500343799591
1687778567.1871998,29766.0,30058.0,32832.0,30644.0,10,2.55110502243042,0.09033700823783875,1.3865556716918945,-0.06643863767385483,-0.9472309350967407,-0.046059101819992065,-0.3101899325847626
1687778567.2082117,31169.0,29323.0,31193.0,31615.0,10,2.5530550479888916,0.09132254868745804,1.3853703737258911,-0.044783636927604675,-0.9472651481628418,-0.0043806410394608974,-0.31727585196495056
1687778567.2285922,32012.0,29354.0,30474.0,31460.0,10,2.558356761932373,0.09060371667146683,1.3849605321884155,0.027816975489258766,-0.949205219745636,-0.027730518952012062,-0.3121963143348694
1687778567.2491066,32191.0,29703.0,30439.0,30967.0,10,2.561478853225708,0.09273140877485275,1.3840421438217163,0.021869080141186714,-0.9466717839241028,-0.048776526004076004,-0.31773436069488525
1687778567.2694924,30561.0,29967.0,31881.0,30891.0,10,2.561478853225708,0.09273140877485275,1.3840421438217163,0.021869080141186714,-0.9466717839241028,-0.048776526004076004,-0.31773436069488525
1687778567.28976,29415.0,29669.0,32711.0,31505.0,10,2.5427677631378174,0.08713305741548538,1.394404649734497,-0.5480620861053467,-0.6089614033699036,0.5666308999061584,-0.08788321167230606
1687778567.3103352,28651.0,29521.0,33145.0,31983.0,10,2.5517585277557373,0.08928094804286957,1.3901338577270508,-0.3674667179584503,-0.8159414529800415,0.3972349464893341,-0.2034996896982193
1687778567.3305976,27971.0,30415.0,33781.0,31133.0,10,2.570061445236206,0.0916864350438118,1.3822953701019287,-0.039771661162376404,-0.946459174156189,0.06125088781118393,-0.31445470452308655
1687778567.3508658,27946.0,30384.0,33360.0,31610.0,10,2.575216293334961,0.09220262616872787,1.3806480169296265,0.004724896978586912,-0.9460262060165405,-0.030659597367048264,-0.3226020336151123
1687778567.371258,30403.0,31073.0,30597.0,31227.0,10,2.580705404281616,0.09259708970785141,1.3827202320098877,0.2617839276790619,-0.9078482389450073,0.06130165606737137,-0.3217497766017914
1687778567.3917985,30902.0,30786.0,30146.0,31466.0,10,2.5813822746276855,0.09012555330991745,1.380887746810913,0.11139354854822159,-0.9388796091079712,0.0212022103369236,-0.3250337839126587
1687778567.4121072,31261.0,30013.0,29577.0,32449.0,10,2.584245443344116,0.09052127599716187,1.378997564315796,0.018974432721734047,-0.9414002895355225,0.031667448580265045,-0.33526507019996643
1687778567.4326515,30267.0,29311.0,30465.0,33257.0,10,2.584245443344116,0.09052127599716187,1.378997564315796,0.018974432721734047,-0.9414002895355225,0.031667448580265045,-0.33526507019996643
1687778567.4531908,29815.0,29987.0,32461.0,33721.0,10,2.5911781787872314,0.08790390193462372,1.3773339986801147,-0.028680186718702316,-0.9423568248748779,0.028591008856892586,-0.3321501612663269
1687778567.4736621,28677.0,31585.0,33159.0,32563.0,10,2.5954573154449463,0.08523723483085632,1.376934289932251,-0.027617231011390686,-0.9452518224716187,-0.030185064300894737,-0.32376712560653687
1687778567.4940605,27871.0,31575.0,33791.0,32747.0,10,2.5970916748046875,0.0831003487110138,1.3769323825836182,-0.030014999210834503,-0.9455728530883789,-0.02522965334355831,-0.3230394721031189
1687778567.5154917,28844.0,31418.0,32958.0,32764.0,10,2.5970916748046875,0.0831003487110138,1.3769323825836182,-0.030014999210834503,-0.9455728530883789,-0.02522965334355831,-0.3230394721031189
1687778567.5381272,30140.0,31012.0,30374.0,31774.0,10,2.6043407917022705,0.08021674305200577,1.3762329816818237,-0.022283704951405525,-0.9426014423370361,-0.0035040013026446104,-0.33315736055374146
1687778567.5592525,30359.0,31591.0,30023.0,31327.0,10,2.6043407917022705,0.08021674305200577,1.3762329816818237,-0.022283704951405525,-0.9426014423370361,-0.0035040013026446104,-0.33315736055374146
1687778567.5797539,31060.0,31016.0,29436.0,31788.0,10,2.6139421463012695,0.0747554749250412,1.3754076957702637,0.005065397825092077,-0.9431277513504028,-0.011815452948212624,-0.33218201994895935
1687778567.6006422,31627.0,30163.0,29095.0,32415.0,10,2.6174182891845703,0.07245863229036331,1.375333547592163,-0.02243592031300068,-0.9442510604858398,-0.008157526142895222,-0.3283595144748688
1687778567.6224728,29921.0,30403.0,30967.0,32009.0,10,2.621819019317627,0.07123967260122299,1.3744211196899414,-0.03353352099657059,-0.9448492527008057,-0.007907146587967873,-0.3256884515285492
1687778567.6436653,28203.0,30483.0,32779.0,31835.0,10,2.624431848526001,0.0687316283583641,1.3744043111801147,0.0063947644084692,-0.9434595704078674,-0.016342325136065483,-0.33102256059646606
1687778567.663975,27917.0,30843.0,33001.0,31539.0,10,2.6315927505493164,0.06998652964830399,1.3738362789154053,0.000845941249281168,-0.9347501993179321,-0.08764813840389252,-0.3443240523338318
1687778567.6842117,29862.0,30508.0,31190.0,31740.0,10,2.635185718536377,0.06647252291440964,1.3729918003082275,-0.020285194739699364,-0.942137598991394,-0.051576029509305954,-0.3306133449077606
1687778567.704512,30561.0,29791.0,31177.0,31771.0,10,2.6390390396118164,0.06313909590244293,1.3727988004684448,-0.012772948481142521,-0.9458969235420227,-0.018498513847589493,-0.32368749380111694
1687778567.7249117,31746.0,29920.0,29866.0,31768.0,10,2.6413278579711914,0.06385902315378189,1.3724218606948853,-0.008297114633023739,-0.9417673945426941,-0.020031815394759178,-0.3355652689933777
1687778567.746065,31286.0,30540.0,30782.0,30692.0,10,2.6460273265838623,0.059749357402324677,1.372375249862671,-0.016082381829619408,-0.9453132748603821,-0.01791292056441307,-0.3252743184566498
1687778567.7670414,31050.0,30802.0,31490.0,29958.0,10,2.6464455127716064,0.05951285362243652,1.3724720478057861,-0.007219729945063591,-0.9438815116882324,-0.0030459188856184483,-0.33019131422042847
1687778567.7898214,31128.0,30294.0,31886.0,29992.0,10,2.6506288051605225,0.05832497403025627,1.3723995685577393,0.011167447082698345,-0.9425180554389954,-0.004459432326257229,-0.3339390754699707
1687778567.811237,30739.0,30629.0,32523.0,29409.0,10,2.655824899673462,0.05690198764204979,1.3718376159667969,-0.0258998591452837,-0.9436905384063721,0.00565060880035162,-0.32976585626602173
1687778567.832418,30093.0,29115.0,33237.0,30855.0,10,2.6623001098632812,0.0547589436173439,1.371508240699768,-0.007552675902843475,-0.9446389675140381,-0.01863035000860691,-0.32749512791633606
1687778567.8541584,31351.0,29173.0,32435.0,30341.0,10,2.6587629318237305,0.04903632029891014,1.3751237392425537,-0.21626515686511993,-0.9181776642799377,0.18195289373397827,-0.2776190936565399
1687778567.8746877,31847.0,28761.0,31269.0,31423.0,10,2.667695999145508,0.048990726470947266,1.3727580308914185,-0.09533413499593735,-0.9453408718109131,0.05173761770129204,-0.30751433968544006
1687778567.895515,32221.0,28761.0,31019.0,31299.0,10,2.6607956886291504,0.046559810638427734,1.376672387123108,-0.3617077171802521,-0.8314353227615356,0.352407306432724,-0.2317153662443161
1687778567.9161718,31132.0,29908.0,31838.0,30422.0,10,2.6633260250091553,0.04426189512014389,1.3774534463882446,-0.3548743724822998,-0.8366483449935913,0.35424497723579407,-0.22044110298156738
1687778567.936859,31046.0,30472.0,31848.0,29934.0,10,2.679987907409668,0.047242868691682816,1.3722060918807983,-0.0858403891324997,-0.9490597248077393,0.03771105408668518,-0.30082374811172485
1687778567.9572346,30651.0,30335.0,32531.0,29783.0,10,2.685879945755005,0.0475301668047905,1.3707870244979858,-0.03938692808151245,-0.9491574764251709,-0.01870243065059185,-0.3117677569389343
1687778567.9783037,30860.0,29186.0,32470.0,30784.0,10,2.690091848373413,0.046900663524866104,1.3700346946716309,-0.017028314992785454,-0.9478738903999329,-0.033816684037446976,-0.3163883686065674
1687778567.9987783,31662.0,28640.0,31528.0,31470.0,10,2.6954565048217773,0.046869274228811264,1.3697810173034668,0.008118914440274239,-0.9465057253837585,-0.03962886705994606,-0.32014143466949463
1687778568.0195322,31686.0,30024.0,31604.0,29986.0,10,2.697247266769409,0.0466301254928112,1.3694647550582886,-0.027387158945202827,-0.9472219347953796,-0.038798410445451736,-0.3170413374900818
1687778568.0401115,32051.0,29879.0,31523.0,29847.0,10,2.69970440864563,0.0463242307305336,1.369225025177002,-0.06648042798042297,-0.9480674862861633,-0.035367101430892944,-0.3090267479419708
1687778568.0607367,31679.0,29705.0,32081.0,29835.0,10,2.703906297683716,0.04597262665629387,1.3691327571868896,-0.08126522600650787,-0.9492329359054565,-0.029563767835497856,-0.30245471000671387
1687778568.081374,31731.0,29457.0,33195.0,28917.0,10,2.710756778717041,0.04691820219159126,1.3690513372421265,-0.039343349635601044,-0.9470742344856262,-0.02103242464363575,-0.3178994059562683
1687778568.1017208,32236.0,28514.0,32496.0,30054.0,10,2.712620258331299,0.04671822860836983,1.3692002296447754,-0.04545040801167488,-0.947200357913971,-0.021844422444701195,-0.3166521489620209
1687778568.1220784,32206.0,29024.0,32642.0,29428.0,10,2.7161641120910645,0.04614553973078728,1.3697811365127563,-0.008956448175013065,-0.9500369429588318,-0.023028681054711342,-0.31115803122520447
1687778568.1425045,32844.0,30784.0,33266.0,29090.0,10,2.7161641120910645,0.04614553973078728,1.3697811365127563,-0.008956448175013065,-0.9500369429588318,-0.023028681054711342,-0.31115803122520447
1687778568.1631014,32072.0,31828.0,33388.0,28696.0,10,2.7227649688720703,0.045449331402778625,1.3707365989685059,-0.08881118148565292,-0.949832022190094,0.05346814543008804,-0.29508107900619507
1687778568.183507,31276.0,30668.0,33664.0,30376.0,10,2.7227649688720703,0.045449331402778625,1.3707365989685059,-0.08881118148565292,-0.949832022190094,0.05346814543008804,-0.29508107900619507
1687778568.2042718,31551.0,31135.0,33317.0,29981.0,10,2.7332327365875244,0.051328133791685104,1.370036244392395,0.010409187525510788,-0.94850093126297,-0.011954018846154213,-0.3163774609565735
1687778568.2247934,31968.0,30696.0,32792.0,30528.0,10,2.7371580600738525,0.0515107661485672,1.3696422576904297,-0.03604874759912491,-0.9501744508743286,-0.026026861742138863,-0.3085312247276306
1687778568.2452703,32621.0,29877.0,30669.0,30133.0,10,2.7387585639953613,0.0508430078625679,1.3703643083572388,0.009895693510770798,-0.951755166053772,-0.028641782701015472,-0.30535852909088135
1687778568.2660928,32002.0,29754.0,31072.0,30472.0,10,2.744581699371338,0.052141223102808,1.370543122291565,-0.009490950033068657,-0.9509463310241699,-0.02744859643280506,-0.3079895079135895
1687778568.2863796,32206.0,29370.0,30776.0,30948.0,10,2.749721050262451,0.05455861985683441,1.3704848289489746,-0.05181417241692543,-0.9492923617362976,-0.025475220754742622,-0.3090473711490631
1687778568.3067691,31100.0,30344.0,32126.0,29730.0,10,2.7534382343292236,0.057080041617155075,1.3705899715423584,-0.033368051052093506,-0.944953203201294,-0.043519388884305954,-0.3225770592689514
1687778568.3272839,30090.0,29894.0,32936.0,30380.0,10,2.7544941902160645,0.057044580578804016,1.3706562519073486,-0.026488393545150757,-0.946246862411499,-0.039291758090257645,-0.3199555277824402
1687778568.3476124,30479.0,29445.0,32847.0,30529.0,10,2.7580020427703857,0.05810074508190155,1.3708759546279907,-0.044588565826416016,-0.9491357803344727,-0.02862299047410488,-0.3103771209716797
1687778568.3682563,30917.0,29433.0,32313.0,30637.0,10,2.7619125843048096,0.06074961647391319,1.3713581562042236,-0.017872903496026993,-0.9485390186309814,-0.008702967315912247,-0.31603556871414185
1687778568.3890703,30909.0,29161.0,32553.0,30677.0,10,2.7579896450042725,0.06026506423950195,1.3762106895446777,-0.2518695890903473,-0.9111942052841187,0.19573262333869934,-0.26072147488594055
1687778568.4101336,32338.0,29134.0,31104.0,30724.0,10,2.7579896450042725,0.06026506423950195,1.3762106895446777,-0.2518695890903473,-0.9111942052841187,0.19573262333869934,-0.26072147488594055
1687778568.431277,32220.0,29760.0,31084.0,30236.0,10,2.772660255432129,0.06692735850811005,1.373043179512024,-0.05746610462665558,-0.9474460482597351,-0.004159894306212664,-0.3146846294403076
1687778568.4523816,31531.0,30375.0,31891.0,29503.0,10,2.77724552154541,0.06811174750328064,1.372976541519165,-0.05015541985630989,-0.9471873641014099,-0.016404330730438232,-0.3163089156150818
1687778568.473194,32141.0,29505.0,31247.0,30407.0,10,2.783226251602173,0.07119821012020111,1.3733817338943481,-0.01893223449587822,-0.9444168210029602,-0.05926234647631645,-0.3228102922439575
1687778568.4936574,31151.0,29671.0,32201.0,30277.0,10,2.786125421524048,0.07135406136512756,1.3739949464797974,-0.0197872593998909,-0.9463064670562744,-0.04287751391530037,-0.31980329751968384
1687778568.5141258,30372.0,29324.0,32772.0,30832.0,10,2.787696599960327,0.0714317113161087,1.374038815498352,-0.042878638952970505,-0.9470418691635132,-0.03715968877077103,-0.31605711579322815
1687778568.5366168,29824.0,30940.0,33152.0,29384.0,10,2.787696599960327,0.0714317113161087,1.374038815498352,-0.042878638952970505,-0.9470418691635132,-0.03715968877077103,-0.31605711579322815
1687778568.5573218,30694.0,30676.0,32764.0,29166.0,10,2.794508695602417,0.07612702250480652,1.3759183883666992,-0.01576828397810459,-0.9451017379760742,0.019640617072582245,-0.3258039951324463
1687778568.5787199,32066.0,30220.0,31088.0,29926.0,10,2.8011586666107178,0.07641449570655823,1.3768121004104614,-0.02583196572959423,-0.9490423798561096,0.0029544304125010967,-0.3140743672847748
1687778568.599454,33229.0,29189.0,30157.0,30725.0,10,2.8050010204315186,0.07638569176197052,1.3774443864822388,-0.04916633665561676,-0.9486777782440186,-0.011033776216208935,-0.3122043311595917
1687778568.6211727,32332.0,29272.0,31518.0,30178.0,10,2.7956926822662354,0.07127252966165543,1.3833773136138916,-0.3666079640388489,-0.8505597114562988,0.2936078608036041,-0.23651909828186035
1687778568.6417856,29723.0,28973.0,34147.0,30457.0,10,2.803891181945801,0.07354538887739182,1.382665753364563,-0.276078999042511,-0.9034793376922607,0.1894310712814331,-0.2676219344139099
1687778568.6625032,29238.0,29698.0,34546.0,29818.0,10,2.803891181945801,0.07354538887739182,1.382665753364563,-0.276078999042511,-0.9034793376922607,0.1894310712814331,-0.2676219344139099
1687778568.6830356,29641.0,29689.0,33371.0,30599.0,10,2.817568063735962,0.07804787158966064,1.380260944366455,-0.06255651265382767,-0.948207676410675,-0.018714435398578644,-0.31086739897727966
1687778568.7039065,32099.0,31051.0,30959.0,29191.0,10,2.823294162750244,0.08062271028757095,1.3808391094207764,0.004157825838774443,-0.94301837682724,0.008515937253832817,-0.33260577917099
1687778568.72445,32610.0,31776.0,30392.0,28522.0,10,2.813150644302368,0.07489980757236481,1.3865323066711426,-0.30844759941101074,-0.8682154417037964,0.3032684922218323,-0.24308478832244873
1687778568.745853,32604.0,31116.0,31986.0,30278.0,10,2.8133599758148193,0.07191591709852219,1.3893368244171143,-0.4529441297054291,-0.7789018154144287,0.3941136300563812,-0.1811850368976593
1687778568.7672698,31824.0,29878.0,32730.0,31552.0,10,2.8317995071411133,0.07658544182777405,1.38482666015625,-0.13185648620128632,-0.9438158869743347,0.049060892313718796,-0.29902949929237366
1687778568.7877626,31420.0,28668.0,33380.0,32516.0,10,2.8404009342193604,0.07849142700433731,1.3855692148208618,-0.010162575170397758,-0.9486663937568665,-0.009090662002563477,-0.3159843981266022
1687778568.808854,30852.0,29804.0,33990.0,31338.0,10,2.844972610473633,0.07788223773241043,1.386204481124878,-0.02529170736670494,-0.9491212368011475,-0.03658398613333702,-0.3117542862892151
