Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625126.568822,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012448805384337902,2.9920103549957275,-0.012919379398226738,0.8069815635681152,0.040257781744003296,0.5890613794326782
1688625126.5890641,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012452940456569195,2.9920122623443604,-0.012937404215335846,0.8069596290588379,0.04034731164574623,0.5890847444534302
1688625126.609336,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012445695698261261,2.992014169692993,-0.013040981255471706,0.8070392608642578,0.04031173512339592,0.5889759063720703
1688625126.629572,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012454275973141193,2.992007255554199,-0.012992246076464653,0.806998610496521,0.04015140235424042,0.5890434980392456
1688625126.6500282,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.01245044730603695,2.9920101165771484,-0.012903462164103985,0.807003915309906,0.040188610553741455,0.5890358090400696
1688625126.6703584,0.0,0.0,0.0,0.0,10,3.4313342571258545,0.012443357147276402,2.992015838623047,-0.012942897155880928,0.8070587515830994,0.04023110121488571,0.588956892490387
1688625126.6906676,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012444231659173965,2.9920148849487305,-0.012790258973836899,0.8070440888404846,0.04018431529402733,0.588983416557312
1688625126.7110436,0.0,0.0,0.0,0.0,10,3.431335687637329,0.01243795920163393,2.9920079708099365,-0.012857838533818722,0.8070354461669922,0.040312010794878006,0.5889850854873657
1688625126.7312944,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012440157122910023,2.9920108318328857,-0.01296259742230177,0.8070384860038757,0.040323056280612946,0.5889779329299927
1688625126.7515461,0.0,0.0,0.0,0.0,10,3.431344985961914,0.012448233552277088,2.9920098781585693,-0.012832624837756157,0.8070042729377747,0.0402645543217659,0.5890315175056458
1688625126.7718978,0.0,0.0,0.0,0.0,10,3.431342363357544,0.01244752574712038,2.9920105934143066,-0.012881368398666382,0.8070236444473267,0.040317386388778687,0.589000403881073
1688625126.7921429,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012446487322449684,2.992014169692993,-0.012880105525255203,0.8070675730705261,0.04019835591316223,0.5889484286308289
1688625126.8123899,0.0,0.0,0.0,0.0,10,3.4313371181488037,0.012442964129149914,2.9920167922973633,-0.013009046204388142,0.807059109210968,0.04023301973938942,0.588954746723175
1688625126.8329008,0.0,0.0,0.0,0.0,10,3.4313366413116455,0.0124429389834404,2.992014169692993,-0.013042222708463669,0.8070423603057861,0.04027635231614113,0.588974118232727
1688625126.8531485,0.0,0.0,0.0,0.0,10,3.4313368797302246,0.01244261022657156,2.9920108318328857,-0.013034597039222717,0.8070060014724731,0.04020242020487785,0.5890291333198547
1688625126.8735375,0.0,0.0,0.0,0.0,10,3.4313368797302246,0.012436502613127232,2.9920129776000977,-0.012926202267408371,0.8070654273033142,0.04028262197971344,0.588944673538208
1688625126.893843,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012443832121789455,2.9920098781585693,-0.012945958413183689,0.8070027232170105,0.04027051106095314,0.5890309810638428
1688625126.9142458,0.0,0.0,0.0,0.0,10,3.4313347339630127,0.012447692453861237,2.992011547088623,-0.012977208942174911,0.80699622631073,0.040169019252061844,0.589046061038971
1688625126.9345646,0.0,0.0,0.0,0.0,10,3.4313366413116455,0.01245149876922369,2.992009162902832,-0.012994002550840378,0.8069652318954468,0.04022461920976639,0.5890843868255615
1688625126.954841,0.0,0.0,0.0,0.0,10,3.431335926055908,0.012452066875994205,2.9920101165771484,-0.013019758276641369,0.8069535493850708,0.04020271450281143,0.5891011357307434
1688625126.97524,0.0,0.0,0.0,0.0,10,3.43133544921875,0.012454626150429249,2.992004871368408,-0.012956606224179268,0.8069877624511719,0.04016045108437538,0.5890585780143738
1688625126.9955013,0.0,0.0,0.0,0.0,10,3.431337356567383,0.01245640404522419,2.9920032024383545,-0.012778710573911667,0.8069836497306824,0.040229808539152145,0.5890633463859558
1688625127.0157611,0.0,0.0,0.0,0.0,10,3.4313418865203857,0.01245370414108038,2.9920036792755127,-0.012876284308731556,0.8069823980331421,0.040292419493198395,0.5890586972236633
1688625127.0362332,0.0,0.0,0.0,0.0,10,3.431334972381592,0.012447192333638668,2.99200701713562,-0.01293895673006773,0.8070049285888672,0.04019409045577049,0.5890331864356995
1688625127.0566523,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.01244631689041853,2.9920055866241455,-0.012931499630212784,0.8069894909858704,0.04030083492398262,0.5890471339225769
1688625127.0771763,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012450994923710823,2.9920079708099365,-0.013003642670810223,0.8069932460784912,0.04024481773376465,0.589044451713562
1688625127.0974936,0.0,0.0,0.0,0.0,10,3.431333065032959,0.012447595596313477,2.9920120239257812,-0.01296409871429205,0.8070108294487,0.04025736078619957,0.5890203714370728
1688625127.1179059,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.012447381392121315,2.992013931274414,-0.013032825663685799,0.8069483637809753,0.040347855538129807,0.5890980958938599
1688625127.1381302,0.0,0.0,0.0,0.0,10,3.431339979171753,0.01244274526834488,2.9920103549957275,-0.012914737686514854,0.8069769144058228,0.040269460529088974,0.5890671014785767
1688625127.1584523,0.0,0.0,0.0,0.0,10,3.431333065032959,0.01244601421058178,2.9920153617858887,-0.012815865688025951,0.8070325255393982,0.040387049317359924,0.5889848470687866
1688625127.178802,0.0,0.0,0.0,0.0,10,3.431339979171753,0.012443252839148045,2.992011308670044,-0.012961317785084248,0.8070327043533325,0.04028339311480522,0.5889884829521179
1688625127.1993244,0.0,0.0,0.0,0.0,10,3.4313390254974365,0.012449175119400024,2.9920125007629395,-0.012908408418297768,0.8070241808891296,0.04031449183821678,0.5889992713928223
1688625127.2195835,0.0,0.0,0.0,0.0,10,3.431335687637329,0.012448567897081375,2.992011547088623,-0.012887293472886086,0.8069893717765808,0.04028824344277382,0.5890492796897888
1688625127.2398627,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012445325963199139,2.992009162902832,-0.012969506904482841,0.8069837689399719,0.040295857936143875,0.5890547037124634
1688625127.2601547,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012445930391550064,2.9920084476470947,-0.012940929271280766,0.8070273995399475,0.040233198553323746,0.5889996886253357
1688625127.2803843,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012444153428077698,2.9920127391815186,-0.012960844673216343,0.8069884777069092,0.04020095616579056,0.5890547037124634
1688625127.3006003,0.0,0.0,0.0,0.0,10,3.431334972381592,0.012438708916306496,2.9920127391815186,-0.012969671748578548,0.8070058226585388,0.04027334600687027,0.5890259146690369
1688625127.3212764,0.0,0.0,0.0,0.0,10,3.4313340187072754,0.012442382983863354,2.9920146465301514,-0.012927581556141376,0.8069864511489868,0.040234845131635666,0.5890559554100037
1688625127.3415046,0.0,0.0,0.0,0.0,10,3.4313344955444336,0.012443086132407188,2.9920122623443604,-0.012936484068632126,0.8069827556610107,0.04029153287410736,0.5890570282936096
1688625127.361799,0.0,0.0,0.0,0.0,10,3.431335926055908,0.012447064742445946,2.9920098781585693,-0.01286544743925333,0.8070237040519714,0.0402078852057457,0.589008092880249
1688625127.382074,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012443243525922298,2.992011308670044,-0.01297698449343443,0.8070518374443054,0.04031571000814438,0.588959813117981
1688625127.4025955,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.01244452316313982,2.992007255554199,-0.012944824062287807,0.8069953322410583,0.040290821343660355,0.58903968334198
1688625127.4228597,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012448938563466072,2.9920074939727783,-0.012923420406877995,0.8069528937339783,0.04029608145356178,0.5890979766845703
1688625127.443124,0.0,0.0,0.0,0.0,10,3.4313371181488037,0.012445294298231602,2.992009162902832,-0.012896486558020115,0.8069812655448914,0.040178775787353516,0.5890676379203796
1688625127.4634087,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012444821186363697,2.9920077323913574,-0.013009777292609215,0.8070037364959717,0.040148548781871796,0.5890364050865173
1688625127.4837215,0.0,0.0,0.0,0.0,10,3.431345224380493,0.012450987473130226,2.9920077323913574,-0.012897556647658348,0.8070071935653687,0.04027119651436806,0.5890256762504578
1688625127.5040069,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012442637234926224,2.9920103549957275,-0.012910250574350357,0.8070186972618103,0.040307171642780304,0.5890073776245117
1688625127.5242527,0.0,0.0,0.0,0.0,10,3.43133807182312,0.012446170672774315,2.9920105934143066,-0.012925808317959309,0.8070265054702759,0.04036050662398338,0.5889925956726074
1688625127.5444775,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012450596317648888,2.992011785507202,-0.012925907038152218,0.8070028424263,0.040308550000190735,0.5890286564826965
1688625127.5647125,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012455791234970093,2.9920148849487305,-0.012931992299854755,0.8070197105407715,0.04039395600557327,0.5889993906021118
1688625127.5849507,0.0,0.0,0.0,0.0,10,3.4313371181488037,0.012455521151423454,2.9920105934143066,-0.012838533148169518,0.8070160746574402,0.04025006666779518,0.5890163779258728
1688625127.6052787,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012446670792996883,2.9920132160186768,-0.01278617326170206,0.8070463538169861,0.040330011397600174,0.5889704823493958
1688625127.6256506,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012449937872588634,2.9920098781585693,-0.012688699178397655,0.8070046305656433,0.040357839316129684,0.5890279412269592
1688625127.6458936,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012451468035578728,2.992003917694092,-0.01277731079608202,0.8069877624511719,0.04038283973932266,0.5890473127365112
1688625127.66612,0.0,0.0,0.0,0.0,10,3.431337594985962,0.01244607474654913,2.99200701713562,-0.012837966904044151,0.8070105314254761,0.04029112309217453,0.5890211462974548
1688625127.6864805,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012448812834918499,2.9920103549957275,-0.012854350730776787,0.8069831728935242,0.0403476320207119,0.5890544056892395
1688625127.7069063,0.0,0.0,0.0,0.0,10,3.431335687637329,0.012454371899366379,2.9920101165771484,-0.012798677198588848,0.8069875836372375,0.04037754610180855,0.5890475511550903
1688625127.7271678,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012451913207769394,2.9920098781585693,-0.012865849770605564,0.8069807887077332,0.04029503092169762,0.5890609622001648
1688625127.7474988,0.0,0.0,0.0,0.0,10,3.4313347339630127,0.012447654269635677,2.9920103549957275,-0.01283077523112297,0.8069950938224792,0.04030443727970123,0.589041531085968
1688625127.76776,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012441311031579971,2.9920103549957275,-0.012910433113574982,0.8069915175437927,0.04035579413175583,0.5890412330627441
1688625127.7880218,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012446398846805096,2.9920129776000977,-0.0128867756575346,0.8069950938224792,0.04035636782646179,0.5890367031097412
1688625127.8087444,0.0,0.0,0.0,0.0,10,3.431337356567383,0.01244560070335865,2.992014169692993,-0.012943037785589695,0.8070147633552551,0.04035916179418564,0.5890083909034729
1688625127.8292189,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012441032566130161,2.9920170307159424,-0.012954347766935825,0.8070436716079712,0.04033958539366722,0.5889698266983032
1688625127.8497953,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012446451000869274,2.9920125007629395,-0.012911614030599594,0.8070126175880432,0.04021003842353821,0.5890220999717712
1688625127.870198,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012458699755370617,2.992009162902832,-0.012850681319832802,0.8069867491722107,0.04013286903500557,0.5890643000602722
1688625127.8906252,0.0,0.0,0.0,0.0,10,3.4313323497772217,0.012452730908989906,2.9920079708099365,-0.012854578904807568,0.8070011138916016,0.04009075090289116,0.5890474319458008
1688625127.9109492,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012445577420294285,2.9920127391815186,-0.012960809282958508,0.8070070147514343,0.04014034941792488,0.5890334844589233
1688625127.9312463,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012445610947906971,2.9920151233673096,-0.012938053347170353,0.8070118427276611,0.040339451283216476,0.589013934135437
1688625127.951481,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012447982095181942,2.992008686065674,-0.01289121899753809,0.8070006966590881,0.040390025824308395,0.5890266299247742
1688625127.9717157,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012452336959540844,2.992009162902832,-0.01293210219591856,0.8070147633552551,0.04043539613485336,0.5890033841133118
1688625127.9920368,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012451435439288616,2.992008686065674,-0.01287288498133421,0.8069776296615601,0.040327038615942,0.5890630483627319
1688625128.0122986,0.0,0.0,0.0,0.0,10,3.431342601776123,0.01245188619941473,2.9920077323913574,-0.012815655209124088,0.807037889957428,0.04029272869229317,0.5889840126037598
1688625128.0326397,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012455690652132034,2.992006540298462,-0.012815391644835472,0.8070257306098938,0.04033330827951431,0.5889979600906372
1688625128.0528674,0.0,0.0,0.0,0.0,10,3.431335926055908,0.01245035883039236,2.9920084476470947,-0.012813398614525795,0.807055652141571,0.04037090018391609,0.5889543294906616
1688625128.0731852,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012450509704649448,2.992008686065674,-0.012951391749083996,0.80697101354599,0.040311869233846664,0.5890714526176453
1688625128.0933888,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012446647509932518,2.992008924484253,-0.012936382554471493,0.8069636821746826,0.04029768705368042,0.5890827178955078
1688625128.1136343,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012449240311980247,2.992007255554199,-0.012877735309302807,0.8070226907730103,0.04033488407731056,0.5890007019042969
1688625128.134014,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012453326024115086,2.992007255554199,-0.01298035029321909,0.8069874048233032,0.04019293189048767,0.5890564918518066
1688625128.1542892,0.0,0.0,0.0,0.0,10,3.431338310241699,0.012448844499886036,2.992011070251465,-0.012937233783304691,0.8070213794708252,0.040233395993709564,0.589008092880249
1688625128.1745353,0.0,0.0,0.0,0.0,10,3.431334972381592,0.012445497326552868,2.9920058250427246,-0.012909314595162868,0.8070096969604492,0.04027123004198074,0.5890220403671265
1688625128.1948364,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012454098090529442,2.992006540298462,-0.012970374897122383,0.8069795370101929,0.04023995250463486,0.5890640616416931
1688625128.215179,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012452362105250359,2.9920029640197754,-0.012966889888048172,0.8069686889648438,0.040247850120067596,0.5890786647796631
1688625128.2354076,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012451503425836563,2.992006778717041,-0.01286350004374981,0.8069926500320435,0.04018344357609749,0.5890524387359619
1688625128.2557173,0.0,0.0,0.0,0.0,10,3.431335210800171,0.012448310852050781,2.99200701713562,-0.012931929901242256,0.8069813251495361,0.0400829054415226,0.5890732407569885
1688625128.2760024,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012456784956157207,2.992008686065674,-0.012931282632052898,0.8069980144500732,0.04046979174017906,0.589024007320404
1688625128.296329,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012457997538149357,2.992008924484253,-0.012944776564836502,0.8069680333137512,0.040372878313064575,0.5890713930130005
1688625128.3166528,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012459165416657925,2.992008924484253,-0.012940649874508381,0.806951105594635,0.040266260504722595,0.5891019701957703
1688625128.3371472,0.0,0.0,0.0,0.0,10,3.431335926055908,0.012459632940590382,2.992009162902832,-0.012883055955171585,0.8069464564323425,0.04031151160597801,0.589106559753418
1688625128.3574865,0.0,0.0,0.0,0.0,10,3.431344985961914,0.012451451271772385,2.992011308670044,-0.012994460761547089,0.8069677948951721,0.040292490273714066,0.5890761017799377
1688625128.3777442,0.0,0.0,0.0,0.0,10,3.431347131729126,0.012445712462067604,2.9920127391815186,-0.012885662727057934,0.8069836497306824,0.04033137485384941,0.5890541672706604
1688625128.3980143,0.0,0.0,0.0,0.0,10,3.4313435554504395,0.012450727634131908,2.9920122623443604,-0.012873856350779533,0.8069671392440796,0.04036298021674156,0.5890748500823975
1688625128.4183006,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012449667789041996,2.9920132160186768,-0.01296310219913721,0.8069933652877808,0.04038674756884575,0.5890353918075562
1688625128.4385328,0.0,0.0,0.0,0.0,10,3.431342363357544,0.012447054497897625,2.9920146465301514,-0.012953539378941059,0.8069970011711121,0.04039252921938896,0.5890302658081055
1688625128.4588087,0.0,0.0,0.0,0.0,10,3.43133807182312,0.012445063330233097,2.9920096397399902,-0.013000843115150928,0.8069984316825867,0.04027325659990311,0.5890353918075562
1688625128.479116,0.0,0.0,0.0,0.0,10,3.431334972381592,0.012447399087250233,2.9920125007629395,-0.012875975109636784,0.8070408701896667,0.04024963453412056,0.5889814496040344
1688625128.499538,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.01244421862065792,2.992008686065674,-0.012950325384736061,0.8070101737976074,0.040265247225761414,0.5890210270881653
1688625128.519829,0.0,0.0,0.0,0.0,10,3.431339979171753,0.012446545995771885,2.992006540298462,-0.012943267822265625,0.8069573044776917,0.040297672152519226,0.5890913009643555
1688625128.540107,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012450546026229858,2.992008924484253,-0.012952011078596115,0.8069698214530945,0.04026056081056595,0.5890764594078064
1688625128.56041,0.0,0.0,0.0,0.0,10,3.4313371181488037,0.012450449168682098,2.992009401321411,-0.012923981994390488,0.8070387840270996,0.04024552181363106,0.5889835357666016
1688625128.5807934,0.0,0.0,0.0,0.0,10,3.4313433170318604,0.012446868233382702,2.992009401321411,-0.012939274311065674,0.8070058226585388,0.040277447551488876,0.5890262722969055
1688625128.6009846,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012440955266356468,2.992006540298462,-0.012992870062589645,0.8069719672203064,0.0403708852827549,0.5890650749206543
1688625128.6212249,0.0,0.0,0.0,0.0,10,3.43133807182312,0.012440373189747334,2.9920084476470947,-0.012977018021047115,0.8069871664047241,0.04034362733364105,0.5890465378761292
1688625128.6414704,0.0,0.0,0.0,0.0,10,3.4313435554504395,0.01245122030377388,2.992004632949829,-0.012817120179533958,0.8069732189178467,0.04037516936659813,0.5890669226646423
1688625128.6617022,0.0,0.0,0.0,0.0,10,3.4313433170318604,0.01245210599154234,2.9920060634613037,-0.012807528488337994,0.8069708943367004,0.04028361290693283,0.589076578617096
1688625128.6822808,0.0,0.0,0.0,0.0,10,3.4313364028930664,0.012452801689505577,2.992008924484253,-0.012888121418654919,0.8069494366645813,0.04030211269855499,0.5891029834747314
1688625128.7028077,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.012448321096599102,2.9920105934143066,-0.012884430587291718,0.8069947957992554,0.04022164270281792,0.5890464186668396
1688625128.723143,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012443982064723969,2.9920196533203125,-0.012975421734154224,0.8070482611656189,0.04024291783571243,0.5889695882797241
1688625128.743392,0.0,0.0,0.0,0.0,10,3.4313390254974365,0.012445827946066856,2.9920144081115723,-0.013036713935434818,0.8070200681686401,0.04030212014913559,0.5890029072761536
1688625128.7636244,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012448047287762165,2.9920055866241455,-0.013004405423998833,0.806998610496521,0.04025578126311302,0.5890362858772278
1688625128.7839031,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012450260110199451,2.992004871368408,-0.012886600568890572,0.8069794178009033,0.0402885302901268,0.5890628099441528
1688625128.804173,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.01245046965777874,2.9920084476470947,-0.012899261899292469,0.8069993853569031,0.04020015895366669,0.5890413522720337
1688625128.8245976,0.0,0.0,0.0,0.0,10,3.4313366413116455,0.012453954666852951,2.992011070251465,-0.012854108586907387,0.8070084452629089,0.04018756374716759,0.5890306830406189
1688625128.845021,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.01244603842496872,2.9920120239257812,-0.012929240241646767,0.8070101141929626,0.04030711576342583,0.5890185236930847
1688625128.8654375,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012451338581740856,2.9920101165771484,-0.012949918396770954,0.8070009350776672,0.04037192091345787,0.5890262126922607
1688625128.8856885,0.0,0.0,0.0,0.0,10,3.43133544921875,0.012450965121388435,2.9920103549957275,-0.013075622729957104,0.8069940209388733,0.040200211107730865,0.5890447497367859
1688625128.9059126,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.01245374046266079,2.9920098781585693,-0.01296684518456459,0.8069937229156494,0.04033834487199783,0.5890380144119263
1688625128.9261467,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012449122965335846,2.9920077323913574,-0.012914810329675674,0.806989848613739,0.04030843824148178,0.5890465378761292
1688625128.9464014,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012452383525669575,2.99200701713562,-0.012908251956105232,0.8070054054260254,0.04031684994697571,0.5890247821807861
1688625128.9668422,0.0,0.0,0.0,0.0,10,3.4313435554504395,0.01245252974331379,2.9920055866241455,-0.012798420153558254,0.807023823261261,0.04030180722475052,0.5890030264854431
1688625128.9870572,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012450260110199451,2.9920060634613037,-0.012930001132190228,0.8069866895675659,0.040270086377859116,0.5890532732009888
1688625129.0072763,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012454441748559475,2.99200439453125,-0.0129069359973073,0.8069477081298828,0.04025847092270851,0.589107871055603
1688625129.0276468,0.0,0.0,0.0,0.0,10,3.431334972381592,0.01244443841278553,2.9920084476470947,-0.012959427200257778,0.8070029020309448,0.040337301790714264,0.5890257954597473
1688625129.048662,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012446091510355473,2.992011547088623,-0.012968604452908039,0.8070150017738342,0.0402940958738327,0.5890118479728699
1688625129.069058,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012445885688066483,2.992008924484253,-0.013000127859413624,0.8070279955863953,0.040302928537130356,0.5889927744865417
1688625129.0892897,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012441828846931458,2.9920103549957275,-0.012965100817382336,0.8070085644721985,0.040253136307001114,0.5890237092971802
1688625129.1097467,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012449606321752071,2.9920084476470947,-0.012961890548467636,0.8069692850112915,0.04025902599096298,0.5890771150588989
1688625129.1300113,0.0,0.0,0.0,0.0,10,3.4313418865203857,0.012448507361114025,2.992011308670044,-0.012970229610800743,0.8069932460784912,0.040356770157814026,0.5890374183654785
1688625129.1504831,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.01244824193418026,2.992009401321411,-0.012952887453138828,0.8069769144058228,0.04036374390125275,0.5890597105026245
1688625129.1707428,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012448851950466633,2.9920034408569336,-0.0129475649446249,0.806934654712677,0.040394216775894165,0.5891156196594238
1688625129.1910534,0.0,0.0,0.0,0.0,10,3.431344509124756,0.012452219612896442,2.9920103549957275,-0.012896725907921791,0.8069471120834351,0.04041104391217232,0.5890986323356628
1688625129.211311,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012449245899915695,2.992007255554199,-0.01299078855663538,0.8069457411766052,0.0403333455324173,0.5891036987304688
1688625129.2317595,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012449056841433048,2.992011547088623,-0.012998049147427082,0.8069919943809509,0.04030817374587059,0.5890418291091919
1688625129.2521412,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012449711561203003,2.9920103549957275,-0.012930653057992458,0.8069413900375366,0.04034781828522682,0.5891100168228149
1688625129.2723956,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012447522021830082,2.992014169692993,-0.01294245570898056,0.8069819211959839,0.04032371938228607,0.5890557765960693
1688625129.292667,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012453620322048664,2.992006301879883,-0.012898118235170841,0.8069472908973694,0.04029124602675438,0.5891063809394836
1688625129.3128946,0.0,0.0,0.0,0.0,10,3.431339740753174,0.0124522028490901,2.992011547088623,-0.012910843826830387,0.8069387078285217,0.04034851863980293,0.5891140103340149
1688625129.3331375,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012456814758479595,2.99200439453125,-0.01281323004513979,0.8069629669189453,0.0402686670422554,0.5890883803367615
1688625129.3534517,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012451800517737865,2.9920084476470947,-0.012883800081908703,0.807005763053894,0.04030809924006462,0.5890254378318787
1688625129.373708,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012452752329409122,2.9920079708099365,-0.012832609936594963,0.8070000410079956,0.040378909558057785,0.5890295505523682
1688625129.3939493,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012453434988856316,2.9920058250427246,-0.012835155241191387,0.8069759607315063,0.04044177383184433,0.5890581607818604
1688625129.414206,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012454632669687271,2.992003917694092,-0.012806631624698639,0.8069664239883423,0.040338706225156784,0.589078962802887
1688625129.4344463,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.01245118398219347,2.992008924484253,-0.012893203645944595,0.8069635033607483,0.040435682982206345,0.5890744924545288
1688625129.4547489,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012455484829843044,2.9920098781585693,-0.012906940653920174,0.8069758415222168,0.04042564705014229,0.5890578627586365
1688625129.4750836,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012446390464901924,2.9920079708099365,-0.012960297055542469,0.8069769740104675,0.04039846733212471,0.5890570282936096
1688625129.4953363,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012449848465621471,2.992006540298462,-0.012866036966443062,0.8069971203804016,0.04029899835586548,0.5890384316444397
1688625129.5155423,0.0,0.0,0.0,0.0,10,3.43133807182312,0.012450172565877438,2.9920105934143066,-0.012868329882621765,0.8070118427276611,0.04032030701637268,0.5890166163444519
1688625129.5359163,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012451847083866596,2.9920060634613037,-0.01275940053164959,0.806993305683136,0.04039396718144417,0.5890395045280457
1688625129.5568233,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012451008893549442,2.992004156112671,-0.012907961383461952,0.8069869875907898,0.04027761518955231,0.5890527963638306
1688625129.577061,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.012448694556951523,2.9920098781585693,-0.01291694026440382,0.807029664516449,0.04025037959218025,0.5889959931373596
1688625129.5972989,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012455686926841736,2.992011547088623,-0.012914708815515041,0.8069770932197571,0.04027576744556427,0.5890662670135498
1688625129.6176417,0.0,0.0,0.0,0.0,10,3.431340456008911,0.01244323793798685,2.992009401321411,-0.012969838455319405,0.807012677192688,0.0402069166302681,0.5890211462974548
1688625129.6378763,0.0,0.0,0.0,0.0,10,3.43133544921875,0.01244734600186348,2.992008924484253,-0.012998529709875584,0.8070047497749329,0.040214117616415024,0.5890306234359741
1688625129.6581078,0.0,0.0,0.0,0.0,10,3.431340217590332,0.0124502656981349,2.992007255554199,-0.012947111390531063,0.8069754838943481,0.04026805981993675,0.5890683531761169
1688625129.678454,0.0,0.0,0.0,0.0,10,3.431342840194702,0.012449146248400211,2.9920079708099365,-0.012975919991731644,0.806971549987793,0.04032042995095253,0.5890695452690125
1688625129.6987374,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.01245286874473095,2.9920079708099365,-0.012877562083303928,0.8069819808006287,0.040315430611371994,0.5890577435493469
