Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688552795.9854112,27085.0,27127.0,37927.0,33845.0,10,3.501291275024414,0.006286597810685635,4.0048136711120605,-0.04295169562101364,-0.9318922162055969,-0.05146687850356102,-0.3564873933792114
1688552796.0056686,31652.0,34838.0,33014.0,26480.0,10,3.499826669692993,0.008891075849533081,4.005425930023193,-0.037194445729255676,-0.9287802577018738,-0.03775655850768089,-0.36682194471359253
1688552796.0258865,37607.0,40627.0,27615.0,20135.0,10,3.498835325241089,0.01003994233906269,4.0065531730651855,-0.026282547041773796,-0.9278825521469116,-0.030313856899738312,-0.37070778012275696
1688552796.0461314,42217.0,36983.0,24345.0,22439.0,10,3.49845814704895,0.011281727813184261,4.007502555847168,-0.017909198999404907,-0.9292775988578796,-0.045074790716171265,-0.36618417501449585
1688552796.06637,40310.0,29032.0,26708.0,29934.0,10,3.4976067543029785,0.013237552717328072,4.009277820587158,-0.03185080364346504,-0.9335269927978516,-0.05343363434076309,-0.35306909680366516
1688552796.087086,31237.0,23745.0,34983.0,36019.0,10,3.49641752243042,0.014548687264323235,4.01042366027832,-0.03718794882297516,-0.9341155886650085,-0.058359984308481216,-0.35019874572753906
1688552796.1073558,30994.0,24906.0,35374.0,34710.0,10,3.4941928386688232,0.018538475036621094,4.01249885559082,-0.011455758474767208,-0.9285557270050049,-0.03531341999769211,-0.3693320155143738
1688552796.1275792,32727.0,28799.0,33691.0,30767.0,10,3.493683099746704,0.020786447450518608,4.01367712020874,-0.019036514684557915,-0.9289229512214661,-0.03718171268701553,-0.36790910363197327
1688552796.147831,34969.0,33361.0,31463.0,26191.0,10,3.492363929748535,0.02368161454796791,4.016001224517822,-0.018351316452026367,-0.9318110942840576,-0.02961188368499279,-0.3612677752971649
1688552796.168036,35856.0,36074.0,30558.0,23496.0,10,3.4915285110473633,0.02638418972492218,4.017935276031494,-0.01004426646977663,-0.9295668005943298,-0.02193823829293251,-0.367863267660141
1688552796.18842,35335.0,35465.0,32255.0,25609.0,10,3.489922046661377,0.028841383755207062,4.020906925201416,-0.007317889016121626,-0.931179404258728,-0.023438535630702972,-0.3637332618236542
1688552796.208642,32679.0,32233.0,34815.0,28937.0,10,3.488799810409546,0.031057460233569145,4.022666931152344,-0.017072878777980804,-0.9309425354003906,-0.01615682616829872,-0.36440837383270264
1688552796.2288673,31575.0,29013.0,35657.0,32419.0,10,3.4881844520568848,0.0323524996638298,4.0244855880737305,-0.03244303911924362,-0.9338453412055969,-0.022193394601345062,-0.35551032423973083
1688552796.249175,31105.0,27253.0,35741.0,34565.0,10,3.4869980812072754,0.035731978714466095,4.026978015899658,-0.01479463279247284,-0.9327654242515564,-0.01257319375872612,-0.35996073484420776
1688552796.2698178,32894.0,28336.0,33478.0,33956.0,10,3.485978364944458,0.038070034235715866,4.028744697570801,-0.009021230041980743,-0.9321508407592773,0.0023924638517200947,-0.3619496822357178
1688552796.2901278,34481.0,31365.0,31463.0,31355.0,10,3.48396372795105,0.04159105569124222,4.03083610534668,-0.019078196957707405,-0.9305889010429382,0.035339243710041046,-0.36385640501976013
1688552796.3103468,34695.0,36239.0,32101.0,28305.0,10,3.483268976211548,0.042819321155548096,4.03240442276001,-0.023432984948158264,-0.9305149912834167,0.026094654574990273,-0.36457064747810364
1688552796.330549,33913.0,37277.0,33091.0,27059.0,10,3.482269287109375,0.04578123986721039,4.033745288848877,-0.015176038257777691,-0.9310598969459534,0.02678825706243515,-0.36356502771377563
1688552796.3507683,34687.0,35205.0,32805.0,28643.0,10,3.4816627502441406,0.04761439189314842,4.034274101257324,-0.006514390464872122,-0.9303368926048279,0.034136705100536346,-0.3650554418563843
1688552796.371007,36258.0,32640.0,31516.0,30926.0,10,3.481127977371216,0.049612611532211304,4.034853935241699,-0.005292169749736786,-0.92927086353302,0.02910901978611946,-0.36821234226226807
1688552796.3912385,38337.0,29145.0,29601.0,34257.0,10,3.4799728393554688,0.051993537694215775,4.035170555114746,5.3323245083447546e-05,-0.9293374419212341,0.029488343745470047,-0.3680519759654999
1688552796.4114962,37676.0,29108.0,30156.0,34400.0,10,3.4787871837615967,0.0546855628490448,4.034748554229736,-0.0026821440551429987,-0.9246038794517517,0.03935765475034714,-0.3788817822933197
1688552796.4317904,35656.0,30668.0,32036.0,32980.0,10,3.478959798812866,0.05672013387084007,4.033720970153809,-0.023298155516386032,-0.9299291372299194,0.015608948655426502,-0.36666804552078247
1688552796.4520547,31403.0,33429.0,37561.0,31627.0,10,3.4790408611297607,0.05794311687350273,4.033343315124512,-0.004776243586093187,-0.9293057918548584,0.009722921065986156,-0.36915239691734314
1688552796.4723878,30196.0,33496.0,39798.0,33214.0,10,3.4790499210357666,0.06061633303761482,4.032142162322998,-0.009961620904505253,-0.9306340217590332,0.005637897178530693,-0.3657720983028412
1688552796.4926088,31497.0,35287.0,38309.0,31611.0,10,3.478935956954956,0.06185755878686905,4.030905246734619,-0.02612033672630787,-0.9328779578208923,0.015214615501463413,-0.35892191529273987
1688552796.5128922,36251.0,35515.0,34823.0,32795.0,10,3.478233814239502,0.06468035280704498,4.029415130615234,-0.020922742784023285,-0.9310289025306702,0.02550741285085678,-0.36345139145851135
1688552796.5330968,40572.0,34306.0,31732.0,35458.0,10,3.4787306785583496,0.06619924306869507,4.027886867523193,-0.029684366658329964,-0.9337043166160583,0.019024662673473358,-0.3563048839569092
1688552796.5532682,40760.0,33838.0,31626.0,35844.0,10,3.4791157245635986,0.06797166168689728,4.026488304138184,-0.023616649210453033,-0.9309358596801758,0.004639396443963051,-0.36438873410224915
1688552796.5736723,39407.0,34759.0,34403.0,36171.0,10,3.479285717010498,0.06944557279348373,4.024554252624512,-0.04472645744681358,-0.9330137968063354,-0.006875097751617432,-0.35698390007019043
1688552796.5940056,37591.0,34527.0,36155.0,36467.0,10,3.480072021484375,0.07142958790063858,4.022679805755615,-0.038164135068655014,-0.9343150854110718,-0.009495348669588566,-0.35427218675613403
1688552796.6142902,34943.0,37239.0,38743.0,33815.0,10,3.480910301208496,0.07511310279369354,4.020106792449951,-0.039295803755521774,-0.9346472024917603,-0.008852377533912659,-0.35328763723373413
1688552796.6345513,34486.0,38352.0,39020.0,32882.0,10,3.481570243835449,0.07739108800888062,4.018520832061768,-0.038357924669981,-0.934556782245636,-0.010240701958537102,-0.3535921275615692
1688552796.654785,39107.0,36989.0,34497.0,34147.0,10,3.4824349880218506,0.08124317228794098,4.016204357147217,-0.02024143561720848,-0.9322832822799683,-0.005640467628836632,-0.3611183166503906
1688552796.6750076,40164.0,36794.0,33494.0,34288.0,10,3.4833648204803467,0.08446954935789108,4.014347553253174,-0.018224120140075684,-0.9295153617858887,-0.01567593775689602,-0.3679991662502289
1688552796.6953042,40157.0,35563.0,33417.0,35603.0,10,3.483485460281372,0.08791038393974304,4.012968063354492,-0.011435585096478462,-0.926033079624176,-0.0036671243142336607,-0.37725114822387695
1688552796.7155676,40345.0,34363.0,34641.0,38075.0,10,3.485746145248413,0.09345809370279312,4.009989261627197,-0.020278625190258026,-0.9253029823303223,-0.03479399532079697,-0.37708425521850586
1688552796.7357976,38100.0,34586.0,35068.0,36986.0,10,3.485959053039551,0.09587690979242325,4.008969783782959,-0.0220432560890913,-0.9262986779212952,-0.0318392813205719,-0.37479469180107117
1688552796.7560487,36657.0,36779.0,36287.0,35017.0,10,3.4871113300323486,0.10143745690584183,4.00737190246582,-0.011170724406838417,-0.9249676465988159,-0.030563775449991226,-0.3786502778530121
1688552796.776306,38987.0,36433.0,35305.0,36699.0,10,3.48950457572937,0.10616680979728699,4.005374431610107,-0.0241377092897892,-0.9246832728385925,-0.04280586168169975,-0.37755247950553894
1688552796.7967813,36957.0,38813.0,35679.0,33291.0,10,3.490734815597534,0.11191827803850174,4.004184722900391,-0.033062003552913666,-0.9279239773750305,-0.032086096704006195,-0.3699115812778473
1688552796.8171709,36756.0,37046.0,36320.0,34618.0,10,3.4918572902679443,0.1162772923707962,4.002641677856445,-0.03178317844867706,-0.9304267764091492,-0.024663053452968597,-0.36426296830177307
1688552796.8373895,35716.0,37236.0,37518.0,34270.0,10,3.4927706718444824,0.1209525465965271,4.001640319824219,-0.02871238999068737,-0.9308623671531677,-0.024533793330192566,-0.3634132146835327
1688552796.8576663,37620.0,37634.0,36904.0,35266.0,10,3.4940237998962402,0.12839069962501526,4.000950336456299,-0.004611134063452482,-0.930490255355835,-0.025486256927251816,-0.36539962887763977
1688552796.8779416,37896.0,37154.0,36754.0,35620.0,10,3.4955832958221436,0.13417750597000122,3.999720573425293,-0.014007499441504478,-0.931613564491272,-0.01734308712184429,-0.3627660274505615
1688552796.8981993,40409.0,36249.0,34349.0,36417.0,10,3.497393846511841,0.14266565442085266,3.9981002807617188,-0.01242385245859623,-0.9308991432189941,-0.010732097551226616,-0.36490723490715027
1688552796.9185367,41123.0,35603.0,33701.0,36997.0,10,3.4984095096588135,0.14784125983715057,3.9972147941589355,-0.014389938674867153,-0.9313257932662964,-0.01902758702635765,-0.3634050488471985
1688552796.9391026,39844.0,36942.0,34996.0,35642.0,10,3.4995200634002686,0.15790386497974396,3.9967761039733887,-0.007799205835908651,-0.9312355518341064,-0.0056739989668130875,-0.3642900586128235
1688552796.9597344,39424.0,36038.0,35642.0,36320.0,10,3.5003163814544678,0.16372215747833252,3.9958229064941406,-0.01618276536464691,-0.932058572769165,-0.019122455269098282,-0.36144062876701355
1688552796.9800653,38990.0,36492.0,36082.0,35860.0,10,3.501967668533325,0.1738438606262207,3.9952306747436523,-0.004841593559831381,-0.9291483759880066,-0.026496758684515953,-0.3687244951725006
1688552797.000553,39440.0,35504.0,36046.0,36434.0,10,3.50274920463562,0.18090085685253143,3.9946184158325195,-0.0007893461151979864,-0.9267206788063049,-0.027540752664208412,-0.37473955750465393
1688552797.0209606,39440.0,35504.0,36046.0,36434.0,10,3.503518581390381,0.18772563338279724,3.9939064979553223,-0.0016395592829212546,-0.9291828274726868,-0.029471995308995247,-0.3684401214122772
1688552797.0413737,39533.0,36003.0,34483.0,34721.0,10,3.5054728984832764,0.19946935772895813,3.992767095565796,-0.006417163647711277,-0.927730917930603,-0.03849352151155472,-0.37120404839515686
1688552797.0617123,39072.0,36378.0,34958.0,34332.0,10,3.50563645362854,0.207074835896492,3.9927785396575928,-0.011748754419386387,-0.9299264550209045,-0.02288658730685711,-0.3668445348739624
1688552797.081941,38999.0,36107.0,35043.0,34591.0,10,3.507167339324951,0.21894098818302155,3.99227237701416,-0.0072074998170137405,-0.9283756017684937,-0.03868423029780388,-0.3695542514324188
1688552797.1021154,39170.0,36210.0,34938.0,34422.0,10,3.508348226547241,0.22740212082862854,3.9918110370635986,-0.011711552739143372,-0.9290118217468262,-0.03750205785036087,-0.36795851588249207
1688552797.1223075,39389.0,35283.0,34747.0,35321.0,10,3.510019063949585,0.23975802958011627,3.9917030334472656,-0.0026603592559695244,-0.9272809028625488,-0.05315966531634331,-0.3705633282661438
1688552797.1424756,36865.0,36235.0,35743.0,33225.0,10,3.510206460952759,0.24832454323768616,3.9923510551452637,0.0016075121238827705,-0.9298152327537537,-0.03746999427676201,-0.36611074209213257
1688552797.1626728,38384.0,35218.0,34162.0,34304.0,10,3.5111894607543945,0.2571799159049988,3.992379903793335,-0.0014073817292228341,-0.9289436340332031,-0.04036695510149002,-0.3680115044116974
1688552797.1828582,36547.0,34527.0,34597.0,33713.0,10,3.511784553527832,0.27100467681884766,3.9935195446014404,-0.0009140568436123431,-0.9308111667633057,-0.022580893710255623,-0.3648010194301605
1688552797.210176,35223.0,33777.0,33295.0,31725.0,10,3.513150930404663,0.28456437587738037,3.994516134262085,-0.0006051004747860134,-0.930968701839447,-0.02806406468153,-0.36401844024658203
1688552797.2304394,31716.0,31508.0,31086.0,28990.0,10,3.513852834701538,0.29795682430267334,3.995572566986084,0.005201979074627161,-0.9311468601226807,-0.03080161102116108,-0.3633040487766266
1688552797.250724,31161.0,31833.0,31295.0,29011.0,10,3.5142412185668945,0.30713021755218506,3.9966695308685303,0.011473521590232849,-0.9316423535346985,-0.0275399349629879,-0.36214983463287354
1688552797.271175,29222.0,30608.0,30366.0,27740.0,10,3.515021562576294,0.3168361783027649,3.9972963333129883,0.01147746853530407,-0.9308885335922241,-0.022151745855808258,-0.3644503951072693
1688552797.2915196,29705.0,29951.0,29789.0,28491.0,10,3.5157365798950195,0.3307662606239319,3.998447895050049,0.013942467048764229,-0.9296574592590332,-0.023487137630581856,-0.3674112558364868
1688552797.3119423,29749.0,30769.0,29443.0,27975.0,10,3.51611590385437,0.33975186944007874,3.998920440673828,0.015005671419203281,-0.928412139415741,-0.02706434391438961,-0.37026122212409973
1688552797.3322768,29718.0,29514.0,29060.0,28708.0,10,3.516322135925293,0.3524697721004486,4.000540256500244,0.026254206895828247,-0.9291332364082336,-0.020357724279165268,-0.36824971437454224
1688552797.3525856,30564.0,29908.0,28564.0,28900.0,10,3.516754388809204,0.36129307746887207,4.001261234283447,0.028007345274090767,-0.929563581943512,-0.017156178131699562,-0.36719608306884766
1688552797.3728452,30860.0,29606.0,28366.0,29104.0,10,3.5169291496276855,0.3734617531299591,4.002070903778076,0.02598879672586918,-0.9298515319824219,-0.014357628300786018,-0.3667350709438324
1688552797.393055,31868.0,28258.0,27382.0,30428.0,10,3.516857624053955,0.3812965154647827,4.002387046813965,0.03077416867017746,-0.9290652275085449,-0.013895859941840172,-0.3683719336986542
1688552797.4132605,32147.0,28465.0,27355.0,29969.0,10,3.5164127349853516,0.3919830620288849,4.002613067626953,0.023689238354563713,-0.9280153512954712,-0.018236566334962845,-0.37134066224098206
1688552797.4334555,32843.0,28679.0,27809.0,31289.0,10,3.5161609649658203,0.3990527093410492,4.002826690673828,0.01977522298693657,-0.928207516670227,-0.01577342115342617,-0.3712020218372345
1688552797.4536452,32505.0,28377.0,28261.0,31477.0,10,3.5162222385406494,0.4049082398414612,4.0024733543396,0.019512269645929337,-0.9262382388114929,-0.014936914667487144,-0.376136839389801
1688552797.4738693,32442.0,27694.0,26744.0,31056.0,10,3.5153183937072754,0.4141026437282562,4.003158092498779,0.01619875058531761,-0.9282642006874084,-0.019741594791412354,-0.3710436522960663
1688552797.4940078,33552.0,28662.0,25690.0,30032.0,10,3.514618396759033,0.41940802335739136,4.002958297729492,0.012021409347653389,-0.9259060621261597,-0.01862495206296444,-0.37710294127464294
1688552797.5142572,31172.0,29314.0,28338.0,29112.0,10,3.5136563777923584,0.4270952641963959,4.002834320068359,0.014055789448320866,-0.9260109066963196,-0.02434612065553665,-0.37644854187965393
1688552797.5344632,31052.0,29862.0,28680.0,28342.0,10,3.512787342071533,0.43170833587646484,4.0030012130737305,0.01470523327589035,-0.9267558455467224,-0.025111082941293716,-0.3745354413986206
1688552797.5548918,30786.0,29616.0,29236.0,28298.0,10,3.5122382640838623,0.43759313225746155,4.003216743469238,0.018438290804624557,-0.928551197052002,-0.005613228306174278,-0.37070390582084656
1688552797.5751402,29581.0,29005.0,30473.0,28877.0,10,3.511749505996704,0.4411904513835907,4.003074645996094,0.01982295885682106,-0.9285065531730652,0.002451731124892831,-0.3707784116268158
1688552797.5953758,26904.0,29270.0,32338.0,29424.0,10,3.5104448795318604,0.44452226161956787,4.002870082855225,0.020000938326120377,-0.9281841516494751,0.001720189698971808,-0.37157922983169556
1688552797.615845,26256.0,30050.0,32572.0,29058.0,10,3.5083999633789062,0.4488354027271271,4.002063751220703,0.019888192415237427,-0.9267148375511169,-0.0010229184990748763,-0.3752374053001404
1688552797.6363895,27101.0,30649.0,31087.0,29099.0,10,3.5072550773620605,0.45122966170310974,4.001544952392578,0.021866770461201668,-0.9267021417617798,0.005288862623274326,-0.3751228451728821
1688552797.6566691,29512.0,30226.0,29098.0,29100.0,10,3.505589008331299,0.4541182518005371,4.00062894821167,0.03330032899975777,-0.9271283745765686,0.0222341176122427,-0.3725988268852234
1688552797.6770601,32148.0,29820.0,26530.0,29438.0,10,3.5046353340148926,0.45533719658851624,3.9991750717163086,0.031898919492959976,-0.9261903762817383,0.028748709708452225,-0.37460291385650635
1688552797.6972272,35593.0,29727.0,23679.0,28937.0,10,3.502927541732788,0.45694875717163086,3.9971165657043457,0.02758854255080223,-0.9280007481575012,0.040732745081186295,-0.36931607127189636
1688552797.7173908,36999.0,27729.0,22543.0,30665.0,10,3.5018675327301025,0.4573157727718353,3.995204448699951,0.02943502925336361,-0.9270627498626709,0.033877529203891754,-0.37221044301986694
1688552797.737628,36404.0,27032.0,23528.0,30972.0,10,3.500896692276001,0.4573315382003784,3.993067741394043,0.033507946878671646,-0.9266604781150818,0.029221607372164726,-0.3732609450817108
1688552797.7578013,32596.0,27090.0,27780.0,30470.0,10,3.4982993602752686,0.4572180211544037,3.9894495010375977,0.018827302381396294,-0.9278953671455383,0.006838279776275158,-0.37230217456817627
1688552797.7780013,29272.0,27402.0,31238.0,30024.0,10,3.4968678951263428,0.4567109942436218,3.9873206615448,0.019095515832304955,-0.9296960234642029,0.006191975437104702,-0.36778026819229126
1688552797.7982154,25062.0,30844.0,36706.0,28008.0,10,3.494556188583374,0.4552084803581238,3.982913017272949,0.016328968107700348,-0.9279161095619202,-0.002303807996213436,-0.37242427468299866
1688552797.8185196,26489.0,31537.0,35289.0,27305.0,10,3.493224859237671,0.4538504183292389,3.979858160018921,0.014510883018374443,-0.9275737404823303,-0.0036790259182453156,-0.37334033846855164
1688552797.838745,31611.0,32297.0,31491.0,27901.0,10,3.491219997406006,0.4508756101131439,3.975346326828003,0.01481624972075224,-0.9280787706375122,0.003624812001362443,-0.37207144498825073
1688552797.85908,37422.0,32020.0,27152.0,29390.0,10,3.4894542694091797,0.4480799436569214,3.9720444679260254,0.01732158474624157,-0.9287060499191284,0.0012222426012158394,-0.3704100251197815
1688552797.8793302,39681.0,30129.0,26529.0,32325.0,10,3.488239288330078,0.44551369547843933,3.968439817428589,0.014815293252468109,-0.9282464981079102,-0.0004448642721399665,-0.3716704249382019
1688552797.8995504,39288.0,30330.0,29904.0,34498.0,10,3.48598313331604,0.4411272406578064,3.9632251262664795,0.014773108065128326,-0.928227424621582,-0.007163671310991049,-0.37165093421936035
1688552797.9198031,37492.0,31364.0,33230.0,34618.0,10,3.4844884872436523,0.43791523575782776,3.959510087966919,0.011952496133744717,-0.9277088046073914,-0.009774389676749706,-0.37298521399497986
1688552797.9402199,35301.0,32115.0,35311.0,33977.0,10,3.482043504714966,0.4328484535217285,3.954829692840576,0.012053714133799076,-0.9311901330947876,-0.008444695733487606,-0.36423689126968384
1688552797.9606087,35970.0,34812.0,35816.0,32786.0,10,3.4803826808929443,0.4290558099746704,3.9507369995117188,0.012305514886975288,-0.9304528832435608,-0.01694987341761589,-0.3658124506473541
1688552797.9810145,38110.0,34172.0,33836.0,33266.0,10,3.4781076908111572,0.4234984219074249,3.9451799392700195,0.004438319709151983,-0.9306674599647522,-0.017746398225426674,-0.3654087781906128
1688552798.0014088,40372.0,34132.0,31646.0,33234.0,10,3.4766905307769775,0.41926470398902893,3.9408981800079346,0.003553281771019101,-0.9295035004615784,-0.01667073741555214,-0.3684193789958954
1688552798.0218534,41589.0,32793.0,30527.0,34475.0,10,3.474853992462158,0.41353949904441833,3.93485689163208,0.004999919328838587,-0.9279235601425171,-0.019701359793543816,-0.37221619486808777
1688552798.0421233,40714.0,31988.0,31286.0,35396.0,10,3.4729530811309814,0.4103473126888275,3.9314029216766357,0.0010089549468830228,-0.9292742609977722,-0.021187424659729004,-0.3687809705734253
1688552798.0623925,38446.0,32854.0,33540.0,34544.0,10,3.471679210662842,0.40632978081703186,3.9273769855499268,0.001597871771082282,-0.927893877029419,-0.028765056282281876,-0.37172988057136536
1688552798.0825849,35889.0,34309.0,35979.0,33207.0,10,3.469299077987671,0.4011719822883606,3.9222018718719482,0.001357505563646555,-0.9299359917640686,-0.021596696227788925,-0.367084264755249
1688552798.1028545,35447.0,35435.0,36175.0,32327.0,10,3.4681804180145264,0.39792513847351074,3.9186758995056152,0.003296616254374385,-0.9305311441421509,-0.014784385450184345,-0.3658996820449829
1688552798.1231468,36588.0,35822.0,34856.0,32118.0,10,3.465855598449707,0.3930431604385376,3.9135189056396484,0.01013233233243227,-0.9306617975234985,-0.013659890741109848,-0.365485280752182
1688552798.143544,38859.0,35917.0,33775.0,33517.0,10,3.4635519981384277,0.39040300250053406,3.909945011138916,0.012881535105407238,-0.9291456341743469,-0.01973193883895874,-0.3689623177051544
1688552798.163837,39228.0,35716.0,33418.0,33706.0,10,3.461254596710205,0.3857696056365967,3.9043638706207275,0.018238354474306107,-0.9284623861312866,-0.023570114746689796,-0.3702288866043091
1688552798.1840637,39827.0,35367.0,34165.0,35381.0,10,3.459554672241211,0.38313865661621094,3.9006855487823486,0.02127165161073208,-0.9277639985084534,-0.01809460110962391,-0.37212127447128296
1688552798.2043116,39618.0,34976.0,34362.0,35784.0,10,3.4578683376312256,0.38045668601989746,3.8972933292388916,0.027757856994867325,-0.9286097288131714,-0.013731466606259346,-0.36976349353790283
1688552798.2245698,40050.0,34052.0,33958.0,36680.0,10,3.4550750255584717,0.3771125376224518,3.8915512561798096,0.024741603061556816,-0.9274906516075134,-0.008028638549149036,-0.37294042110443115
1688552798.2448125,41043.0,33845.0,32811.0,37041.0,10,3.4531936645507812,0.3750198185443878,3.8877434730529785,0.023510707542300224,-0.9283031225204468,-0.015960054472088814,-0.3707369565963745
1688552798.2651408,39742.0,35144.0,34744.0,35110.0,10,3.450411081314087,0.37244611978530884,3.8819451332092285,0.02043691650032997,-0.9295103549957275,-0.012546759098768234,-0.36801546812057495
1688552798.285657,39724.0,36598.0,36044.0,35058.0,10,3.4485063552856445,0.37072741985321045,3.877593994140625,0.007860928773880005,-0.9302473068237305,-0.013123305514454842,-0.366614431142807
1688552798.3059835,37580.0,36520.0,36806.0,33834.0,10,3.445345163345337,0.3686751425266266,3.8716416358947754,0.014726663008332253,-0.9274150133132935,-0.017666812986135483,-0.37332621216773987
1688552798.3262072,37724.0,36948.0,36714.0,33354.0,10,3.4428606033325195,0.3675796687602997,3.8682098388671875,0.01860262081027031,-0.9288608431816101,-0.02356666885316372,-0.3692101240158081
1688552798.3463922,38832.0,35282.0,35356.0,35270.0,10,3.4388768672943115,0.3673381507396698,3.862104654312134,0.004228061065077782,-0.9296881556510925,-0.009302242659032345,-0.368205726146698
1688552798.366787,40757.0,34313.0,33505.0,36165.0,10,3.43650484085083,0.36731410026550293,3.858444929122925,0.01636706106364727,-0.9289233088493347,-0.0029623310547322035,-0.3698982298374176
1688552798.3871396,39947.0,35545.0,34223.0,35025.0,10,3.434290647506714,0.36683565378189087,3.853929042816162,0.005412424448877573,-0.9288235902786255,-0.014546525664627552,-0.3701971471309662
1688552798.4073534,39275.0,35353.0,34859.0,35253.0,10,3.430663824081421,0.3667519688606262,3.8484063148498535,0.013554354198276997,-0.9280417561531067,-0.026937706395983696,-0.37125369906425476
1688552798.427575,39411.0,35429.0,34791.0,35109.0,10,3.4286608695983887,0.36791008710861206,3.8440487384796143,0.009259424172341824,-0.9273837804794312,-0.02790040709078312,-0.37295475602149963
1688552798.4479432,39057.0,36121.0,35133.0,34429.0,10,3.4247119426727295,0.3693511486053467,3.8386073112487793,0.0069521768018603325,-0.9291794300079346,-0.02309604547917843,-0.3688414394855499
1688552798.468345,38388.0,36348.0,35544.0,34460.0,10,3.421816110610962,0.37026482820510864,3.8345494270324707,0.0057081617414951324,-0.9271865487098694,-0.030953574925661087,-0.37327536940574646
1688552798.488825,40352.0,34246.0,33690.0,36452.0,10,3.4184279441833496,0.37208399176597595,3.828803062438965,0.00984316598623991,-0.9270757436752319,-0.022164911031723022,-0.374088853597641
1688552798.5090594,40690.0,35852.0,34606.0,36276.0,10,3.4156856536865234,0.37379297614097595,3.825394630432129,0.010165288113057613,-0.9282279014587402,-0.019999880343675613,-0.37133485078811646
1688552798.5294385,40069.0,36365.0,35285.0,35705.0,10,3.4126410484313965,0.37562575936317444,3.821608543395996,0.019177189096808434,-0.9255781173706055,-0.03180535137653351,-0.37673062086105347
1688552798.5496166,41017.0,33909.0,32723.0,37091.0,10,3.408175230026245,0.37886980175971985,3.8164238929748535,0.013673077337443829,-0.9244233965873718,-0.03774603456258774,-0.37924885749816895
1688552798.5699062,40377.0,35183.0,34837.0,37027.0,10,3.4056456089019775,0.38141655921936035,3.813138008117676,0.008822215721011162,-0.9256776571273804,-0.03184148296713829,-0.3768676221370697
1688552798.59023,39448.0,34804.0,34244.0,36244.0,10,3.40187931060791,0.38571521639823914,3.807987689971924,0.014277095906436443,-0.9254753589630127,-0.02402004785835743,-0.3777759373188019
1688552798.6104934,39409.0,35865.0,35631.0,36519.0,10,3.399212121963501,0.3886831998825073,3.8049466609954834,0.01372799463570118,-0.9261373281478882,-0.02398654632270336,-0.37617257237434387
1688552798.630958,38193.0,37235.0,35367.0,33945.0,10,3.394324541091919,0.39404022693634033,3.8001952171325684,0.010687537491321564,-0.9243276119232178,-0.030112463980913162,-0.38026002049446106
1688552798.6514363,37854.0,37334.0,37012.0,35224.0,10,3.391655683517456,0.3974103331565857,3.797206163406372,0.02267489954829216,-0.9240087270736694,-0.026013504713773727,-0.38081100583076477
1688552798.6717255,38150.0,36200.0,35236.0,35154.0,10,3.38688325881958,0.40340888500213623,3.7929630279541016,0.01954510249197483,-0.9253789186477661,-0.025720253586769104,-0.3776645064353943
1688552798.6921034,36559.0,37023.0,36873.0,34285.0,10,3.3840975761413574,0.40726912021636963,3.790041923522949,0.02303392067551613,-0.9251465201377869,-0.02987096458673477,-0.37773141264915466
1688552798.7125113,36924.0,37534.0,36232.0,34050.0,10,3.3808960914611816,0.4124090373516083,3.7868337631225586,0.021991368383169174,-0.9248102307319641,-0.01750262826681137,-0.3793891668319702
1688552798.73314,36488.0,37202.0,36662.0,34388.0,10,3.3763058185577393,0.4196530878543854,3.782282590866089,0.03164457902312279,-0.9239855408668518,-0.013550473377108574,-0.38087496161460876
1688552798.7535658,41381.0,34823.0,33193.0,38027.0,10,3.372762441635132,0.42489510774612427,3.7791574001312256,0.029410135000944138,-0.922736644744873,-0.017244957387447357,-0.3839205205440521
1688552798.7738364,39567.0,34119.0,33361.0,37693.0,10,3.3673129081726074,0.432860404253006,3.774597406387329,0.0338241308927536,-0.9227026700973511,-0.01612704060971737,-0.38368716835975647
1688552798.794022,40193.0,35843.0,33825.0,37563.0,10,3.3635385036468506,0.43852874636650085,3.7715325355529785,0.029486961662769318,-0.9233443737030029,-0.018247433006763458,-0.3824039399623871
1688552798.814211,38519.0,35283.0,34145.0,36793.0,10,3.358290195465088,0.4473520517349243,3.76672101020813,0.029168812558054924,-0.9235209822654724,-0.019888797774910927,-0.3819197118282318
1688552798.8344533,38350.0,35396.0,34254.0,36740.0,10,3.3543860912323,0.45368120074272156,3.7636849880218506,0.02898193895816803,-0.923909604549408,-0.024698328226804733,-0.38071131706237793
1688552798.8547564,36985.0,36129.0,35459.0,36167.0,10,3.348707914352417,0.4633546471595764,3.758615493774414,0.027712401002645493,-0.9230498671531677,-0.024654053151607513,-0.38288819789886475
1688552798.8749506,38452.0,36972.0,33996.0,35320.0,10,3.344663381576538,0.47052517533302307,3.755156993865967,0.025095636025071144,-0.922045886516571,-0.02357572130858898,-0.38554638624191284
1688552798.895249,39165.0,35053.0,33007.0,37515.0,10,3.3409628868103027,0.47727811336517334,3.7523176670074463,0.024914337322115898,-0.9235942363739014,-0.025761278346180916,-0.38169294595718384
1688552798.9156141,39161.0,35751.0,33109.0,36719.0,10,3.334777355194092,0.4886264503002167,3.747384548187256,0.021688690409064293,-0.9238396286964417,-0.018873581662774086,-0.38169851899147034
