Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330348.0032852,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.0134122,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.0232618,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.0334861,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.043165,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.0533786,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.0632863,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.0733142,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.0833833,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.093385,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.1033916,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.11333,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.123179,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.1333385,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.1431882,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.1534302,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.1632507,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.173151,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.1833227,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.1933208,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.203143,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.213235,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.2230322,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.233494,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.243163,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.2534678,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.2632735,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.2733586,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.2832887,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.2934299,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.303164,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.313288,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.323235,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.3333948,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.343049,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.3531883,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.3631546,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.3733342,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.3833013,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.3932185,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4032397,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4133296,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4233184,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.433446,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4431777,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4534185,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4633474,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4735043,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4833457,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.4932282,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.503285,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.5132117,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.522996,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.5334127,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.5432694,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.553222,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.5631914,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.5735126,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.5831754,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.5932865,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6031058,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6128905,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6233788,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.633388,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.643215,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6533287,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6633801,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6734562,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6833918,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.6934257,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.7032259,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.713415,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.7232227,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.7334106,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.743291,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.753318,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.7632072,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.7732115,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.7832143,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.7934127,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.803059,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.8134797,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.8231456,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.8334,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.8431816,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.8532877,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.863154,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.873109,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.8831794,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.8933358,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.9031336,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.913226,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.923112,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.9333386,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.943092,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.9531245,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.963079,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.9728317,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.9826465,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330348.992827,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.0028398,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.0129871,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.0227141,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.0327954,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.0427415,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.053158,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.063303,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.0733788,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.083042,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.0932019,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1032631,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1132357,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1232188,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1333358,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1432338,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1533399,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1632867,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1734478,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1832874,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.1929588,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2030997,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2135298,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.223323,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2329633,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2428029,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2529902,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.262677,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2730742,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2830498,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.2934542,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.3032086,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.3134217,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.32321,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.333167,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.3432338,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.3532305,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.3632758,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.3734732,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.3832386,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.393183,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4032187,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4129846,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4229171,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.433027,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4430952,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4531364,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4633074,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4736233,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.482978,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.4933214,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5030618,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5133688,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5231974,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5333736,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5431545,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5532343,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5629349,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5734277,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5832474,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.5933683,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.603171,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.613265,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.6234019,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.6333754,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.6430857,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.6532903,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.6632044,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.6734257,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.68338,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.693202,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.7030716,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.7133625,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.7232192,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.733461,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.743343,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.753168,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.7630324,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.7733543,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.7832384,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.7931728,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.8031824,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
