Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778460.6208413,29664.0,26814.0,29376.0,32082.0,10,2.363832950592041,0.02330319583415985,2.701845645904541,-0.015282737091183662,0.9717293381690979,0.05363428220152855,0.22941669821739197
1687778460.6414523,29697.0,28365.0,28291.0,31583.0,10,2.363844394683838,0.02270844206213951,2.7013471126556396,-0.01747983694076538,0.972363293170929,0.04636568948626518,0.22815445065498352
1687778460.6620216,26231.0,29547.0,32453.0,29705.0,10,2.363225221633911,0.02228071726858616,2.7009572982788086,0.017092466354370117,0.9745883941650391,0.020962409675121307,0.22236458957195282
1687778460.6836848,27656.0,31114.0,30788.0,28378.0,10,2.363088607788086,0.023287776857614517,2.7002387046813965,0.0073363385163247585,0.9730161428451538,0.03947312757372856,0.2272171974182129
1687778460.7045252,30326.0,30384.0,30882.0,31708.0,10,2.363013744354248,0.023528290912508965,2.699723243713379,-0.010156519711017609,0.9728432893753052,0.03902323171496391,0.22792495787143707
1687778460.7252743,27432.0,29482.0,34004.0,32382.0,10,2.3624167442321777,0.024080442264676094,2.6992297172546387,-0.011017055250704288,0.9730976819992065,0.033860497176647186,0.22762492299079895
1687778460.746052,26263.0,27877.0,35513.0,33647.0,10,2.3622517585754395,0.024620361626148224,2.698563814163208,-0.014289508573710918,0.9725695848464966,0.013395522721111774,0.2317860871553421
1687778460.7666707,31289.0,31861.0,30327.0,29823.0,10,2.3618979454040527,0.024899441748857498,2.698070526123047,-0.014633473940193653,0.9716303944587708,0.003184650093317032,0.23603014647960663
1687778460.7875257,34581.0,34535.0,27013.0,27171.0,10,2.3616247177124023,0.026265347376465797,2.696739673614502,-0.015636295080184937,0.9723292589187622,0.016030458733439445,0.23253929615020752
1687778460.8081381,35817.0,33687.0,25535.0,28261.0,10,2.361365556716919,0.026943432167172432,2.6956591606140137,-0.019427096471190453,0.972557544708252,0.010774191468954086,0.23159967362880707
1687778460.8292184,33243.0,32335.0,28897.0,28825.0,10,2.3612256050109863,0.028124669566750526,2.6940934658050537,-0.02479715459048748,0.9726437926292419,0.01365109533071518,0.2305704653263092
1687778460.8506517,27506.0,26790.0,35408.0,33596.0,10,2.3609862327575684,0.029747815802693367,2.693035125732422,-0.020831799134612083,0.9722802639007568,0.030318500474095345,0.23090708255767822
1687778460.8723836,27540.0,26288.0,34474.0,34998.0,10,2.360187292098999,0.03181340545415878,2.6915664672851562,-0.016717582941055298,0.9728004932403564,0.021412959322333336,0.23004640638828278
1687778460.8939276,32116.0,29110.0,30034.0,32040.0,10,2.359713315963745,0.03375483304262161,2.6898252964019775,0.0024827353190630674,0.972856342792511,0.0042178998701274395,0.23135805130004883
1687778460.9144812,34577.0,33119.0,27517.0,28087.0,10,2.3594958782196045,0.035947106778621674,2.6886274814605713,-0.004319100175052881,0.9737587571144104,0.011749847792088985,0.2272379994392395
1687778460.9357893,34744.0,34744.0,27554.0,26258.0,10,2.3591091632843018,0.03904585912823677,2.6865499019622803,-0.007948006503283978,0.9739135503768921,0.015638845041394234,0.22624045610427856
1687778460.9563518,32334.0,33654.0,30232.0,27080.0,10,2.3590595722198486,0.04178488254547119,2.6850273609161377,-0.019579224288463593,0.9740752577781677,-0.00574227562174201,0.22530242800712585
1687778460.977323,29380.0,30220.0,33330.0,30370.0,10,2.358241319656372,0.04457267373800278,2.6830248832702637,-0.019370222464203835,0.9737114906311035,0.018001260235905647,0.2262445092201233
1687778460.998381,28519.0,27475.0,34393.0,32913.0,10,2.3580808639526367,0.04657557234168053,2.681098222732544,-0.01872669719159603,0.9732091426849365,0.024844909086823463,0.22780703008174896
1687778461.019216,28913.0,27715.0,33873.0,32799.0,10,2.357224464416504,0.04999080300331116,2.6790261268615723,-0.021228397265076637,0.9733315706253052,0.02323889546096325,0.22723357379436493
1687778461.0397658,31152.0,29156.0,31564.0,31428.0,10,2.3566744327545166,0.052756328135728836,2.677612543106079,-0.016808614134788513,0.9732642769813538,0.027174562215805054,0.22745490074157715
1687778461.0604637,33025.0,31601.0,29903.0,28771.0,10,2.3562042713165283,0.055898528546094894,2.674910545349121,-0.016237448900938034,0.9740214347839355,0.026099378243088722,0.2243598997592926
1687778461.0807934,34169.0,32413.0,28943.0,27775.0,10,2.3559553623199463,0.058978695422410965,2.672962188720703,-0.007779052946716547,0.9730139970779419,0.049080990254879,0.22533157467842102
1687778461.101814,34086.0,30062.0,29932.0,29220.0,10,2.354872941970825,0.06205647438764572,2.6706602573394775,-0.014027862809598446,0.9739879965782166,0.030753284692764282,0.2240642011165619
1687778461.1222336,32685.0,28949.0,31637.0,30029.0,10,2.3541643619537354,0.06443393230438232,2.6691207885742188,-0.012354527600109577,0.9748796820640564,0.02402462437748909,0.2210877239704132
1687778461.1426096,31157.0,28359.0,33761.0,30023.0,10,2.352966547012329,0.06797967106103897,2.6664412021636963,-0.0135686956346035,0.975101888179779,0.022709157317876816,0.22017386555671692
1687778461.162888,32215.0,27675.0,32729.0,30681.0,10,2.352499485015869,0.07022187113761902,2.664771795272827,-0.01347141433507204,0.9749447703361511,0.02439071238040924,0.2206955999135971
1687778461.18356,31356.0,28832.0,33300.0,29812.0,10,2.351956605911255,0.07219197601079941,2.6629157066345215,-0.015293397940695286,0.9747342467308044,0.025528332218527794,0.22137683629989624
1687778461.2044168,31870.0,29672.0,32598.0,29160.0,10,2.3511242866516113,0.07488080859184265,2.6601083278656006,-0.0173687431961298,0.9749310612678528,0.016241339966654778,0.22123302519321442
1687778461.2251136,32770.0,30240.0,31598.0,28692.0,10,2.350424289703369,0.07654622942209244,2.6580185890197754,-0.02219443768262863,0.9746633172035217,0.011618751101195812,0.22227022051811218
1687778461.246539,33509.0,30587.0,30743.0,28461.0,10,2.3497402667999268,0.07913131266832352,2.6553075313568115,-0.021212927997112274,0.9748538732528687,0.014073219150304794,0.2213863581418991
1687778461.2674289,33853.0,29549.0,30561.0,29337.0,10,2.349008083343506,0.0810391828417778,2.6538033485412598,-0.017898086458444595,0.975479006767273,0.014307044446468353,0.21889673173427582
1687778461.288189,33347.0,28391.0,31009.0,30553.0,10,2.3482987880706787,0.08397052437067032,2.6509296894073486,-0.010819889605045319,0.9745652079582214,0.04261336848139763,0.21974928677082062
1687778461.3089488,31799.0,27885.0,32537.0,31079.0,10,2.3480615615844727,0.0852913185954094,2.648993968963623,-0.01639113388955593,0.9758697748184204,0.02016764134168625,0.21680115163326263
1687778461.3298745,30511.0,28943.0,33671.0,30175.0,10,2.346994638442993,0.08672641962766647,2.6464226245880127,-0.014309907332062721,0.9755021929740906,0.031913284212350845,0.21719156205654144
1687778461.3509448,31732.0,28782.0,32262.0,30524.0,10,2.3462917804718018,0.08760401606559753,2.6445810794830322,-0.013804541900753975,0.9754296541213989,0.02501802146434784,0.21845023334026337
1687778461.3722315,32546.0,30026.0,31140.0,29588.0,10,2.3449246883392334,0.0891806036233902,2.6421542167663574,-0.014010925777256489,0.9755332469940186,0.017352154478430748,0.2187178134918213
1687778461.3933277,33405.0,30043.0,30323.0,29529.0,10,2.343853712081909,0.09064623713493347,2.6393649578094482,-0.014204110950231552,0.9753450751304626,0.013923055492341518,0.21978752315044403
1687778461.4136612,32790.0,30286.0,30700.0,29524.0,10,2.343224048614502,0.09129002690315247,2.637866258621216,-0.01345766894519329,0.9757097959518433,0.015297516249120235,0.21811771392822266
1687778461.4341798,32355.0,29877.0,31063.0,30005.0,10,2.342489719390869,0.09173683822154999,2.6351754665374756,-0.016941770911216736,0.9761138558387756,0.024144915863871574,0.21524813771247864
1687778461.4555266,30844.0,30128.0,32428.0,29900.0,10,2.3418965339660645,0.09204841405153275,2.633423328399658,-0.017790498211979866,0.9756260514259338,0.02211896888911724,0.2175961285829544
1687778461.4767983,30617.0,29943.0,32563.0,30177.0,10,2.341229200363159,0.09241677820682526,2.6308858394622803,-0.017594389617443085,0.9753121733665466,0.026652995496988297,0.2185094654560089
1687778461.4977913,31590.0,29856.0,31522.0,30332.0,10,2.340479850769043,0.09253469109535217,2.6292736530303955,-0.017736241221427917,0.9752528667449951,0.02041238732635975,0.21943245828151703
1687778461.5187528,32377.0,29543.0,30641.0,30739.0,10,2.3399276733398438,0.09286123514175415,2.6267402172088623,-0.011587484739720821,0.9742845296859741,0.03298136964440346,0.22259332239627838
1687778461.5394084,32119.0,29223.0,30725.0,31233.0,10,2.3391077518463135,0.09366963058710098,2.624786853790283,-0.01690181903541088,0.974407970905304,-0.002380336169153452,0.22413744032382965
1687778461.5607896,32335.0,29627.0,30523.0,30815.0,10,2.3382034301757812,0.09325534850358963,2.622720956802368,-0.017886832356452942,0.9745609760284424,0.0012115173740312457,0.2234044224023819
1687778461.5820324,31462.0,30688.0,30770.0,30380.0,10,2.337632656097412,0.09178687632083893,2.6214916706085205,-0.0030484646558761597,0.974666178226471,0.009387049823999405,0.22344669699668884
1687778461.6031191,30304.0,30180.0,32096.0,30720.0,10,2.337095022201538,0.09058235585689545,2.6191110610961914,-0.011943608522415161,0.9742449522018433,0.02044503018260002,0.22424611449241638
1687778461.6251001,29934.0,29722.0,32456.0,31188.0,10,2.336535930633545,0.08971351385116577,2.617849826812744,-0.015931688249111176,0.9744080305099487,0.021164173260331154,0.2232203334569931
1687778461.6459305,31319.0,30223.0,30769.0,30989.0,10,2.3360278606414795,0.08844834566116333,2.615736246109009,-0.016570406034588814,0.9744704365730286,0.02621110901236534,0.22236435115337372
1687778461.667697,32801.0,29999.0,29681.0,30819.0,10,2.335474729537964,0.0875815823674202,2.614116668701172,-0.017173603177070618,0.9742016196250916,0.02385452203452587,0.2237573117017746
1687778461.6891654,33189.0,29929.0,29319.0,30863.0,10,2.334651470184326,0.08629436790943146,2.612680435180664,-0.011410119011998177,0.9740065932273865,0.02267979085445404,0.22509251534938812
1687778461.7100246,31892.0,31170.0,31772.0,31150.0,10,2.3337504863739014,0.08505675941705704,2.610687732696533,-0.0058835893869400024,0.9735726118087769,0.03632005676627159,0.22539463639259338
1687778461.730731,31317.0,31599.0,32469.0,30599.0,10,2.3336360454559326,0.0841900110244751,2.609293222427368,-0.0022204075939953327,0.9726206660270691,0.05548553913831711,0.22566662728786469
1687778461.751914,31463.0,30587.0,32301.0,31633.0,10,2.3328490257263184,0.08128663152456284,2.6075727939605713,-0.013339878059923649,0.9737076759338379,0.027650421485304832,0.22572292387485504
1687778461.7729833,31422.0,29580.0,32124.0,32858.0,10,2.33233380317688,0.08097371459007263,2.606576919555664,-0.002228664932772517,0.9734530448913574,0.04691322520375252,0.2240164428949356
1687778461.7940364,30993.0,31213.0,32387.0,31391.0,10,2.3316009044647217,0.07818175852298737,2.605067253112793,-0.008234307169914246,0.9743098616600037,0.024834154173731804,0.2236870527267456
1687778461.8146415,31342.0,31356.0,30380.0,30222.0,10,2.3316009044647217,0.07818175852298737,2.605067253112793,-0.008234307169914246,0.9743098616600037,0.024834154173731804,0.2236870527267456
1687778461.8357816,32068.0,32074.0,29618.0,29540.0,10,2.331045150756836,0.07462473958730698,2.60211443901062,-0.015937915071845055,0.9742617011070251,0.013371032662689686,0.2244577258825302
1687778461.856761,31437.0,31843.0,30113.0,29907.0,10,2.3307266235351562,0.07298050075769424,2.60117769241333,-0.00953926146030426,0.9745807647705078,0.024040739983320236,0.22253845632076263
1687778461.8778899,29849.0,30735.0,31909.0,30807.0,10,2.330422878265381,0.07056188583374023,2.599529981613159,-0.009000957943499088,0.974275529384613,0.03386281803250313,0.22261963784694672
1687778461.8984268,29587.0,30057.0,32515.0,31141.0,10,2.3301727771759033,0.06851799786090851,2.598301410675049,0.009441336616873741,0.9748972058296204,0.0313931405544281,0.2202288955450058
1687778461.918907,29587.0,30057.0,32515.0,31141.0,10,2.329756498336792,0.0673016905784607,2.5970511436462402,0.0014027758734300733,0.9736021757125854,0.04997525364160538,0.22270873188972473
1687778461.9393473,29587.0,30057.0,32515.0,31141.0,10,2.3292548656463623,0.06568022817373276,2.5960397720336914,-0.00979582779109478,0.9732394218444824,0.03895433992147446,0.22625528275966644
1687778461.9597096,29587.0,30057.0,32515.0,31141.0,10,2.3284170627593994,0.06313324719667435,2.5949254035949707,0.01255449466407299,0.9734747409820557,0.022763021290302277,0.22731268405914307
1687778461.9800406,29191.0,29687.0,32937.0,31485.0,10,2.3282439708709717,0.06234583258628845,2.5938870906829834,0.0033516420517116785,0.972923219203949,0.04157457873225212,0.2273343801498413
1687778462.0007942,31211.0,30443.0,31199.0,30447.0,10,2.3278439044952393,0.06082376092672348,2.593130588531494,-0.006182876415550709,0.9733669757843018,0.027238769456744194,0.22754473984241486
1687778462.0214076,31688.0,30576.0,30860.0,30176.0,10,2.3274316787719727,0.05837398022413254,2.5916104316711426,-0.016834940761327744,0.9733120203018188,0.022101473063230515,0.22779786586761475
1687778462.0419152,32077.0,30487.0,30599.0,30137.0,10,2.3271989822387695,0.05700751394033432,2.590721368789673,-0.018675142899155617,0.9730821251869202,0.0205495934933424,0.22877970337867737
1687778462.062265,30679.0,30557.0,32097.0,29967.0,10,2.3265082836151123,0.05554136261343956,2.589778423309326,-0.013631525449454784,0.9733646512031555,0.023755302652716637,0.22762033343315125
1687778462.08295,30674.0,29922.0,31880.0,30824.0,10,2.325845718383789,0.05427895858883858,2.588667869567871,-0.01789710484445095,0.9734362959861755,0.019461162388324738,0.22742675244808197
1687778462.1034439,31235.0,29111.0,31419.0,31535.0,10,2.325394868850708,0.052636705338954926,2.5871143341064453,-0.016995593905448914,0.9732939600944519,0.022991329431533813,0.22777524590492249
1687778462.1237779,31100.0,30740.0,31604.0,29856.0,10,2.325056314468384,0.05172306299209595,2.586576461791992,-0.015312600880861282,0.9731748104095459,0.028756920248270035,0.227748304605484
1687778462.1443002,30914.0,30904.0,31762.0,29720.0,10,2.324498414993286,0.05006043612957001,2.5855774879455566,-0.011044951155781746,0.9729275107383728,0.020888643339276314,0.2298993170261383
1687778462.1650171,31557.0,30919.0,31177.0,29647.0,10,2.3240997791290283,0.049426596611738205,2.584836721420288,-0.012406447902321815,0.9730239510536194,0.02806982398033142,0.2286541759967804
1687778462.1853967,31215.0,30745.0,31191.0,30149.0,10,2.3232927322387695,0.04855319857597351,2.5839078426361084,-0.0111086405813694,0.97403484582901,0.02203466184437275,0.22504949569702148
1687778462.2057474,30783.0,29643.0,31511.0,31363.0,10,2.323115110397339,0.047534383833408356,2.5828661918640137,-0.01520912442356348,0.973391056060791,0.02112950012087822,0.2276666760444641
1687778462.226035,31402.0,29100.0,30780.0,32018.0,10,2.322246551513672,0.04672033339738846,2.581794261932373,-0.0156564824283123,0.9733790159225464,0.01960037276148796,0.22782470285892487
1687778462.2470465,31130.0,28966.0,31214.0,31990.0,10,2.3216919898986816,0.046518079936504364,2.5811805725097656,-0.013094729743897915,0.9735939502716064,0.02099795639514923,0.22694185376167297
1687778462.2682545,32193.0,30337.0,30345.0,30425.0,10,2.32131290435791,0.04608284682035446,2.5803024768829346,-0.014439165592193604,0.9732627868652344,0.021163947880268097,0.22826093435287476
1687778462.2888231,31301.0,31311.0,31577.0,29111.0,10,2.3211283683776855,0.045582279562950134,2.57906436920166,-0.008714070543646812,0.9728285074234009,0.02917478419840336,0.22951629757881165
1687778462.3100157,31270.0,31270.0,31434.0,29326.0,10,2.3205373287200928,0.045498184859752655,2.577828884124756,-0.010538239032030106,0.9734175801277161,0.036187972873449326,0.22591523826122284
1687778462.3305285,31005.0,31887.0,31621.0,28787.0,10,2.3200230598449707,0.0456734299659729,2.576993227005005,-0.013718915171921253,0.9734345078468323,0.036434609442949295,0.2256315052509308
1687778462.3512208,30070.0,30576.0,33010.0,29644.0,10,2.3186347484588623,0.04596507549285889,2.5765089988708496,0.020165277644991875,0.9750322103500366,0.02556755766272545,0.2196631133556366
1687778462.3732202,31255.0,28891.0,31999.0,31155.0,10,2.318044424057007,0.0468914657831192,2.576155424118042,-0.001210518297739327,0.9749228358268738,0.022544192150235176,0.22139491140842438
1687778462.3937173,31900.0,29310.0,31062.0,31028.0,10,2.3174972534179688,0.047798510640859604,2.5746800899505615,-0.010271864011883736,0.9735994338989258,0.038244105875492096,0.22480176389217377
1687778462.4147112,32576.0,31686.0,31590.0,30132.0,10,2.31693696975708,0.048340294510126114,2.574355363845825,-0.011788720265030861,0.9738895893096924,0.03174864873290062,0.22448158264160156
1687778462.435939,32085.0,32951.0,31699.0,29249.0,10,2.315901041030884,0.04910631105303764,2.5735464096069336,0.0053609684109687805,0.9744179844856262,0.021669726818799973,0.22363188862800598
1687778462.4568713,32429.0,33161.0,31145.0,29249.0,10,2.3159244060516357,0.050715122371912,2.572831392288208,0.0007031846325844526,0.9727373719215393,0.04560068994760513,0.22738061845302582
1687778462.4783697,33830.0,32184.0,29512.0,30458.0,10,2.3151941299438477,0.051692523062229156,2.572042226791382,-0.011156025342643261,0.9732337594032288,0.04269158095121384,0.22554153203964233
1687778462.500261,32981.0,31907.0,30463.0,30633.0,10,2.314757823944092,0.05261250585317612,2.5715653896331787,-0.013035339303314686,0.9730168581008911,0.04712103307247162,0.22549474239349365
1687778462.5216465,31132.0,28820.0,31108.0,32240.0,10,2.3137450218200684,0.05552395060658455,2.5712947845458984,-0.005454288329929113,0.9722449779510498,0.05753804370760918,0.2267136573791504
1687778462.543006,29586.0,29502.0,32522.0,31690.0,10,2.3129794597625732,0.05621730536222458,2.5707249641418457,-0.01595747470855713,0.9728509783744812,0.04205012694001198,0.2270197868347168
1687778462.5644314,29490.0,30468.0,31654.0,31688.0,10,2.311904191970825,0.05801229551434517,2.5705478191375732,-0.013860085979104042,0.9736757278442383,0.03342904523015022,0.22504664957523346
1687778462.5861437,30709.0,31213.0,30871.0,30507.0,10,2.310978651046753,0.060272011905908585,2.569854974746704,0.001665436546318233,0.9739543199539185,0.03285685181617737,0.22434481978416443
1687778462.6073232,32337.0,31209.0,29251.0,30503.0,10,2.3102657794952393,0.061694808304309845,2.5698256492614746,-0.008735506795346737,0.9730179905891418,0.025268426164984703,0.22917497158050537
1687778462.6287766,32200.0,30380.0,29212.0,31508.0,10,2.309096336364746,0.06441721320152283,2.570108413696289,-0.010935022495687008,0.9734510779380798,0.022223539650440216,0.22755098342895508
1687778462.650331,32105.0,30657.0,29315.0,31223.0,10,2.308811664581299,0.06559744477272034,2.56972599029541,-0.013108570128679276,0.9731197953224182,0.028711723163723946,0.2281264066696167
1687778462.6713176,30055.0,31461.0,31625.0,30159.0,10,2.307722806930542,0.06781691312789917,2.5697543621063232,-0.015076098032295704,0.9727690815925598,0.030736582353711128,0.22923405468463898
1687778462.6934233,29289.0,31559.0,32345.0,30107.0,10,2.307107925415039,0.06987534463405609,2.5699329376220703,-0.008280097506940365,0.9723963737487793,0.04455937445163727,0.2288912534713745
1687778462.7142649,30526.0,31578.0,31114.0,30082.0,10,2.306391716003418,0.07193849235773087,2.5699000358581543,-0.008494963869452477,0.9718210697174072,0.045426271855831146,0.231145441532135
1687778462.7362254,30789.0,31065.0,30883.0,30563.0,10,2.3052563667297363,0.07340498268604279,2.5703818798065186,-0.014742153696715832,0.9725065231323242,0.03758122771978378,0.22934988141059875
1687778462.7568436,32238.0,29824.0,29402.0,31836.0,10,2.304675817489624,0.07515256106853485,2.5709588527679443,-0.010565165430307388,0.9725692868232727,0.03312327340245247,0.23000097274780273
1687778462.7773483,32345.0,28963.0,29275.0,32717.0,10,2.304060220718384,0.07711426913738251,2.5708656311035156,-0.014995593577623367,0.9722034335136414,0.010977767407894135,0.2333986461162567
1687778462.7980685,31420.0,29840.0,30076.0,31964.0,10,2.303889751434326,0.07814615219831467,2.571073293685913,-0.0085154352709651,0.9720286726951599,0.037732984870672226,0.23165516555309296
1687778462.818865,29655.0,31539.0,31879.0,30227.0,10,2.3028295040130615,0.07954465597867966,2.5721490383148193,-0.006279917899519205,0.97312331199646,0.03499673306941986,0.22752335667610168
1687778462.8393543,28823.0,31759.0,32469.0,30249.0,10,2.302426815032959,0.08015332370996475,2.5722615718841553,-0.0104898139834404,0.972329318523407,0.03436599671840668,0.23083457350730896
1687778462.8603098,29385.0,31281.0,31985.0,30649.0,10,2.3018898963928223,0.08120778948068619,2.5731253623962402,-0.013459140434861183,0.9720895886421204,0.03098270110785961,0.2321653515100479
1687778462.8813734,29968.0,30348.0,30794.0,32190.0,10,2.3012661933898926,0.08197395503520966,2.57388973236084,-0.013127894140779972,0.9716618061065674,0.025236349552869797,0.2346571683883667
1687778462.9034076,31851.0,30109.0,28639.0,32701.0,10,2.300649642944336,0.0832032859325409,2.5750889778137207,-0.011525589041411877,0.9721863269805908,0.029115378856658936,0.23210613429546356
1687778462.924005,32266.0,30252.0,28160.0,32622.0,10,2.2999465465545654,0.08420612663030624,2.575826406478882,-0.00545209925621748,0.9730774760246277,0.035170335322618484,0.2277139276266098
1687778462.9448946,30614.0,30646.0,29778.0,32262.0,10,2.2996294498443604,0.0848107859492302,2.576554298400879,-0.004396228119730949,0.9726877808570862,0.03894587233662605,0.22878490388393402
1687778462.9665527,29442.0,30962.0,30896.0,32000.0,10,2.2992897033691406,0.08645160496234894,2.5772035121917725,-0.010112591087818146,0.9722657799720764,0.00799520593136549,0.2335233986377716
1687778462.9873095,28616.0,31804.0,31746.0,31134.0,10,2.292872190475464,0.09056120365858078,2.57181978225708,-0.010134607553482056,0.9889773726463318,0.1382322460412979,0.05208456888794899
1687778463.0081694,29646.0,32768.0,32038.0,31532.0,10,2.2955992221832275,0.08696125447750092,2.5774431228637695,-0.02699080854654312,0.9851387739181519,0.05209129676222801,0.16142967343330383
1687778463.0286953,29683.0,33087.0,32029.0,31185.0,10,2.297302484512329,0.08639078587293625,2.580498456954956,-0.021472115069627762,0.9766262173652649,0.029668491333723068,0.2118014544248581
1687778463.0501037,30643.0,32767.0,31113.0,31461.0,10,2.297302484512329,0.08639078587293625,2.580498456954956,-0.021472115069627762,0.9766262173652649,0.029668491333723068,0.2118014544248581
1687778463.0708725,31962.0,31548.0,29966.0,32508.0,10,2.298417568206787,0.08568461984395981,2.5848302841186523,-0.011746244505047798,0.9689255952835083,0.023828739300370216,0.2459215521812439
1687778463.0924082,31766.0,30402.0,30046.0,33770.0,10,2.298346519470215,0.08506102114915848,2.5862486362457275,-0.0283611211925745,0.9701747894287109,0.013471652753651142,0.24036474525928497
1687778463.1132677,31766.0,30402.0,30046.0,33770.0,10,2.297560453414917,0.08613614737987518,2.5876927375793457,-0.020402265712618828,0.9701162576675415,0.020710449665784836,0.24089281260967255
1687778463.1339517,31753.0,29825.0,29901.0,34505.0,10,2.297722101211548,0.08559766411781311,2.589175224304199,-0.012873713858425617,0.9701687097549438,0.029578154906630516,0.24027466773986816
1687778463.1548796,31753.0,29825.0,29901.0,34505.0,10,2.2969698905944824,0.08575714379549026,2.591991424560547,-0.0056690736673772335,0.9714656472206116,0.025252103805541992,0.2357642650604248
1687778463.176595,31753.0,29825.0,29901.0,34505.0,10,2.2970709800720215,0.08514490723609924,2.5940985679626465,-0.009140211157500744,0.9707363247871399,0.03340103104710579,0.23763823509216309
1687778463.1979697,31903.0,32919.0,29711.0,31451.0,10,2.2972865104675293,0.08458907157182693,2.5952627658843994,-0.010217566043138504,0.9707829356193542,0.03619726747274399,0.23699341714382172
1687778463.219141,30248.0,30030.0,30260.0,32762.0,10,2.297630786895752,0.08355411142110825,2.597438097000122,-0.014421790838241577,0.9707731008529663,0.036443889141082764,0.23677729070186615
1687778463.2403526,29192.0,30030.0,31318.0,32760.0,10,2.297137975692749,0.08376002311706543,2.5996620655059814,-0.004875284619629383,0.9717645049095154,0.03170771524310112,0.23376190662384033
1687778463.2616737,28422.0,31532.0,32182.0,31164.0,10,2.2974636554718018,0.0833960622549057,2.602155923843384,-0.00740787573158741,0.970362663269043,0.03613700717687607,0.23882099986076355
1687778463.2833986,29021.0,33077.0,31809.0,29393.0,10,2.297816753387451,0.08257398009300232,2.6038196086883545,-0.009698268957436085,0.9708566665649414,0.03635931387543678,0.23668824136257172
1687778463.3040943,29848.0,32738.0,31102.0,29612.0,10,2.2977118492126465,0.0818958431482315,2.6068320274353027,-0.014833692461252213,0.9706828594207764,0.02291170321404934,0.23880934715270996
1687778463.324521,30766.0,31692.0,30556.0,30286.0,10,2.297969341278076,0.08189398795366287,2.6091537475585938,-0.005719038192182779,0.9715852737426758,0.03645100072026253,0.2337963730096817
1687778463.3448088,31771.0,30151.0,29881.0,31497.0,10,2.298251152038574,0.0807027593255043,2.6116600036621094,-0.010588550940155983,0.9704543948173523,0.024795787408947945,0.23977379500865936
1687778463.3656273,30857.0,29621.0,30679.0,32143.0,10,2.2987239360809326,0.08113937079906464,2.613929510116577,0.0022874828428030014,0.9701384902000427,0.05781944468617439,0.23554831743240356
1687778463.3870556,29935.0,30039.0,31409.0,31917.0,10,2.2993545532226562,0.07938027381896973,2.616410970687866,-0.0062774186953902245,0.968704879283905,0.06305687874555588,0.23999008536338806
1687778463.4079008,30113.0,31677.0,32627.0,31567.0,10,2.299839496612549,0.07854337245225906,2.6184988021850586,-0.0007900753407739103,0.9692351818084717,0.06395299732685089,0.2376818209886551
1687778463.4284105,29915.0,31931.0,32933.0,31205.0,10,2.3001368045806885,0.07676424831151962,2.62231707572937,-0.007027964573353529,0.9720326066017151,0.04222780838608742,0.23091144859790802
1687778463.4499226,31556.0,31188.0,31598.0,31642.0,10,2.3000221252441406,0.07556529343128204,2.6244447231292725,-0.015388949774205685,0.9712443351745605,0.02538399025797844,0.23622730374336243
1687778463.4714525,31528.0,31274.0,31374.0,31808.0,10,2.300687074661255,0.07480347156524658,2.628138542175293,-0.018814748153090477,0.9728473424911499,0.002889455994591117,0.2306637465953827
1687778463.49235,31153.0,31063.0,31753.0,32015.0,10,2.300830125808716,0.07347767055034637,2.6307201385498047,-0.013309747911989689,0.9716443419456482,0.015419990755617619,0.23556789755821228
1687778463.5135958,31333.0,31409.0,31519.0,31723.0,10,2.3012993335723877,0.07196681201457977,2.6339027881622314,-0.012755936942994595,0.9715282917022705,0.017965393140912056,0.23589716851711273
1687778463.536075,31510.0,31480.0,31466.0,31528.0,10,2.3018105030059814,0.07034219056367874,2.637758731842041,-0.008649872615933418,0.971663773059845,0.024690940976142883,0.23491501808166504
1687778463.5572245,31139.0,31723.0,32077.0,31045.0,10,2.302412509918213,0.06986182928085327,2.640082597732544,-0.0010398782324045897,0.9708420038223267,0.049263618886470795,0.23460140824317932
1687778463.5791523,31405.0,31917.0,32337.0,30325.0,10,2.3030810356140137,0.06770036369562149,2.6438522338867188,-0.004539771005511284,0.9713577032089233,0.04317794367671013,0.23362210392951965
1687778463.5996916,32392.0,31758.0,31486.0,30348.0,10,2.3032655715942383,0.06620859354734421,2.646519899368286,0.007327814120799303,0.9714252352714539,0.028601694852113724,0.23550231754779816
1687778463.6202977,31620.0,30512.0,31198.0,29970.0,10,2.3042452335357666,0.06564610451459885,2.650575876235962,-0.008684222586452961,0.9718923568725586,0.03132418915629387,0.2331707775592804
1687778463.642031,32115.0,30037.0,30883.0,30265.0,10,2.3048975467681885,0.0646122470498085,2.653062105178833,-0.00819003488868475,0.9725130200386047,0.03750067576766014,0.22966288030147552
1687778463.6637647,31122.0,29954.0,32052.0,30172.0,10,2.3052539825439453,0.06419167667627335,2.655432939529419,-0.009100096300244331,0.9711803197860718,0.05294821783900261,0.23221220076084137
1687778463.684516,30958.0,29898.0,32318.0,30126.0,10,2.297560453414917,0.05554254353046417,2.6667494773864746,0.06282597035169601,0.8160032033920288,0.2652767300605774,0.5097254514694214
1687778463.7051177,31647.0,29775.0,31779.0,30099.0,10,2.3028998374938965,0.05854759365320206,2.6665096282958984,0.016857977956533432,0.9269208312034607,0.146610826253891,0.345020055770874
