Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564960.0452733,0.0,0.0,0.0,0.0,10,4.3521270751953125,0.0005186058697290719,3.094102382659912,-0.01123336423188448,-0.7643746137619019,-0.04353341460227966,-0.6432030200958252
1688564960.0655203,0.0,0.0,0.0,0.0,10,4.352113246917725,0.00061170564731583,3.0942435264587402,-0.0041734036058187485,-0.7621634602546692,-0.0394594669342041,-0.6461674571037292
1688564960.0857582,0.0,0.0,0.0,0.0,10,4.352088928222656,0.0007304917089641094,3.0944206714630127,0.0041109113954007626,-0.7590526938438416,-0.03441675752401352,-0.6501058340072632
1688564960.1060143,0.0,0.0,0.0,0.0,10,4.3521246910095215,0.0003670005826279521,3.093998432159424,-0.023929152637720108,-0.765740692615509,-0.04863203316926956,-0.6408616304397583
1688564960.1262763,0.0,0.0,0.0,0.0,10,4.35214376449585,1.2084492482244968e-05,3.0936737060546875,-0.051921967417001724,-0.7701023817062378,-0.06123598292469978,-0.6328481435775757
1688564960.1465235,0.0,0.0,0.0,0.0,10,4.3521504402160645,-5.1026829169131815e-05,3.093613386154175,-0.05731587111949921,-0.7708162069320679,-0.06360738724470139,-0.6312776207923889
1688564960.166695,0.0,0.0,0.0,0.0,10,4.352138042449951,8.259378955699503e-05,3.0937726497650146,-0.04704068601131439,-0.7689002752304077,-0.058348946273326874,-0.6349605917930603
1688564960.1869342,0.0,0.0,0.0,0.0,10,4.352146625518799,4.5160704758018255e-06,3.0936853885650635,-0.05289144068956375,-0.7700480222702026,-0.061478711664676666,-0.6328104138374329
1688564960.2071965,0.0,0.0,0.0,0.0,10,4.352120876312256,0.0001972385070985183,3.0938937664031982,-0.03794753924012184,-0.7671951055526733,-0.05395505204796791,-0.6380128860473633
1688564960.2275293,0.0,0.0,0.0,0.0,10,4.352111339569092,0.00036044875741936266,3.0940773487091064,-0.025460127741098404,-0.7646674513816833,-0.04783182218670845,-0.6421429514884949
1688564960.2478015,0.0,0.0,0.0,0.0,10,4.352097988128662,0.0004682992002926767,3.094200611114502,-0.016877468675374985,-0.762847900390625,-0.04362212494015694,-0.6448841094970703
1688564960.268166,0.0,0.0,0.0,0.0,10,4.3521294593811035,0.0005314966547302902,3.0941240787506104,-0.009149800054728985,-0.7639596462249756,-0.04259800165891647,-0.6437913179397583
1688564960.288388,0.0,0.0,0.0,0.0,10,4.352083206176758,0.0007544812397100031,3.0944361686706543,0.0058896965347230434,-0.7586835622787476,-0.033319465816020966,-0.650580108165741
1688564960.308599,0.0,0.0,0.0,0.0,10,4.352133274078369,0.00022742111468687654,3.093855857849121,-0.03604999929666519,-0.7677382230758667,-0.05399966612458229,-0.6374655961990356
1688564960.3288844,0.0,0.0,0.0,0.0,10,4.352142810821533,3.823236329481006e-05,3.093689203262329,-0.050666630268096924,-0.7699400186538696,-0.060672227293252945,-0.6332014799118042
1688564960.349201,0.0,0.0,0.0,0.0,10,4.352112293243408,0.0003116075531579554,3.0939998626708984,-0.029964419081807137,-0.7655726075172424,-0.05008767172694206,-0.6406965255737305
1688564960.3695397,0.0,0.0,0.0,0.0,10,4.352141380310059,0.00012244988465681672,3.0937600135803223,-0.04403626546263695,-0.7690597772598267,-0.05763985216617584,-0.6350477337837219
1688564960.3899612,0.0,0.0,0.0,0.0,10,4.352149486541748,1.4296267181634903e-05,3.0936684608459473,-0.052094925194978714,-0.77015620470047,-0.061524320393800735,-0.632740318775177
1688564960.4102082,0.0,0.0,0.0,0.0,10,4.3521223068237305,0.00019206533033866435,3.0938868522644043,-0.038086459040641785,-0.7672832012176514,-0.05419028177857399,-0.6378788352012634
1688564960.4304705,0.0,0.0,0.0,0.0,10,4.352137088775635,5.988983321003616e-05,3.0937390327453613,-0.04874572157859802,-0.7693321108818054,-0.05955512076616287,-0.6341964602470398
1688564960.4506419,0.0,0.0,0.0,0.0,10,4.352146148681641,-1.3672070053871721e-05,3.0936591625213623,-0.05430257320404053,-0.7702994346618652,-0.062380947172641754,-0.6322963237762451
1688564960.4709098,0.0,0.0,0.0,0.0,10,4.352146625518799,-2.5496803573332727e-05,3.0936405658721924,-0.0553172342479229,-0.770525336265564,-0.06285304576158524,-0.6318861842155457
1688564960.4912405,0.0,0.0,0.0,0.0,10,4.352126598358154,0.00020549012697301805,3.0938973426818848,-0.03777138143777847,-0.767214834690094,-0.054097361862659454,-0.6379876732826233
1688564960.5114858,0.0,0.0,0.0,0.0,10,4.352104187011719,0.00041466421680524945,3.094120740890503,-0.02166653983294964,-0.7638574838638306,-0.046051185578107834,-0.6433752179145813
1688564960.5317264,0.0,0.0,0.0,0.0,10,4.35213041305542,0.00028915313305333257,3.093923807144165,-0.030937032774090767,-0.7669408321380615,-0.051605191081762314,-0.6388909220695496
1688564960.551987,0.0,0.0,0.0,0.0,10,4.35214376449585,4.792489926330745e-05,3.0936970710754395,-0.049876000732183456,-0.7697994112968445,-0.060318801552057266,-0.6334690451622009
1688564960.5722752,0.0,0.0,0.0,0.0,10,4.352121829986572,0.0003954149433411658,3.0940194129943848,-0.021231140941381454,-0.7655233144760132,-0.04759051278233528,-0.6412943005561829
1688564960.5925376,0.0,0.0,0.0,0.0,10,4.352142333984375,7.867292151786387e-05,3.093733787536621,-0.046885982155799866,-0.7694355249404907,-0.058910071849823,-0.634271502494812
1688564960.6129398,0.0,0.0,0.0,0.0,10,4.352145671844482,2.2834574338048697e-06,3.093670606613159,-0.05289122834801674,-0.7702128887176514,-0.06166543439030647,-0.6325914859771729
1688564960.6334202,0.0,0.0,0.0,0.0,10,4.352153301239014,-2.3503780539613217e-05,3.0936429500579834,-0.05505675822496414,-0.7704197764396667,-0.06261559575796127,-0.632061243057251
1688564960.6536334,0.0,0.0,0.0,0.0,10,4.352147579193115,-1.5213267033686861e-05,3.0936460494995117,-0.055248331278562546,-0.7705016732215881,-0.06258587539196014,-0.6319478154182434
1688564960.673873,0.0,0.0,0.0,0.0,10,4.352108955383301,0.00032298010773956776,3.0940237045288086,-0.028874721378087997,-0.7653961777687073,-0.049594271928071976,-0.6409956812858582
1688564960.6942477,0.0,0.0,0.0,0.0,10,4.352092266082764,0.0006827490869909525,3.094362497329712,6.422982551157475e-05,-0.760034441947937,-0.03627141937613487,-0.6488697528839111
1688564960.7146864,0.0,0.0,0.0,0.0,10,4.352131366729736,0.0005722501082345843,3.094123363494873,-0.007237780373543501,-0.7638749480247498,-0.04212876781821251,-0.643947184085846
1688564960.7350001,0.0,0.0,0.0,0.0,10,4.3521013259887695,0.0007064021192491055,3.094355821609497,0.0030155291315168142,-0.7600967288017273,-0.035655055195093155,-0.6488239169120789
1688564960.7552345,0.0,0.0,0.0,0.0,10,4.3521318435668945,0.0005507827154360712,3.0941033363342285,-0.008088858798146248,-0.7642736434936523,-0.042723946273326874,-0.6434245109558105
1688564960.775456,0.0,0.0,0.0,0.0,10,4.352149486541748,0.00046455743722617626,3.0939557552337646,-0.014879299327731133,-0.7666497826576233,-0.046814121305942535,-0.6401837468147278
1688564960.7956474,0.0,0.0,0.0,0.0,10,4.3521552085876465,0.0004400883335620165,3.093928098678589,-0.016686929389834404,-0.7670699954032898,-0.047792933881282806,-0.6395630836486816
1688564960.816133,0.0,0.0,0.0,0.0,10,4.352114200592041,0.0006102957995608449,3.0941948890686035,-0.005208972375839949,-0.7626203894615173,-0.04034332185983658,-0.6455660462379456
1688564960.8363879,0.0,0.0,0.0,0.0,10,4.352141380310059,0.0005140987341292202,3.094034194946289,-0.012631384655833244,-0.765407145023346,-0.04497953876852989,-0.6418482661247253
1688564960.8567066,0.0,0.0,0.0,0.0,10,4.3521504402160645,0.00045665487414225936,3.0939505100250244,-0.01589474454522133,-0.7665817141532898,-0.04727986454963684,-0.6402066946029663
1688564960.8772714,0.0,0.0,0.0,0.0,10,4.352153301239014,0.00042707243119366467,3.093911647796631,-0.017601298168301582,-0.7671840190887451,-0.048369936645030975,-0.6393584609031677
1688564960.8975043,0.0,0.0,0.0,0.0,10,4.3520917892456055,0.0006827373872511089,3.0943470001220703,0.0007539184880442917,-0.760210394859314,-0.036344029009342194,-0.6486592292785645
1688564960.9177487,0.0,0.0,0.0,0.0,10,4.352118492126465,0.00037718552630394697,3.0940349102020264,-0.02336173690855503,-0.7652214765548706,-0.04801993444561958,-0.6415484547615051
1688564960.9384954,0.0,0.0,0.0,0.0,10,4.352118492126465,0.0004952933522872627,3.0941195487976074,-0.013658301904797554,-0.7638740539550781,-0.04387420043349266,-0.6437273621559143
1688564960.958701,0.0,0.0,0.0,0.0,10,4.352133274078369,5.687476368620992e-05,3.0937182903289795,-0.04874204471707344,-0.769548773765564,-0.05965270474553108,-0.6339244842529297
1688564960.9795094,0.0,0.0,0.0,0.0,10,4.352084636688232,0.000524734437931329,3.0942606925964355,-0.01212469395250082,-0.7616493701934814,-0.041230302304029465,-0.6465626955032349
1688564961.0001867,0.0,0.0,0.0,0.0,10,4.3520989418029785,0.0006159662734717131,3.0942723751068115,-0.0039450861513614655,-0.7615419626235962,-0.03878847882151604,-0.6469418406486511
1688564961.0204468,0.0,0.0,0.0,0.0,10,4.352133274078369,0.000518681132234633,3.0940632820129395,-0.011236178688704967,-0.7649405598640442,-0.04417448863387108,-0.6424860954284668
1688564961.0407288,0.0,0.0,0.0,0.0,10,4.352110862731934,0.0006240878719836473,3.0942296981811523,-0.00359134329482913,-0.7621703147888184,-0.03934226185083389,-0.6461699604988098
1688564961.0609639,0.0,0.0,0.0,0.0,10,4.352123737335205,0.00035323953488841653,3.093994140625,-0.024395078420639038,-0.7659392356872559,-0.048946574330329895,-0.6405826210975647
1688564961.081253,0.0,0.0,0.0,0.0,10,4.352080821990967,0.0006434302777051926,3.0943667888641357,-0.0025170997250825167,-0.7599602937698364,-0.03702006861567497,-0.6489096283912659
1688564961.1015258,0.0,0.0,0.0,0.0,10,4.352136135101318,0.00047760404413565993,3.0940325260162354,-0.013923983089625835,-0.7655985951423645,-0.045833855867385864,-0.6415327191352844
1688564961.1217785,0.0,0.0,0.0,0.0,10,4.352147579193115,0.00043940346222370863,3.0939457416534424,-0.01634632796049118,-0.7667936086654663,-0.0476570650935173,-0.6399133801460266
1688564961.1420145,0.0,0.0,0.0,0.0,10,4.352156162261963,0.00042177553405053914,3.093909978866577,-0.01786358281970024,-0.7672737240791321,-0.04855220764875412,-0.6392297744750977
1688564961.1623178,0.0,0.0,0.0,0.0,10,4.352158546447754,0.0004231948987580836,3.0939066410064697,-0.018170977011322975,-0.7672839760780334,-0.04864766076207161,-0.6392015814781189
1688564961.182548,0.0,0.0,0.0,0.0,10,4.3521246910095215,0.0005292645073495805,3.0940871238708496,-0.010287342593073845,-0.7644532322883606,-0.04358969256281853,-0.6431216597557068
1688564961.2029169,0.0,0.0,0.0,0.0,10,4.352141857147217,0.0004730542132165283,3.093998908996582,-0.014544554986059666,-0.7660745978355408,-0.046223148703575134,-0.6409225463867188
1688564961.2231112,0.0,0.0,0.0,0.0,10,4.3520894050598145,0.0007086357218213379,3.094390392303467,0.00208648550324142,-0.7597021460533142,-0.0355660617351532,-0.6492946743965149
1688564961.243353,0.0,0.0,0.0,0.0,10,4.352133274078369,0.00020628253696486354,3.093860626220703,-0.03773297369480133,-0.767772912979126,-0.05473555251955986,-0.6372635960578918
1688564961.2635837,0.0,0.0,0.0,0.0,10,4.352137088775635,2.1948450012132525e-05,3.0936949253082275,-0.051905401051044464,-0.7698540091514587,-0.06096546724438667,-0.633177638053894
1688564961.283877,0.0,0.0,0.0,0.0,10,4.352145671844482,-5.19821624038741e-05,3.093618154525757,-0.05800047889351845,-0.7707442045211792,-0.06372560560703278,-0.6312909126281738
1688564961.304438,0.0,0.0,0.0,0.0,10,4.352143287658691,-4.955965414410457e-05,3.093616247177124,-0.05797719955444336,-0.7708013653755188,-0.06373134255409241,-0.6312227845191956
1688564961.3247063,0.0,0.0,0.0,0.0,10,4.352120876312256,0.00018129812087863684,3.0938761234283447,-0.0396057665348053,-0.7673975229263306,-0.054733190685510635,-0.6376022100448608
1688564961.3450766,0.0,0.0,0.0,0.0,10,4.352132320404053,6.038829451426864e-05,3.093729257583618,-0.04910602420568466,-0.7692723274230957,-0.059581439942121506,-0.6342387199401855
1688564961.3654313,0.0,0.0,0.0,0.0,10,4.352121353149414,0.00023533054627478123,3.0939157009124756,-0.035604000091552734,-0.766701877117157,-0.0529099777340889,-0.6388279795646667
1688564961.385642,16826.0,17320.0,18024.0,17526.0,10,4.352139949798584,3.413854574318975e-05,3.0937089920043945,-0.05077581852674484,-0.7696547508239746,-0.060513824224472046,-0.6335545778274536
1688564961.405902,16837.0,17917.0,19285.0,18329.0,10,4.3518595695495605,9.774255158845335e-05,3.093851327896118,-0.05716235563158989,-0.7727422714233398,-0.06209756061434746,-0.6290832757949829
1688564961.4262037,17562.0,18776.0,19564.0,19150.0,10,4.352040767669678,0.0004142182588111609,3.0938963890075684,-0.03153030946850777,-0.7693167924880981,-0.05371570214629173,-0.6358239650726318
1688564961.446452,18944.0,18850.0,20334.0,19604.0,10,4.352090358734131,5.722578498534858e-05,3.0936179161071777,-0.04560638964176178,-0.7706171274185181,-0.056442394852638245,-0.6331537365913391
1688564961.4667034,18540.0,19632.0,19972.0,19588.0,10,4.3521599769592285,-4.877667743130587e-05,3.0934865474700928,-0.054525334388017654,-0.7712752819061279,-0.05715199559926987,-0.6315814852714539
1688564961.4869795,20271.0,20881.0,21399.0,20545.0,10,4.352133750915527,-7.17644506949e-05,3.0935864448547363,-0.0559779554605484,-0.7710213661193848,-0.05915060266852379,-0.6315804123878479
1688564961.5072136,19912.0,20242.0,21636.0,21306.0,10,4.352132797241211,-3.3557760616531596e-05,3.0935800075531006,-0.05551115795969963,-0.7708956003189087,-0.05997588485479355,-0.6316972970962524
1688564961.5275059,19075.0,20657.0,22467.0,20897.0,10,4.352116584777832,-0.00010052322613773867,3.0936052799224854,-0.05516408011317253,-0.7704816460609436,-0.060226235538721085,-0.6322087049484253
1688564961.5477605,20635.0,21835.0,22207.0,21103.0,10,4.3521318435668945,-8.874495688360184e-05,3.093547821044922,-0.055358268320560455,-0.7706890106201172,-0.059967879205942154,-0.6319634318351746
1688564961.568131,19468.0,21388.0,22194.0,21082.0,10,4.352086067199707,-0.00010737195407273248,3.0935142040252686,-0.05505674332380295,-0.771099865436554,-0.05923451483249664,-0.6315577030181885
1688564961.5883493,20129.0,21649.0,22585.0,21417.0,10,4.352097511291504,0.00040098262252286077,3.094053268432617,-0.017361413687467575,-0.7653596997261047,-0.04312383756041527,-0.6419216990470886
1688564961.6086562,19408.0,21448.0,22502.0,22422.0,10,4.352095127105713,0.00016625621356070042,3.0937514305114746,-0.03504336252808571,-0.7689030170440674,-0.05048524588346481,-0.6364050507545471
1688564961.6289835,20219.0,22399.0,22705.0,23129.0,10,4.352121353149414,-8.929540490498766e-05,3.093502998352051,-0.047107208520174026,-0.7701743245124817,-0.054897814989089966,-0.6337181925773621
1688564961.6491754,21977.0,22763.0,23453.0,22943.0,10,4.352137565612793,-4.419287506607361e-06,3.0935966968536377,-0.05488758906722069,-0.7699632048606873,-0.06024954095482826,-0.6328617334365845
1688564961.6694033,21276.0,23732.0,24576.0,24232.0,10,4.352188587188721,-9.862412844086066e-05,3.093444585800171,-0.054965585470199585,-0.7697315216064453,-0.060025956481695175,-0.6331581473350525
1688564961.6895921,23806.0,25954.0,26340.0,25756.0,10,4.3521728515625,0.00012089665688108653,3.093585252761841,-0.03984222933650017,-0.7684209942817688,-0.05471557378768921,-0.6363551616668701
1688564961.7098036,25113.0,25809.0,27305.0,26309.0,10,4.352221488952637,1.674680424912367e-05,3.0934946537017822,-0.05161387100815773,-0.7692628502845764,-0.05904135853052139,-0.6341017484664917
1688564961.7300076,23960.0,26662.0,26886.0,27028.0,10,4.352238178253174,-4.176053334958851e-05,3.0934627056121826,-0.053956288844347,-0.7694242596626282,-0.0599035881459713,-0.6336297988891602
1688564961.7502234,24522.0,26672.0,27842.0,28180.0,10,4.352277755737305,8.745819286559708e-06,3.09352445602417,-0.05506998300552368,-0.7689884305000305,-0.061122480779886246,-0.6339465379714966
1688564961.7704613,24590.0,26964.0,27896.0,27766.0,10,4.352323532104492,-1.0407832633063663e-05,3.093506097793579,-0.05545298010110855,-0.7690847516059875,-0.060622815042734146,-0.6338443756103516
1688564961.7906616,25344.0,27532.0,28576.0,28448.0,10,4.3524322509765625,0.00012454818352125585,3.093538522720337,-0.038782235234975815,-0.7672600746154785,-0.053405337035655975,-0.6379308104515076
1688564961.810899,26481.0,27845.0,29669.0,28585.0,10,4.352469444274902,0.00027165061328560114,3.09378981590271,-0.03914607688784599,-0.7659167051315308,-0.055034536868333817,-0.6393828392028809
1688564961.8311386,25979.0,28919.0,29625.0,28057.0,10,4.352485179901123,0.0003293365007266402,3.0937280654907227,-0.02252473682165146,-0.7653437256813049,-0.04690404608845711,-0.6415150761604309
1688564961.8513615,26475.0,27307.0,29587.0,29211.0,10,4.352496147155762,9.17287397896871e-05,3.0935845375061035,-0.04824845865368843,-0.7680750489234924,-0.05810536444187164,-0.6358903646469116
1688564961.871574,25769.0,28461.0,30283.0,28067.0,10,4.352508544921875,0.00014914960775058717,3.093607187271118,-0.05478733032941818,-0.7684750556945801,-0.06228001043200493,-0.6344806551933289
1688564961.8918972,24047.0,29395.0,29143.0,29995.0,10,4.352555274963379,5.4022675612941384e-05,3.0934979915618896,-0.057887155562639236,-0.7694078683853149,-0.060832053422927856,-0.6332141160964966
1688564961.912172,26392.0,28216.0,28856.0,29116.0,10,4.352579593658447,0.00010074970487039536,3.0936005115509033,-0.05791338533163071,-0.7689141631126404,-0.06211790069937706,-0.633686363697052
1688564961.9327788,26927.0,28687.0,28561.0,28405.0,10,4.352613925933838,0.0004984500119462609,3.093888759613037,-0.026236895471811295,-0.7661880254745483,-0.049498263746500015,-0.6401699781417847
1688564961.9530325,25200.0,27532.0,30448.0,29400.0,10,4.352597236633301,0.0006093704141676426,3.094244956970215,-0.004880858119577169,-0.7612520456314087,-0.03993669152259827,-0.6472066640853882
1688564961.9733138,23837.0,29727.0,32137.0,26879.0,10,4.352570056915283,0.0003772281634155661,3.093984365463257,-0.017810644581913948,-0.7638893127441406,-0.0464259572327137,-0.6434288620948792
1688564961.9936647,24426.0,27876.0,30476.0,29802.0,10,4.352529048919678,0.0002555021201260388,3.0939676761627197,-0.03542622551321983,-0.7661086916923523,-0.054987553507089615,-0.6393736004829407
1688564962.0139492,24986.0,32050.0,29920.0,25624.0,10,4.352443695068359,0.0005144128808751702,3.0942208766937256,-0.025240711867809296,-0.7657462358474731,-0.050673190504312515,-0.6406464576721191
1688564962.0343525,27148.0,25320.0,26914.0,33198.0,10,4.352377414703369,0.0010615978389978409,3.0951154232025146,0.0024886957835406065,-0.7582656145095825,-0.0404093973338604,-0.6506874561309814
1688564962.0545704,25854.0,29626.0,27998.0,29102.0,10,4.352344989776611,0.001028274418786168,3.0954537391662598,0.015288934111595154,-0.7550082206726074,-0.033528897911310196,-0.6546790599822998
1688564962.0747528,22056.0,28204.0,32706.0,29614.0,10,4.352258205413818,0.001195139018818736,3.095949172973633,0.018277643248438835,-0.753471851348877,-0.03364032134413719,-0.6563645005226135
1688564962.0950625,23327.0,23551.0,29997.0,35705.0,10,4.352200508117676,0.0007805447094142437,3.0956125259399414,-0.01316296961158514,-0.7607784867286682,-0.048159919679164886,-0.6470885276794434
1688564962.1153355,23468.0,30628.0,28658.0,29826.0,10,4.352161884307861,0.0006926585338078439,3.096040725708008,-0.003890639403834939,-0.7580351829528809,-0.04164395481348038,-0.650871217250824
1688564962.135561,26373.0,26389.0,24097.0,35721.0,10,4.352045059204102,0.0005271279369480908,3.096442222595215,-0.017790939658880234,-0.7582001090049744,-0.044786661863327026,-0.6502386331558228
1688564962.155768,25821.0,29267.0,24275.0,33217.0,10,4.351927757263184,0.00047545292181894183,3.096444845199585,-0.048226915299892426,-0.7621934413909912,-0.05835544317960739,-0.6429073214530945
1688564962.1760058,27164.0,32900.0,23904.0,28612.0,10,4.351846694946289,0.00010881619527935982,3.096471071243286,-0.056745294481515884,-0.7626844048500061,-0.0629495233297348,-0.6411941051483154
1688564962.196231,27306.0,31564.0,23980.0,29730.0,10,4.351757526397705,0.00019775479449890554,3.0967226028442383,-0.05621328204870224,-0.762346625328064,-0.06559427082538605,-0.6413774490356445
1688564962.2164326,23360.0,32828.0,28314.0,28078.0,10,4.351691722869873,0.0002848188451025635,3.0972702503204346,-0.049422286450862885,-0.7613683938980103,-0.06360117346048355,-0.6432966589927673
1688564962.2366614,27291.0,32073.0,23991.0,29225.0,10,4.351547718048096,0.0004096628981642425,3.0975208282470703,-0.04925856739282608,-0.7613538503646851,-0.0646580308675766,-0.6432209610939026
1688564962.2568803,26602.0,30744.0,24820.0,30414.0,10,4.351390838623047,0.0007116298656910658,3.0979702472686768,-0.04920642077922821,-0.7605811953544617,-0.06807119399309158,-0.6437866687774658
1688564962.277087,26247.0,29549.0,28107.0,31361.0,10,4.351091384887695,0.0009730571764521301,3.0985732078552246,-0.04708101227879524,-0.7598291039466858,-0.07073384523391724,-0.6445462107658386
1688564962.2977507,25001.0,31969.0,28659.0,29635.0,10,4.350838661193848,0.00101908587384969,3.0990569591522217,-0.04706103727221489,-0.7598161697387695,-0.07160460948944092,-0.6444669365882874
1688564962.31806,31366.0,31018.0,24172.0,31380.0,10,4.350111961364746,0.0010168974986299872,3.0998756885528564,-0.04862222820520401,-0.7622880339622498,-0.06866566836833954,-0.6417459845542908
1688564962.3382993,25443.0,32031.0,29585.0,30877.0,10,4.349771022796631,0.0004104409599676728,3.1011147499084473,-0.048013217747211456,-0.7547042369842529,-0.060749396681785583,-0.6514797210693359
1688564962.3585358,28036.0,32808.0,27062.0,30030.0,10,4.34912633895874,0.0006477624992839992,3.1008994579315186,-0.04896591603755951,-0.7604029178619385,-0.05720774084329605,-0.6450713276863098
1688564962.3787303,21188.0,34124.0,35566.0,32422.0,10,4.348606109619141,0.0006183123914524913,3.1014063358306885,-0.04729718714952469,-0.761364758014679,-0.06139504909515381,-0.643674910068512
1688564962.3990848,30951.0,34441.0,25763.0,32145.0,10,4.3480634689331055,0.0007915889145806432,3.102051258087158,-0.0458032563328743,-0.7613252997398376,-0.06573734432458878,-0.6434008479118347
1688564962.4195616,33237.0,32509.0,25385.0,34853.0,10,4.347212314605713,0.0011183128226548433,3.1030139923095703,-0.04333885386586189,-0.761408805847168,-0.0677604153752327,-0.6432628035545349
1688564962.4400642,35100.0,33540.0,25632.0,34392.0,10,4.346572399139404,0.0012309001758694649,3.103926420211792,-0.043875906616449356,-0.7589378952980042,-0.06743312627077103,-0.6461740732192993
1688564962.4603527,32474.0,35878.0,29534.0,32114.0,10,4.345376491546631,0.002125502098351717,3.104649543762207,-0.044414177536964417,-0.7619147300720215,-0.07650604099035263,-0.6416074633598328
1688564962.4805489,30297.0,34173.0,31813.0,33717.0,10,4.344531536102295,0.003016175702214241,3.105532169342041,-0.0436503142118454,-0.7618151307106018,-0.08221840113401413,-0.6410713791847229
1688564962.5011902,30358.0,31986.0,33480.0,34176.0,10,4.342982769012451,0.004693040624260902,3.107029676437378,-0.043157339096069336,-0.761895477771759,-0.08554603904485703,-0.6405736207962036
1688564962.5215917,31614.0,33076.0,33852.0,31458.0,10,4.341794013977051,0.005958574824035168,3.1081557273864746,-0.044501546770334244,-0.7605300545692444,-0.07604184746742249,-0.6432973146438599
1688564962.5417893,33357.0,32177.0,32999.0,31467.0,10,4.339534282684326,0.008332211524248123,3.109517812728882,-0.04596394672989845,-0.7626773118972778,-0.0830780565738678,-0.6397725343704224
1688564962.5621288,35332.0,28928.0,31248.0,34492.0,10,4.337806224822998,0.009853856638073921,3.1114068031311035,-0.04832005500793457,-0.76216721534729,-0.07867972552776337,-0.6407620906829834
1688564962.5824852,34857.0,31861.0,31739.0,31543.0,10,4.3348388671875,0.013477666303515434,3.1133556365966797,-0.03912258893251419,-0.7675044536590576,-0.08002249151468277,-0.6348248720169067
1688564962.6027215,34521.0,32093.0,32033.0,31353.0,10,4.333005905151367,0.01588413491845131,3.1153059005737305,-0.0431554839015007,-0.7675398588180542,-0.08446238934993744,-0.6339450478553772
1688564962.622961,33521.0,32569.0,33413.0,30497.0,10,4.330618858337402,0.018670599907636642,3.117032766342163,-0.0348723903298378,-0.7698600888252258,-0.07217097282409668,-0.6331591606140137
1688564962.6432118,32376.0,33572.0,34426.0,29626.0,10,4.327260971069336,0.02284397929906845,3.1205413341522217,-0.024277733638882637,-0.7679665088653564,-0.07569250464439392,-0.6355381011962891
1688564962.6634672,32333.0,32495.0,34217.0,30955.0,10,4.324778079986572,0.025759290903806686,3.1223766803741455,-0.03745928406715393,-0.771011233329773,-0.08344841003417969,-0.6302180290222168
1688564962.683708,32776.0,31252.0,34266.0,31706.0,10,4.320563793182373,0.030075864866375923,3.125284194946289,-0.0398542545735836,-0.7736192345619202,-0.08151274174451828,-0.6271209120750427
1688564962.7040117,33677.0,30925.0,33443.0,31955.0,10,4.317741394042969,0.03325444832444191,3.1285531520843506,-0.043068595230579376,-0.7721244692802429,-0.08326274901628494,-0.6285190582275391
1688564962.72426,34121.0,31621.0,32739.0,31519.0,10,4.313141345977783,0.038992416113615036,3.1330318450927734,-0.02656298503279686,-0.771510124206543,-0.07831425219774246,-0.6308196187019348
1688564962.7445078,32345.0,33197.0,33809.0,30649.0,10,4.309947967529297,0.04203101247549057,3.135807514190674,-0.03811024874448776,-0.7746922373771667,-0.08251114189624786,-0.6257727146148682
1688564962.7647524,31766.0,34292.0,33488.0,30454.0,10,4.306460857391357,0.045352380722761154,3.138561964035034,-0.04362378641963005,-0.775409460067749,-0.08671831339597702,-0.6239528656005859
1688564962.7849786,31766.0,34292.0,33488.0,30454.0,10,4.3009772300720215,0.05037296563386917,3.143176317214966,-0.046423688530921936,-0.7766305804252625,-0.08709503710269928,-0.6221769452095032
1688564962.8052356,31766.0,34292.0,33488.0,30454.0,10,4.297429084777832,0.05388626456260681,3.1470584869384766,-0.03334668278694153,-0.7719478011131287,-0.08094579726457596,-0.6296287178993225
1688564962.8255217,31766.0,34292.0,33488.0,30454.0,10,4.291534900665283,0.0585661455988884,3.152717351913452,-0.03214303404092789,-0.7703437209129333,-0.07439689338207245,-0.6324576139450073
1688564962.8457878,31766.0,34292.0,33488.0,30454.0,10,4.2875657081604,0.06222003698348999,3.1562578678131104,-0.025882380083203316,-0.7722126841545105,-0.07624948769807816,-0.6302409768104553
1688564962.8661482,31766.0,34292.0,33488.0,30454.0,10,4.281226634979248,0.0675068199634552,3.1614584922790527,-0.01447560079395771,-0.7761483788490295,-0.07021339982748032,-0.6264616847038269
1688564962.8864694,31660.0,33040.0,32454.0,32846.0,10,4.276954650878906,0.07072462141513824,3.165433168411255,-0.01842895708978176,-0.7760104537010193,-0.07005178928375244,-0.6265469193458557
1688564962.9067295,30382.0,33604.0,33428.0,32586.0,10,4.272547245025635,0.07397762686014175,3.1696560382843018,-0.014304707758128643,-0.77633136510849,-0.07065462321043015,-0.6261892318725586
1688564962.9270768,30486.0,34982.0,32916.0,31616.0,10,4.265624523162842,0.07876169681549072,3.176018714904785,-0.021191589534282684,-0.7759200930595398,-0.0743778869509697,-0.6260725259780884
1688564962.9473283,30392.0,34818.0,32796.0,31994.0,10,4.260961055755615,0.08174914121627808,3.1804449558258057,-0.019037362188100815,-0.7759636640548706,-0.07032839208841324,-0.6265556812286377
1688564962.9676573,31690.0,34276.0,31332.0,32702.0,10,4.253766059875488,0.08620703220367432,3.1874046325683594,-0.023869628086686134,-0.7757611870765686,-0.07122219353914261,-0.6265398263931274
