Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559884.307022,33495.0,27391.0,27541.0,32193.0,10,3.2103023529052734,0.041887473315000534,2.7817132472991943,-0.01619650609791279,0.9042142033576965,0.0072273872792720795,0.4267107844352722
1688559884.3272247,33687.0,29009.0,27589.0,33015.0,10,3.2117996215820312,0.04068983346223831,2.779494524002075,-0.011525782756507397,0.9037047028541565,0.010569616220891476,0.42787060141563416
1688559884.3475487,33111.0,33909.0,27141.0,26459.0,10,3.214165210723877,0.038964685052633286,2.7762033939361572,-0.008836429566144943,0.9020996689796448,0.019224276766180992,0.4310087263584137
1688559884.3677394,25613.0,33609.0,34385.0,27013.0,10,3.215743064880371,0.03775066137313843,2.7740159034729004,-0.0072558666579425335,0.9013208746910095,0.02021936886012554,0.43261924386024475
1688559884.3890333,26209.0,33093.0,33101.0,28217.0,10,3.218125581741333,0.036021746695041656,2.7706940174102783,-0.005386583972722292,0.9008784890174866,0.019085124135017395,0.4336181879043579
1688559884.4094384,28810.0,30438.0,30758.0,30614.0,10,3.2196714878082275,0.03473297879099846,2.7683298587799072,-0.0043740845285356045,0.9009687304496765,0.01686466857790947,0.433534175157547
1688559884.4296622,32596.0,30322.0,28510.0,31872.0,10,3.2221081256866455,0.032986387610435486,2.7648959159851074,-0.0067159938625991344,0.90049809217453,0.0186832956969738,0.4344066381454468
1688559884.450012,34049.0,29021.0,26747.0,33483.0,10,3.2237348556518555,0.03173515200614929,2.7625057697296143,-0.008903744630515575,0.9002374410629272,0.019719623029232025,0.43486151099205017
1688559884.4702375,33564.0,29310.0,26100.0,31646.0,10,3.2253799438476562,0.03044861927628517,2.7600555419921875,-0.0068250237964093685,0.8998223543167114,0.02028745226562023,0.43573102355003357
1688559884.4904926,32277.0,30079.0,28217.0,30047.0,10,3.227931261062622,0.02859574928879738,2.7563273906707764,-0.002465878613293171,0.899259090423584,0.027405252680182457,0.4365500807762146
1688559884.510887,37507.0,39141.0,24463.0,22189.0,10,3.229673385620117,0.02755676954984665,2.7539687156677246,-0.0008368894341401756,0.8989757299423218,0.02981201931834221,0.4369819164276123
1688559884.5311527,28667.0,33149.0,32471.0,26333.0,10,3.2321410179138184,0.025902604684233665,2.750405788421631,0.0026743814814835787,0.8994033336639404,0.03310947120189667,0.4358559548854828
1688559884.5513225,29074.0,31210.0,33396.0,29620.0,10,3.23380184173584,0.024631623178720474,2.748004913330078,0.0024905740283429623,0.8997611999511719,0.033869992941617966,0.43505918979644775
1688559884.571845,30676.0,28770.0,31550.0,32304.0,10,3.2364110946655273,0.022972002625465393,2.7446773052215576,0.000952394912019372,0.8995549082756042,0.032475054264068604,0.435597687959671
1688559884.5921638,43589.0,37299.0,19125.0,23287.0,10,3.2380528450012207,0.02201341837644577,2.7426087856292725,0.002949739573523402,0.8995261788368225,0.02847476862370968,0.435928076505661
1688559884.612456,30607.0,29855.0,31551.0,31287.0,10,3.2397658824920654,0.02096642553806305,2.740385055541992,0.0027761373203247786,0.8993558287620544,0.026710819453001022,0.4363921284675598
1688559884.6328547,28383.0,29653.0,34185.0,31079.0,10,3.2424278259277344,0.01977948099374771,2.73717999458313,0.004423249512910843,0.8994848132133484,0.027922699227929115,0.43603652715682983
1688559884.6531177,36609.0,27461.0,23579.0,32971.0,10,3.244218111038208,0.019202837720513344,2.735124349594116,0.004595339298248291,0.899701714515686,0.028369180858135223,0.43555834889411926
1688559884.6733618,26371.0,27795.0,34489.0,34645.0,10,3.2470412254333496,0.018320349976420403,2.73205828666687,0.005562185309827328,0.8992810249328613,0.023097818717360497,0.4367256462574005
1688559884.6935604,45922.0,32676.0,15436.0,29266.0,10,3.24892520904541,0.018017888069152832,2.729994535446167,0.011361573822796345,0.8995000720024109,0.02015339396893978,0.4363076984882355
1688559884.7137465,35652.0,33018.0,25486.0,29144.0,10,3.2519326210021973,0.01755690574645996,2.726982355117798,0.007194112055003643,0.8986453413963318,0.02017066441476345,0.43815284967422485
1688559884.7339687,47362.0,17366.0,13406.0,45166.0,10,3.2539331912994385,0.017491770908236504,2.724968910217285,0.008416823111474514,0.8993507027626038,0.023158086463809013,0.43653324246406555
1688559884.7545576,19900.0,39558.0,41662.0,22180.0,10,3.257139205932617,0.01776825077831745,2.7221498489379883,0.0036063094157725573,0.8989173769950867,0.03089159168303013,0.4370129704475403
1688559884.7747967,22913.0,37129.0,38019.0,25239.0,10,3.2593066692352295,0.017812367528676987,2.720186233520508,-0.0004909471608698368,0.898727536201477,0.027275897562503815,0.43765825033187866
1688559884.7951856,20500.0,34466.0,39466.0,28868.0,10,3.261545181274414,0.018274962902069092,2.718412399291992,-0.0061011952348053455,0.8983872532844543,0.02267349697649479,0.43857622146606445
1688559884.81544,27137.0,30423.0,32173.0,33567.0,10,3.2647864818573,0.018851520493626595,2.715498924255371,-0.012394917197525501,0.8981658220291138,0.012492874637246132,0.4393044710159302
1688559884.8358083,24852.0,25020.0,36174.0,37254.0,10,3.2669718265533447,0.01966288313269615,2.7134859561920166,-0.01359989307820797,0.897966742515564,0.011827235110104084,0.43969398736953735
1688559884.8560195,35535.0,22143.0,25713.0,39909.0,10,3.2702548503875732,0.021177152171730995,2.710278272628784,-0.0069804806262254715,0.8981394171714783,0.011265535838901997,0.4395109713077545
1688559884.8761957,36138.0,28258.0,24684.0,34220.0,10,3.2724685668945312,0.022262929007411003,2.708003282546997,-0.0052932933904230595,0.8976677656173706,0.013996293768286705,0.44041886925697327
1688559884.8963692,27297.0,35473.0,32547.0,25303.0,10,3.2757930755615234,0.02430012635886669,2.7046453952789307,-0.0018910455983132124,0.8970959782600403,0.01610797829926014,0.4415379464626312
1688559884.9165528,21886.0,39352.0,38300.0,21082.0,10,3.2780556678771973,0.025720933452248573,2.7024283409118652,-0.004192018415778875,0.8972015976905823,0.01485984306782484,0.4413512349128723
1688559884.9369633,41551.0,19671.0,18825.0,40573.0,10,3.280362606048584,0.027231834828853607,2.700167417526245,-0.008097697049379349,0.8974087834358215,0.012986117973923683,0.44093453884124756
1688559884.9571505,29064.0,36414.0,30792.0,24350.0,10,3.283766269683838,0.029619602486491203,2.696599006652832,-0.012558167800307274,0.8979561924934387,0.009118328802287579,0.4398111402988434
1688559884.977692,30732.0,32792.0,29488.0,27608.0,10,3.2860257625579834,0.031105492264032364,2.6941587924957275,-0.01928260736167431,0.8977378606796265,0.005848587024956942,0.4400690197944641
1688559884.997949,32567.0,29945.0,29343.0,31445.0,10,3.2893736362457275,0.03358187526464462,2.6900501251220703,-0.025203153491020203,0.8978426456451416,0.006381886079907417,0.4395483434200287
1688559885.0182915,33333.0,29025.0,29221.0,31721.0,10,3.291637897491455,0.03560785949230194,2.687340259552002,-0.025046460330486298,0.8976567387580872,0.009236589074134827,0.43988606333732605
1688559885.038481,33491.0,27785.0,29499.0,32525.0,10,3.294706106185913,0.03822411596775055,2.6829581260681152,-0.021196777001023293,0.8981358408927917,0.013815353624522686,0.4389897286891937
1688559885.05868,32545.0,27539.0,30445.0,32771.0,10,3.2967257499694824,0.0400279238820076,2.6798605918884277,-0.01637168787419796,0.8985353708267212,0.020774545148015022,0.43810340762138367
1688559885.0788918,29846.0,29460.0,31864.0,29450.0,10,3.2986650466918945,0.0416252426803112,2.6767497062683105,-0.013415849767625332,0.8987454175949097,0.022477854043245316,0.43768876791000366
1688559885.0991187,36512.0,38902.0,26072.0,21814.0,10,3.301685333251953,0.044362872838974,2.6722822189331055,-0.008907132782042027,0.8986937999725342,0.028275009244680405,0.4375736117362976
1688559885.1195078,25519.0,28775.0,36823.0,32183.0,10,3.303494930267334,0.045659139752388,2.6690189838409424,-0.006541622336953878,0.8992829918861389,0.029964393004775047,0.4362907409667969
1688559885.1396751,25873.0,28003.0,35929.0,33495.0,10,3.3063557147979736,0.04750751703977585,2.6644906997680664,-0.006683077663183212,0.8991538882255554,0.0272667333483696,0.4367312490940094
1688559885.1598861,25974.0,24558.0,31942.0,33626.0,10,3.30819034576416,0.048824429512023926,2.6614744663238525,-0.0019301510183140635,0.8996275067329407,0.025416888296604156,0.4359135925769806
1688559885.1804287,25930.0,23974.0,25076.0,27664.0,10,3.311005115509033,0.05043916776776314,2.657099962234497,-0.0006490741507150233,0.8989841938018799,0.024492288008332253,0.43729540705680847
1688559885.2006488,31940.0,25402.0,9992.0,22582.0,10,3.3128662109375,0.05152951180934906,2.6542210578918457,0.004204551223665476,0.8989006280899048,0.021852264180779457,0.43758705258369446
1688559885.2213187,22496.0,23068.0,16918.0,14002.0,10,3.3158817291259766,0.05295529589056969,2.649864912033081,0.007176700513809919,0.8984753489494324,0.0287046879529953,0.4380258023738861
1688559885.2415717,0.0,0.0,0.0,0.0,10,3.317762851715088,0.05300017446279526,2.6468753814697266,0.004190104082226753,0.8984872102737427,0.029711684212088585,0.43797317147254944
1688559885.2619026,0.0,0.0,0.0,0.0,10,3.319690704345703,0.05280555784702301,2.643989324569702,0.0028416558634489775,0.8989294171333313,0.03412242978811264,0.43675363063812256
1688559885.2823734,0.0,0.0,0.0,0.0,10,3.322561025619507,0.051224399358034134,2.6397321224212646,-0.002571640769019723,0.8991222977638245,0.03576696291565895,0.4362262189388275
1688559885.3027525,0.0,0.0,0.0,0.0,10,3.3244707584381104,0.048864759504795074,2.636913299560547,-0.007066118065267801,0.8994755148887634,0.037997055798769,0.43525877594947815
1688559885.3232138,0.0,0.0,0.0,0.0,10,3.327226400375366,0.043182339519262314,2.6329596042633057,-0.0109196025878191,0.9001697301864624,0.030687240883708,0.43431976437568665
1688559885.343662,0.0,0.0,0.0,0.0,10,3.329026460647583,0.03770153596997261,2.6303226947784424,-0.011737903580069542,0.9006710648536682,0.03078898787498474,0.4332505166530609
1688559885.3640015,0.0,0.0,0.0,0.0,10,3.3316147327423096,0.02606850489974022,2.6262426376342773,-0.013054254464805126,0.9014500975608826,0.021227944642305374,0.4321652054786682
1688559885.384318,0.0,0.0,0.0,0.0,10,3.3332297801971436,0.017620019614696503,2.6240339279174805,-0.005643203388899565,0.9023205041885376,0.026447219774127007,0.43021684885025024
1688559885.404607,0.0,0.0,0.0,0.0,10,3.33447527885437,0.014973271638154984,2.62396502494812,-0.01694217510521412,0.902033805847168,0.017282791435718536,0.4309866428375244
1688559885.425059,0.0,0.0,0.0,0.0,10,3.334691047668457,0.015423048287630081,2.624521493911743,-0.02358841896057129,0.9010924100875854,0.008335206657648087,0.43290475010871887
1688559885.4453273,0.0,0.0,0.0,0.0,10,3.3347463607788086,0.015488145872950554,2.6249852180480957,-0.022505983710289,0.9008932709693909,0.01398233138024807,0.43323126435279846
1688559885.465587,0.0,0.0,0.0,0.0,10,3.3346188068389893,0.015013160184025764,2.625699520111084,-0.005293752066791058,0.9009860157966614,0.03169930726289749,0.4326561987400055
1688559885.4859018,0.0,0.0,0.0,0.0,10,3.33432674407959,0.015143418684601784,2.6255433559417725,-0.002402956597507,0.9019999504089355,0.03637457638978958,0.4301944077014923
1688559885.5062404,0.0,0.0,0.0,0.0,10,3.3341591358184814,0.015620645135641098,2.625854015350342,0.004981457255780697,0.9009707570075989,0.037398699671030045,0.43223631381988525
1688559885.5265157,0.0,0.0,0.0,0.0,10,3.334001064300537,0.015524601563811302,2.625929832458496,0.0023316333536058664,0.900674045085907,0.036682140082120895,0.43293794989585876
1688559885.546715,0.0,0.0,0.0,0.0,10,3.333956480026245,0.015588145703077316,2.6259381771087646,0.0004169770691078156,0.90040123462677,0.036421749740839005,0.4335329830646515
1688559885.5669467,0.0,0.0,0.0,0.0,10,3.3340001106262207,0.015775341540575027,2.625925302505493,0.00028790641226805747,0.8999084234237671,0.03738484904170036,0.4344734847545624
1688559885.5872204,0.0,0.0,0.0,0.0,10,3.3339319229125977,0.01605728082358837,2.6258184909820557,0.0010384152410551906,0.9010413289070129,0.038155920803546906,0.4320506453514099
1688559885.6074858,0.0,0.0,0.0,0.0,10,3.3338003158569336,0.016066227108240128,2.6258065700531006,-0.0013088389532640576,0.9021536111831665,0.03793308883905411,0.42974212765693665
1688559885.627761,0.0,0.0,0.0,0.0,10,3.3338634967803955,0.016048653051257133,2.625922918319702,0.0009130617254413664,0.9011541604995728,0.038344405591487885,0.4317987859249115
1688559885.6480334,0.0,0.0,0.0,0.0,10,3.333804130554199,0.01619107648730278,2.6257753372192383,-3.428745549172163e-05,0.9021393060684204,0.037139829248189926,0.4298434853553772
1688559885.6683288,0.0,0.0,0.0,0.0,10,3.3337485790252686,0.01617547869682312,2.6256818771362305,-0.00219929963350296,0.9027738571166992,0.036652881652116776,0.4285455644130707
1688559885.688603,0.0,0.0,0.0,0.0,10,3.333859920501709,0.01614471711218357,2.62589693069458,0.0008803041419014335,0.9012352228164673,0.036790136247873306,0.4317646324634552
1688559885.7089293,0.0,0.0,0.0,0.0,10,3.333833932876587,0.016075467690825462,2.6259281635284424,0.0007786102360114455,0.9009402990341187,0.0358305424451828,0.43246060609817505
1688559885.7291865,0.0,0.0,0.0,0.0,10,3.33390212059021,0.016187014058232307,2.6259896755218506,0.0022328693885356188,0.9004936218261719,0.03652213141322136,0.43332719802856445
1688559885.7494175,0.0,0.0,0.0,0.0,10,3.333935022354126,0.016186345368623734,2.626028537750244,0.0023288466036319733,0.9003469347953796,0.03701315075159073,0.43358975648880005
1688559885.7696478,0.0,0.0,0.0,0.0,10,3.3338935375213623,0.01621025986969471,2.626023769378662,0.003001142991706729,0.9006389379501343,0.03708852827548981,0.4329722225666046
1688559885.7899375,0.0,0.0,0.0,0.0,10,3.3339202404022217,0.016137318685650826,2.626012086868286,0.001618934329599142,0.9005255103111267,0.03688295930624008,0.43323296308517456
1688559885.8102348,0.0,0.0,0.0,0.0,10,3.333923816680908,0.016135921701788902,2.6259944438934326,0.0026167656760662794,0.900838315486908,0.03588607907295227,0.432661235332489
1688559885.8305175,0.0,0.0,0.0,0.0,10,3.333874225616455,0.01593981869518757,2.6259968280792236,0.00039794863550923765,0.9006211757659912,0.03519093245267868,0.4331778585910797
1688559885.850721,0.0,0.0,0.0,0.0,10,3.333738088607788,0.01589115522801876,2.6261491775512695,-0.00012137442536186427,0.9012324810028076,0.034611184149980545,0.4319516122341156
1688559885.8710084,0.0,0.0,0.0,0.0,10,3.3337996006011963,0.016067519783973694,2.6261074542999268,0.0011329863918945193,0.9010677933692932,0.035238947719335556,0.4322427809238434
1688559885.8912966,0.0,0.0,0.0,0.0,10,3.3338589668273926,0.016141748055815697,2.6260933876037598,0.0019132384331896901,0.9007588028907776,0.034099970012903214,0.43297481536865234
1688559885.911549,0.0,0.0,0.0,0.0,10,3.333975315093994,0.016215795651078224,2.6260814666748047,0.0024755126796662807,0.9005493521690369,0.03522470220923424,0.43331754207611084
1688559885.9318361,0.0,0.0,0.0,0.0,10,3.333951950073242,0.016324948519468307,2.625905752182007,0.0008493435452692211,0.9015051126480103,0.03816630318760872,0.43108147382736206
1688559885.9523687,0.0,0.0,0.0,0.0,10,3.333932638168335,0.016305893659591675,2.6259548664093018,0.002154009649530053,0.9008508920669556,0.03783144801855087,0.4324718117713928
1688559885.9726038,0.0,0.0,0.0,0.0,10,3.3339483737945557,0.016111107543110847,2.6260015964508057,-0.00014275283319875598,0.9003311395645142,0.03816816210746765,0.43352851271629333
1688559885.9928787,0.0,0.0,0.0,0.0,10,3.3339314460754395,0.0160467941313982,2.6260058879852295,0.0009086228674277663,0.9006397128105164,0.03660339117050171,0.4330214560031891
1688559886.013103,0.0,0.0,0.0,0.0,10,3.3338162899017334,0.016164002940058708,2.625871419906616,-0.0004387099470477551,0.9021397233009338,0.036673687398433685,0.4298824667930603
1688559886.033398,0.0,0.0,0.0,0.0,10,3.3338959217071533,0.016006315127015114,2.625882148742676,-0.0005060976254753768,0.9010078310966492,0.03590167313814163,0.43231454491615295
1688559886.0536768,0.0,0.0,0.0,0.0,10,3.333996295928955,0.016201315447688103,2.6259348392486572,0.0017875094199553132,0.9005183577537537,0.03711770102381706,0.43322715163230896
1688559886.0739648,0.0,0.0,0.0,0.0,10,3.3338987827301025,0.016167080029845238,2.6259496212005615,0.003081950359046459,0.9005184173583984,0.03585445135831833,0.4333263635635376
1688559886.094217,0.0,0.0,0.0,0.0,10,3.3338844776153564,0.0161430761218071,2.625939130783081,0.002657124074175954,0.9004901647567749,0.037675343453884125,0.433233380317688
1688559886.1144934,0.0,0.0,0.0,0.0,10,3.3339285850524902,0.016156502068042755,2.62603497505188,0.0004511442966759205,0.9003005027770996,0.03853030875325203,0.4335601031780243
1688559886.1347446,0.0,0.0,0.0,0.0,10,3.3339107036590576,0.016178220510482788,2.626063346862793,0.0016482006758451462,0.9005023837089539,0.03657542169094086,0.4333069622516632
1688559886.1550295,0.0,0.0,0.0,0.0,10,3.333850622177124,0.016144515946507454,2.625959634780884,0.0031840153969824314,0.9010312557220459,0.036178331822156906,0.4322311282157898
1688559886.1753316,0.0,0.0,0.0,0.0,10,3.333914041519165,0.01602761633694172,2.625903367996216,0.0011384135577827692,0.9006261825561523,0.034704625606536865,0.43320539593696594
1688559886.1957715,0.0,0.0,0.0,0.0,10,3.333986759185791,0.016190046444535255,2.625843048095703,0.0017612047959119081,0.9000831842422485,0.03762618824839592,0.4340870976448059
1688559886.216038,0.0,0.0,0.0,0.0,10,3.3338966369628906,0.016059134155511856,2.6259472370147705,0.0008316908497363329,0.9004114270210266,0.03513540327548981,0.4336176812648773
1688559886.236307,0.0,0.0,0.0,0.0,10,3.3338825702667236,0.015956612303853035,2.625948667526245,-0.00017958541866391897,0.9004724025726318,0.03406692296266556,0.43357694149017334
1688559886.2565794,0.0,0.0,0.0,0.0,10,3.333940267562866,0.01609853096306324,2.6260290145874023,-0.0006225881516002119,0.9001738429069519,0.03556863218545914,0.43407556414604187
1688559886.2768612,0.0,0.0,0.0,0.0,10,3.333960771560669,0.01612209714949131,2.625962734222412,0.0012288987636566162,0.9006478786468506,0.03634943068027496,0.4330250024795532
1688559886.297155,0.0,0.0,0.0,0.0,10,3.333918809890747,0.01601267419755459,2.6259703636169434,0.0005898115923628211,0.9003093838691711,0.03671180456876755,0.43369925022125244
1688559886.3174176,0.0,0.0,0.0,0.0,10,3.3337886333465576,0.01612723059952259,2.6258153915405273,6.763421697542071e-05,0.9019410610198975,0.036052171140909195,0.43035170435905457
1688559886.3376794,0.0,0.0,0.0,0.0,10,3.333962917327881,0.01638374663889408,2.6259920597076416,0.00445467047393322,0.9009140133857727,0.03781804442405701,0.4323239326477051
1688559886.3579779,0.0,0.0,0.0,0.0,10,3.333921432495117,0.016228048130869865,2.6259992122650146,0.0028727466706186533,0.9005919694900513,0.03738221526145935,0.43304556608200073
1688559886.3782601,0.0,0.0,0.0,0.0,10,3.333953857421875,0.016129689291119576,2.6259937286376953,0.002057683886960149,0.9005018472671509,0.03771840035915375,0.43320855498313904
1688559886.3985467,0.0,0.0,0.0,0.0,10,3.3340139389038086,0.016123322769999504,2.625917673110962,0.0013568082358688116,0.8998137712478638,0.037588465958833694,0.4346499443054199
