Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458399.155774,28887.0,35057.0,28245.0,28431.0,10,3.7643377780914307,0.0031148504931479692,3.5974714756011963,-0.12360604852437973,-0.6934598088264465,-0.5776145458221436,-0.41254886984825134
1688458399.1760292,27246.0,30862.0,30224.0,32288.0,10,3.7654993534088135,0.0029686714988201857,3.5977249145507812,-0.06667536497116089,-0.9196678996086121,-0.12357552349567413,-0.3667347729206085
1688458399.196541,29151.0,34535.0,29087.0,27847.0,10,3.7676491737365723,0.0032941463869065046,3.597900867462158,-0.04640854895114899,-0.9464626312255859,0.022031284868717194,-0.31869953870773315
1688458399.2167642,29742.0,30312.0,30442.0,32804.0,10,3.7679967880249023,0.0023949923925101757,3.5979340076446533,-0.058335691690444946,-0.9478005170822144,0.04285043478012085,-0.31053993105888367
1688458399.23702,30855.0,29563.0,30981.0,31901.0,10,3.767662525177002,0.002274780999869108,3.597982168197632,-0.10642468929290771,-0.8024687767028809,-0.4750025272369385,-0.34509459137916565
1688458399.257223,31593.0,30053.0,30165.0,31489.0,10,3.7666356563568115,0.0031416569836437702,3.598792552947998,-0.1103108674287796,-0.0011596231488510966,-0.9768110513687134,-0.18349474668502808
1688458399.2774627,30671.0,34453.0,30541.0,27635.0,10,3.7663798332214355,0.004229663405567408,3.6000967025756836,-0.10850194841623306,0.10622865706682205,-0.975888729095459,-0.1567925363779068
1688458399.2976956,30344.0,31980.0,30920.0,30056.0,10,3.766160726547241,0.004778950475156307,3.600926637649536,-0.1306968331336975,-0.34439337253570557,-0.8707857131958008,-0.32564398646354675
1688458399.3179865,31568.0,28310.0,29716.0,33706.0,10,3.7670884132385254,0.004495599307119846,3.6014719009399414,-0.10043817013502121,-0.8780532479286194,-0.28639671206474304,-0.37001582980155945
1688458399.3381739,27967.0,26433.0,32853.0,36047.0,10,3.769329786300659,0.005070660263299942,3.6027727127075195,-0.061447516083717346,-0.9502633213996887,-0.023754028603434563,-0.3044002652168274
1688458399.3586433,26094.0,27502.0,34224.0,35480.0,10,3.768575668334961,0.005501028150320053,3.6035640239715576,-0.10787852108478546,-0.7738867998123169,-0.507026195526123,-0.3638487756252289
1688458399.3790562,29299.0,29787.0,31215.0,32999.0,10,3.768575668334961,0.005501028150320053,3.6035640239715576,-0.10787852108478546,-0.7738867998123169,-0.507026195526123,-0.3638487756252289
1688458399.3993225,30424.0,33572.0,31464.0,30524.0,10,3.76941180229187,0.00876765325665474,3.6082651615142822,-0.09242211282253265,0.11284073442220688,-0.9785985946655273,-0.145154669880867
1688458399.4197497,34357.0,36579.0,27811.0,27237.0,10,3.7706127166748047,0.009096058085560799,3.608478546142578,-0.08363571763038635,-0.3855065703392029,-0.8743860721588135,-0.28255778551101685
1688458399.4402094,35082.0,36036.0,27110.0,27756.0,10,3.772738456726074,0.008610419929027557,3.61017107963562,-0.06070718169212341,-0.9456987380981445,-0.05471455305814743,-0.3146025836467743
1688458399.4605203,33465.0,34923.0,29747.0,30529.0,10,3.7717771530151367,0.009501157328486443,3.6110782623291016,-0.06417421996593475,-0.9387263655662537,-0.025031335651874542,-0.33770984411239624
1688458399.4807394,30711.0,31373.0,35173.0,36763.0,10,3.773916244506836,0.01261945627629757,3.6147701740264893,-0.05052338168025017,-0.9472793340682983,-0.01182690728455782,-0.316179096698761
1688458399.5009656,28640.0,31082.0,38930.0,38052.0,10,3.773916244506836,0.01261945627629757,3.6147701740264893,-0.05052338168025017,-0.9472793340682983,-0.01182690728455782,-0.316179096698761
1688458399.5212643,29178.0,30322.0,38128.0,39076.0,10,3.776071310043335,0.01599012315273285,3.6205453872680664,-0.03225960582494736,-0.9507137537002563,-0.022929057478904724,-0.30753377079963684
1688458399.5414886,35099.0,34073.0,33259.0,36953.0,10,3.7760238647460938,0.017948992550373077,3.622964382171631,-0.056086450815200806,-0.952631413936615,-0.030239131301641464,-0.29737767577171326
1688458399.5617223,36529.0,36487.0,30333.0,33355.0,10,3.776475667953491,0.020712926983833313,3.625378131866455,-0.05877988412976265,-0.9510177373886108,-0.04154157638549805,-0.3006402850151062
1688458399.581994,36597.0,36803.0,29919.0,33385.0,10,3.777761697769165,0.023873884230852127,3.6294784545898438,-0.05463631823658943,-0.9508943557739258,-0.04160694405436516,-0.3018007278442383
1688458399.6023757,33749.0,36287.0,33971.0,35377.0,10,3.7784881591796875,0.027171872556209564,3.632457733154297,-0.024639062583446503,-0.949741542339325,-0.060496747493743896,-0.3061436414718628
1688458399.6227012,29911.0,34221.0,38355.0,36897.0,10,3.7793476581573486,0.031494736671447754,3.6377315521240234,-0.015612860210239887,-0.9509119391441345,-0.0642644390463829,-0.30231231451034546
1688458399.643505,30041.0,32813.0,36311.0,37539.0,10,3.780388832092285,0.03458463028073311,3.641449451446533,-0.020727332681417465,-0.9513199925422668,-0.07222612202167511,-0.2989048659801483
1688458399.6640902,30415.0,33085.0,35739.0,37465.0,10,3.7815842628479004,0.039744164794683456,3.646782636642456,-0.052274420857429504,-0.9471035003662109,-0.06836731731891632,-0.3091734051704407
1688458399.684397,33246.0,35420.0,32854.0,35184.0,10,3.7823081016540527,0.04325251653790474,3.650665044784546,-0.033910419791936874,-0.9506207704544067,-0.06092920899391174,-0.30241987109184265
1688458399.7046618,34687.0,38879.0,32765.0,33053.0,10,3.7840611934661865,0.0488133579492569,3.657008171081543,-0.016445275396108627,-0.9494404792785645,-0.04755454137921333,-0.309888631105423
1688458399.725005,32477.0,37557.0,33571.0,33099.0,10,3.7849245071411133,0.05316392704844475,3.6614990234375,-0.010798130184412003,-0.9519665837287903,-0.06045835465192795,-0.29997971653938293
1688458399.7452662,30860.0,35870.0,34904.0,35070.0,10,3.7861461639404297,0.057597607374191284,3.665632963180542,-0.018288835883140564,-0.9489894509315491,-0.06397324800491333,-0.30820754170417786
1688458399.7655084,29532.0,33940.0,35938.0,37294.0,10,3.78737211227417,0.06415168941020966,3.672654867172241,-0.012539658695459366,-0.9485275745391846,-0.05786508694291115,-0.31111082434654236
1688458399.7858386,29712.0,33596.0,37062.0,39014.0,10,3.7881600856781006,0.0681413784623146,3.6774203777313232,-0.009352537803351879,-0.9501188397407532,-0.04704533889889717,-0.30817753076553345
1688458399.8060646,29360.0,33324.0,35474.0,38546.0,10,3.789599895477295,0.07538079470396042,3.684187412261963,-0.006405053660273552,-0.9535711407661438,-0.040662698447704315,-0.29834163188934326
1688458399.8264418,32102.0,35694.0,33658.0,37930.0,10,3.7907612323760986,0.08011221140623093,3.689365863800049,-0.0047732009552419186,-0.9503150582313538,-0.036828212440013885,-0.309066504240036
1688458399.8468304,33161.0,37633.0,32183.0,36407.0,10,3.792512893676758,0.08737078309059143,3.6966028213500977,-0.011782522313296795,-0.9500163793563843,-0.03795432299375534,-0.30966031551361084
1688458399.867145,34156.0,38896.0,31178.0,35154.0,10,3.793613910675049,0.09108179062604904,3.7015275955200195,-0.034386973828077316,-0.9492952823638916,-0.017522884532809258,-0.312008261680603
1688458399.8874676,34329.0,38553.0,30827.0,35675.0,10,3.795206308364868,0.09565561264753342,3.7063515186309814,-0.050839636474847794,-0.9469977617263794,-0.023325946182012558,-0.3163330554962158
1688458399.9078476,34400.0,37088.0,30640.0,37256.0,10,3.797311782836914,0.10234401375055313,3.7130956649780273,-0.06235089898109436,-0.9477102160453796,-0.013459848240017891,-0.31269246339797974
1688458399.92812,32261.0,36829.0,32717.0,37577.0,10,3.7985405921936035,0.10707993060350418,3.7179596424102783,-0.04721594601869583,-0.9508633613586426,-0.020199505612254143,-0.3053218722343445
1688458399.948392,30655.0,35969.0,32957.0,37123.0,10,3.8006229400634766,0.11463294923305511,3.72510027885437,-0.04813189059495926,-0.9514947533607483,-0.0348014235496521,-0.30187752842903137
1688458399.9688184,30551.0,36665.0,34381.0,37787.0,10,3.8020870685577393,0.11965260654687881,3.729989528656006,-0.05465240776538849,-0.9500585794448853,-0.037561919540166855,-0.3049440085887909
1688458399.9891546,30940.0,37148.0,34132.0,37164.0,10,3.8050825595855713,0.13014239072799683,3.734914541244507,-0.04966117441654205,-0.9467465877532959,-0.055876895785331726,-0.31318119168281555
1688458400.009554,32098.0,37358.0,33080.0,36848.0,10,3.806384325027466,0.13384322822093964,3.7410850524902344,-0.034954849630594254,-0.9494410753250122,-0.05109976977109909,-0.30778008699417114
1688458400.0298228,33248.0,38074.0,32094.0,35968.0,10,3.808530330657959,0.14038802683353424,3.7497501373291016,-0.04222502559423447,-0.9459437131881714,-0.042022187262773514,-0.31881290674209595
1688458400.050098,34223.0,37667.0,31333.0,36161.0,10,3.809969186782837,0.14531618356704712,3.7545933723449707,-0.03029538132250309,-0.9495331048965454,-0.043581265956163406,-0.30914342403411865
1688458400.0703318,34280.0,36832.0,31692.0,36580.0,10,3.811150312423706,0.14988350868225098,3.759615659713745,-0.04691188409924507,-0.9489831924438477,-0.04189971834421158,-0.3089897036552429
1688458400.0905697,33649.0,35913.0,32551.0,37271.0,10,3.813122510910034,0.15737904608249664,3.767167568206787,-0.055480048060417175,-0.9515011310577393,-0.041558630764484406,-0.2997340261936188
1688458400.1112237,33198.0,35482.0,31730.0,36294.0,10,3.815089225769043,0.16338640451431274,3.772031307220459,-0.02868342399597168,-0.9516780376434326,-0.052742037922143936,-0.30117204785346985
1688458400.131582,35999.0,35815.0,29017.0,35873.0,10,3.817652702331543,0.17226894199848175,3.7792716026306152,-0.010154733434319496,-0.9545786380767822,-0.05247708037495613,-0.2931254804134369
1688458400.151973,38932.0,37224.0,27454.0,35774.0,10,3.819204568862915,0.17698752880096436,3.785085916519165,-0.016459885984659195,-0.9549980759620667,-0.03649499639868736,-0.2938975691795349
1688458400.1722267,38071.0,36339.0,28391.0,36583.0,10,3.8221402168273926,0.18419460952281952,3.793748378753662,-0.020653706043958664,-0.9534364938735962,-0.045945730060338974,-0.29735738039016724
1688458400.1924312,31854.0,35902.0,35174.0,36454.0,10,3.8237106800079346,0.18994034826755524,3.799192428588867,-0.026914434507489204,-0.9529265761375427,-0.03782011196017265,-0.29962676763534546
1688458400.2128851,31292.0,36170.0,36010.0,35912.0,10,3.826063871383667,0.1978638619184494,3.807767391204834,-0.02620106004178524,-0.9533982872962952,-0.024997033178806305,-0.29953378438949585
1688458400.2331033,30876.0,35126.0,35358.0,35344.0,10,3.8276515007019043,0.20306672155857086,3.813480854034424,-0.0266207717359066,-0.9535607695579529,-0.019332481548190117,-0.2993987202644348
1688458400.2533433,31038.0,35102.0,35208.0,35356.0,10,3.829465866088867,0.2082686871290207,3.8192570209503174,-0.028367603197693825,-0.9532827734947205,-0.020928142592310905,-0.3000156879425049
1688458400.2735653,31129.0,34715.0,34987.0,35873.0,10,3.8321609497070312,0.21622280776500702,3.8279504776000977,-0.025102848187088966,-0.953967809677124,-0.009920482523739338,-0.29869216680526733
1688458400.2938108,32031.0,34539.0,30981.0,33789.0,10,3.8339037895202637,0.22076427936553955,3.833888530731201,-0.020706653594970703,-0.955145537853241,-0.008416738361120224,-0.2952921986579895
1688458400.3140047,32430.0,35094.0,30618.0,33198.0,10,3.8371779918670654,0.229583278298378,3.8421177864074707,-0.026036949828267097,-0.9535943865776062,-0.006548163015395403,-0.29989513754844666
1688458400.3342636,32110.0,35246.0,29758.0,31550.0,10,3.8391337394714355,0.233504980802536,3.848029136657715,-0.016011513769626617,-0.9553887248039246,-0.009850501082837582,-0.2947523295879364
1688458400.3546064,31593.0,34891.0,30247.0,31933.0,10,3.841980457305908,0.2416876256465912,3.85587477684021,-0.015069505199790001,-0.9559537172317505,0.0007926586549729109,-0.29312947392463684
1688458400.37492,29624.0,33094.0,31030.0,32236.0,10,3.844407081604004,0.24734951555728912,3.860924482345581,-0.017820516601204872,-0.954933226108551,-0.001534817973151803,-0.2962813973426819
1688458400.3952456,28934.0,33158.0,33248.0,33324.0,10,3.8465752601623535,0.25190815329551697,3.8660595417022705,-0.015446312725543976,-0.9552695751190186,-0.00761893717572093,-0.295234739780426
1688458400.4156222,27751.0,31349.0,33133.0,33751.0,10,3.8498404026031494,0.259543240070343,3.8733785152435303,-0.015999751165509224,-0.9555306434631348,0.0015629436820745468,-0.2944536507129669
1688458400.4358513,28225.0,32561.0,32677.0,32521.0,10,3.8521461486816406,0.26436668634414673,3.8781418800354004,-0.015332848764955997,-0.955395519733429,0.0051536583341658115,-0.29488614201545715
1688458400.4561446,30007.0,33803.0,30739.0,31435.0,10,3.8554983139038086,0.2706705629825592,3.8852756023406982,-0.012592150829732418,-0.9562683701515198,0.006872768513858318,-0.29213863611221313
1688458400.476397,31269.0,33249.0,29419.0,32047.0,10,3.8579657077789307,0.2753947079181671,3.88981294631958,-0.004015243146568537,-0.9536604285240173,0.009538552723824978,-0.30070722103118896
1688458400.496667,30976.0,32916.0,29774.0,32318.0,10,3.8615715503692627,0.2809332609176636,3.896212100982666,-0.013828099705278873,-0.9550943374633789,0.0012434797827154398,-0.295976459980011
1688458400.5169544,29788.0,31628.0,30964.0,33604.0,10,3.8642892837524414,0.28538480401039124,3.900083541870117,-0.021948600187897682,-0.9543609023094177,0.0016793457325547934,-0.2978436350822449
1688458400.5372128,28026.0,30848.0,32660.0,34450.0,10,3.8666489124298096,0.288750559091568,3.904160499572754,-0.019442208111286163,-0.9553581476211548,0.011795707046985626,-0.2945738434791565
1688458400.5574515,27243.0,31199.0,33523.0,34019.0,10,3.870673894882202,0.29392489790916443,3.909682512283325,-0.024148836731910706,-0.9548333883285522,0.01835937425494194,-0.2955891489982605
1688458400.5780144,27173.0,31781.0,33063.0,33967.0,10,3.873480796813965,0.2972475290298462,3.9131884574890137,-0.02971310168504715,-0.9542680978775024,0.018637852743268013,-0.29688766598701477
1688458400.5983229,27888.0,32772.0,31890.0,33434.0,10,3.8776140213012695,0.300676167011261,3.918450117111206,-0.02456856332719326,-0.9553319215774536,0.023727672174572945,-0.29355472326278687
1688458400.6186192,28541.0,33325.0,30659.0,33459.0,10,3.8806049823760986,0.3029215633869171,3.921539783477783,-0.027194533497095108,-0.9548690915107727,0.014679232612252235,-0.29541516304016113
1688458400.6389818,30304.0,35516.0,28446.0,31718.0,10,3.8855350017547607,0.3062913715839386,3.925591468811035,-0.028290385380387306,-0.9540648460388184,0.008618589490652084,-0.2981371283531189
1688458400.659242,32279.0,34821.0,27637.0,33927.0,10,3.889000654220581,0.3087192177772522,3.927870035171509,-0.0282580703496933,-0.9537225365638733,0.021388232707977295,-0.29859253764152527
1688458400.679484,32364.0,34068.0,26016.0,33536.0,10,3.89228892326355,0.3098006844520569,3.9303174018859863,-0.02257813699543476,-0.9548950791358948,0.022341223433613777,-0.29524004459381104
1688458400.6997488,31770.0,33980.0,26864.0,33370.0,10,3.8979032039642334,0.31214192509651184,3.9331002235412598,-0.023617399856448174,-0.9541865587234497,0.01854759082198143,-0.297701895236969
1688458400.7200077,29208.0,32254.0,29490.0,35032.0,10,3.901834011077881,0.3140753507614136,3.9343180656433105,-0.028701022267341614,-0.952934205532074,0.01527134608477354,-0.3014289140701294
1688458400.7402701,27058.0,32326.0,31816.0,34784.0,10,3.9078352451324463,0.31506097316741943,3.935713529586792,-0.025829631835222244,-0.9513630867004395,0.019189974293112755,-0.3063870370388031
1688458400.760534,26354.0,32484.0,32386.0,34760.0,10,3.9118173122406006,0.3154251277446747,3.9377965927124023,-0.026350228115916252,-0.9527520537376404,0.013344277627766132,-0.30230963230133057
1688458400.7809296,27831.0,33491.0,30895.0,33767.0,10,3.9181673526763916,0.31591540575027466,3.9403128623962402,-0.027896443381905556,-0.9538403749465942,0.010801699012517929,-0.2988208830356598
1688458400.8013072,29520.0,34270.0,29040.0,33154.0,10,3.92256498336792,0.31605467200279236,3.94173526763916,-0.026816556230187416,-0.9540234208106995,0.007151844911277294,-0.2984442710876465
1688458400.8215542,30744.0,34826.0,27142.0,33272.0,10,3.9295198917388916,0.3164181113243103,3.9426281452178955,-0.03322802856564522,-0.9519108533859253,-0.00013844080967828631,-0.30456826090812683
1688458400.8418083,31360.0,35278.0,26424.0,32922.0,10,3.9339141845703125,0.3139796257019043,3.9445223808288574,-0.018898164853453636,-0.9549784660339355,-0.010449115186929703,-0.29588809609413147
1688458400.8621285,29511.0,33113.0,30227.0,35813.0,10,3.9387669563293457,0.31445086002349854,3.9449143409729004,-0.02718028612434864,-0.9533267021179199,-0.010086072608828545,-0.3005455732345581
1688458400.8823552,28271.0,31251.0,32883.0,38935.0,10,3.945784330368042,0.31333988904953003,3.945842981338501,-0.026710884645581245,-0.9532815217971802,-0.0031655433122068644,-0.30088362097740173
1688458400.9025624,25684.0,19256.0,35478.0,50922.0,10,3.9508113861083984,0.3121023178100586,3.9466123580932617,-0.03104393184185028,-0.9515067338943481,-0.024412209168076515,-0.30508244037628174
1688458400.9229898,26650.0,22798.0,34458.0,47434.0,10,3.9584882259368896,0.31101927161216736,3.9472076892852783,-0.03588151931762695,-0.9491406083106995,-0.03823603689670563,-0.31045523285865784
1688458400.9435225,29024.0,31528.0,31782.0,39006.0,10,3.9638326168060303,0.3100831210613251,3.9469637870788574,-0.020573720335960388,-0.9517402648925781,0.03100588545203209,-0.30464017391204834
1688458400.9637637,31990.0,39606.0,28682.0,31062.0,10,3.9711108207702637,0.30561715364456177,3.948176145553589,0.0014467317378148437,-0.9517976641654968,0.015565373934805393,-0.30632829666137695
1688458400.984138,33358.0,44490.0,27670.0,25822.0,10,3.9760565757751465,0.304174542427063,3.9490561485290527,0.012150751426815987,-0.9521698951721191,0.0046550799161195755,-0.3052922189235687
1688458401.0047317,32696.0,45834.0,28604.0,24206.0,10,3.983257293701172,0.2990466356277466,3.9533233642578125,0.045090191066265106,-0.9560896754264832,-0.04211485758423805,-0.2865062952041626
1688458401.0250056,30564.0,43036.0,30822.0,26918.0,10,3.9873204231262207,0.2984411120414734,3.951486825942993,0.054789770394563675,-0.9510000944137573,-0.009970126673579216,-0.30413416028022766
1688458401.0452414,28360.0,36336.0,33130.0,33514.0,10,3.991278886795044,0.2953495681285858,3.9529948234558105,0.07204710692167282,-0.9511495232582092,-0.01363212801516056,-0.2998962998390198
1688458401.0654874,28157.0,29989.0,33285.0,39909.0,10,3.996567487716675,0.29246628284454346,3.9554946422576904,0.07413521409034729,-0.9548183083534241,-0.004122802522033453,-0.2877654433250427
1688458401.0857196,29387.0,29775.0,31975.0,40203.0,10,3.99894642829895,0.2914440929889679,3.9538638591766357,0.06873638182878494,-0.9497199058532715,0.028852641582489014,-0.3040968179702759
1688458401.1061265,30783.0,32921.0,30657.0,36979.0,10,4.00211238861084,0.28629887104034424,3.955564498901367,0.061239100992679596,-0.9491603374481201,-0.018406523391604424,-0.3082299530506134
1688458401.1264513,31241.0,36937.0,29445.0,33717.0,10,4.003916263580322,0.2839266359806061,3.958345413208008,0.050386086106300354,-0.9512355923652649,-0.04875396937131882,-0.3003917634487152
1688458401.1466527,31008.0,39918.0,29228.0,31186.0,10,4.006058692932129,0.27844348549842834,3.9602105617523193,0.06011766195297241,-0.9512139558792114,-0.05511403828859329,-0.2975572645664215
1688458401.1669433,30584.0,37788.0,29908.0,33060.0,10,4.00666618347168,0.2753995358943939,3.9595484733581543,0.0616849884390831,-0.9454426169395447,-0.07191988080739975,-0.31170615553855896
1688458401.187247,28939.0,33851.0,32001.0,36549.0,10,4.007264614105225,0.2723393440246582,3.9619638919830322,0.06663361936807632,-0.9483827948570251,-0.06469640880823135,-0.30322349071502686
1688458401.207503,28344.0,30068.0,32690.0,40238.0,10,4.00683069229126,0.2692848742008209,3.9647738933563232,0.058542054146528244,-0.950773298740387,-0.051755063235759735,-0.29987409710884094
1688458401.22805,28463.0,28931.0,32499.0,41447.0,10,4.006342887878418,0.26634201407432556,3.9653265476226807,0.05564768984913826,-0.9491968154907227,-0.048333510756492615,-0.3059293031692505
1688458401.2483723,29112.0,31710.0,31290.0,39228.0,10,4.004967212677002,0.26323723793029785,3.9693801403045654,0.04108479619026184,-0.9529371857643127,-0.050421059131622314,-0.2961087226867676
1688458401.268606,30191.0,35625.0,29869.0,35655.0,10,4.003664493560791,0.2603952884674072,3.971609354019165,0.030929608270525932,-0.9536970257759094,-0.051967743784189224,-0.294626384973526
1688458401.2889957,30599.0,37569.0,29331.0,33841.0,10,4.001445770263672,0.254987895488739,3.97125244140625,0.03476434201002121,-0.9484599828720093,-0.029687797650694847,-0.31358247995376587
1688458401.3094337,29281.0,37417.0,30919.0,33723.0,10,3.9997730255126953,0.25082647800445557,3.9728028774261475,0.02981596440076828,-0.9430994391441345,-0.08342219144105911,-0.32049182057380676
1688458401.3296623,29316.0,34294.0,30806.0,36924.0,10,3.9968247413635254,0.2464141547679901,3.97724986076355,0.03189389407634735,-0.9495356678962708,-0.0450415201485157,-0.3087654709815979
1688458401.3499002,28027.0,32367.0,32467.0,38479.0,10,3.994584083557129,0.24312400817871094,3.979036331176758,0.03224534913897514,-0.949600875377655,-0.032817769795656204,-0.3100665211677551
1688458401.370126,29394.0,31648.0,31010.0,39288.0,10,3.992175579071045,0.23867541551589966,3.9806058406829834,0.024735884740948677,-0.9432837963104248,-0.08881991356611252,-0.3189275860786438
1688458401.3904164,29566.0,33452.0,30870.0,37452.0,10,3.992175579071045,0.23867541551589966,3.9806058406829834,0.024735884740948677,-0.9432837963104248,-0.08881991356611252,-0.3189275860786438
1688458401.410732,29594.0,34146.0,30880.0,36720.0,10,3.9880635738372803,0.23484745621681213,3.9835689067840576,0.011107545346021652,-0.9451835751533508,-0.05382443219423294,-0.32188108563423157
1688458401.4313905,29326.0,35044.0,31218.0,35752.0,10,3.982135057449341,0.22724641859531403,3.9896697998046875,0.005991872865706682,-0.9486666321754456,0.003376923967152834,-0.3162028193473816
1688458401.4517057,28239.0,33055.0,32277.0,37769.0,10,3.9787957668304443,0.2212991714477539,3.9944067001342773,0.0018556180875748396,-0.9493099451065063,-0.0401744619011879,-0.3117583394050598
1688458401.4720175,27003.0,33159.0,33359.0,37819.0,10,3.974093437194824,0.21536439657211304,3.996878147125244,0.0018906114855781198,-0.9477458000183105,0.011361121200025082,-0.3188186585903168
1688458401.492619,27084.0,32674.0,33110.0,38472.0,10,3.971083641052246,0.21315115690231323,4.000378131866455,-0.013154344633221626,-0.9490190744400024,0.03368159383535385,-0.3131376802921295
1688458401.5129151,26926.0,33886.0,31894.0,35958.0,10,3.967000722885132,0.20502987504005432,4.006062984466553,-0.011262875981628895,-0.9519252181053162,0.023171864449977875,-0.3052450716495514
1688458401.5331306,28974.0,34734.0,30938.0,36694.0,10,3.964437484741211,0.2022935301065445,4.008610248565674,-0.023538777604699135,-0.9504679441452026,0.03914831951260567,-0.3074473440647125
1688458401.5534441,30137.0,35793.0,29657.0,35753.0,10,3.96186900138855,0.19962801039218903,4.010485649108887,-0.035286322236061096,-0.9474177360534668,0.06621313840150833,-0.3110792338848114
1688458401.5736675,30572.0,35700.0,29164.0,35904.0,10,3.9583706855773926,0.1914786398410797,4.013985633850098,-0.030666664242744446,-0.946262001991272,0.045862115919589996,-0.31866031885147095
1688458401.5939918,31373.0,36293.0,28351.0,35323.0,10,3.9561734199523926,0.1850205659866333,4.016116142272949,-0.01893536001443863,-0.9456734657287598,0.03615158423781395,-0.32254642248153687
1688458401.6142147,29734.0,35084.0,30090.0,36432.0,10,3.953335762023926,0.18107153475284576,4.019594192504883,-0.0325901173055172,-0.9436483979225159,0.08778899163007736,-0.3174249231815338
1688458401.6345253,28197.0,33769.0,31487.0,37887.0,10,3.9517409801483154,0.17560189962387085,4.026716232299805,-0.032244179397821426,-0.954011082649231,0.05809818580746651,-0.292314350605011
1688458401.6548488,26995.0,33649.0,32685.0,38011.0,10,3.949080467224121,0.16391195356845856,4.031748294830322,-0.018622862175107002,-0.9559195637702942,-0.018285945057868958,-0.2924666404724121
1688458401.6750576,27027.0,34501.0,32491.0,37321.0,10,3.9471447467803955,0.15830637514591217,4.0332183837890625,-0.01770373247563839,-0.9528772234916687,-0.021245187148451805,-0.30209267139434814
1688458401.6952827,27972.0,35574.0,31414.0,36380.0,10,3.945953845977783,0.15314486622810364,4.034341812133789,-0.01759863831102848,-0.9499252438545227,-0.010382814332842827,-0.3118082880973816
1688458401.715557,30045.0,38393.0,29169.0,33733.0,10,3.9453532695770264,0.15015196800231934,4.035107135772705,-0.02018803358078003,-0.9467058777809143,-0.039318811148405075,-0.31905242800712585
1688458401.735835,32430.0,38180.0,26846.0,33884.0,10,3.9434642791748047,0.14165973663330078,4.041043758392334,-0.03428075090050697,-0.9468638896942139,-0.060881633311510086,-0.3139539957046509
1688458401.7560809,34740.0,40190.0,24682.0,31728.0,10,3.9424643516540527,0.13429588079452515,4.043710708618164,-0.02547692321240902,-0.9487048983573914,-0.02383633516728878,-0.3142319619655609
1688458401.7763019,33465.0,38097.0,25837.0,33941.0,10,3.941401720046997,0.12627026438713074,4.047029972076416,-0.018634293228387833,-0.949641227722168,-0.012404408305883408,-0.31253862380981445
1688458401.796534,29842.0,34320.0,29542.0,37636.0,10,3.940962553024292,0.1150091141462326,4.051820278167725,-0.01573391817510128,-0.9511774778366089,-0.02619115822017193,-0.3071284294128418
1688458401.816774,24771.0,32091.0,34571.0,39907.0,10,3.9402501583099365,0.10995626449584961,4.054105758666992,-0.024454567581415176,-0.9504929780960083,-0.0039996192790567875,-0.3097563087940216
1688458401.8372955,21965.0,30803.0,37143.0,41429.0,10,3.94028377532959,0.10748159885406494,4.054086685180664,-0.02703927643597126,-0.9480255246162415,0.013407856225967407,-0.31675976514816284
1688458401.8575685,20760.0,30596.0,38102.0,41882.0,10,3.9405758380889893,0.10155551135540009,4.055164337158203,-0.03292284160852432,-0.9440571069717407,0.04419940710067749,-0.3251439332962036
1688458401.8779497,22523.0,33419.0,36203.0,39195.0,10,3.94071364402771,0.0949554294347763,4.059624671936035,-0.038916364312171936,-0.9465245008468628,0.03859991207718849,-0.31794169545173645
1688458401.8986995,26962.0,36838.0,31826.0,35714.0,10,3.942997694015503,0.08437742292881012,4.063225269317627,-0.05573713034391403,-0.942797839641571,0.09267532080411911,-0.31533634662628174
1688458401.9191267,31116.0,37790.0,27834.0,34600.0,10,3.942997694015503,0.08437742292881012,4.063225269317627,-0.05573713034391403,-0.942797839641571,0.09267532080411911,-0.31533634662628174
1688458401.9393787,32275.0,35945.0,26637.0,36483.0,10,3.946930170059204,0.06949806213378906,4.0676798820495605,-0.05295608937740326,-0.9427186846733093,0.09176650643348694,-0.3163162171840668
1688458401.9596174,29085.0,34331.0,29991.0,37933.0,10,3.947930335998535,0.0652180090546608,4.07025146484375,-0.05233877897262573,-0.9464801549911499,0.05939457193017006,-0.31290289759635925
1688458401.979854,27142.0,34502.0,32358.0,37338.0,10,3.9525306224823,0.05042556673288345,4.072142601013184,-0.03985116258263588,-0.9447925090789795,0.04879894480109215,-0.32155486941337585
1688458402.0002353,27563.0,35139.0,33237.0,35401.0,10,3.955514669418335,0.043799854815006256,4.078227519989014,-0.05027792975306511,-0.9533206224441528,0.0005380148650147021,-0.29774388670921326
1688458402.0207028,30430.0,38786.0,29988.0,32136.0,10,3.9585459232330322,0.03782721608877182,4.0772318840026855,-0.04948246851563454,-0.9481571316719055,0.010264754295349121,-0.31375807523727417
1688458402.041377,32273.0,39595.0,28863.0,30609.0,10,3.960068702697754,0.034094613045454025,4.076948165893555,-0.04290270060300827,-0.9467329382896423,0.019681941717863083,-0.31854167580604553
1688458402.061769,34358.0,36590.0,27330.0,33062.0,10,3.964691638946533,0.02489612251520157,4.0772247314453125,-0.02885855734348297,-0.9445945620536804,0.03379996120929718,-0.3252168595790863
1688458402.0820215,34992.0,34036.0,27020.0,35292.0,10,3.9721696376800537,0.014562409371137619,4.081979751586914,-0.03800021484494209,-0.9484161138534546,0.0012267015408724546,-0.3147400915622711
