Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773240.828277,0.0,0.0,0.0,0.0,10,2.4643301963806152,0.02484847605228424,1.4789543151855469,0.012183037586510181,0.9633601307868958,0.03087003529071808,0.26614972949028015
1687773240.849264,0.0,0.0,0.0,0.0,10,2.4641973972320557,0.02437594346702099,1.4786986112594604,0.04344547167420387,0.9635609984397888,0.030580969527363777,0.26215940713882446
1687773240.8695397,0.0,0.0,0.0,0.0,10,2.464176654815674,0.02422109618782997,1.4786779880523682,0.047504376620054245,0.9636821746826172,0.030924629420042038,0.26096707582473755
1687773240.8898025,0.0,0.0,0.0,0.0,10,2.4641683101654053,0.024662194773554802,1.4787002801895142,0.0219731368124485,0.9635996222496033,0.03316979482769966,0.2643721401691437
1687773240.9100933,0.0,0.0,0.0,0.0,10,2.4640307426452637,0.0248977430164814,1.4789365530014038,0.015115617774426937,0.9629518985748291,0.029759852215647697,0.2675997018814087
1687773240.930378,0.0,0.0,0.0,0.0,10,2.464143753051758,0.025328034535050392,1.478868842124939,-0.016521135345101357,0.9622078537940979,0.03540361672639847,0.26949894428253174
1687773240.9506416,0.0,0.0,0.0,0.0,10,2.464139461517334,0.024674197658896446,1.4787031412124634,0.025484299287199974,0.9634994864463806,0.03261357545852661,0.26449117064476013
1687773240.9709568,0.0,0.0,0.0,0.0,10,2.4641644954681396,0.02482537366449833,1.4787119626998901,0.014270646497607231,0.963380753993988,0.03385068103671074,0.2656087577342987
1687773240.9913075,0.0,0.0,0.0,0.0,10,2.464177131652832,0.02499738521873951,1.478784203529358,7.377268775599077e-05,0.963092029094696,0.03545987606048584,0.26682648062705994
1687773241.0118418,0.0,0.0,0.0,0.0,10,2.464181423187256,0.02530570700764656,1.4788259267807007,-0.01883896067738533,0.9622576832771301,0.036996837705373764,0.2689543664455414
1687773241.0329552,0.0,0.0,0.0,0.0,10,2.464171886444092,0.024608220905065536,1.4787261486053467,0.02264278009533882,0.9636502861976624,0.03322932869195938,0.2641235888004303
1687773241.053987,0.0,0.0,0.0,0.0,10,2.464171886444092,0.024608220905065536,1.4787261486053467,0.02264278009533882,0.9636502861976624,0.03322932869195938,0.2641235888004303
1687773241.0744977,0.0,0.0,0.0,0.0,10,2.464171886444092,0.024608220905065536,1.4787261486053467,0.02264278009533882,0.9636502861976624,0.03322932869195938,0.2641235888004303
1687773241.0949752,0.0,0.0,0.0,0.0,10,2.464165449142456,0.024101996794342995,1.4786802530288696,0.05114120990037918,0.9636671543121338,0.030916759744286537,0.260334849357605
1687773241.1162555,0.0,0.0,0.0,0.0,10,2.4641804695129395,0.024419615045189857,1.4787439107894897,0.0314822755753994,0.9638285636901855,0.03269468992948532,0.26262980699539185
1687773241.137102,0.0,0.0,0.0,0.0,10,2.4640538692474365,0.0244386475533247,1.4789263010025024,0.03762046620249748,0.9633665084838867,0.028349827975034714,0.2640186548233032
1687773241.1576421,0.0,0.0,0.0,0.0,10,2.4641337394714355,0.024789493530988693,1.4787715673446655,0.016149859875440598,0.9633486270904541,0.0325348898768425,0.2657819390296936
1687773241.1781867,0.0,0.0,0.0,0.0,10,2.4641504287719727,0.024415383115410805,1.478710412979126,0.03534504771232605,0.9637206792831421,0.03169986605644226,0.26265618205070496
1687773241.1987276,0.0,0.0,0.0,0.0,10,2.4641757011413574,0.024679340422153473,1.4787734746932983,0.016548652201890945,0.9636446833610535,0.03387937694787979,0.26451295614242554
1687773241.2192514,0.0,0.0,0.0,0.0,10,2.464183807373047,0.0246542077511549,1.4787743091583252,0.01738746650516987,0.9636844396591187,0.03396507352590561,0.26430338621139526
1687773241.2397597,0.0,0.0,0.0,0.0,10,2.4641895294189453,0.02468395233154297,1.4787882566452026,0.015033617615699768,0.963651180267334,0.03445078805088997,0.26450616121292114
1687773241.26033,0.0,0.0,0.0,0.0,10,2.4641916751861572,0.02477807179093361,1.4788076877593994,0.008960314095020294,0.9635094404220581,0.03506879508495331,0.26521578431129456
1687773241.2809043,0.0,0.0,0.0,0.0,10,2.4641947746276855,0.024909844622015953,1.4788336753845215,0.0011311587877571583,0.9632420539855957,0.03554805740714073,0.26627013087272644
1687773241.3014164,0.0,0.0,0.0,0.0,10,2.4640605449676514,0.024913543835282326,1.479020118713379,0.00881006009876728,0.9629668593406677,0.030870916321873665,0.2677018940448761
1687773241.3223422,0.0,0.0,0.0,0.0,10,2.464139223098755,0.024868059903383255,1.4787921905517578,0.011827005073428154,0.9632578492164612,0.032851748168468475,0.26629918813705444
1687773241.3428602,0.0,0.0,0.0,0.0,10,2.464164972305298,0.02490251325070858,1.4787460565567017,0.009285357780754566,0.9632273316383362,0.03386785089969635,0.2663828134536743
1687773241.3633811,0.0,0.0,0.0,0.0,10,2.4641788005828857,0.025044674053788185,1.478800654411316,-0.002518396358937025,0.9629529118537903,0.035313017666339874,0.2673353850841522
1687773241.383921,0.0,0.0,0.0,0.0,10,2.464092969894409,0.026144009083509445,1.4790493249893188,-0.015211621299386024,0.9613693952560425,0.05106429010629654,0.27005571126937866
1687773241.4045465,0.0,0.0,0.0,0.0,10,2.464186429977417,0.02668057568371296,1.4790102243423462,-0.011392953805625439,0.9600174427032471,0.06751158833503723,0.27143850922584534
1687773241.425255,0.0,0.0,0.0,0.0,10,2.4641528129577637,0.02632918395102024,1.4790416955947876,0.012366856448352337,0.9603253602981567,0.06480330973863602,0.27096667885780334
1687773241.4457092,0.0,0.0,0.0,0.0,10,2.464141845703125,0.025525491684675217,1.4788566827774048,0.030861668288707733,0.961803138256073,0.05123718082904816,0.26712703704833984
1687773241.4662778,0.0,0.0,0.0,0.0,10,2.464172124862671,0.024709293618798256,1.4786969423294067,0.021880019456148148,0.9634489417076111,0.03301682695746422,0.2649477422237396
1687773241.487185,0.0,0.0,0.0,0.0,10,2.464171886444092,0.024929432198405266,1.4787101745605469,0.006030639633536339,0.9631851315498352,0.03287990391254425,0.26675283908843994
1687773241.5077376,0.0,0.0,0.0,0.0,10,2.4640870094299316,0.02504584938287735,1.478864073753357,-0.0006863104645162821,0.9627623558044434,0.03004295378923416,0.26867368817329407
1687773241.5289845,0.0,0.0,0.0,0.0,10,2.464148759841919,0.02448473870754242,1.4787263870239258,0.0272366926074028,0.9637264609336853,0.030481083318591118,0.26374295353889465
1687773241.5495908,0.0,0.0,0.0,0.0,10,2.464156150817871,0.024747289717197418,1.4786653518676758,0.02015930972993374,0.9634536504745483,0.03191611170768738,0.2652018368244171
1687773241.5706816,0.0,0.0,0.0,0.0,10,2.4641590118408203,0.02436639927327633,1.4786311388015747,0.041663363575935364,0.9636381268501282,0.030919091776013374,0.2621253728866577
1687773241.59132,0.0,0.0,0.0,0.0,10,2.4641733169555664,0.024512790143489838,1.4786726236343384,0.030282968655228615,0.963679850101471,0.032087355852127075,0.263390451669693
1687773241.6120427,0.0,0.0,0.0,0.0,10,2.4640402793884277,0.02437456138432026,1.4789023399353027,0.04200552776455879,0.963283360004425,0.027578307315707207,0.26374292373657227
1687773241.6325598,0.0,0.0,0.0,0.0,10,2.4641382694244385,0.024733707308769226,1.4787673950195312,0.01880546845495701,0.9634344577789307,0.03216443955898285,0.2653411626815796
1687773241.6532028,0.0,0.0,0.0,0.0,10,2.4641528129577637,0.025018127635121346,1.4787653684616089,0.0030469964258372784,0.9630367159843445,0.03371075168251991,0.2672349512577057
1687773241.6737375,0.0,0.0,0.0,0.0,10,2.46411395072937,0.024491142481565475,1.4787492752075195,0.0361664704978466,0.9634654521942139,0.030371973291039467,0.2636357843875885
1687773241.69427,0.0,0.0,0.0,0.0,10,2.4641523361206055,0.024255139753222466,1.4787009954452515,0.045393843203783035,0.963640570640564,0.03093635104596615,0.26149433851242065
1687773241.7147884,0.0,0.0,0.0,0.0,10,2.4641523361206055,0.024255139753222466,1.4787009954452515,0.045393843203783035,0.963640570640564,0.03093635104596615,0.26149433851242065
1687773241.7353175,0.0,0.0,0.0,0.0,10,2.4641590118408203,0.024181941524147987,1.4786243438720703,0.05254996940493584,0.9635006785392761,0.030932782217860222,0.26066854596138
1687773241.7558258,0.0,0.0,0.0,0.0,10,2.464167594909668,0.024161260575056076,1.478653907775879,0.049951985478401184,0.9637115001678467,0.031163576990365982,0.26037225127220154
1687773241.7763329,0.0,0.0,0.0,0.0,10,2.465909957885742,0.028595516458153725,1.4799184799194336,0.03656470403075218,0.96880704164505,-0.03299601376056671,0.24287308752536774
1687773241.796827,0.0,0.0,0.0,0.0,10,2.464750051498413,0.026140807196497917,1.4794024229049683,0.03873005881905556,0.9657706618309021,0.0018189410911872983,0.25648361444473267
1687773241.8172877,0.0,0.0,0.0,0.0,10,2.464507818222046,0.02586134523153305,1.4791558980941772,0.014724458567798138,0.9647621512413025,0.015649128705263138,0.26224464178085327
1687773241.8377137,0.0,0.0,0.0,0.0,10,2.464141368865967,0.024911310523748398,1.4787367582321167,0.0054107834585011005,0.963053286075592,0.03497353568673134,0.2669755220413208
1687773241.8582177,0.0,0.0,0.0,0.0,10,2.4641168117523193,0.02460961975157261,1.4787471294403076,0.011764062568545341,0.9632595777511597,0.036922354251146317,0.26576167345046997
1687773241.8786752,0.0,0.0,0.0,0.0,10,2.464120626449585,0.024741485714912415,1.478715181350708,0.007590783294290304,0.963058590888977,0.036845117807388306,0.2666511833667755
1687773241.8991432,0.0,0.0,0.0,0.0,10,2.464229106903076,0.024659262970089912,1.4787373542785645,0.01007551047950983,0.9634516835212708,0.03699272871017456,0.2651243805885315
1687773241.9195485,0.0,0.0,0.0,0.0,10,2.4642598628997803,0.02504207380115986,1.4788262844085693,-0.012683150358498096,0.9627169370651245,0.0388503260910511,0.26740601658821106
1687773241.9399076,0.0,0.0,0.0,0.0,10,2.4642062187194824,0.02476344257593155,1.4787874221801758,0.006527882069349289,0.963427722454071,0.03637131303548813,0.26540836691856384
1687773241.9602365,0.0,0.0,0.0,0.0,10,2.46418833732605,0.02478073723614216,1.47879958152771,0.006631836760789156,0.9634132981300354,0.03578345850110054,0.2655378580093384
1687773241.9805071,0.0,0.0,0.0,0.0,10,2.4641835689544678,0.02459222823381424,1.4787677526474,0.019849909469485283,0.9636629223823547,0.03413805738091469,0.2641865313053131
1687773242.0008965,0.0,0.0,0.0,0.0,10,2.4641811847686768,0.02427477389574051,1.4787050485610962,0.03953266888856888,0.9637807607650757,0.03223033249378204,0.26177266240119934
1687773242.0212257,0.0,0.0,0.0,0.0,10,2.4641871452331543,0.024588899686932564,1.4787677526474,0.02023695409297943,0.9636876583099365,0.03403163328766823,0.26408037543296814
1687773242.0417209,0.0,0.0,0.0,0.0,10,2.4641833305358887,0.024596551433205605,1.4787659645080566,0.02028086967766285,0.9636856913566589,0.03406047821044922,0.2640802264213562
1687773242.0622077,0.0,0.0,0.0,0.0,10,2.464188814163208,0.024747813120484352,1.4787923097610474,0.011351815424859524,0.9635207056999207,0.03488718345761299,0.2651069462299347
1687773242.082916,0.0,0.0,0.0,0.0,10,2.4641900062561035,0.024774324148893356,1.4787952899932861,0.010120502673089504,0.9635003209114075,0.034849442541599274,0.26523569226264954
1687773242.103703,0.0,0.0,0.0,0.0,10,2.464189052581787,0.024674827232956886,1.478774070739746,0.016339551657438278,0.9636600613594055,0.03430623188614845,0.2644152045249939
1687773242.1242104,0.0,0.0,0.0,0.0,10,2.4641008377075195,0.024958867579698563,1.4788908958435059,0.007589532993733883,0.9629712104797363,0.03200874105095863,0.26758965849876404
1687773242.1447446,0.0,0.0,0.0,0.0,10,2.4641363620758057,0.0246057640761137,1.4786901473999023,0.031440217047929764,0.963428258895874,0.0316476970911026,0.2642270028591156
1687773242.165316,0.0,0.0,0.0,0.0,10,2.46521258354187,0.027721038088202477,1.479647159576416,0.0098595404997468,0.9667090177536011,-0.010719787329435349,0.25546330213546753
1687773242.185841,0.0,0.0,0.0,0.0,10,2.46521258354187,0.027721038088202477,1.479647159576416,0.0098595404997468,0.9667090177536011,-0.010719787329435349,0.25546330213546753
1687773242.2063882,0.0,0.0,0.0,0.0,10,2.4642748832702637,0.02519565261900425,1.4788061380386353,0.007778403349220753,0.9636257886886597,0.030071811750531197,0.26544368267059326
1687773242.2268527,0.0,0.0,0.0,0.0,10,2.464170217514038,0.02481566183269024,1.4787640571594238,0.007164528127759695,0.9632749557495117,0.03562527894973755,0.26604679226875305
1687773242.2473109,0.0,0.0,0.0,0.0,10,2.4641311168670654,0.024605559185147285,1.4787594079971313,0.010671266354620457,0.9632942080497742,0.03726065903902054,0.26563501358032227
1687773242.2678149,0.0,0.0,0.0,0.0,10,2.4641363620758057,0.02451605349779129,1.4787538051605225,0.017250876873731613,0.963495135307312,0.03628798946738243,0.26469364762306213
1687773242.2883403,0.0,0.0,0.0,0.0,10,2.4641339778900146,0.024733349680900574,1.4786980152130127,0.011023314669728279,0.9633293151855469,0.03609216958284378,0.26565468311309814
1687773242.3088794,0.0,0.0,0.0,0.0,10,2.466775894165039,0.03113606944680214,1.4805641174316406,0.011997465044260025,0.9695830941200256,-0.06356930732727051,0.23605851829051971
1687773242.3295157,0.0,0.0,0.0,0.0,10,2.4679133892059326,0.033771589398384094,1.4813659191131592,0.017786668613553047,0.9691041111946106,-0.10674933344125748,0.2216426432132721
1687773242.3500762,0.0,0.0,0.0,0.0,10,2.4651103019714355,0.026925021782517433,1.479439616203308,0.015949219465255737,0.966962456703186,-0.0003805431770160794,0.254419207572937
1687773242.3706164,0.0,0.0,0.0,0.0,10,2.464432716369629,0.02523794397711754,1.4789634943008423,0.018387570977211,0.9647116661071777,0.024631956592202187,0.26150840520858765
1687773242.391143,0.0,0.0,0.0,0.0,10,2.464158535003662,0.024696383625268936,1.47879159450531,0.010634598322212696,0.9634327292442322,0.0355696864426136,0.2653660178184509
1687773242.4119167,0.0,0.0,0.0,0.0,10,2.464071273803711,0.02438845857977867,1.4787064790725708,0.016310106962919235,0.9631831645965576,0.038478948175907135,0.2655780613422394
1687773242.4324605,0.0,0.0,0.0,0.0,10,2.464071035385132,0.02392960898578167,1.4786179065704346,0.04575024172663689,0.963346004486084,0.03555658459663391,0.26192978024482727
1687773242.4529774,0.0,0.0,0.0,0.0,10,2.464097738265991,0.024379121139645576,1.478714942932129,0.021793974563479424,0.9633990526199341,0.03672045096755028,0.2646489441394806
1687773242.4740727,0.0,0.0,0.0,0.0,10,2.4667575359344482,0.031009502708911896,1.480575442314148,0.012570288963615894,0.9696479439735413,-0.06241759657859802,0.2360694706439972
1687773242.494535,0.0,0.0,0.0,0.0,10,2.465261220932007,0.02755250781774521,1.4795048236846924,0.0075850230641663074,0.9670990109443665,-0.006389223970472813,0.2542068660259247
1687773242.5148916,0.0,0.0,0.0,0.0,10,2.4643142223358154,0.026418069377541542,1.4790642261505127,-0.013840526342391968,0.9626374840736389,0.038152869790792465,0.26773467659950256
1687773242.5352716,0.0,0.0,0.0,0.0,10,2.4643142223358154,0.026418069377541542,1.4790642261505127,-0.013840526342391968,0.9626374840736389,0.038152869790792465,0.26773467659950256
1687773242.555595,0.0,0.0,0.0,0.0,10,2.464122772216797,0.025363685563206673,1.4787954092025757,-0.022544991225004196,0.9616219401359558,0.040401168167591095,0.27044934034347534
1687773242.5759954,0.0,0.0,0.0,0.0,10,2.464122772216797,0.025363685563206673,1.4787954092025757,-0.022544991225004196,0.9616219401359558,0.040401168167591095,0.27044934034347534
1687773242.5962727,0.0,0.0,0.0,0.0,10,2.4641506671905518,0.024684973061084747,1.4787734746932983,0.005259558092802763,0.9631600975990295,0.03708885610103607,0.26630669832229614
1687773242.616557,0.0,0.0,0.0,0.0,10,2.464156150817871,0.024904416874051094,1.478760004043579,-0.0019598600920289755,0.9629735350608826,0.037034448236227036,0.26703304052352905
1687773242.6369462,0.0,0.0,0.0,0.0,10,2.464156150817871,0.024904416874051094,1.478760004043579,-0.0019598600920289755,0.9629735350608826,0.037034448236227036,0.26703304052352905
1687773242.6574616,0.0,0.0,0.0,0.0,10,2.4641551971435547,0.024342050775885582,1.4786497354507446,0.04022982716560364,0.9635441303253174,0.03212455287575722,0.26254934072494507
1687773242.6780326,0.0,0.0,0.0,0.0,10,2.4640307426452637,0.024341534823179245,1.4788918495178223,0.044873133301734924,0.9631094932556152,0.0275413915514946,0.26390939950942993
1687773242.699104,0.0,0.0,0.0,0.0,10,2.4641382694244385,0.025134708732366562,1.4788496494293213,-0.005986934062093496,0.9626641273498535,0.034619394689798355,0.2684090733528137
1687773242.719592,0.0,0.0,0.0,0.0,10,2.464155435562134,0.025276819244027138,1.4788141250610352,-0.012886852025985718,0.9623450040817261,0.035269539803266525,0.2692249119281769
1687773242.7401547,0.0,0.0,0.0,0.0,10,2.4641871452331543,0.025456029921770096,1.4787631034851074,-0.021328728646039963,0.9618727564811707,0.0363110788166523,0.2702358663082123
1687773242.7607381,0.0,0.0,0.0,0.0,10,2.4641919136047363,0.024967389181256294,1.4787266254425049,0.004741155542433262,0.9631381630897522,0.03462633490562439,0.2667274475097656
1687773242.7812696,0.0,0.0,0.0,0.0,10,2.464104652404785,0.024886151775717735,1.4788546562194824,0.012521032243967056,0.9630734324455261,0.03159148246049881,0.2670855224132538
1687773242.8018246,0.0,0.0,0.0,0.0,10,2.4641480445861816,0.0247281976044178,1.4787650108337402,0.01895597018301487,0.963416337966919,0.03252171725034714,0.2653527855873108
1687773242.822364,0.0,0.0,0.0,0.0,10,2.4640889167785645,0.02479073405265808,1.4788607358932495,0.018131636083126068,0.9631984829902649,0.03094685822725296,0.26638731360435486
1687773242.8429708,0.0,0.0,0.0,0.0,10,2.464142084121704,0.024714207276701927,1.478769063949585,0.019809119403362274,0.9634490013122559,0.032465510070323944,0.26517853140830994
1687773242.8634534,0.0,0.0,0.0,0.0,10,2.4641683101654053,0.02434304542839527,1.4787065982818604,0.03855287283658981,0.9637329578399658,0.03192202374339104,0.26213228702545166
1687773242.8840103,0.0,0.0,0.0,0.0,10,2.464188814163208,0.02462948113679886,1.4787698984146118,0.019135724753141403,0.9636818766593933,0.03423769026994705,0.2641567587852478
1687773242.904593,0.0,0.0,0.0,0.0,10,2.464068651199341,0.02460903860628605,1.4789400100708008,0.026619596406817436,0.963365375995636,0.030071116983890533,0.2651682496070862
1687773242.925169,0.0,0.0,0.0,0.0,10,2.4641523361206055,0.02479274570941925,1.4787691831588745,0.015222890302538872,0.9633883833885193,0.0330333411693573,0.265630841255188
1687773242.9457378,0.0,0.0,0.0,0.0,10,2.464174270629883,0.02437250316143036,1.4787020683288574,0.036594171077013016,0.9637517929077148,0.0319301076233387,0.2623428404331207
1687773242.9662957,0.0,0.0,0.0,0.0,10,2.4679133892059326,0.03373032808303833,1.481344223022461,0.02227191999554634,0.969153881072998,-0.10746647417545319,0.22067108750343323
1687773242.9868183,0.0,0.0,0.0,0.0,10,2.466607093811035,0.03037560172379017,1.480417251586914,0.03227783367037773,0.9696398377418518,-0.05908295512199402,0.23508688807487488
1687773243.007139,0.0,0.0,0.0,0.0,10,2.4644389152526855,0.02526579611003399,1.4789552688598633,0.017693065106868744,0.9647083282470703,0.02471029944717884,0.2615610659122467
1687773243.0274785,0.0,0.0,0.0,0.0,10,2.464167833328247,0.024721166118979454,1.4787859916687012,0.009823030792176723,0.9634139537811279,0.035643354058265686,0.2654556930065155
1687773243.0478604,0.0,0.0,0.0,0.0,10,2.463930606842041,0.02436315268278122,1.478884220123291,0.024124281480908394,0.9627262353897095,0.03419461473822594,0.2672211825847626
1687773243.0681434,0.0,0.0,0.0,0.0,10,2.4639530181884766,0.02421889267861843,1.4787321090698242,0.03701487183570862,0.9627764821052551,0.034161362797021866,0.26556411385536194
1687773243.0886137,0.0,0.0,0.0,0.0,10,2.463970422744751,0.024627957493066788,1.4787967205047607,0.01952544040977955,0.962611198425293,0.033717960119247437,0.2680700719356537
1687773243.1091049,0.0,0.0,0.0,0.0,10,2.4639768600463867,0.024553529918193817,1.4788986444473267,0.026580438017845154,0.9628594517707825,0.030920326709747314,0.26690641045570374
1687773243.1295223,0.0,0.0,0.0,0.0,10,2.4640440940856934,0.024876300245523453,1.478835105895996,0.008108689449727535,0.962673544883728,0.0334118977189064,0.2684723734855652
1687773243.1499836,0.0,0.0,0.0,0.0,10,2.4641315937042236,0.024999530985951424,1.4787392616271973,0.000796675740275532,0.9628098607063293,0.03533998131752014,0.26785749197006226
1687773243.1704514,0.0,0.0,0.0,0.0,10,2.4640750885009766,0.025145260617136955,1.478857398033142,-0.0028899768367409706,0.9625011682510376,0.03322407230734825,0.2692198157310486
1687773243.1909015,0.0,0.0,0.0,0.0,10,2.464132785797119,0.024943768978118896,1.4786884784698486,0.011489885859191418,0.9630946516990662,0.033712152391672134,0.2667961120605469
1687773243.2113667,0.0,0.0,0.0,0.0,10,2.464028835296631,0.024609914049506187,1.4788458347320557,0.0348447784781456,0.9630866050720215,0.028837386518716812,0.2653649151325226
1687773243.2319005,0.0,0.0,0.0,0.0,10,2.4641318321228027,0.024250006303191185,1.478662133216858,0.051648832857608795,0.963340163230896,0.03002142161130905,0.2615469694137573
1687773243.2523825,0.0,0.0,0.0,0.0,10,2.464080333709717,0.024768603965640068,1.4788427352905273,0.02221708558499813,0.9631721377372742,0.030379517003893852,0.26623839139938354
1687773243.272897,0.0,0.0,0.0,0.0,10,2.4641265869140625,0.024766409769654274,1.4787142276763916,0.023246467113494873,0.963286817073822,0.031814880669116974,0.26556694507598877
1687773243.2934253,0.0,0.0,0.0,0.0,10,2.4641542434692383,0.024398868903517723,1.4786561727523804,0.04090582951903343,0.9635430574417114,0.031156904995441437,0.26256585121154785
1687773243.3139124,0.0,0.0,0.0,0.0,10,2.464184284210205,0.024666931480169296,1.4787322282791138,0.018913792446255684,0.9636145234107971,0.03370785340666771,0.26448628306388855
1687773243.3344324,0.0,0.0,0.0,0.0,10,2.4641780853271484,0.02433577924966812,1.478700041770935,0.0369645319879055,0.9638360142707825,0.0323178730905056,0.2619335651397705
1687773243.354985,0.0,0.0,0.0,0.0,10,2.4641826152801514,0.02462775446474552,1.4787729978561401,0.01748424954712391,0.9637055397033691,0.034369733184576035,0.2641676962375641
1687773243.3755066,0.0,0.0,0.0,0.0,10,2.4644899368286133,0.024967575445771217,1.478884220123291,-0.007944241166114807,0.9627675414085388,0.0393613800406456,0.2673318386077881
1687773243.396077,0.0,0.0,0.0,0.0,10,2.4645276069641113,0.025139380246400833,1.478926658630371,-0.018602773547172546,0.9622387886047363,0.04060300812125206,0.26851800084114075
1687773243.4166567,0.0,0.0,0.0,0.0,10,2.465968608856201,0.028839224949479103,1.479987621307373,0.021058911457657814,0.968864381313324,-0.031137261539697647,0.24472181499004364
1687773243.437215,0.0,0.0,0.0,0.0,10,2.464759349822998,0.026185492053627968,1.4794162511825562,0.03672756254673004,0.9657900333404541,0.002303676912561059,0.25670069456100464
1687773243.4577403,0.0,0.0,0.0,0.0,10,2.464512586593628,0.025859996676445007,1.4791587591171265,0.015694893896579742,0.9647772312164307,0.015606994740664959,0.26213544607162476
1687773243.478837,0.0,0.0,0.0,0.0,10,2.464139461517334,0.02485540509223938,1.4787249565124512,0.0092708058655262,0.9631543159484863,0.034369029104709625,0.2665829658508301
1687773243.4994073,0.0,0.0,0.0,0.0,10,2.46411395072937,0.024701276794075966,1.4787368774414062,0.008196190930902958,0.9631171226501465,0.036850716918706894,0.2664210796356201
1687773243.5199792,0.0,0.0,0.0,0.0,10,2.4641098976135254,0.02452939562499523,1.4787275791168213,0.01644158363342285,0.9633612036705017,0.036576587706804276,0.2651919722557068
1687773243.5405173,0.0,0.0,0.0,0.0,10,2.464143753051758,0.02454393170773983,1.4787499904632568,0.017182160168886185,0.9635030031204224,0.03590388596057892,0.2647218406200409
1687773243.5610962,0.0,0.0,0.0,0.0,10,2.46415376663208,0.024678418412804604,1.478777289390564,0.011084046214818954,0.9634205102920532,0.035933054983615875,0.2653428018093109
1687773243.5815835,0.0,0.0,0.0,0.0,10,2.464066982269287,0.026125041767954826,1.4790878295898438,-0.010334892198443413,0.9611883163452148,0.05553566664457321,0.2700482904911041
1687773243.602107,0.0,0.0,0.0,0.0,10,2.464111328125,0.025826893746852875,1.4790276288986206,-0.01563645899295807,0.9615398049354553,0.04940717667341232,0.2697323262691498
1687773243.6226754,0.0,0.0,0.0,0.0,10,2.4641637802124023,0.02545643225312233,1.478873610496521,-0.021661974489688873,0.9618889093399048,0.039783328771591187,0.2696622312068939
1687773243.6432326,0.0,0.0,0.0,0.0,10,2.464482069015503,0.02491462416946888,1.4788424968719482,-0.00350889191031456,0.9627732634544373,0.03754989430308342,0.26766687631607056
1687773243.6640842,0.0,0.0,0.0,0.0,10,2.4642558097839355,0.024248411878943443,1.4786781072616577,0.041057001799345016,0.9637070894241333,0.031601596623659134,0.2618860900402069
1687773243.6844378,0.0,0.0,0.0,0.0,10,2.4642558097839355,0.024248411878943443,1.4786781072616577,0.041057001799345016,0.9637070894241333,0.031601596623659134,0.2618860900402069
1687773243.7048335,0.0,0.0,0.0,0.0,10,2.4641690254211426,0.024137675762176514,1.4786101579666138,0.05361488088965416,0.9635102152824402,0.030028369277715683,0.26052236557006836
1687773243.7251933,0.0,0.0,0.0,0.0,10,2.4640750885009766,0.024238072335720062,1.4787877798080444,0.04951109737157822,0.9633842706680298,0.028072772547602654,0.26201364398002625
1687773243.745509,0.0,0.0,0.0,0.0,10,2.464129686355591,0.02417066879570484,1.478722333908081,0.04911438003182411,0.9636162519454956,0.029746010899543762,0.2610493302345276
1687773243.7659566,0.0,0.0,0.0,0.0,10,2.4641454219818115,0.024163300171494484,1.478702187538147,0.04873346537351608,0.9636776447296143,0.030268341302871704,0.26083385944366455
1687773243.7863545,0.0,0.0,0.0,0.0,10,2.4641761779785156,0.02416408248245716,1.4786704778671265,0.047578103840351105,0.9637656807899475,0.03110448457300663,0.2606235444545746
1687773243.8066642,0.0,0.0,0.0,0.0,10,2.4659008979797363,0.02859436720609665,1.4799054861068726,0.03563527762889862,0.9688740372657776,-0.03277140110731125,0.24277417361736298
1687773243.8270214,0.0,0.0,0.0,0.0,10,2.464463472366333,0.025419071316719055,1.4791852235794067,0.040366776287555695,0.9649223685264587,0.012515457347035408,0.25911152362823486
1687773243.8473403,0.0,0.0,0.0,0.0,10,2.4646337032318115,0.02524581179022789,1.4790656566619873,0.016133155673742294,0.9640030860900879,0.024972418323159218,0.26422372460365295
1687773243.8677566,0.0,0.0,0.0,0.0,10,2.4643077850341797,0.025017455220222473,1.478920817375183,-0.005862000863999128,0.9620589017868042,0.03612156957387924,0.2703770697116852
1687773243.8881848,0.0,0.0,0.0,0.0,10,2.4640512466430664,0.024895813316106796,1.4789689779281616,0.005108241457492113,0.9622560143470764,0.032711341977119446,0.27012452483177185
1687773243.9086263,0.0,0.0,0.0,0.0,10,2.463958501815796,0.024578966200351715,1.4789695739746094,0.023983469232916832,0.9628639817237854,0.030385393649339676,0.26719745993614197
1687773243.9290974,0.0,0.0,0.0,0.0,10,2.464001178741455,0.024425199255347252,1.478803277015686,0.03722366318106651,0.9630481004714966,0.03064769133925438,0.26497822999954224
1687773243.9495797,0.0,0.0,0.0,0.0,10,2.464115619659424,0.02411755546927452,1.4786484241485596,0.050217870622873306,0.9635252952575684,0.031474415212869644,0.2609723210334778
1687773243.9701488,0.0,0.0,0.0,0.0,10,2.4640274047851562,0.024261940270662308,1.4788507223129272,0.04656130447983742,0.9632793068885803,0.028400709852576256,0.2629038095474243
1687773243.9906116,0.0,0.0,0.0,0.0,10,2.4641411304473877,0.024702735245227814,1.478744626045227,0.018816130235791206,0.9634324908256531,0.032927289605140686,0.2652539014816284
1687773244.0111158,0.0,0.0,0.0,0.0,10,2.464329957962036,0.02530747838318348,1.4788647890090942,0.01606726087629795,0.964259684085846,0.01598655991256237,0.26398763060569763
