Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688455777.8486931,0.0,0.0,0.0,0.0,10,3.4594058990478516,0.01655048131942749,2.5609586238861084,-0.004372318275272846,-0.948423445224762,-0.0371815487742424,-0.31478816270828247
1688455777.8690076,0.0,0.0,0.0,0.0,10,3.4594099521636963,0.016567252576351166,2.5609471797943115,-0.004647565074265003,-0.948371171951294,-0.03757733479142189,-0.3148946464061737
1688455777.8893962,0.0,0.0,0.0,0.0,10,3.459411382675171,0.016564102843403816,2.5609352588653564,-0.004720703698694706,-0.9483238458633423,-0.03782222047448158,-0.3150065839290619
1688455777.9097538,0.0,0.0,0.0,0.0,10,3.459406852722168,0.0165534857660532,2.560959577560425,-0.004506255965679884,-0.9484037160873413,-0.037244606763124466,-0.3148379623889923
1688455777.9300961,0.0,0.0,0.0,0.0,10,3.4594156742095947,0.016561957076191902,2.560939073562622,-0.004684457089751959,-0.9483363628387451,-0.03783548250794411,-0.3149677515029907
1688455777.950546,0.0,0.0,0.0,0.0,10,3.459414005279541,0.01656467840075493,2.5609500408172607,-0.004602966830134392,-0.9483509063720703,-0.037547312676906586,-0.3149600327014923
1688455777.9708765,0.0,0.0,0.0,0.0,10,3.459418535232544,0.016565745696425438,2.560981035232544,-0.004235862288624048,-0.9484447836875916,-0.03698941692709923,-0.3147483766078949
1688455777.9914472,0.0,0.0,0.0,0.0,10,3.459416389465332,0.01656673476099968,2.5609726905822754,-0.00435617845505476,-0.9484090209007263,-0.037073563784360886,-0.31484439969062805
1688455778.0118082,0.0,0.0,0.0,0.0,10,3.459399461746216,0.016546418890357018,2.560992479324341,-0.004072518087923527,-0.9485322833061218,-0.0364362895488739,-0.3145512342453003
1688455778.0321794,0.0,0.0,0.0,0.0,10,3.4594051837921143,0.016551000997424126,2.560952663421631,-0.004479347728192806,-0.9483979940414429,-0.037430256605148315,-0.3148336410522461
1688455778.052473,0.0,0.0,0.0,0.0,10,3.459406852722168,0.016553670167922974,2.560950994491577,-0.004468140657991171,-0.948390781879425,-0.037408631294965744,-0.31485819816589355
1688455778.0727258,18406.0,17966.0,16524.0,16800.0,10,3.4594054222106934,0.016556138172745705,2.5609424114227295,-0.004613804165273905,-0.9483543038368225,-0.03785282373428345,-0.3149126470088959
1688455778.0933933,18449.0,18631.0,17745.0,17543.0,10,3.4593708515167236,0.01644064672291279,2.5609867572784424,-0.0038483510725200176,-0.9487136602401733,-0.03529098257422447,-0.3141372799873352
1688455778.1136532,21003.0,20641.0,19165.0,19607.0,10,3.4593346118927,0.016413332894444466,2.560901165008545,-0.003083469346165657,-0.9493396878242493,-0.03426174819469452,-0.3123633861541748
1688455778.1340303,22689.0,21929.0,19893.0,21269.0,10,3.4593496322631836,0.016394590958952904,2.560957670211792,-0.0004040269705001265,-0.9498190879821777,-0.03394005820155144,-0.31095269322395325
1688455778.154269,22534.0,21700.0,20684.0,20862.0,10,3.459226608276367,0.016525795683264732,2.5604770183563232,-0.0009306055726483464,-0.9487015008926392,-0.03146336227655411,-0.3146025836467743
1688455778.1746292,23988.0,22808.0,21532.0,22808.0,10,3.4591870307922363,0.016441959887742996,2.5607237815856934,0.0010091952281072736,-0.9496942758560181,-0.03224955126643181,-0.3115119934082031
1688455778.19501,26166.0,25200.0,22326.0,22808.0,10,3.459188461303711,0.016505969688296318,2.560708522796631,0.0023114390205591917,-0.9506646990776062,-0.03427601978182793,-0.30831220746040344
1688455778.2154784,25710.0,25666.0,23886.0,23918.0,10,3.4592692852020264,0.01632358320057392,2.560931444168091,-0.0008799935458227992,-0.9496413469314575,-0.03277555853128433,-0.3116188049316406
1688455778.235845,24351.0,27017.0,26461.0,24027.0,10,3.4591784477233887,0.016447529196739197,2.5606529712677,0.00018151759286411107,-0.9493893384933472,-0.031248681247234344,-0.31254369020462036
1688455778.2563927,26001.0,26005.0,24347.0,24671.0,10,3.4591457843780518,0.01649460755288601,2.560720443725586,0.0024751683231443167,-0.950346052646637,-0.03331245854496956,-0.3093971610069275
1688455778.2766821,27153.0,26191.0,23221.0,25291.0,10,3.4591763019561768,0.016478152945637703,2.560725688934326,0.003955315798521042,-0.9507858157157898,-0.03315867856144905,-0.3080442249774933
1688455778.296872,26480.0,27082.0,23082.0,25212.0,10,3.4592418670654297,0.016337860375642776,2.560922861099243,0.001983411842957139,-0.9503297805786133,-0.032524317502975464,-0.3095344007015228
1688455778.317096,26177.0,26987.0,24143.0,24549.0,10,3.4592883586883545,0.01635858789086342,2.561021327972412,-0.0019117811461910605,-0.94939124584198,-0.03175751864910126,-0.3124806880950928
1688455778.3373144,24620.0,27144.0,24946.0,25146.0,10,3.45919132232666,0.01637413166463375,2.5609989166259766,-0.0010239146649837494,-0.9494816660881042,-0.03164232149720192,-0.3122214376926422
1688455778.3575623,28053.0,27055.0,21923.0,24825.0,10,3.4591920375823975,0.016533097252249718,2.560896396636963,0.002066751942038536,-0.9499433040618896,-0.03328020125627518,-0.31063807010650635
1688455778.3777797,25437.0,26845.0,24381.0,25193.0,10,3.458986520767212,0.016445431858301163,2.560852289199829,0.003589314641430974,-0.9499488472938538,-0.032049357891082764,-0.3107365369796753
1688455778.3980055,27870.0,26842.0,22468.0,24676.0,10,3.4590559005737305,0.016442226245999336,2.560943365097046,0.002913878997787833,-0.9492550492286682,-0.03323487937450409,-0.31273287534713745
1688455778.4182281,23243.0,27887.0,26121.0,24605.0,10,3.459106683731079,0.01640176959335804,2.5609169006347656,-0.000241903675487265,-0.9486005902290344,-0.032352227717638016,-0.3148178458213806
1688455778.4385898,28527.0,28659.0,22581.0,24769.0,10,3.459184408187866,0.016455059871077538,2.5609591007232666,-0.0013740300200879574,-0.9485379457473755,-0.03265586867928505,-0.3149723708629608
1688455778.4591563,21975.0,27855.0,28063.0,24971.0,10,3.4591760635375977,0.016392944380640984,2.5610296726226807,-0.0009035799885168672,-0.9486982226371765,-0.03362633287906647,-0.31438878178596497
1688455778.4794676,27960.0,26154.0,22326.0,28096.0,10,3.4591879844665527,0.016461916267871857,2.560887575149536,0.004262357018887997,-0.9494162797927856,-0.03427125886082649,-0.3121155798435211
1688455778.500114,25732.0,27510.0,24604.0,25866.0,10,3.459207773208618,0.016420163214206696,2.5608770847320557,0.0051816958002746105,-0.9494755864143372,-0.033614903688430786,-0.31199246644973755
1688455778.520549,24250.0,28470.0,26078.0,25738.0,10,3.4591994285583496,0.016377724707126617,2.5609371662139893,0.006180985365062952,-0.9494918584823608,-0.03373079374432564,-0.31191226840019226
1688455778.5407655,28801.0,28551.0,23899.0,25965.0,10,3.4592301845550537,0.01647256687283516,2.5608527660369873,0.00508074788376689,-0.9491791129112244,-0.03311055898666382,-0.3129488229751587
1688455778.561001,26532.0,29542.0,26034.0,27792.0,10,3.459329128265381,0.016528915613889694,2.560819387435913,0.0015650474233552814,-0.947489321231842,-0.03272068500518799,-0.318105548620224
1688455778.5814993,29723.0,30663.0,25305.0,26889.0,10,3.4593565464019775,0.016574198380112648,2.5607666969299316,0.002086917171254754,-0.9480550289154053,-0.03331468999385834,-0.3163505792617798
1688455778.6020892,27347.0,31387.0,26983.0,26863.0,10,3.4593372344970703,0.016524657607078552,2.5608341693878174,0.0030133328400552273,-0.948066234588623,-0.03268536925315857,-0.31637516617774963
1688455778.6223392,29286.0,29878.0,25564.0,27852.0,10,3.459329605102539,0.016610007733106613,2.560777187347412,0.00020492365001700819,-0.9468840956687927,-0.031245138496160507,-0.320053368806839
1688455778.6426494,29557.0,30245.0,25995.0,26783.0,10,3.4592411518096924,0.016531927511096,2.5608551502227783,0.0037785230670124292,-0.9480607509613037,-0.032518040388822556,-0.31640011072158813
1688455778.66306,28855.0,29371.0,26457.0,27897.0,10,3.459409713745117,0.016612794250249863,2.5608601570129395,2.9504351914511062e-05,-0.9471258521080017,-0.031424134969711304,-0.31931987404823303
1688455778.6833942,31431.0,29605.0,23967.0,27577.0,10,3.4594883918762207,0.016546189785003662,2.5608906745910645,0.00024271570146083832,-0.9475284218788147,-0.03255356103181839,-0.31800973415374756
1688455778.7036304,30246.0,29252.0,24842.0,28240.0,10,3.4594180583953857,0.01658748649060726,2.5609097480773926,0.002599907573312521,-0.9484944939613342,-0.03521645441651344,-0.3148195743560791
1688455778.7238965,28959.0,30627.0,26167.0,26827.0,10,3.4594008922576904,0.0165135208517313,2.5610885620117188,0.002032232005149126,-0.9483172297477722,-0.03488341346383095,-0.31539422273635864
1688455778.7441673,27613.0,27011.0,27861.0,30095.0,10,3.4593594074249268,0.01650911010801792,2.561161756515503,0.004742834717035294,-0.9489461183547974,-0.03438728302717209,-0.3135225772857666
1688455778.76442,31166.0,29272.0,25646.0,26496.0,10,3.4593238830566406,0.016484739258885384,2.5611369609832764,0.005364092066884041,-0.9488916993141174,-0.03295059874653816,-0.3138313293457031
1688455778.7847338,30700.0,26660.0,26082.0,29138.0,10,3.459495782852173,0.016642799600958824,2.5612192153930664,0.0015296388883143663,-0.9481216669082642,-0.03340116888284683,-0.31614476442337036
1688455778.8049488,26746.0,26074.0,30166.0,29594.0,10,3.4596774578094482,0.016745761036872864,2.5614280700683594,0.0013262113789096475,-0.9488698244094849,-0.0361865796148777,-0.31358397006988525
1688455778.8252397,24810.0,25092.0,32638.0,30040.0,10,3.459672212600708,0.016768021509051323,2.561380624771118,0.003229716094210744,-0.9489740133285522,-0.03246216103434563,-0.3136626183986664
1688455778.845648,29807.0,29893.0,28533.0,24347.0,10,3.4597549438476562,0.016533365473151207,2.5619394779205322,0.003383833449333906,-0.9501857161521912,-0.03215428814291954,-0.3100029230117798
1688455778.8659344,27883.0,26513.0,29687.0,28497.0,10,3.459869146347046,0.01657889224588871,2.5619711875915527,0.0019587604328989983,-0.9494093060493469,-0.03231221064925194,-0.31236860156059265
1688455778.8862054,28649.0,29209.0,29693.0,27713.0,10,3.4600889682769775,0.0165028627961874,2.5624239444732666,0.003776848316192627,-0.9507148861885071,-0.03497622534632683,-0.30806422233581543
1688455778.9065466,29979.0,30955.0,28169.0,26161.0,10,3.4602158069610596,0.0164706539362669,2.5625088214874268,0.001687167678028345,-0.9501996636390686,-0.03638627007603645,-0.3095056712627411
1688455778.9269133,29505.0,29241.0,28009.0,27673.0,10,3.4603123664855957,0.016439219936728477,2.5628654956817627,0.001025689416565001,-0.9506463408470154,-0.03493724763393402,-0.308301717042923
1688455778.9472113,27681.0,29853.0,28153.0,28497.0,10,3.460505723953247,0.016323426738381386,2.5630438327789307,-0.0017460339004173875,-0.9496172070503235,-0.03465722128748894,-0.311485230922699
1688455778.967443,29179.0,30599.0,26893.0,28593.0,10,3.460622549057007,0.016294186934828758,2.5633106231689453,-0.0007192970952019095,-0.9500467777252197,-0.034818194806575775,-0.3101588785648346
1688455778.987671,20136.0,36528.0,35094.0,22650.0,10,3.46071195602417,0.016450829803943634,2.5633718967437744,0.004870582837611437,-0.9505109786987305,-0.03513104468584061,-0.30866020917892456
1688455779.0082507,27431.0,30147.0,27525.0,28477.0,10,3.460815668106079,0.016657356172800064,2.563502311706543,0.0033913522493094206,-0.9503013491630554,-0.037106942385435104,-0.309093713760376
1688455779.0284846,31593.0,28535.0,21953.0,29755.0,10,3.460862874984741,0.016640665009617805,2.563682794570923,0.0035490754526108503,-0.9493455290794373,-0.03509949892759323,-0.3122479319572449
1688455779.048815,25096.0,30788.0,28666.0,28030.0,10,3.4608519077301025,0.01652742363512516,2.5639090538024902,0.005003795959055424,-0.9495177268981934,-0.035174768418073654,-0.31169530749320984
1688455779.0692487,27079.0,28641.0,27961.0,30755.0,10,3.461050510406494,0.01644357480108738,2.564525604248047,-0.002261813497170806,-0.9476926922798157,-0.03441665694117546,-0.31731534004211426
1688455779.089509,28618.0,28692.0,25998.0,29380.0,10,3.461108684539795,0.016391046345233917,2.564903974533081,-0.004397536627948284,-0.9472877383232117,-0.03360021114349365,-0.31858721375465393
1688455779.1098032,26510.0,28104.0,27424.0,29774.0,10,3.4610793590545654,0.016436060890555382,2.5651707649230957,-0.00010834247223101556,-0.9478002786636353,-0.033228799700737,-0.31712859869003296
1688455779.1300383,26753.0,27479.0,28011.0,33021.0,10,3.4611001014709473,0.016378408297896385,2.5655107498168945,0.003141627414152026,-0.9483902454376221,-0.033854495733976364,-0.31527769565582275
1688455779.1503024,26941.0,28863.0,27595.0,31865.0,10,3.461333990097046,0.016347087919712067,2.5661139488220215,-0.000593867851421237,-0.9466346502304077,-0.0344572551548481,-0.3204610049724579
1688455779.1706583,27772.0,31924.0,26750.0,28818.0,10,3.461552619934082,0.016412919387221336,2.56662917137146,-0.0036691639106720686,-0.9452623724937439,-0.036202769726514816,-0.3242761790752411
1688455779.1910295,27428.0,30484.0,27386.0,29966.0,10,3.4615323543548584,0.016384268179535866,2.5671021938323975,-0.005131073761731386,-0.945599377155304,-0.034368645399808884,-0.3234725296497345
1688455779.2114606,26238.0,32372.0,27944.0,27062.0,10,3.461383581161499,0.016417909413576126,2.567577600479126,0.0020136996172368526,-0.9471665620803833,-0.03515922650694847,-0.3188028931617737
1688455779.2316892,26251.0,32463.0,27959.0,26075.0,10,3.461427927017212,0.016490470618009567,2.567967176437378,0.004184299614280462,-0.9474180936813354,-0.03633802756667137,-0.31790095567703247
1688455779.2520223,31798.0,31880.0,23116.0,28470.0,10,3.461787462234497,0.016323838382959366,2.5689024925231934,-0.0005025234422646463,-0.9450567960739136,-0.034288108348846436,-0.3251028060913086
1688455779.2723036,31820.0,29044.0,23476.0,30924.0,10,3.4618170261383057,0.016391299664974213,2.56935453414917,-0.0007023558137007058,-0.9455353021621704,-0.03565812483429909,-0.32356002926826477
1688455779.2926111,35444.0,37420.0,20548.0,21024.0,10,3.461900472640991,0.01646466925740242,2.5698835849761963,-0.004687854554504156,-0.9452388882637024,-0.03535893186926842,-0.3244246244430542
1688455779.3128939,31758.0,33672.0,23308.0,23966.0,10,3.4619624614715576,0.016620004549622536,2.5706729888916016,-0.004775329492986202,-0.9451181292533875,-0.03657674044370651,-0.324640154838562
1688455779.333347,19589.0,30297.0,36559.0,26135.0,10,3.462080717086792,0.01650230586528778,2.5714662075042725,-0.00497317174449563,-0.9450370669364929,-0.037054985761642456,-0.3248186707496643
1688455779.3536277,25459.0,20621.0,30727.0,35773.0,10,3.462268829345703,0.016313796862959862,2.572408437728882,-0.004201056435704231,-0.9457144737243652,-0.03524518013000488,-0.3230546712875366
1688455779.3738897,35482.0,28008.0,22682.0,29092.0,10,3.462315559387207,0.01638723351061344,2.572869062423706,0.0007164605194702744,-0.9472807049751282,-0.034871604293584824,-0.3185007572174072
1688455779.3941646,27587.0,30473.0,30925.0,25371.0,10,3.4626681804656982,0.016332127153873444,2.574070930480957,-0.004378291312605143,-0.9472455978393555,-0.03386000916361809,-0.31868523359298706
1688455779.4147182,32122.0,31988.0,26006.0,22588.0,10,3.4627745151519775,0.016263054683804512,2.5748023986816406,-0.005223934538662434,-0.9478870630264282,-0.03128610923886299,-0.31702369451522827
1688455779.434966,21321.0,32465.0,39767.0,21711.0,10,3.4628567695617676,0.016443194821476936,2.575509786605835,0.0019822889007627964,-0.9494588971138,-0.031126921996474266,-0.31233811378479004
1688455779.4554143,40728.0,26120.0,19306.0,29110.0,10,3.463046073913574,0.016332006081938744,2.576063632965088,0.0049325875006616116,-0.9504489898681641,-0.0323556624352932,-0.30915316939353943
1688455779.4756637,31359.0,33521.0,32199.0,18185.0,10,3.4631996154785156,0.016459055244922638,2.576686143875122,0.0036967552732676268,-0.9513495564460754,-0.032238829880952835,-0.30640020966529846
1688455779.4960818,25790.0,26006.0,36552.0,26916.0,10,3.463444709777832,0.016720546409487724,2.5774624347686768,0.00036151704262010753,-0.9515916705131531,-0.03062528558075428,-0.3058355152606964
1688455779.5167098,36218.0,20056.0,27338.0,31652.0,10,3.463585376739502,0.01694684661924839,2.5780117511749268,0.0002452608023304492,-0.9524772763252258,-0.02934950590133667,-0.30319246649742126
1688455779.5370572,29319.0,24439.0,33665.0,27841.0,10,3.463954210281372,0.01717209443449974,2.5787453651428223,-0.00483770202845335,-0.9530106782913208,-0.03093331679701805,-0.30131447315216064
1688455779.5572839,30657.0,32913.0,35745.0,21305.0,10,3.464282274246216,0.017065048217773438,2.5791666507720947,-0.006747603882104158,-0.9526174664497375,-0.031318385154008865,-0.30247923731803894
1688455779.5775266,36719.0,31345.0,33021.0,24899.0,10,3.464717388153076,0.01697598583996296,2.580146312713623,-0.0054676709696650505,-0.953652560710907,-0.02883247844874859,-0.2994757890701294
1688455779.5978246,36832.0,30374.0,34012.0,27446.0,10,3.465123414993286,0.017115570604801178,2.5804319381713867,-0.005372392479330301,-0.9536551237106323,-0.025874555110931396,-0.299739271402359
1688455779.618061,35938.0,29818.0,35106.0,30478.0,10,3.4658544063568115,0.01720622554421425,2.581502676010132,-0.004290723241865635,-0.9551239609718323,-0.02614646591246128,-0.2950192391872406
1688455779.6383753,34754.0,30826.0,34188.0,31572.0,10,3.466446876525879,0.017371896654367447,2.582113027572632,-0.006749196909368038,-0.9553208947181702,-0.026811348274350166,-0.2942747175693512
1688455779.6586187,31725.0,30015.0,37165.0,32435.0,10,3.4670894145965576,0.017437869682908058,2.582726001739502,-0.01004015188664198,-0.9548040628433228,-0.027305355295538902,-0.29580894112586975
1688455779.6788602,33760.0,28672.0,34722.0,34186.0,10,3.4680984020233154,0.01797410286962986,2.583573341369629,-0.013958941213786602,-0.9541835784912109,-0.027942245826125145,-0.29758715629577637
1688455779.699132,34582.0,33682.0,33078.0,29998.0,10,3.4688034057617188,0.01854044198989868,2.5841808319091797,-0.015099932439625263,-0.9539558291435242,-0.02437472529709339,-0.29857370257377625
1688455779.719393,36902.0,36116.0,30160.0,28162.0,10,3.4699625968933105,0.019614437595009804,2.585303783416748,-0.008238977752625942,-0.9555742740631104,-0.026451818645000458,-0.2934456467628479
1688455779.7396154,35750.0,33668.0,30998.0,30924.0,10,3.4709599018096924,0.020640533417463303,2.586176872253418,-0.008365539833903313,-0.9552575945854187,-0.02980826050043106,-0.2941504418849945
1688455779.7598293,31742.0,30938.0,35274.0,33386.0,10,3.4723947048187256,0.022675804793834686,2.5873472690582275,-0.00521447230130434,-0.9554544687271118,-0.03204956650733948,-0.29334697127342224
1688455779.780046,31506.0,29192.0,35792.0,34850.0,10,3.473477840423584,0.02427436038851738,2.5880632400512695,-0.0020520444959402084,-0.9553388953208923,-0.03425062447786331,-0.29351386427879333
1688455779.8002532,33569.0,28929.0,33839.0,35003.0,10,3.4746575355529785,0.026243003085255623,2.5890541076660156,-0.007196031976491213,-0.9536101818084717,-0.02982865460216999,-0.29947659373283386
1688455779.820526,35551.0,31661.0,32993.0,33815.0,10,3.4765665531158447,0.02962183952331543,2.5907914638519287,-0.013756057247519493,-0.9536896347999573,-0.0315118208527565,-0.29882094264030457
1688455779.8408937,37445.0,34039.0,29229.0,30627.0,10,3.4778292179107666,0.0321509949862957,2.5918965339660645,-0.01344893965870142,-0.9535561800003052,-0.030633501708507538,-0.29935142397880554
1688455779.8611379,38391.0,36345.0,28095.0,28509.0,10,3.479994297027588,0.036237865686416626,2.5936875343322754,-0.011677801609039307,-0.9531595706939697,-0.033512014895677567,-0.3003789484500885
1688455779.8815918,36263.0,35319.0,30215.0,29543.0,10,3.481471061706543,0.03917817771434784,2.5950965881347656,-0.007577571552246809,-0.9534763097763062,-0.037034887820482254,-0.2990887463092804
1688455779.9018476,31438.0,32488.0,34998.0,32416.0,10,3.483981132507324,0.04378027468919754,2.597459316253662,-0.004580468405038118,-0.952129602432251,-0.03891891986131668,-0.3031725585460663
1688455779.922182,28475.0,29939.0,38015.0,34911.0,10,3.4855968952178955,0.04717405512928963,2.5990443229675293,-0.00018551989342086017,-0.9524018168449402,-0.03622018173336983,-0.30268609523773193
1688455779.9424145,28256.0,30094.0,38046.0,34944.0,10,3.487229108810425,0.05050159618258476,2.600813865661621,0.001732130884192884,-0.9520925283432007,-0.028723876923322678,-0.3044533431529999
1688455779.9626746,32199.0,32479.0,34043.0,32619.0,10,3.4894678592681885,0.05566190555691719,2.6031880378723145,0.006997108459472656,-0.9516304731369019,-0.011750029399991035,-0.30694064497947693
1688455779.9830906,36280.0,34108.0,29852.0,31100.0,10,3.4910836219787598,0.05935884639620781,2.6046695709228516,0.007286371197551489,-0.9514017701148987,-0.004547575023025274,-0.30783241987228394
1688455780.003389,36989.0,35031.0,29275.0,30045.0,10,3.493664503097534,0.06477504968643188,2.6073596477508545,0.011072201654314995,-0.9514959454536438,-0.002909781876951456,-0.30744829773902893
1688455780.0236974,36384.0,34666.0,30064.0,30226.0,10,3.495243549346924,0.06835339218378067,2.6088759899139404,0.017744380980730057,-0.9520134925842285,-0.0035011216532438993,-0.3055212199687958
1688455780.0441127,30204.0,32972.0,36158.0,32006.0,10,3.4974493980407715,0.07349076867103577,2.6110358238220215,0.024851756170392036,-0.951617956161499,-0.001286603044718504,-0.30627429485321045
1688455780.064355,29822.0,32810.0,36706.0,32002.0,10,3.498913526535034,0.07710947096347809,2.6121861934661865,0.027312133461236954,-0.9514169692993164,0.0006381025887094438,-0.30669105052948
1688455780.084674,27174.0,34326.0,39016.0,30824.0,10,3.500825881958008,0.082461878657341,2.6136507987976074,0.03345251828432083,-0.9516603946685791,0.007009454537183046,-0.3052448332309723
1688455780.1049402,28575.0,37319.0,36475.0,28971.0,10,3.502066135406494,0.08597927540540695,2.6144449710845947,0.03347192332148552,-0.9512109756469727,0.01203848235309124,-0.3064838647842407
1688455780.1251826,34096.0,35274.0,30874.0,31096.0,10,3.503164529800415,0.0894215852022171,2.6149909496307373,0.03480467200279236,-0.950882077217102,0.014257011003792286,-0.3072601556777954
1688455780.1455045,38069.0,33337.0,26799.0,33135.0,10,3.504533290863037,0.09448575228452682,2.615436553955078,0.0341065339744091,-0.9506186842918396,0.011448584496974945,-0.3082689344882965
1688455780.1657388,36518.0,31832.0,28200.0,34790.0,10,3.5053253173828125,0.09774360805749893,2.6153976917266846,0.03174808621406555,-0.9505202174186707,0.007549043279141188,-0.3089441955089569
1688455780.1860714,32827.0,32025.0,31873.0,34615.0,10,3.506253242492676,0.10252311825752258,2.6149845123291016,0.027991265058517456,-0.949977695941925,0.0009840094717219472,-0.3110593557357788
1688455780.2063646,29330.0,32136.0,35118.0,34756.0,10,3.5067646503448486,0.10554060339927673,2.6147003173828125,0.025438841432332993,-0.9499984383583069,-0.0010956614278256893,-0.3112148642539978
1688455780.2266023,27969.0,33919.0,36165.0,33287.0,10,3.507408857345581,0.10997612029314041,2.6140975952148438,0.02247156761586666,-0.9495224356651306,-0.004591827280819416,-0.31285956501960754
1688455780.2468467,30051.0,35073.0,33861.0,32355.0,10,3.507751226425171,0.11269740015268326,2.613480567932129,0.021390296518802643,-0.9496974945068359,-0.00409905519336462,-0.31241053342819214
1688455780.267054,34236.0,33750.0,29600.0,33754.0,10,3.508002281188965,0.1153545081615448,2.6126880645751953,0.02052401565015316,-0.9494360685348511,-0.0030300142243504524,-0.3132743537425995
1688455780.2873123,36010.0,35410.0,29038.0,33562.0,10,3.5083565711975098,0.11922948807477951,2.6114816665649414,0.0194263756275177,-0.9489560127258301,-0.00603511044755578,-0.3147518038749695
1688455780.3075328,35921.0,34261.0,29263.0,34575.0,10,3.508392810821533,0.12157852202653885,2.610532522201538,0.021625250577926636,-0.9492284655570984,-0.008899894542992115,-0.31371739506721497
1688455780.3278413,33455.0,34043.0,31813.0,34709.0,10,3.5085301399230957,0.12503868341445923,2.609102725982666,0.01774868555366993,-0.948543131351471,-0.014592219144105911,-0.31581324338912964
1688455780.348376,33744.0,33194.0,32894.0,36872.0,10,3.5085346698760986,0.12717345356941223,2.608025074005127,0.015386135317385197,-0.9484683275222778,-0.017319293692708015,-0.3160240650177002
1688455780.3687968,33025.0,34941.0,34845.0,36573.0,10,3.508439540863037,0.13048896193504333,2.6064112186431885,0.011873996816575527,-0.9477745890617371,-0.02085820585489273,-0.3180364966392517
1688455780.3890054,34600.0,36178.0,34664.0,36626.0,10,3.508249044418335,0.13235490024089813,2.6054391860961914,0.013186091557145119,-0.9475641250610352,-0.01965927705168724,-0.31868764758110046
1688455780.409219,35890.0,36640.0,33166.0,36372.0,10,3.508117198944092,0.13450565934181213,2.6042559146881104,0.01270312163978815,-0.9482163190841675,-0.02050679177045822,-0.3167082965373993
1688455780.4295504,37461.0,37783.0,32941.0,36555.0,10,3.508011817932129,0.13757860660552979,2.6026973724365234,0.007679009810090065,-0.9477304816246033,-0.022178469225764275,-0.31820768117904663
1688455780.4499907,36711.0,36401.0,32571.0,36385.0,10,3.5078492164611816,0.13971750438213348,2.6017611026763916,0.006386333145201206,-0.9473081827163696,-0.022959044203162193,-0.3194361627101898
1688455780.4702988,36096.0,36384.0,34768.0,37492.0,10,3.5076262950897217,0.14272336661815643,2.600139617919922,0.007408804725855589,-0.9464830160140991,-0.02731405198574066,-0.3215104937553406
1688455780.490536,36418.0,35100.0,34310.0,38912.0,10,3.5074102878570557,0.14504896104335785,2.599436044692993,0.005505101289600134,-0.9468633532524109,-0.028203612193465233,-0.3203500211238861
1688455780.5107856,35969.0,35555.0,34779.0,38437.0,10,3.5071399211883545,0.14868898689746857,2.5981500148773193,0.0036018916871398687,-0.9462897777557373,-0.03045259229838848,-0.3218623995780945
1688455780.5312235,35073.0,36549.0,35669.0,37449.0,10,3.506974935531616,0.1513422131538391,2.59749174118042,0.0019486933015286922,-0.9466322660446167,-0.029797542840242386,-0.32092946767807007
1688455780.5515134,36595.0,38225.0,35605.0,36999.0,10,3.5066967010498047,0.15551485121250153,2.5965347290039062,0.003169173374772072,-0.9467819929122925,-0.027163878083229065,-0.3207119107246399
1688455780.5717773,36412.0,39112.0,35638.0,36262.0,10,3.5065622329711914,0.15846121311187744,2.595944881439209,0.005050060339272022,-0.9469462037086487,-0.02776014618575573,-0.3201512098312378
1688455780.5920796,35774.0,37684.0,34948.0,36334.0,10,3.506349802017212,0.1615932434797287,2.59538197517395,0.009521677158772945,-0.9466115236282349,-0.02558419294655323,-0.3212185502052307
1688455780.6127348,36014.0,35762.0,35268.0,37696.0,10,3.5060434341430664,0.16661743819713593,2.5946314334869385,0.016465336084365845,-0.9467499256134033,-0.02171647548675537,-0.3208146393299103
1688455780.6331224,36625.0,35709.0,34981.0,37425.0,10,3.5057520866394043,0.17036280035972595,2.594118356704712,0.01990119367837906,-0.9469117522239685,-0.01777438074350357,-0.320384681224823
1688455780.6536942,36552.0,35528.0,35202.0,37458.0,10,3.5052733421325684,0.17617766559123993,2.5932509899139404,0.025661161169409752,-0.946812093257904,-0.012918438762426376,-0.32050204277038574
1688455780.674007,36740.0,35678.0,35166.0,37156.0,10,3.5048229694366455,0.18044635653495789,2.5927140712738037,0.02786349691450596,-0.9466797113418579,-0.00953806471079588,-0.32082751393318176
1688455780.6942358,36157.0,35593.0,35983.0,37007.0,10,3.5039443969726562,0.18705974519252777,2.591625690460205,0.030671631917357445,-0.9471569061279297,-0.006421925500035286,-0.31923627853393555
1688455780.714636,35464.0,36796.0,36670.0,35810.0,10,3.503288507461548,0.19170525670051575,2.5907132625579834,0.03416847810149193,-0.9469912648200989,-0.0036060274578630924,-0.3194167912006378
1688455780.7353082,36214.0,36780.0,36066.0,35680.0,10,3.5019989013671875,0.19905702769756317,2.589277744293213,0.037619560956954956,-0.9472786784172058,0.002355105709284544,-0.3181861937046051
1688455780.7555766,37200.0,36466.0,35698.0,35376.0,10,3.5010643005371094,0.20416046679019928,2.58787202835083,0.04055584967136383,-0.9469321966171265,0.004513023886829615,-0.31883278489112854
1688455780.775866,39644.0,37178.0,35000.0,35602.0,10,3.5000054836273193,0.2095871865749359,2.5865023136138916,0.04082063212990761,-0.947074830532074,0.004133058711886406,-0.31838005781173706
