Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776960.4666,35564.0,30518.0,26062.0,31156.0,10,3.1334190368652344,0.03848416730761528,1.5226051807403564,0.033198267221450806,0.9819265007972717,0.018113471567630768,0.18544553220272064
1687776960.488009,33312.0,32170.0,29318.0,28500.0,10,3.134350299835205,0.04014679789543152,1.5219653844833374,0.021917082369327545,0.9822531938552856,0.014460752718150616,0.1857123225927353
1687776960.509321,30503.0,31527.0,32167.0,29103.0,10,3.136110305786133,0.04080304503440857,1.5206009149551392,-0.04401175305247307,0.981033980846405,0.017919117584824562,0.18792085349559784
1687776960.5299547,29396.0,30188.0,33334.0,30382.0,10,3.136408805847168,0.0441301167011261,1.5199992656707764,-0.014989013783633709,0.981818437576294,0.013202940113842487,0.18876805901527405
1687776960.55031,27282.0,30388.0,34964.0,30666.0,10,3.1379263401031494,0.047814447432756424,1.5189218521118164,0.0029112808406352997,0.98231440782547,0.014649419113993645,0.186642587184906
1687776960.5720162,28648.0,30014.0,32904.0,31734.0,10,3.138925075531006,0.050233371555805206,1.5181561708450317,0.007336646318435669,0.9823206067085266,0.012586625292897224,0.1866389364004135
1687776960.5936234,31243.0,30667.0,29807.0,31583.0,10,3.14084792137146,0.05353834852576256,1.5169163942337036,0.008231617510318756,0.9825394749641418,0.009379077702760696,0.1856357604265213
1687776960.6154854,32606.0,31928.0,28098.0,30668.0,10,3.1426661014556885,0.056713685393333435,1.5156527757644653,0.007455855142325163,0.9824814796447754,0.009416596964001656,0.18597251176834106
1687776960.6365788,30870.0,32650.0,30214.0,29566.0,10,3.1438560485839844,0.058990493416786194,1.5147594213485718,0.008244226686656475,0.9823848009109497,0.011385488323867321,0.18634027242660522
1687776960.6580074,29330.0,32568.0,31948.0,29454.0,10,3.1457176208496094,0.06221155449748039,1.5133503675460815,0.004667276982218027,0.9821292757987976,0.01097056269645691,0.1878296136856079
1687776960.6787906,29879.0,31705.0,31463.0,30253.0,10,3.1470906734466553,0.0643601268529892,1.5124467611312866,0.004997692070901394,0.9820191860198975,0.012806099839508533,0.18828041851520538
1687776960.6995428,30229.0,30273.0,31393.0,31405.0,10,3.1494932174682617,0.06739084422588348,1.5110602378845215,0.002621107967570424,0.9822938442230225,0.015270896255970001,0.18670476973056793
1687776960.7203038,31621.0,29231.0,30209.0,32239.0,10,3.1509757041931152,0.069302499294281,1.5101432800292969,0.0035037146881222725,0.9822781085968018,0.013437622226774693,0.18691441416740417
1687776960.741191,32483.0,29807.0,29467.0,31543.0,10,3.153059244155884,0.0721602812409401,1.5087836980819702,0.002414786722511053,0.9821636080741882,0.014546997845172882,0.18744951486587524
1687776960.7620828,32512.0,29516.0,29602.0,31670.0,10,3.1554434299468994,0.07362958788871765,1.5075078010559082,0.05081122741103172,0.9817551970481873,0.007718837819993496,0.1830722987651825
1687776960.7841635,31293.0,30241.0,30769.0,30997.0,10,3.1574862003326416,0.07591881603002548,1.5061860084533691,0.042134251445531845,0.9821338057518005,0.010759023018181324,0.18309032917022705
1687776960.8051836,30351.0,30459.0,31641.0,30849.0,10,3.1590328216552734,0.07663898169994354,1.5055501461029053,0.011680878698825836,0.9828258156776428,0.019872667267918587,0.18309009075164795
1687776960.8256853,29171.0,31683.0,32699.0,29747.0,10,3.161119222640991,0.07717713713645935,1.5039607286453247,-0.022258250042796135,0.9811790585517883,0.02923370897769928,0.18957173824310303
1687776960.847012,29920.0,31844.0,32090.0,29446.0,10,3.162813663482666,0.07934080809354782,1.5031427145004272,0.009050779044628143,0.9830593466758728,0.023263977840542793,0.1815796047449112
1687776960.8679852,31262.0,30090.0,31330.0,30618.0,10,3.1653130054473877,0.08197923004627228,1.5021133422851562,0.005362947005778551,0.9826827049255371,0.014682356268167496,0.1846359670162201
1687776960.8886352,31817.0,29655.0,30777.0,31051.0,10,3.1670572757720947,0.0836014598608017,1.501397967338562,-0.001450725831091404,0.9826871156692505,-0.0030957667622715235,0.18524141609668732
1687776960.9097395,32289.0,29043.0,30119.0,31849.0,10,3.170078992843628,0.08421941846609116,1.5001015663146973,0.004631813615560532,0.982900083065033,0.011069568805396557,0.18374811112880707
1687776960.9305375,32468.0,28628.0,30122.0,32082.0,10,3.171980857849121,0.08453890681266785,1.4991220235824585,0.02010866440832615,0.9833428859710693,0.01118411310017109,0.1802978515625
1687776960.9513023,31579.0,29905.0,31077.0,30739.0,10,3.1752309799194336,0.08532509952783585,1.4978770017623901,0.01371160801500082,0.9831929206848145,0.01778441295027733,0.18118374049663544
1687776960.972372,30854.0,30604.0,31634.0,30208.0,10,3.177192211151123,0.08570870012044907,1.4969029426574707,0.030225805938243866,0.9826713800430298,0.031489379703998566,0.18014374375343323
1687776960.993093,30865.0,31627.0,31521.0,29287.0,10,3.180015802383423,0.08555907756090164,1.4957334995269775,0.026908401399850845,0.9832202196121216,0.01946336030960083,0.1793740689754486
1687776961.0136626,30761.0,31805.0,32013.0,28721.0,10,3.181922674179077,0.08569279313087463,1.4950904846191406,0.012600217014551163,0.9831055402755737,0.016741160303354263,0.18183624744415283
1687776961.0342264,31333.0,30867.0,31201.0,29899.0,10,3.1850624084472656,0.08569731563329697,1.4940173625946045,0.005971312988549471,0.9828883409500122,0.016964010894298553,0.18332304060459137
1687776961.0550811,31162.0,31228.0,31604.0,29306.0,10,3.1874306201934814,0.08536601811647415,1.4930838346481323,0.023391133174300194,0.9829444885253906,0.02928873710334301,0.18004220724105835
1687776961.0756123,31639.0,30829.0,31257.0,29575.0,10,3.1906135082244873,0.08508092910051346,1.492248773574829,0.0009066623752005398,0.9833083748817444,0.0059046694077551365,0.18184874951839447
1687776961.096192,31759.0,30403.0,31277.0,29861.0,10,3.1928985118865967,0.08438344299793243,1.4915283918380737,0.0007314812974072993,0.9833069443702698,0.012745026499032974,0.18150600790977478
1687776961.1173327,32626.0,30262.0,31112.0,29300.0,10,3.1965723037719727,0.08384459465742111,1.490441083908081,0.005492839030921459,0.9826265573501587,0.0349573940038681,0.1821892410516739
1687776961.1391356,32002.0,30528.0,31954.0,28816.0,10,3.1990737915039062,0.08246047049760818,1.489754319190979,0.0163267832249403,0.9836586117744446,0.027314869686961174,0.17720915377140045
1687776961.1598458,32114.0,29228.0,32068.0,29890.0,10,3.2022933959960938,0.08111582696437836,1.4889720678329468,0.006666424218565226,0.9836028814315796,0.022240983322262764,0.17884716391563416
1687776961.1824996,31538.0,28672.0,32852.0,30238.0,10,3.205925941467285,0.07977639138698578,1.4881187677383423,0.005869712680578232,0.9839199185371399,0.020173005759716034,0.17737062275409698
1687776961.2033417,31272.0,28700.0,32880.0,30448.0,10,3.2082040309906006,0.0787678211927414,1.4876000881195068,0.005032149143517017,0.9838836789131165,0.020539088174700737,0.17755520343780518
1687776961.2242622,32329.0,28615.0,31337.0,31019.0,10,3.2115182876586914,0.07696366310119629,1.4868857860565186,0.004304511938244104,0.983932614326477,0.018581533804535866,0.17751888930797577
1687776961.2448375,31761.0,29893.0,31573.0,30073.0,10,3.213568925857544,0.07574494928121567,1.486449956893921,0.0029082116670906544,0.9836632013320923,0.01667088083922863,0.17922168970108032
1687776961.265317,33360.0,31448.0,31252.0,29924.0,10,3.21730375289917,0.07380401343107224,1.4856884479522705,0.003014771733433008,0.9837999939918518,0.01717929169535637,0.1784195601940155
1687776961.2858303,32898.0,30688.0,31666.0,30732.0,10,3.2187888622283936,0.0730724036693573,1.485431432723999,0.004023340996354818,0.9840213656425476,0.019236907362937927,0.17696259915828705
1687776961.3066015,30925.0,31077.0,33677.0,30305.0,10,3.223226308822632,0.07009455561637878,1.4846547842025757,-0.0025639545638114214,0.9839463233947754,0.023041361942887306,0.17695236206054688
1687776961.327848,31320.0,30964.0,33144.0,30556.0,10,3.2264516353607178,0.06880845874547958,1.484028697013855,0.0055746110156178474,0.9842499494552612,0.02229168266057968,0.1752827763557434
1687776961.3486977,31015.0,30011.0,32075.0,30199.0,10,3.23028302192688,0.06680227816104889,1.4832645654678345,0.005116857122629881,0.9839087724685669,0.018772033974528313,0.1776091456413269
1687776961.3694994,31084.0,29676.0,32012.0,30528.0,10,3.2336816787719727,0.06527537107467651,1.4824702739715576,0.04949168115854263,0.9836438894271851,0.011190722696483135,0.17282970249652863
1687776961.3898664,31742.0,29574.0,31614.0,30370.0,10,3.237046480178833,0.06346381455659866,1.4820398092269897,0.015236026607453823,0.984028697013855,0.01513312291353941,0.17670999467372894
1687776961.41018,32232.0,29680.0,31242.0,30146.0,10,3.239919424057007,0.06210914999246597,1.481648325920105,0.009944431483745575,0.9842664003372192,0.018781568855047226,0.17540793120861053
1687776961.4305022,32603.0,29553.0,31269.0,29875.0,10,3.24253249168396,0.06085813045501709,1.4811900854110718,0.008515770547091961,0.9841564893722534,0.01761922799050808,0.17621862888336182
1687776961.4510195,31646.0,29852.0,32350.0,29452.0,10,3.246431589126587,0.059008754789829254,1.4806138277053833,0.002922601532191038,0.9841502904891968,0.018019232898950577,0.17639422416687012
1687776961.4717243,31325.0,30081.0,32809.0,29085.0,10,3.2489206790924072,0.05787784233689308,1.4801756143569946,-0.0004415142466314137,0.9840182065963745,0.017085762694478035,0.17724564671516418
1687776961.492973,29539.0,30229.0,34485.0,29047.0,10,3.2532036304473877,0.05614757910370827,1.4795000553131104,0.0017777094617486,0.9840248823165894,0.017174869775772095,0.17719194293022156
1687776961.5136073,30216.0,29436.0,33954.0,29694.0,10,3.2561516761779785,0.05516960099339485,1.4790735244750977,0.003417297964915633,0.98424232006073,0.016709400340914726,0.17600084841251373
1687776961.5345216,32346.0,28748.0,31884.0,30322.0,10,3.260500431060791,0.053524553775787354,1.4784549474716187,0.0009147725068032742,0.984477162361145,0.014174222014844418,0.17493706941604614
1687776961.5551896,33614.0,28844.0,30748.0,30094.0,10,3.2635245323181152,0.05256917327642441,1.47793447971344,0.00064662512158975,0.9845667481422424,0.01607378013432026,0.174268439412117
1687776961.5758536,32945.0,29365.0,31039.0,29951.0,10,3.2679169178009033,0.05111466348171234,1.477209448814392,0.0011065623257309198,0.9846922755241394,0.016912342980504036,0.17347604036331177
1687776961.597072,31557.0,29877.0,32803.0,29063.0,10,3.27058482170105,0.05045295134186745,1.4767112731933594,0.0020473406184464693,0.9844730496406555,0.014639433473348618,0.17491266131401062
1687776961.617725,31039.0,30529.0,33285.0,28447.0,10,3.275331497192383,0.049332909286022186,1.4758861064910889,0.004335462115705013,0.9846286177635193,0.018697116523981094,0.1736033707857132
1687776961.638251,29340.0,30178.0,34950.0,28832.0,10,3.2784180641174316,0.04866423457860947,1.4753029346466064,0.003108223434537649,0.9847724437713623,0.020834311842918396,0.17256756126880646
1687776961.6585712,30478.0,29672.0,33994.0,29156.0,10,3.2830698490142822,0.04773462191224098,1.4744629859924316,0.003286555642262101,0.9848951101303101,0.017914174124598503,0.1721915304660797
1687776961.6791115,31907.0,29027.0,32547.0,29819.0,10,3.286085844039917,0.04738309234380722,1.4739052057266235,0.0025810832157731056,0.9848849177360535,0.015579412691295147,0.1724889576435089
1687776961.6994855,33753.0,28943.0,31245.0,29359.0,10,3.2908620834350586,0.04687371850013733,1.4730088710784912,0.0014640985755249858,0.9849157333374023,0.016790643334388733,0.17221170663833618
1687776961.7198431,33440.0,28940.0,31462.0,29458.0,10,3.2942521572113037,0.046601325273513794,1.4723657369613647,0.002487513469532132,0.9850538969039917,0.017768163233995438,0.17130951583385468
1687776961.7406535,31498.0,29370.0,32746.0,29686.0,10,3.2989583015441895,0.04642403870820999,1.471375584602356,0.003558541415259242,0.9851375818252563,0.018845276907086372,0.17069365084171295
1687776961.762425,31537.0,28775.0,32989.0,29999.0,10,3.3019416332244873,0.046162016689777374,1.4707509279251099,-0.00024304741236846894,0.9847580194473267,0.02184445783495903,0.17255300283432007
1687776961.7836852,31739.0,29185.0,33053.0,29323.0,10,3.306901693344116,0.04658955708146095,1.4697530269622803,0.004772105719894171,0.984954297542572,0.018128467723727226,0.17179609835147858
1687776961.8042064,32444.0,29454.0,32358.0,29044.0,10,3.3102846145629883,0.04677648842334747,1.4690876007080078,0.004537112545222044,0.9850282669067383,0.018657900393009186,0.1713205724954605
1687776961.8247375,32815.0,29137.0,32251.0,29097.0,10,3.315253257751465,0.04706721752882004,1.4681308269500732,0.0008914058562368155,0.9850622415542603,0.019224584102630615,0.17112019658088684
1687776961.8459766,32879.0,28685.0,32029.0,29707.0,10,3.3186280727386475,0.04736508056521416,1.4674289226531982,0.0019550849683582783,0.9851317405700684,0.01916569471359253,0.1707175076007843
1687776961.867215,32993.0,28763.0,31403.0,30141.0,10,3.3237574100494385,0.04792902246117592,1.4664069414138794,0.000777289504185319,0.9850884675979614,0.021710488945245743,0.17067188024520874
1687776961.8881798,33063.0,28955.0,31495.0,29787.0,10,3.3270673751831055,0.048419076949357986,1.4657477140426636,0.0013061243807896972,0.9851902723312378,0.02287927269935608,0.16992637515068054
1687776961.908923,31619.0,29239.0,32951.0,29491.0,10,3.332061529159546,0.04947078973054886,1.464730143547058,0.001848655752837658,0.9850284457206726,0.021081063896417618,0.17108817398548126
1687776961.9294217,30989.0,29391.0,33745.0,29175.0,10,3.3356544971466064,0.050133202224969864,1.464094638824463,0.0034096669405698776,0.9852069020271301,0.02313411794602871,0.16976623237133026
1687776961.95095,32024.0,30708.0,34612.0,28640.0,10,3.3408913612365723,0.051292795687913895,1.4631695747375488,0.004887521266937256,0.9851775169372559,0.02495398372411728,0.16964282095432281
1687776961.9717739,34070.0,30884.0,32220.0,28810.0,10,3.3443379402160645,0.05203079432249069,1.4625535011291504,0.0031220491509884596,0.9851980209350586,0.02325022965669632,0.1698075234889984
1687776961.993794,33967.0,29885.0,32433.0,29699.0,10,3.3494837284088135,0.053132351487874985,1.4616739749908447,-0.0012119669700041413,0.9849651455879211,0.02333587408065796,0.17116549611091614
1687776962.0153751,33738.0,29128.0,32760.0,30358.0,10,3.3547449111938477,0.05440494418144226,1.4608416557312012,-0.0007469881675206125,0.9849377274513245,0.023663930594921112,0.17128129303455353
1687776962.0358374,32802.0,29494.0,33626.0,30062.0,10,3.358328104019165,0.05538978427648544,1.460281491279602,-0.0005190494703128934,0.9851184487342834,0.023525390774011612,0.1702582836151123
1687776962.05649,30565.0,28425.0,34339.0,29971.0,10,3.3635146617889404,0.05692039430141449,1.4595115184783936,0.000766736688092351,0.9850758910179138,0.023038765415549278,0.17057055234909058
1687776962.0768855,30091.0,28663.0,34701.0,29845.0,10,3.367194890975952,0.05795880779623985,1.4589717388153076,0.0015373659553006291,0.9851807355880737,0.023433251306414604,0.1699041873216629
1687776962.0975385,31149.0,28633.0,33611.0,29907.0,10,3.372687339782715,0.05966619774699211,1.4582347869873047,0.0025356984697282314,0.9852492213249207,0.022549523040652275,0.1696142703294754
1687776962.117903,33046.0,28862.0,31666.0,29726.0,10,3.3761250972747803,0.06076487526297569,1.4577585458755493,-0.00012272103049326688,0.9852442741394043,0.019865605980157852,0.16999728977680206
1687776962.1387599,34399.0,30011.0,30209.0,28681.0,10,3.3799831867218018,0.06201988086104393,1.4572492837905884,0.0024223492946475744,0.985392689704895,0.019608935341238976,0.16914765536785126
1687776962.1591034,32333.0,29823.0,32159.0,28985.0,10,3.3854782581329346,0.06381373107433319,1.4564647674560547,0.0019166653510183096,0.9853211045265198,0.020993297919631004,0.16940529644489288
1687776962.1795144,30498.0,29660.0,34050.0,29092.0,10,3.3890721797943115,0.06493537873029709,1.4559235572814941,0.0014981458662077785,0.9851747751235962,0.022476185113191605,0.17006877064704895
1687776962.2003722,29704.0,29546.0,34634.0,29416.0,10,3.3945820331573486,0.06654413789510727,1.4551234245300293,0.00011428594007156789,0.9851108193397522,0.022762559354305267,0.17040693759918213
1687776962.221289,29597.0,29497.0,34753.0,29453.0,10,3.3985581398010254,0.06776604056358337,1.4545841217041016,-0.00040868448559194803,0.9850091934204102,0.024051174521446228,0.17081640660762787
1687776962.2426221,31831.0,29651.0,32469.0,29349.0,10,3.404292345046997,0.06911914795637131,1.4535646438598633,0.021101173013448715,0.9857773780822754,0.020063648000359535,0.16551493108272552
1687776962.2633975,32637.0,29735.0,31471.0,29457.0,10,3.4079501628875732,0.07022219151258469,1.4531503915786743,0.007393841631710529,0.9853594303131104,0.018538648262619972,0.1693173497915268
1687776962.284273,32441.0,29897.0,31393.0,29569.0,10,3.4135360717773438,0.07149317860603333,1.4522815942764282,0.006029424257576466,0.9853267073631287,0.01876785047352314,0.16953684389591217
1687776962.3053012,31778.0,30660.0,32014.0,28848.0,10,3.417433977127075,0.07241777330636978,1.4517662525177002,0.002233242616057396,0.9850592017173767,0.01959092728793621,0.17108365893363953
1687776962.3263357,29936.0,30058.0,33628.0,29678.0,10,3.4232826232910156,0.07303579151630402,1.450653314590454,0.024587832391262054,0.9855875968933105,0.01852448284626007,0.16634075343608856
1687776962.3469074,31409.0,29809.0,31961.0,30121.0,10,3.427001953125,0.07375797629356384,1.450138807296753,0.01845889538526535,0.9853909611701965,0.01848006434738636,0.1682930737733841
1687776962.3677387,33901.0,29303.0,29151.0,30945.0,10,3.433044195175171,0.07486222684383392,1.4494572877883911,0.0031597467605024576,0.9849081039428711,0.019433854147791862,0.1719546765089035
1687776962.3883784,33901.0,29303.0,29151.0,30945.0,10,3.436810255050659,0.07529300451278687,1.4488948583602905,-0.0020774640142917633,0.9844586849212646,0.02126607857644558,0.17431190609931946
1687776962.4089327,33901.0,29303.0,29151.0,30945.0,10,3.4426403045654297,0.07557149231433868,1.4479475021362305,0.007423349656164646,0.9846203923225403,0.02246546372771263,0.1730983555316925
1687776962.4295864,28825.0,30301.0,34037.0,30137.0,10,3.4465410709381104,0.0759870633482933,1.4474577903747559,0.0030171917751431465,0.9842863082885742,0.02383529767394066,0.17493833601474762
1687776962.4499483,27963.0,31837.0,34969.0,28531.0,10,3.4525609016418457,0.07560461759567261,1.4463237524032593,0.03910530358552933,0.9851728677749634,0.02047538571059704,0.16578902304172516
1687776962.4703207,28734.0,32936.0,33958.0,27672.0,10,3.4564738273620605,0.07599889487028122,1.4459294080734253,0.02525470033288002,0.9850038886070251,0.020521260797977448,0.16943520307540894
1687776962.4907699,30869.0,31491.0,32131.0,28809.0,10,3.462489604949951,0.07577359676361084,1.4450608491897583,0.032005030661821365,0.9851402640342712,0.017957521602511406,0.16778557002544403
1687776962.5111446,32801.0,29603.0,30005.0,30891.0,10,3.466489791870117,0.07571333646774292,1.4445797204971313,0.0287022702395916,0.9850863218307495,0.016634931787848473,0.1688321828842163
1687776962.531691,33293.0,28367.0,29313.0,32327.0,10,3.4704737663269043,0.07556255906820297,1.4440491199493408,0.025292815640568733,0.9851140975952148,0.01788504049181938,0.16908805072307587
1687776962.5525243,33095.0,29295.0,30807.0,32787.0,10,3.4751195907592773,0.07501209527254105,1.4433118104934692,0.04316841438412666,0.9850607514381409,0.017815053462982178,0.16575409471988678
1687776962.5736394,30873.0,29729.0,32737.0,32645.0,10,3.4821081161499023,0.0746760293841362,1.4424980878829956,0.03905516862869263,0.9846247434616089,0.02076355181634426,0.16899025440216064
1687776962.5943692,28957.0,31291.0,34557.0,31179.0,10,3.486443042755127,0.07420144975185394,1.4419407844543457,0.04901580512523651,0.9844564199447632,0.020348330959677696,0.16741886734962463
1687776962.6155655,30175.0,33087.0,33441.0,29281.0,10,3.4927918910980225,0.07408960908651352,1.4415315389633179,0.022223738953471184,0.9840621948242188,0.022870240733027458,0.17494183778762817
1687776962.636534,30566.0,33040.0,32872.0,29506.0,10,3.4947783946990967,0.07369322329759598,1.4412295818328857,0.02961057238280773,0.9842491745948792,0.023248612880706787,0.17273159325122833
1687776962.657696,30897.0,32791.0,32479.0,29817.0,10,3.5019214153289795,0.07253729552030563,1.4403430223464966,0.043240927159786224,0.9844332933425903,0.021612368524074554,0.16898030042648315
1687776962.6796596,32016.0,30536.0,31236.0,32196.0,10,3.5019214153289795,0.07253729552030563,1.4403430223464966,0.043240927159786224,0.9844332933425903,0.021612368524074554,0.16898030042648315
1687776962.7004771,31842.0,29758.0,31364.0,33020.0,10,3.512526512145996,0.07120398432016373,1.4392409324645996,0.04464036971330643,0.9843771457672119,0.020041052252054214,0.16913709044456482
1687776962.7217333,32585.0,29931.0,30379.0,33089.0,10,3.517143726348877,0.070612832903862,1.4387619495391846,0.044218871742486954,0.9841446280479431,0.020024189725518227,0.17059645056724548
1687776962.7425656,31490.0,30954.0,31608.0,31932.0,10,3.5194027423858643,0.07045844197273254,1.4385113716125488,0.04777644947171211,0.9839064478874207,0.0202490221709013,0.1709843873977661
1687776962.7631857,29579.0,31429.0,31955.0,30337.0,10,3.525135040283203,0.06996017694473267,1.4379786252975464,0.050233110785484314,0.9836707711219788,0.02165612392127514,0.17146331071853638
1687776962.7839148,29295.0,32461.0,31915.0,29629.0,10,3.5281784534454346,0.06957055628299713,1.4376766681671143,0.04982374235987663,0.9835895299911499,0.020772650837898254,0.17215655744075775
1687776962.80445,29888.0,32496.0,31284.0,29632.0,10,3.535493850708008,0.0687309131026268,1.4370801448822021,0.050628144294023514,0.9832936525344849,0.01853669248521328,0.17385855317115784
1687776962.825815,30147.0,31183.0,30215.0,31755.0,10,3.541020631790161,0.06815391033887863,1.4366950988769531,0.04834924638271332,0.9832606911659241,0.01873239502310753,0.17467091977596283
1687776962.847289,31368.0,30304.0,29868.0,31760.0,10,3.5463626384735107,0.06866734474897385,1.436493992805481,0.1283426135778427,0.9775656461715698,0.004139891359955072,0.16696232557296753
1687776962.8679876,30876.0,30104.0,30588.0,31732.0,10,3.55096173286438,0.06835591048002243,1.4362174272537231,0.1373903602361679,0.9763190746307373,0.0029236790724098682,0.1670822948217392
1687776962.888707,29846.0,31114.0,31802.0,30538.0,10,3.55692982673645,0.06564272940158844,1.4358357191085815,-0.024592166766524315,0.9825707077980042,0.03495113551616669,0.18091033399105072
1687776962.9096208,29063.0,30943.0,32585.0,30709.0,10,3.5649757385253906,0.0650109276175499,1.4354774951934814,0.005159758031368256,0.9836365580558777,0.030950890854001045,0.17741088569164276
1687776962.9307537,29561.0,31959.0,32093.0,29687.0,10,3.570685386657715,0.06509131193161011,1.434920072555542,0.07873986661434174,0.9816937446594238,0.014893285930156708,0.1727876216173172
1687776962.9514568,30878.0,32162.0,32032.0,30912.0,10,3.5748801231384277,0.06430643796920776,1.4345619678497314,0.062396444380283356,0.9825800657272339,0.0185796357691288,0.17406338453292847
1687776962.9728205,31291.0,32491.0,31577.0,30625.0,10,3.5748801231384277,0.06430643796920776,1.4345619678497314,0.062396444380283356,0.9825800657272339,0.0185796357691288,0.17406338453292847
1687776962.9941761,31528.0,31148.0,31518.0,31790.0,10,3.582928419113159,0.061683446168899536,1.4341840744018555,-0.0465594120323658,0.9813740253448486,0.038037654012441635,0.18245668709278107
1687776963.0146675,32219.0,29751.0,30705.0,33309.0,10,3.5927016735076904,0.05966024100780487,1.4338258504867554,-0.0837121307849884,0.9782350063323975,0.04513590782880783,0.18442177772521973
1687776963.0364194,30670.0,31148.0,32208.0,31958.0,10,3.5927016735076904,0.05966024100780487,1.4338258504867554,-0.0837121307849884,0.9782350063323975,0.04513590782880783,0.18442177772521973
1687776963.0576355,30092.0,33028.0,32460.0,30404.0,10,3.605074882507324,0.05934956669807434,1.4335148334503174,0.06327659636735916,0.9823817014694214,0.01803271472454071,0.17492042481899261
1687776963.0799541,30735.0,33053.0,31865.0,30331.0,10,3.610203981399536,0.058592043817043304,1.4332411289215088,0.0629628524184227,0.9821204543113708,0.018277550116181374,0.17646831274032593
1687776963.1012983,30323.0,32625.0,32431.0,30605.0,10,3.610203981399536,0.058592043817043304,1.4332411289215088,0.0629628524184227,0.9821204543113708,0.018277550116181374,0.17646831274032593
1687776963.1230083,32316.0,31524.0,30874.0,31270.0,10,3.6273629665374756,0.06268156319856644,1.4323793649673462,0.17841942608356476,0.7697067856788635,0.5791046023368835,0.20088744163513184
1687776963.1439128,32676.0,30328.0,30956.0,32024.0,10,3.631972074508667,0.06299401819705963,1.4321928024291992,0.20447182655334473,0.7238821387290955,0.6286035776138306,0.1975945383310318
1687776963.164921,29286.0,30818.0,32966.0,30230.0,10,3.636120080947876,0.05735360458493233,1.4327442646026611,0.07345744967460632,0.9705439805984497,0.13455693423748016,0.18585681915283203
1687776963.185688,28236.0,31442.0,33974.0,29648.0,10,3.6400229930877686,0.05588049814105034,1.432874321937561,0.04955526813864708,0.9817948937416077,0.044673893600702286,0.1778404265642166
1687776963.2062836,29689.0,30801.0,32809.0,30001.0,10,3.644352674484253,0.05526536703109741,1.4329743385314941,0.0410776287317276,0.983481228351593,0.013591686263680458,0.1757623553276062
1687776963.2266524,30576.0,31070.0,31884.0,29770.0,10,3.644352674484253,0.05526536703109741,1.4329743385314941,0.0410776287317276,0.983481228351593,0.013591686263680458,0.1757623553276062
1687776963.2482085,29246.0,29512.0,29976.0,28266.0,10,3.644352674484253,0.05526536703109741,1.4329743385314941,0.0410776287317276,0.983481228351593,0.013591686263680458,0.1757623553276062
1687776963.2687132,30634.0,29224.0,28778.0,28364.0,10,3.653404712677002,0.055879026651382446,1.4331694841384888,0.017017504200339317,0.9830276370048523,0.009477231651544571,0.18242058157920837
1687776963.2897818,30192.0,28062.0,29528.0,29218.0,10,3.668337345123291,0.05664180964231491,1.433546781539917,0.04351256415247917,0.9823797345161438,0.009450288489460945,0.18151411414146423
1687776963.3110898,28663.0,27461.0,30999.0,29877.0,10,3.674396514892578,0.05735357105731964,1.4338148832321167,0.005855683237314224,0.9827157855033875,-0.001268089166842401,0.1850237399339676
1687776963.3324444,27743.0,28239.0,32027.0,28991.0,10,3.6820528507232666,0.05677225813269615,1.4337289333343506,-0.008308113552629948,0.9819240570068359,0.01871543563902378,0.1881645768880844
1687776963.3533218,25905.0,26465.0,29753.0,26513.0,10,3.686774969100952,0.05672778934240341,1.4337621927261353,-0.005706843454390764,0.9820747971534729,0.024384774267673492,0.18682022392749786
1687776963.3740036,26776.0,26968.0,28862.0,26030.0,10,3.69437837600708,0.05721545219421387,1.4338091611862183,0.10724624246358871,0.9791952967643738,0.0001869672123575583,0.17226369678974152
1687776963.3951514,28961.0,26679.0,27263.0,25733.0,10,3.6965231895446777,0.05681388080120087,1.4337787628173828,0.06979705393314362,0.9817350506782532,0.007620582822710276,0.1768236756324768
1687776963.4165204,29187.0,26273.0,26963.0,26213.0,10,3.704322338104248,0.05504096299409866,1.4337679147720337,0.0018258776981383562,0.9828318953514099,0.02544884942471981,0.18273058533668518
1687776963.4378545,27861.0,26923.0,28393.0,25459.0,10,3.7092578411102295,0.05442254990339279,1.4334346055984497,-0.008688517846167088,0.9817803502082825,0.023756299167871475,0.18832847476005554
1687776963.4590266,24648.0,26000.0,27736.0,22796.0,10,3.716909408569336,0.05202518031001091,1.4335441589355469,-0.020662793889641762,0.9820001721382141,0.02854863740503788,0.18556350469589233
1687776963.48009,24571.0,25957.0,27519.0,23133.0,10,3.7223899364471436,0.050258465111255646,1.4334994554519653,-0.060130439698696136,0.9803268909454346,0.04046512395143509,0.18359190225601196
1687776963.500668,26158.0,24496.0,26022.0,24504.0,10,3.727506637573242,0.049428705126047134,1.4335204362869263,-0.016344835981726646,0.9826678037643433,0.030104123055934906,0.18218301236629486
1687776963.5217903,27558.0,23858.0,24528.0,25236.0,10,3.7330570220947266,0.047991540282964706,1.4336379766464233,-0.010967613197863102,0.9831265807151794,0.010917555540800095,0.18227078020572662
1687776963.5424685,28630.0,22198.0,23872.0,26480.0,10,3.738165855407715,0.04586239531636238,1.4336644411087036,-0.008948569186031818,0.9832153916358948,0.0013455371372401714,0.18222391605377197
