Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564934.907484,26110.0,29094.0,31854.0,25522.0,10,4.1006317138671875,0.005001558922231197,2.8753480911254883,0.00971025787293911,-0.7518770098686218,-0.031623438000679016,-0.658473014831543
1688564934.9277754,25568.0,28320.0,32410.0,26282.0,10,4.100327968597412,0.004927150905132294,2.875702142715454,0.0048951697535812855,-0.7513687610626221,-0.0378301776945591,-0.6587790846824646
1688564934.9481182,27661.0,26901.0,29937.0,28081.0,10,4.100341320037842,0.004786259029060602,2.8755366802215576,-0.0033295457251369953,-0.7552786469459534,-0.04232773557305336,-0.6540271043777466
1688564934.9683175,25451.0,23407.0,31211.0,32511.0,10,4.100072383880615,0.0051564001478254795,2.8757801055908203,0.010729874484241009,-0.7535417079925537,-0.031126683577895164,-0.656575083732605
1688564934.9885778,28365.0,34175.0,28611.0,21429.0,10,4.100048065185547,0.005015742499381304,2.875835657119751,-0.013860639184713364,-0.7578399777412415,-0.043075576424598694,-0.6508694291114807
1688564935.0089126,27762.0,31290.0,28344.0,25184.0,10,4.099769115447998,0.0052527375519275665,2.876136541366577,0.00015177774184849113,-0.7549915909767151,-0.034927502274513245,-0.6548036932945251
1688564935.0292273,23973.0,29597.0,31713.0,29981.0,10,4.09987211227417,0.004518457222729921,2.876997709274292,-0.003854734357446432,-0.7615985870361328,-0.04813135042786598,-0.6462476849555969
1688564935.049721,21839.0,25151.0,34501.0,33773.0,10,4.0994486808776855,0.004883683752268553,2.877096176147461,0.008748291991651058,-0.7565585374832153,-0.035499729216098785,-0.6529029607772827
1688564935.070011,27295.0,33321.0,32187.0,25133.0,10,4.099122047424316,0.004576881416141987,2.877593994140625,-0.012674549594521523,-0.759181797504425,-0.03661208972334862,-0.6497244834899902
1688564935.0903988,30248.0,32352.0,29010.0,26326.0,10,4.098848342895508,0.004241914488375187,2.8779592514038086,-0.020413745194673538,-0.7585456371307373,-0.038311999291181564,-0.650172233581543
1688564935.110899,25941.0,30795.0,33257.0,30627.0,10,4.098334789276123,0.004311645869165659,2.87868595123291,-0.0011193430982530117,-0.7552957534790039,-0.02310917340219021,-0.6549755334854126
1688564935.1312559,25733.0,34461.0,33769.0,29337.0,10,4.098093509674072,0.004636990372091532,2.879185676574707,0.012091663666069508,-0.7533325552940369,-0.01656477339565754,-0.6573198437690735
1688564935.1514602,36301.0,33975.0,23325.0,29699.0,10,4.097782611846924,0.005158799700438976,2.879415273666382,0.017452338710427284,-0.7534127235412598,-0.024926071986556053,-0.6568434834480286
1688564935.1716332,33473.0,30733.0,28501.0,33277.0,10,4.097528457641602,0.005579880438745022,2.879802942276001,0.01872776448726654,-0.7535108923912048,-0.03354431688785553,-0.6563119292259216
1688564935.1918633,33112.0,32878.0,30176.0,32498.0,10,4.097134590148926,0.005804033018648624,2.8803763389587402,0.019336024299263954,-0.7532550692558289,-0.033517561852931976,-0.6565893292427063
1688564935.2121377,30845.0,31175.0,32967.0,35013.0,10,4.096599578857422,0.006514345295727253,2.8812336921691895,0.016983594745397568,-0.7523338794708252,-0.03949713334441185,-0.6573774814605713
1688564935.2323756,32429.0,31643.0,31659.0,34269.0,10,4.096004962921143,0.007134921383112669,2.8816840648651123,0.01657799445092678,-0.7528961896896362,-0.04151848331093788,-0.6566192507743835
1688564935.2527995,35872.0,32064.0,28474.0,33590.0,10,4.094982147216797,0.008225825615227222,2.8826284408569336,0.012195009738206863,-0.7527251243591309,-0.04804091155529022,-0.656466543674469
1688564935.2730434,33352.0,32810.0,30778.0,33060.0,10,4.094226360321045,0.009329630993306637,2.8834450244903564,0.009444216266274452,-0.7534155249595642,-0.04710574075579643,-0.6557873487472534
1688564935.2933924,31915.0,34173.0,31873.0,32039.0,10,4.092837333679199,0.011124584823846817,2.8847734928131104,-0.00801632646471262,-0.7521958351135254,-0.0561525858938694,-0.6564937233924866
1688564935.313735,31625.0,36783.0,31945.0,29647.0,10,4.092216968536377,0.011926867067813873,2.885774612426758,-0.032586485147476196,-0.7612293362617493,-0.0736362636089325,-0.6434638500213623
1688564935.33414,32082.0,38344.0,31564.0,28010.0,10,4.090373516082764,0.014998391270637512,2.8881280422210693,0.0002829080622177571,-0.7548651099205017,-0.057102810591459274,-0.6533896327018738
1688564935.3543813,30799.0,34661.0,32713.0,31827.0,10,4.08912992477417,0.016934813931584358,2.889892101287842,0.01793028600513935,-0.7533060312271118,-0.04987015947699547,-0.6555314660072327
1688564935.374605,31515.0,29693.0,32247.0,36545.0,10,4.08766508102417,0.019172590225934982,2.8918447494506836,0.016860777512192726,-0.7534321546554565,-0.05219674110412598,-0.6552338004112244
1688564935.3948424,32238.0,29230.0,32040.0,36492.0,10,4.085017204284668,0.023051541298627853,2.8948609828948975,0.017674099653959274,-0.7525240182876587,-0.04349153861403465,-0.6568894982337952
1688564935.4150734,32888.0,33354.0,31722.0,32036.0,10,4.083224296569824,0.026023978367447853,2.8968544006347656,-0.005006054416298866,-0.7537295818328857,-0.05690399557352066,-0.6546974778175354
1688564935.435463,33462.0,35636.0,31172.0,29730.0,10,4.080463409423828,0.030738508328795433,2.900787830352783,0.01527856383472681,-0.7556332945823669,-0.057701028883457184,-0.6522693634033203
1688564935.456059,30807.0,37047.0,33663.0,28483.0,10,4.078208923339844,0.03434979170560837,2.9030964374542236,0.020159341394901276,-0.7539820671081543,-0.05426104739308357,-0.6543396711349487
1688564935.4763057,30567.0,34341.0,33753.0,31339.0,10,4.074652194976807,0.0397462323307991,2.906935453414917,0.016789443790912628,-0.7536071538925171,-0.051007259637117386,-0.6551281213760376
1688564935.4967227,30913.0,32917.0,32647.0,33523.0,10,4.072079658508301,0.043189238756895065,2.9098005294799805,0.019777433946728706,-0.7537015080451965,-0.049514155834913254,-0.65505051612854
1688564935.5169663,32016.0,30704.0,31422.0,35858.0,10,4.069390773773193,0.04673461243510246,2.9128577709198,0.019896941259503365,-0.7537215352058411,-0.045841291546821594,-0.6552912592887878
1688564935.537178,32945.0,31613.0,30247.0,35195.0,10,4.065140247344971,0.052428413182497025,2.9174466133117676,-0.00270628253929317,-0.7559515833854675,-0.050916146486997604,-0.6526387333869934
1688564935.5574796,32730.0,33734.0,30500.0,33036.0,10,4.062255382537842,0.055036600679159164,2.921513557434082,0.025372443720698357,-0.7576571702957153,-0.05446057766675949,-0.6498814821243286
1688564935.5777264,31230.0,35446.0,31942.0,31382.0,10,4.057526588439941,0.06084130331873894,2.9270923137664795,0.022028828039765358,-0.7563139200210571,-0.051162779331207275,-0.6518331170082092
1688564935.5979772,30408.0,37876.0,32674.0,29042.0,10,4.0544304847717285,0.06436894834041595,2.929657459259033,-0.019891034811735153,-0.7589573860168457,-0.07840734720230103,-0.6460963487625122
1688564935.6183271,29853.0,35211.0,33409.0,31527.0,10,4.049117088317871,0.07062356173992157,2.9356117248535156,-0.007720433175563812,-0.7576221823692322,-0.06558755040168762,-0.649343729019165
1688564935.6385255,29456.0,33022.0,33746.0,33776.0,10,4.0452799797058105,0.0745629221200943,2.9397900104522705,0.009764452464878559,-0.7545685172080994,-0.0563138984143734,-0.653727650642395
1688564935.658712,32162.0,33864.0,30914.0,33060.0,10,4.041053771972656,0.0789790228009224,2.943657159805298,0.005781046114861965,-0.7491253614425659,-0.038568563759326935,-0.6612794399261475
1688564935.6789494,32523.0,33637.0,30543.0,33297.0,10,4.035447597503662,0.08365286141633987,2.950486660003662,0.00688617117702961,-0.7543658018112183,-0.05081341043114662,-0.654448390007019
1688564935.6992478,33523.0,33503.0,29697.0,33277.0,10,4.031315326690674,0.08708679676055908,2.9549779891967773,0.014808599837124348,-0.7534345984458923,-0.04792909324169159,-0.6556064486503601
1688564935.7195988,32554.0,35070.0,30872.0,31504.0,10,4.024837493896484,0.09215744584798813,2.9618844985961914,0.007689640857279301,-0.7521836757659912,-0.04210896044969559,-0.657561719417572
1688564935.739838,31131.0,34421.0,32245.0,32203.0,10,4.020486354827881,0.0950203388929367,2.967087984085083,0.017788000404834747,-0.754654586315155,-0.04866473376750946,-0.6540733575820923
1688564935.7600124,29533.0,33777.0,33665.0,33025.0,10,4.013803958892822,0.0998760536313057,2.9738900661468506,-0.0036011480260640383,-0.7571809887886047,-0.05227985605597496,-0.6510998010635376
1688564935.780191,28909.0,34049.0,33789.0,33253.0,10,4.009174823760986,0.10310497134923935,2.9788761138916016,0.008390129543840885,-0.7550462484359741,-0.042195096611976624,-0.6542584896087646
1688564935.8003662,29465.0,33743.0,33221.0,33571.0,10,4.004414081573486,0.1061956137418747,2.9839277267456055,0.011098433285951614,-0.7545801997184753,-0.03274588659405708,-0.6552963256835938
1688564935.8205342,30649.0,34987.0,31923.0,32441.0,10,3.9975204467773438,0.10976465791463852,2.991582155227661,-0.027019809931516647,-0.7625353932380676,-0.04544919356703758,-0.6447820663452148
1688564935.8408647,31479.0,35799.0,30879.0,31843.0,10,3.9927024841308594,0.11266572773456573,2.99664044380188,-0.03476785495877266,-0.7625929117202759,-0.04783017560839653,-0.6441702842712402
1688564935.8612947,31579.0,35265.0,30849.0,32307.0,10,3.9854111671447754,0.11682253330945969,3.005138397216797,0.000102618447272107,-0.757443368434906,-0.016805965453386307,-0.6526845097541809
1688564935.8816469,31211.0,35593.0,31045.0,32151.0,10,3.980720043182373,0.11983198672533035,3.0102782249450684,0.011087244376540184,-0.754855215549469,-0.018655411899089813,-0.6555323600769043
1688564935.9018896,31574.0,33392.0,31354.0,33680.0,10,3.973843574523926,0.1228448897600174,3.017930746078491,-0.03074652887880802,-0.7582148909568787,-0.03462596610188484,-0.650358259677887
1688564935.9221182,29263.0,34241.0,33997.0,32499.0,10,3.969270706176758,0.12529665231704712,3.022947311401367,-0.03093329630792141,-0.7611367106437683,-0.036334771662950516,-0.6468336582183838
1688564935.9424198,31145.0,34749.0,32105.0,32001.0,10,3.962326765060425,0.12884503602981567,3.031019449234009,-0.004926810972392559,-0.7615163922309875,-0.02914600633084774,-0.6474713087081909
1688564935.9626296,31922.0,34870.0,31806.0,31402.0,10,3.957716464996338,0.13131535053253174,3.036442995071411,0.006831007078289986,-0.7576594352722168,-0.02409251593053341,-0.6521696448326111
1688564935.9828637,32863.0,33903.0,31361.0,31873.0,10,3.9533534049987793,0.13324083387851715,3.0415725708007812,-0.00824840646237135,-0.7606853246688843,-0.03001326322555542,-0.6483741998672485
1688564936.003123,32815.0,34083.0,31411.0,31691.0,10,3.9467170238494873,0.13568781316280365,3.0502405166625977,-0.00018002738943323493,-0.7635611891746521,-0.03312253952026367,-0.6448853015899658
1688564936.023339,33229.0,33525.0,31371.0,31875.0,10,3.9423041343688965,0.13781112432479858,3.0554604530334473,-0.00777789019048214,-0.7622572183609009,-0.03649144619703293,-0.6461979746818542
1688564936.0435727,30751.0,34089.0,33039.0,32121.0,10,3.9355056285858154,0.14060187339782715,3.0635032653808594,-0.007398474495857954,-0.7600451707839966,-0.03425176441669464,-0.6489250063896179
1688564936.0637581,31970.0,33154.0,32982.0,31894.0,10,3.931105136871338,0.14254061877727509,3.069118022918701,0.00624129269272089,-0.7577874064445496,-0.03170917555689812,-0.6517006754875183
1688564936.084015,32211.0,34105.0,32711.0,30973.0,10,3.924628496170044,0.14473484456539154,3.0775067806243896,0.015985049307346344,-0.7584432363510132,-0.03044520504772663,-0.6508312821388245
1688564936.1042814,31674.0,33852.0,33236.0,31238.0,10,3.9202721118927,0.14607404172420502,3.0832552909851074,0.020263507962226868,-0.7600754499435425,-0.031017711386084557,-0.6487778425216675
1688564936.1244965,32476.0,34386.0,32020.0,30634.0,10,3.915837049484253,0.14735180139541626,3.088594675064087,0.0031671898905187845,-0.7623257040977478,-0.03766101598739624,-0.6460891366004944
1688564936.144708,32779.0,33491.0,31501.0,32229.0,10,3.9091811180114746,0.1490478217601776,3.0971529483795166,-0.0035734556149691343,-0.763889729976654,-0.041507408022880554,-0.6440005898475647
1688564936.1649504,32473.0,33545.0,31767.0,32215.0,10,3.9047486782073975,0.15001259744167328,3.1027724742889404,-0.01578945852816105,-0.7658935189247131,-0.04615069925785065,-0.6411145329475403
1688564936.1853907,32080.0,33138.0,32860.0,31922.0,10,3.897913932800293,0.1518748253583908,3.1113662719726562,-0.009732534177601337,-0.7612611055374146,-0.040974363684654236,-0.647076427936554
1688564936.2058036,32548.0,33394.0,32486.0,31572.0,10,3.8934032917022705,0.1530870944261551,3.1169052124023438,-0.027440005913376808,-0.7633626461029053,-0.036100052297115326,-0.6443766951560974
1688564936.226133,32121.0,34003.0,32993.0,30883.0,10,3.8868234157562256,0.15393748879432678,3.12576961517334,-0.025656167417764664,-0.7678097486495972,-0.04844623804092407,-0.6383281350135803
1688564936.2464437,32581.0,33067.0,32779.0,31573.0,10,3.882234573364258,0.15482378005981445,3.132216691970825,0.00045109810889698565,-0.764066219329834,-0.04162795841693878,-0.6437932252883911
1688564936.2668383,33117.0,33417.0,32249.0,31217.0,10,3.877575397491455,0.15558823943138123,3.138446807861328,0.0074476986192166805,-0.7619822025299072,-0.03816260024905205,-0.646429717540741
1688564936.2871306,33641.0,32537.0,31961.0,31861.0,10,3.8706772327423096,0.1562676727771759,3.148050308227539,0.018625572323799133,-0.7641640305519104,-0.03867402300238609,-0.6435920000076294
1688564936.307356,34254.0,33142.0,31626.0,30978.0,10,3.8656766414642334,0.1575591117143631,3.153932571411133,0.006975982338190079,-0.759955883026123,-0.02476499415934086,-0.6494651436805725
1688564936.327615,39680.0,31322.0,26660.0,32338.0,10,3.858778476715088,0.15758582949638367,3.163935899734497,0.0101750697940588,-0.76239013671875,-0.04006195068359375,-0.6457962393760681
1688564936.3478837,32261.0,32159.0,34349.0,31231.0,10,3.854098081588745,0.15775947272777557,3.1701862812042236,0.013016077689826488,-0.7637342214584351,-0.03940776735544205,-0.6441954374313354
1688564936.3680747,30844.0,32912.0,35550.0,30694.0,10,3.8468985557556152,0.1575903296470642,3.1797943115234375,-0.011141836643218994,-0.7700681090354919,-0.046258214861154556,-0.6361848711967468
1688564936.3883274,29604.0,33628.0,36544.0,30224.0,10,3.842055082321167,0.15781688690185547,3.1866228580474854,0.007228580769151449,-0.768546998500824,-0.03713245689868927,-0.6386740207672119
1688564936.4087324,29405.0,34077.0,36517.0,30001.0,10,3.836989164352417,0.15799584984779358,3.193228006362915,0.011115034110844135,-0.7675386667251587,-0.02631501667201519,-0.6403657793998718
1688564936.4289253,30482.0,33890.0,35152.0,30476.0,10,3.8295741081237793,0.15792818367481232,3.2034380435943604,0.01389937475323677,-0.7672569155693054,-0.016721418127417564,-0.640971302986145
1688564936.4492505,32650.0,33114.0,33064.0,31172.0,10,3.8247005939483643,0.15782463550567627,3.210023880004883,0.013520192354917526,-0.7672683000564575,-0.00900981854647398,-0.641120433807373
1688564936.4695625,34526.0,33100.0,30654.0,31720.0,10,3.8176350593566895,0.1572052389383316,3.2196829319000244,-0.008731115609407425,-0.7710956335067749,-0.010948128998279572,-0.6365653872489929
1688564936.4901416,32666.0,33326.0,32274.0,31734.0,10,3.812933921813965,0.15703244507312775,3.226440668106079,0.005026167258620262,-0.7688602209091187,-0.002322135027498007,-0.6393928527832031
1688564936.5104897,31349.0,34303.0,33197.0,31151.0,10,3.806192636489868,0.15645857155323029,3.2362468242645264,0.013371345587074757,-0.7687414884567261,0.003398855682462454,-0.6394107341766357
1688564936.5307431,29707.0,33185.0,34725.0,32383.0,10,3.8017971515655518,0.15594491362571716,3.2424981594085693,0.012138055637478828,-0.7692365646362305,0.006619708612561226,-0.6388146281242371
1688564936.5510352,29707.0,33185.0,34725.0,32383.0,10,3.79538893699646,0.1551179438829422,3.2517971992492676,0.013556025922298431,-0.7679821848869324,0.011713827960193157,-0.6402206420898438
1688564936.5712507,30882.0,33954.0,33092.0,32072.0,10,3.7914178371429443,0.15444280207157135,3.257917642593384,0.014850136823952198,-0.7688761949539185,0.010238366201519966,-0.6391432881355286
1688564936.5914817,32054.0,34094.0,31812.0,32040.0,10,3.787423849105835,0.15354545414447784,3.263319730758667,-0.011494521051645279,-0.772838830947876,0.002673299517482519,-0.6344926953315735
1688564936.6117196,33563.0,33303.0,30277.0,32857.0,10,3.781797409057617,0.1525324136018753,3.272087574005127,0.011875071562826633,-0.7705103754997253,0.008351105265319347,-0.6372621059417725
1688564936.6322346,34145.0,33683.0,29615.0,32557.0,10,3.778136730194092,0.15188013017177582,3.277505397796631,0.013177168555557728,-0.7684388756752014,0.00867940578609705,-0.6397285461425781
1688564936.652628,34090.0,34274.0,29560.0,32076.0,10,3.77309250831604,0.15054938197135925,3.285595655441284,0.01628427952528,-0.7672231197357178,0.003165394999086857,-0.6411657929420471
1688564936.6728663,32596.0,34102.0,31126.0,32176.0,10,3.7698400020599365,0.14936569333076477,3.2905690670013428,3.208414273103699e-05,-0.7705361247062683,-0.006752496585249901,-0.6373605132102966
1688564936.6930773,30291.0,33257.0,33429.0,33023.0,10,3.764946937561035,0.1485830545425415,3.2979249954223633,0.003495840821415186,-0.7650660276412964,0.003399047302082181,-0.6439332962036133
1688564936.7132437,30212.0,33946.0,33268.0,32574.0,10,3.761806011199951,0.14724375307559967,3.302906036376953,0.0038537797518074512,-0.7650473117828369,-0.002007204107940197,-0.6439595222473145
1688564936.733614,30206.0,35538.0,33182.0,31074.0,10,3.759077310562134,0.1459299623966217,3.308182954788208,0.009792902506887913,-0.765597403049469,-0.007413314655423164,-0.6432028412818909
1688564936.7541018,31874.0,34902.0,31448.0,31776.0,10,3.7544937133789062,0.14470258355140686,3.3150832653045654,0.001294423476792872,-0.7630094885826111,0.010482927784323692,-0.6463010311126709
1688564936.7744005,33348.0,34782.0,29612.0,32258.0,10,3.7517218589782715,0.14294493198394775,3.3200364112854004,0.0030245897360146046,-0.7638601660728455,0.0006677038036286831,-0.6453744173049927
1688564936.7947686,33563.0,34351.0,29283.0,32803.0,10,3.7479491233825684,0.1404547393321991,3.327528953552246,0.012386510148644447,-0.7657411098480225,-0.01032357569783926,-0.6429468989372253
1688564936.8150039,32064.0,33664.0,30996.0,33276.0,10,3.745584487915039,0.13858123123645782,3.332183361053467,-0.0058371867053210735,-0.7703662514686584,-0.026896938681602478,-0.6370074152946472
1688564936.8352458,31280.0,34878.0,30904.0,32938.0,10,3.741636276245117,0.1366114765405655,3.3393502235412598,0.009231748059391975,-0.766339123249054,-0.026654239743947983,-0.6418167352676392
1688564936.8555553,30948.0,34668.0,31820.0,32564.0,10,3.739070415496826,0.13503260910511017,3.344179153442383,0.013683020137250423,-0.7647324800491333,-0.02645277976989746,-0.6436593532562256
1688564936.8757787,30568.0,34204.0,32232.0,32996.0,10,3.7351889610290527,0.13265104591846466,3.3513050079345703,0.015871506184339523,-0.763454020023346,-0.029114780947566032,-0.6450104713439941
1688564936.8960388,30881.0,34939.0,31651.0,32529.0,10,3.732569932937622,0.1308133453130722,3.355994462966919,0.01553473062813282,-0.763298511505127,-0.025513455271720886,-0.6453550457954407
1688564936.9162982,31772.0,34964.0,30654.0,32610.0,10,3.729966640472412,0.12911468744277954,3.3607847690582275,0.015699392184615135,-0.7628173828125,-0.026158802211284637,-0.645893931388855
1688564936.9366217,31967.0,33125.0,30487.0,34421.0,10,3.7259154319763184,0.1264478862285614,3.367882490158081,0.011652253568172455,-0.7608841061592102,-0.02809895947575569,-0.6481744050979614
1688564936.9569333,33236.0,34690.0,29184.0,32890.0,10,3.723396062850952,0.12443946301937103,3.3728339672088623,0.01498222816735506,-0.7610700726509094,-0.030169853940606117,-0.6477945446968079
1688564936.9772413,32052.0,34274.0,30424.0,33250.0,10,3.719499111175537,0.12155528366565704,3.3802988529205322,0.019743183627724648,-0.7598834037780762,-0.03680765628814697,-0.6487160325050354
1688564936.997939,31840.0,35026.0,30722.0,32412.0,10,3.7163634300231934,0.12027290463447571,3.3846311569213867,0.006091756746172905,-0.7563754916191101,-0.02256583236157894,-0.6537200808525085
1688564937.0181625,32007.0,34877.0,30693.0,32423.0,10,3.712463855743408,0.11644719541072845,3.392268419265747,0.0036423399578779936,-0.7609046697616577,-0.0376155711710453,-0.6477622985839844
1688564937.0384269,30870.0,34340.0,31482.0,33308.0,10,3.709728240966797,0.11422040313482285,3.3975625038146973,0.010311613790690899,-0.7593828439712524,-0.03702490031719208,-0.649507999420166
1688564937.0586793,33976.0,34530.0,28550.0,32944.0,10,3.7069430351257324,0.11197931319475174,3.40280818939209,0.016384972259402275,-0.7586203217506409,-0.034636203199625015,-0.6504054665565491
1688564937.0794437,29460.0,33344.0,32842.0,34354.0,10,3.7026169300079346,0.10865329205989838,3.4106786251068115,0.013510682620108128,-0.757357656955719,-0.03157014399766922,-0.6520968675613403
1688564937.0997252,29254.0,34360.0,32972.0,33414.0,10,3.699673891067505,0.10589727014303207,3.415684461593628,-0.012132115662097931,-0.7622183561325073,-0.036641258746385574,-0.6461682915687561
1688564937.1200511,30453.0,34327.0,31497.0,33723.0,10,3.6954188346862793,0.10212314128875732,3.4236135482788086,-0.03762715682387352,-0.7659226655960083,-0.0388004444539547,-0.6406567692756653
1688564937.1402524,30744.0,33862.0,31234.0,34160.0,10,3.6923816204071045,0.10021234303712845,3.428950786590576,-0.013508698903024197,-0.7607030272483826,-0.0210595540702343,-0.648617684841156
1688564937.1606236,30072.0,34736.0,31906.0,33286.0,10,3.6882567405700684,0.09674914181232452,3.437131643295288,0.0029242592863738537,-0.7576882839202881,-0.006293334066867828,-0.6525799036026001
1688564937.18083,29428.0,34452.0,32072.0,34048.0,10,3.6857545375823975,0.09405655413866043,3.442551612854004,-0.0010538366623222828,-0.7595880031585693,-0.00211204681545496,-0.6504002809524536
1688564937.2011046,29316.0,35482.0,32036.0,33166.0,10,3.6819353103637695,0.0906451940536499,3.4499289989471436,-0.0029854977037757635,-0.7542375326156616,0.010481767356395721,-0.6565112471580505
1688564937.2213128,29629.0,35463.0,31307.0,33601.0,10,3.6797218322753906,0.08838620036840439,3.4549784660339355,-0.006078544072806835,-0.7529999017715454,0.023399805650115013,-0.6575764417648315
1688564937.2416093,30532.0,35196.0,30458.0,33814.0,10,3.6780142784118652,0.08507660031318665,3.4601082801818848,-0.02459118142724037,-0.7577553987503052,0.011844845488667488,-0.6519675850868225
1688564937.2617874,31977.0,35787.0,29081.0,33155.0,10,3.675633668899536,0.08121994882822037,3.4677560329437256,-0.005661502946168184,-0.7556772828102112,0.028917256742715836,-0.654280960559845
1688564937.2823048,32968.0,36042.0,28672.0,32318.0,10,3.6740872859954834,0.07808978110551834,3.472745895385742,-0.0022393609397113323,-0.7548020482063293,0.021601974964141846,-0.6555930376052856
1688564937.3032217,33620.0,37336.0,28252.0,30792.0,10,3.672102928161621,0.07489585876464844,3.478720188140869,-0.025484461337327957,-0.7490879893302917,0.029138842597603798,-0.6613385081291199
1688564937.3234994,34160.0,34584.0,28256.0,33000.0,10,3.6715199947357178,0.07096591591835022,3.483736515045166,-0.056903477758169174,-0.7583062648773193,1.4999995073594619e-05,-0.6494101881980896
1688564937.343862,32460.0,33118.0,31052.0,33370.0,10,3.6706466674804688,0.06643335521221161,3.4910218715667725,-0.019803043454885483,-0.7559272646903992,0.001773760188370943,-0.6543535590171814
1688564937.3642159,31172.0,32464.0,33104.0,33260.0,10,3.670192241668701,0.06375128030776978,3.495387077331543,-0.011348246596753597,-0.7552259564399719,-0.0012440936407074332,-0.655364990234375
1688564937.3849068,30798.0,32132.0,33760.0,33310.0,10,3.669586658477783,0.05977363884449005,3.501958131790161,-0.0076739550568163395,-0.7539008855819702,0.005288288928568363,-0.6569221019744873
1688564937.4060524,27822.0,33578.0,35988.0,32612.0,10,3.669420003890991,0.05708727985620499,3.505840539932251,-0.02482995204627514,-0.7562168836593628,-0.0063078561797738075,-0.6538193821907043
1688564937.4264834,30675.0,35107.0,33397.0,30821.0,10,3.669335126876831,0.05439230427145958,3.511901378631592,-0.014805925078690052,-0.7520472407341003,0.013147908262908459,-0.658811628818512
1688564937.446692,32203.0,35565.0,32157.0,30075.0,10,3.669553518295288,0.051297519356012344,3.5161426067352295,-0.021851234138011932,-0.7546344995498657,-4.698443262896035e-06,-0.6557813286781311
1688564937.4669652,34754.0,35370.0,29984.0,29892.0,10,3.670177459716797,0.04959762096405029,3.5202698707580566,-0.022364230826497078,-0.7549847364425659,0.014218715950846672,-0.6552066802978516
1688564937.4872296,34662.0,33980.0,30274.0,31084.0,10,3.6707875728607178,0.048084158450365067,3.5247931480407715,-0.02618352137506008,-0.7540328502655029,0.03467193618416786,-0.6553982496261597
1688564937.5074441,33990.0,32658.0,31144.0,32208.0,10,3.6714885234832764,0.04480379819869995,3.529986619949341,-0.017190566286444664,-0.7550283074378967,0.026085197925567627,-0.6549475789070129
1688564937.52778,32200.0,31774.0,33284.0,32742.0,10,3.6723859310150146,0.03971051797270775,3.5372724533081055,0.001330822822637856,-0.7567530870437622,-0.00019620757666416466,-0.6536993980407715
1688564937.5479977,30417.0,31743.0,35251.0,32589.0,10,3.6729910373687744,0.037259943783283234,3.5415961742401123,0.00880744494497776,-0.7573522329330444,-0.01461142860352993,-0.6527837514877319
1688564937.568228,32310.0,33240.0,33460.0,30990.0,10,3.6739375591278076,0.03270624205470085,3.548396587371826,0.029100364074110985,-0.7614147067070007,-0.015157450921833515,-0.6474343538284302
1688564937.588481,31767.0,34833.0,33649.0,29751.0,10,3.6751582622528076,0.03255971148610115,3.5516269207000732,0.015224146656692028,-0.7561574578285217,-0.014906865544617176,-0.6540427803993225
1688564937.6089609,34026.0,35144.0,31404.0,29426.0,10,3.675874710083008,0.03137237951159477,3.5540878772735596,0.015112509950995445,-0.7598203420639038,-0.02064649760723114,-0.6496294736862183
1688564937.6293163,34626.0,34842.0,30542.0,29990.0,10,3.6777474880218506,0.02996717393398285,3.561282157897949,-0.014450367540121078,-0.7639147043228149,-0.014456518925726414,-0.6449933648109436
1688564937.649769,33650.0,33106.0,31420.0,31824.0,10,3.678748846054077,0.029343150556087494,3.5656840801239014,-0.0030575839336961508,-0.7569126486778259,-0.007425559218972921,-0.6534667611122131
1688564937.6700032,32509.0,31583.0,32499.0,33409.0,10,3.6801445484161377,0.029323358088731766,3.5693371295928955,-0.022651204839348793,-0.7594704031944275,-0.016063163056969643,-0.6499490141868591
1688564937.6901977,31214.0,32432.0,33568.0,32786.0,10,3.6814801692962646,0.02797812782227993,3.5745341777801514,-0.019152119755744934,-0.7630900144577026,-0.037526316940784454,-0.644917368888855
1688564937.7106001,31721.0,34459.0,32767.0,31053.0,10,3.6832189559936523,0.02831519953906536,3.581597328186035,-0.02850247174501419,-0.7625460624694824,-0.03477746248245239,-0.645369291305542
1688564937.7308645,32678.0,34966.0,31582.0,30774.0,10,3.684281349182129,0.028061039745807648,3.586726188659668,-0.01568976603448391,-0.7623028755187988,-0.04103446379303932,-0.645727813243866
1688564937.7511315,32856.0,35896.0,31510.0,29738.0,10,3.6852753162384033,0.02919486165046692,3.5905351638793945,-0.03541203960776329,-0.7621338367462158,-0.038292400538921356,-0.6453152298927307
1688564937.7713456,32113.0,35387.0,32259.0,30241.0,10,3.6862151622772217,0.03115246631205082,3.5941293239593506,-0.03830452263355255,-0.7545903325080872,-0.02293417416512966,-0.6546756625175476
1688564937.7915602,32331.0,35089.0,31899.0,30681.0,10,3.6872880458831787,0.03120504692196846,3.5995233058929443,-0.05154569447040558,-0.7568849325180054,-0.03726396709680557,-0.6504458785057068
1688564937.8117917,31871.0,33463.0,32531.0,32135.0,10,3.687835931777954,0.031536661088466644,3.6023006439208984,-0.045489031821489334,-0.757564902305603,-0.043717462569475174,-0.6497036814689636
1688564937.832249,32500.0,30520.0,31782.0,35198.0,10,3.688896656036377,0.03323186933994293,3.608987808227539,-0.03180304169654846,-0.7569064497947693,-0.044669490307569504,-0.6512187719345093
