Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561723.0758698,30738.0,27242.0,23820.0,28100.0,10,2.949124813079834,0.011420791037380695,3.2330820560455322,0.03697565943002701,0.8180896639823914,0.04754004627466202,0.5719283819198608
1688561723.096143,26471.0,28079.0,27213.0,26469.0,10,2.949409246444702,0.011631619185209274,3.2333896160125732,0.0026302894111722708,0.8164381980895996,0.03796441853046417,0.5761774182319641
1688561723.1163762,26165.0,29301.0,25513.0,25589.0,10,2.9492766857147217,0.011347977444529533,3.23344349861145,-0.00219764094799757,0.8118496537208557,0.03686494380235672,0.5826973915100098
1688561723.1366267,28546.0,29830.0,24736.0,26788.0,10,2.9492740631103516,0.01108026783913374,3.2333884239196777,0.002164514735341072,0.8124244809150696,0.04075959697365761,0.5816358923912048
1688561723.1569438,24654.0,29970.0,28628.0,26648.0,10,2.949457883834839,0.011737567372620106,3.23367977142334,-0.002681957557797432,0.8151701092720032,0.039632875472307205,0.5778579711914062
1688561723.177522,32575.0,27981.0,21237.0,28107.0,10,2.949505567550659,0.01163577288389206,3.233682870864868,-0.005406369920819998,0.8150060176849365,0.037662919610738754,0.5782020688056946
1688561723.1981468,24514.0,31092.0,29636.0,24658.0,10,2.949474334716797,0.011286371387541294,3.2336370944976807,0.003624822711572051,0.8123396635055542,0.04432948678731918,0.5814859867095947
1688561723.218455,26793.0,26975.0,27149.0,28983.0,10,2.949430227279663,0.011519604362547398,3.233941078186035,0.0043247165158391,0.8104931712150574,0.041332948952913284,0.5842720866203308
1688561723.2388783,24249.0,29279.0,29695.0,26677.0,10,2.94450044631958,0.003415903076529503,3.232516288757324,0.22978352010250092,0.80389004945755,-0.06860396265983582,0.5442920923233032
1688561723.259139,31110.0,29066.0,25242.0,27162.0,10,2.947171449661255,0.007831094786524773,3.233452081680298,0.09389607608318329,0.8145536780357361,-0.009660548530519009,0.5723568201065063
1688561723.279367,26206.0,27130.0,29674.0,29570.0,10,2.9486467838287354,0.010651045478880405,3.2341198921203613,0.032449763268232346,0.814240574836731,0.029943963512778282,0.5788460373878479
1688561723.2996576,27858.0,28584.0,27548.0,28590.0,10,2.948861598968506,0.011271552182734013,3.2343478202819824,0.007583075203001499,0.8124077916145325,0.03524923697113991,0.5819738507270813
1688561723.319856,22765.0,26913.0,32875.0,30027.0,10,2.9492299556732178,0.011558406054973602,3.2343215942382812,-0.01837533339858055,0.8169170022010803,0.031096717342734337,0.575623095035553
1688561723.3403816,31138.0,28352.0,23870.0,29220.0,10,2.948946475982666,0.011897444725036621,3.2347166538238525,0.006874132435768843,0.8145367503166199,0.04155615717172623,0.5785806179046631
1688561723.3613641,24206.0,29116.0,29104.0,30154.0,10,2.9488086700439453,0.011758523993194103,3.2347724437713623,-6.423192098736763e-05,0.8124397993087769,0.04156247153878212,0.581561803817749
1688561723.3816464,27011.0,29767.0,26321.0,29481.0,10,2.948835849761963,0.011767663061618805,3.2349166870117188,-0.007715318817645311,0.8157414197921753,0.039268169552087784,0.5770306587219238
1688561723.4018586,28093.0,28785.0,27483.0,30903.0,10,2.948739528656006,0.011736060492694378,3.234882116317749,-0.0016228427411988378,0.8211280703544617,0.03449680283665657,0.5696981549263
1688561723.422112,30398.0,30056.0,27514.0,27296.0,10,2.9482204914093018,0.01135710533708334,3.23506498336792,0.012024245224893093,0.8152409195899963,0.03813765570521355,0.5777398347854614
1688561723.4423347,32346.0,26856.0,27642.0,28420.0,10,2.9484031200408936,0.011780301108956337,3.235283613204956,-0.003761030500754714,0.8199862241744995,0.03682862967252731,0.5711848139762878
1688561723.462609,28441.0,30823.0,29053.0,26947.0,10,2.947808265686035,0.010967696085572243,3.2351467609405518,0.036556120961904526,0.8209747076034546,0.04934314265847206,0.567652702331543
1688561723.4831083,25363.0,27015.0,30507.0,32379.0,10,2.947716236114502,0.011618363671004772,3.235487222671509,0.00013339362340047956,0.8214514255523682,0.040071699768304825,0.5688689351081848
1688561723.5035102,25076.0,31308.0,31506.0,27374.0,10,2.947383403778076,0.01117985974997282,3.2355895042419434,0.030406465753912926,0.821181058883667,0.04967886209487915,0.5676873922348022
1688561723.523744,26142.0,30822.0,30404.0,27896.0,10,2.946969985961914,0.010667041875422001,3.2357747554779053,0.04337078705430031,0.8206201195716858,0.05019645392894745,0.5676108002662659
1688561723.5439713,26835.0,32249.0,30221.0,25959.0,10,2.9470713138580322,0.011470201425254345,3.236248016357422,0.021700339391827583,0.8230819702148438,0.04493508115410805,0.5657260417938232
1688561723.5642722,25280.0,25432.0,31984.0,34304.0,10,2.946591377258301,0.01107304822653532,3.236420154571533,0.016690216958522797,0.8215326070785522,0.045608293265104294,0.5680892467498779
1688561723.5846598,26573.0,30199.0,29615.0,28901.0,10,2.9463703632354736,0.011199425905942917,3.236698627471924,0.026333598420023918,0.8215831518173218,0.049941886216402054,0.5672861337661743
1688561723.6048753,28263.0,30295.0,27825.0,28881.0,10,2.945732355117798,0.011647396720945835,3.2375259399414062,0.004665331449359655,0.8167775273323059,0.04232227802276611,0.575379490852356
1688561723.6251388,25523.0,32339.0,30803.0,26599.0,10,2.9454522132873535,0.01226983591914177,3.2381205558776855,0.0009304361301474273,0.8129059076309204,0.04294143244624138,0.5808091163635254
1688561723.6455553,27730.0,32444.0,29022.0,26068.0,10,2.944981575012207,0.012120061554014683,3.238562822341919,-0.007978233508765697,0.8100813627243042,0.04020927473902702,0.5848827362060547
1688561723.6660206,26898.0,26664.0,28926.0,32776.0,10,2.9446160793304443,0.01205118652433157,3.2390568256378174,-0.00844038836658001,0.8100698590278625,0.041207339614629745,0.5848226547241211
1688561723.6866636,27550.0,32114.0,30068.0,25532.0,10,2.9443469047546387,0.012285598553717136,3.2392122745513916,-0.013887319713830948,0.8138850331306458,0.04082915931940079,0.5794232487678528
1688561723.7069726,30907.0,30653.0,30421.0,23283.0,10,2.943861246109009,0.012175244279205799,3.2396669387817383,-0.01755591109395027,0.8158372640609741,0.038023654371500015,0.5767630338668823
1688561723.727339,31806.0,44892.0,28362.0,10204.0,10,2.943587064743042,0.012156374752521515,3.240234375,-0.01799849048256874,0.8171128034591675,0.040257543325424194,0.5747886896133423
1688561723.7475927,28298.0,29642.0,31100.0,26224.0,10,2.943288803100586,0.011856942437589169,3.2414653301239014,-0.011959651485085487,0.8141905665397644,0.04432252049446106,0.5787799954414368
1688561723.7678237,32415.0,25721.0,27443.0,29685.0,10,2.9429848194122314,0.01194498036056757,3.242244243621826,0.001703676418401301,0.8128388524055481,0.04469650983810425,0.5807687640190125
1688561723.7881105,26586.0,29038.0,33214.0,26426.0,10,2.9431705474853516,0.011950165964663029,3.2425005435943604,-0.007386127486824989,0.8203254342079163,0.036739859730005264,0.5706679821014404
1688561723.8084328,30958.0,31914.0,28930.0,23462.0,10,2.9428188800811768,0.011732903309166431,3.2427451610565186,0.022372955456376076,0.8240164518356323,0.04029548540711403,0.5646880269050598
1688561723.828678,25394.0,28394.0,34890.0,26586.0,10,2.9413692951202393,0.01301591843366623,3.2428925037384033,0.009809037670493126,0.8173733949661255,0.003587528597563505,0.576013445854187
1688561723.8489885,28282.0,31112.0,31902.0,23968.0,10,2.941660165786743,0.011988114565610886,3.2434165477752686,0.04384899139404297,0.8212056159973145,0.031130952760577202,0.5680928826332092
1688561723.8694024,35407.0,28127.0,25263.0,26467.0,10,2.941976308822632,0.011990928091108799,3.2441115379333496,0.031108517199754715,0.8242588639259338,0.03563658893108368,0.5642336010932922
1688561723.8897316,31892.0,28600.0,28374.0,26398.0,10,2.941648006439209,0.01180990505963564,3.245073080062866,0.024229343980550766,0.819881021976471,0.03711962327361107,0.5708154439926147
1688561723.910013,28467.0,31197.0,32957.0,25315.0,10,2.9416236877441406,0.011950826272368431,3.2457025051116943,0.0036758591886609793,0.8190889358520508,0.03654388338327408,0.5724896788597107
1688561723.930718,44747.0,30733.0,16815.0,23837.0,10,2.9415719509124756,0.011945683509111404,3.2463462352752686,-0.013401040807366371,0.8204004764556885,0.0349859893321991,0.5705606341362
1688561723.9509592,28191.0,26289.0,32747.0,28905.0,10,2.941555976867676,0.01189996488392353,3.2469639778137207,-0.01561862975358963,0.82102370262146,0.037518929690122604,0.5694456696510315
1688561723.9712708,30786.0,32088.0,31214.0,22912.0,10,2.9416394233703613,0.011556139215826988,3.248067617416382,-0.01086581964045763,0.8217139840126038,0.03477730602025986,0.5687342882156372
1688561723.9916487,32387.0,25609.0,27485.0,29783.0,10,2.9418914318084717,0.0120553495362401,3.2486090660095215,-0.009978900663554668,0.8260247111320496,0.03294740244746208,0.5625815987586975
1688561724.0120583,35143.0,29963.0,25491.0,24667.0,10,2.9414429664611816,0.011623728089034557,3.2491512298583984,0.0222519189119339,0.8220244646072388,0.038069166243076324,0.5677421689033508
1688561724.0325365,36393.0,31027.0,23073.0,24771.0,10,2.9414353370666504,0.01188358198851347,3.249920129776001,0.004976394586265087,0.8189758062362671,0.03719451650977135,0.5725996494293213
1688561724.0528865,42737.0,27789.0,19025.0,25713.0,10,2.941293478012085,0.011511781252920628,3.2501513957977295,0.05084327235817909,0.8234989047050476,0.04891442134976387,0.5629137754440308
1688561724.0731387,24805.0,31737.0,39797.0,21597.0,10,2.9411842823028564,0.011090219020843506,3.250847101211548,0.02261316031217575,0.8238844275474548,0.04280420020222664,0.5646865367889404
1688561724.0935032,32501.0,27153.0,34087.0,24195.0,10,2.9410128593444824,0.011632678098976612,3.251303195953369,-0.00044992586481384933,0.8241973519325256,0.03816467151045799,0.5650150179862976
1688561724.1141737,38446.0,22590.0,26166.0,29798.0,10,2.9407432079315186,0.012055722065269947,3.2519710063934326,-0.014691170305013657,0.8255771994590759,0.029201461002230644,0.5633417367935181
1688561724.1345909,23429.0,19217.0,40151.0,33379.0,10,2.940917491912842,0.012366696260869503,3.252575159072876,-0.012731844559311867,0.8258369565010071,0.02523871324956417,0.563200056552887
1688561724.1552634,30507.0,21851.0,32445.0,29681.0,10,2.9407811164855957,0.01229065377265215,3.2530176639556885,0.017385564744472504,0.8255575895309448,0.026264507323503494,0.563438355922699
1688561724.1758409,34305.0,30009.0,26575.0,24375.0,10,2.9409871101379395,0.012996881268918514,3.253490447998047,0.012087397277355194,0.8257327079772949,0.02130436897277832,0.5635294318199158
1688561724.1961057,35673.0,36143.0,24131.0,19317.0,10,2.941138744354248,0.014396615326404572,3.254385471343994,0.02145225927233696,0.8229830265045166,0.020616991445422173,0.5672863721847534
1688561724.2163932,34307.0,36937.0,24843.0,19177.0,10,2.9414615631103516,0.014293171465396881,3.254514455795288,0.041085392236709595,0.8255676031112671,0.030219102278351784,0.5619937181472778
1688561724.2366292,27593.0,33475.0,33127.0,23741.0,10,2.9417812824249268,0.01439429447054863,3.254931926727295,0.01873519830405712,0.8232553005218506,0.02817443385720253,0.566662073135376
1688561724.25688,22286.0,27084.0,36858.0,29948.0,10,2.94256854057312,0.013770125806331635,3.2552382946014404,0.014308933168649673,0.8269334435462952,0.033510126173496246,0.5611181259155273
1688561724.2771225,21782.0,20800.0,36384.0,35446.0,10,2.943028688430786,0.01357740256935358,3.2558603286743164,0.016428399831056595,0.825297474861145,0.030803900212049484,0.563618004322052
1688561724.297354,38863.0,19563.0,22537.0,34301.0,10,2.9441957473754883,0.013352323323488235,3.2564337253570557,-0.0038869655691087246,0.8282564878463745,0.021552927792072296,0.5599210858345032
1688561724.317549,35537.0,25145.0,26245.0,31009.0,10,2.944568395614624,0.01349176000803709,3.2567341327667236,-0.0034408136270940304,0.8288471698760986,0.023919081315398216,0.5589529871940613
1688561724.3377771,29112.0,37590.0,31200.0,18250.0,10,2.9450480937957764,0.012965249828994274,3.2572755813598633,0.04035158082842827,0.825892448425293,0.040391117334365845,0.5609295964241028
1688561724.357961,27826.0,35402.0,33554.0,21154.0,10,2.9454874992370605,0.012428069487214088,3.2575883865356445,0.0362333245575428,0.8244657516479492,0.04039603844285011,0.5633042454719543
1688561724.3782828,40527.0,29427.0,21471.0,26511.0,10,2.9460675716400146,0.012151968665421009,3.2580387592315674,0.04177304357290268,0.8246534466743469,0.044030044227838516,0.5623726844787598
1688561724.3985639,35222.0,21986.0,27524.0,32268.0,10,2.947202444076538,0.012248754501342773,3.2588446140289307,-0.0014881618553772569,0.8285017013549805,0.029417166486382484,0.5592113137245178
1688561724.4188452,26164.0,40292.0,36180.0,15300.0,10,2.9474401473999023,0.012584001757204533,3.259113073348999,-0.008496169932186604,0.8278367519378662,0.02886674366891384,0.5601614117622375
1688561724.4391284,25034.0,30196.0,36524.0,25246.0,10,2.9481208324432373,0.012170346453785896,3.259477138519287,0.024200979620218277,0.8288350105285645,0.03494708612561226,0.5578758716583252
1688561724.459393,24366.0,27758.0,36438.0,28438.0,10,2.9487087726593018,0.012843037955462933,3.2604806423187256,0.0129019133746624,0.8246647715568542,0.031146548688411713,0.5646162629127502
1688561724.4795945,28610.0,25000.0,31022.0,30632.0,10,2.949728488922119,0.013622220605611801,3.260953903198242,0.02884463407099247,0.8296819925308228,0.022768013179302216,0.5570254921913147
1688561724.499997,32837.0,26071.0,26881.0,29475.0,10,2.9504263401031494,0.013790525496006012,3.261812925338745,0.004271813202649355,0.8247201442718506,0.017913393676280975,0.5652412176132202
1688561724.5203261,36381.0,25063.0,22867.0,30953.0,10,2.9513442516326904,0.014139745384454727,3.2622060775756836,0.01593826711177826,0.821770191192627,0.015290449373424053,0.5693907141685486
1688561724.5405586,35769.0,26889.0,23487.0,29119.0,10,2.952282190322876,0.014718418009579182,3.2629730701446533,0.022061295807361603,0.8204427361488342,0.022468507289886475,0.5708609819412231
1688561724.560828,29006.0,31206.0,31590.0,25198.0,10,2.953402280807495,0.014688151888549328,3.263484239578247,0.023764846846461296,0.8182311654090881,0.02878453955054283,0.5736762881278992
1688561724.5810866,27704.0,34220.0,31696.0,21684.0,10,2.9551572799682617,0.015015125274658203,3.2641851902008057,0.01624619960784912,0.8204503655433655,0.03322171792387962,0.5705205798149109
1688561724.6014364,30080.0,32106.0,28574.0,26240.0,10,2.9565510749816895,0.014480872079730034,3.264531373977661,0.00313847535289824,0.8229752779006958,0.027304068207740784,0.5674121379852295
1688561724.6217096,28686.0,28472.0,31336.0,29442.0,10,2.958502769470215,0.01341315358877182,3.265568733215332,0.009082538075745106,0.8219733834266663,0.03166003152728081,0.5685728788375854
1688561724.6421888,27688.0,47960.0,32394.0,9894.0,10,2.9598448276519775,0.012855583801865578,3.26669979095459,0.012427748180925846,0.8182438611984253,0.03189695253968239,0.5738512277603149
1688561724.6624901,44843.0,26313.0,20111.0,26669.0,10,2.9620208740234375,0.01172664761543274,3.267591953277588,0.01587987318634987,0.8225504755973816,0.035896409302949905,0.5673359036445618
1688561724.6827266,30515.0,28547.0,34955.0,23919.0,10,2.9631826877593994,0.01105036772787571,3.2683839797973633,0.02356683276593685,0.824120283126831,0.038286224007606506,0.5646277666091919
1688561724.7030306,53756.0,19822.0,19294.0,25064.0,10,2.9642491340637207,0.011418133042752743,3.269408941268921,0.005300041753798723,0.8200517296791077,0.041709981858730316,0.5707426071166992
1688561724.7232904,31989.0,26721.0,34889.0,24337.0,10,2.965686559677124,0.011331922374665737,3.2702107429504395,0.019281558692455292,0.8246918320655823,0.0454583466053009,0.5634226202964783
1688561724.7440925,22932.0,21738.0,39846.0,33420.0,10,2.9666709899902344,0.011812242679297924,3.2711284160614014,0.009961648844182491,0.8253598809242249,0.038884714245796204,0.5631784796714783
1688561724.764365,26902.0,22562.0,34000.0,34472.0,10,2.967820405960083,0.012152884155511856,3.271930694580078,0.013925677165389061,0.8263950943946838,0.030615011230111122,0.5620852708816528
1688561724.7845979,30641.0,27015.0,32615.0,27665.0,10,2.9686758518218994,0.012976112775504589,3.272552251815796,0.0042617847211658955,0.825818657875061,0.020179182291030884,0.5635585784912109
1688561724.8048978,29897.0,32275.0,32215.0,23549.0,10,2.9706573486328125,0.014381106942892075,3.273955821990967,0.011214046739041805,0.8275934457778931,0.013258451595902443,0.5610594153404236
1688561724.8250906,27977.0,36687.0,33145.0,20127.0,10,2.972177505493164,0.015583758242428303,3.2747750282287598,-0.004782786127179861,0.8308587074279785,0.008524258621037006,0.556397557258606
1688561724.8452854,31072.0,32846.0,29932.0,24086.0,10,2.9737746715545654,0.015423144213855267,3.2757503986358643,0.015618301928043365,0.8283246159553528,0.012090986594557762,0.559900164604187
1688561724.8655202,37954.0,30838.0,22530.0,26614.0,10,2.9751086235046387,0.016025908291339874,3.2768502235412598,0.013232335448265076,0.8219389915466309,0.012953508645296097,0.569274365901947
1688561724.8857195,36327.0,24375.0,23309.0,33925.0,10,2.97686505317688,0.01616828143596649,3.2773032188415527,-0.005649281200021505,0.8234452605247498,0.011731438338756561,0.5672463178634644
1688561724.906072,31511.0,23529.0,29095.0,36485.0,10,2.9792587757110596,0.016370180994272232,3.278099536895752,0.0048017785884439945,0.8216871619224548,0.019049836322665215,0.5696000456809998
1688561724.9263446,25831.0,26035.0,34383.0,34371.0,10,2.9809088706970215,0.016812685877084732,3.278500556945801,-0.0006422875449061394,0.8211969137191772,0.020021161064505577,0.5702933073043823
1688561724.946569,23936.0,29808.0,35454.0,31422.0,10,2.9837090969085693,0.01659771241247654,3.2796220779418945,0.03611628711223602,0.8188561797142029,0.03146960586309433,0.57199627161026
1688561724.966848,26656.0,34158.0,32404.0,27402.0,10,2.9857888221740723,0.017098698765039444,3.2802507877349854,0.01904674433171749,0.8211866021156311,0.025173457339406013,0.5697860717773438
1688561724.9872806,33074.0,40344.0,26202.0,21000.0,10,2.988870620727539,0.016161281615495682,3.280956268310547,0.028717106208205223,0.8218981623649597,0.02493668533861637,0.5683633089065552
1688561725.0075278,35330.0,40062.0,24580.0,20648.0,10,2.9911375045776367,0.01771911233663559,3.281923294067383,0.00904151238501072,0.8176881670951843,0.045290861278772354,0.5738059282302856
1688561725.0279963,34188.0,33282.0,25992.0,27158.0,10,2.993464231491089,0.01691320165991783,3.2826640605926514,-0.0038824582006782293,0.8186364769935608,0.02872626855969429,0.5735800266265869
1688561725.0483255,29060.0,26144.0,31488.0,33928.0,10,2.9971377849578857,0.01610536500811577,3.2838051319122314,-0.003340017283335328,0.8187969923019409,0.02537221647799015,0.573512613773346
1688561725.0685494,27525.0,21641.0,33297.0,38157.0,10,2.9993221759796143,0.015485597774386406,3.2843010425567627,0.006722673308104277,0.8188477158546448,0.025797108188271523,0.5733913779258728
1688561725.088797,25716.0,20652.0,35234.0,39018.0,10,3.003500461578369,0.01762743480503559,3.28619647026062,0.004783957730978727,0.8262549042701721,-0.025530211627483368,0.562697172164917
1688561725.109191,28732.0,27648.0,31600.0,32640.0,10,3.005626678466797,0.016857337206602097,3.2866618633270264,0.004007942043244839,0.8225425481796265,-0.0046870824880898,0.568669855594635
1688561725.1295555,34586.0,36520.0,26876.0,25318.0,10,3.008946418762207,0.015771208330988884,3.2872540950775146,0.03890184313058853,0.8167950510978699,0.016639970242977142,0.5753743052482605
1688561725.1498463,34833.0,41407.0,26083.0,18297.0,10,3.011488437652588,0.01574665866792202,3.2880303859710693,0.010747364722192287,0.8141261339187622,0.01481989398598671,0.580399215221405
1688561725.1700773,37079.0,34151.0,23431.0,25959.0,10,3.0144097805023193,0.015553334727883339,3.2886674404144287,-0.008168303407728672,0.8157918453216553,0.013530921190977097,0.5781295299530029
1688561725.1903524,32820.0,26598.0,26872.0,34330.0,10,3.0183796882629395,0.014761647209525108,3.2896270751953125,0.017587879672646523,0.8155309557914734,0.027478031814098358,0.5777930021286011
1688561725.2106364,29258.0,25610.0,32356.0,36076.0,10,3.0209386348724365,0.014474683441221714,3.290597915649414,0.011875675059854984,0.8157604932785034,0.030291598290205002,0.577474057674408
1688561725.2308958,23933.0,24343.0,37317.0,37707.0,10,3.0252459049224854,0.014723396860063076,3.291402578353882,0.031111905351281166,0.8188386559486389,0.0345148965716362,0.5721398591995239
1688561725.2512445,25411.0,25787.0,34793.0,34629.0,10,3.028048038482666,0.014871411956846714,3.292074203491211,0.018684333190321922,0.8187816739082336,0.028106901794672012,0.5731121897697449
1688561725.2717056,36184.0,34284.0,23580.0,26572.0,10,3.0327930450439453,0.01782182604074478,3.293933153152466,0.008686262182891369,0.8232688903808594,-0.030880359932780266,0.5667444467544556
1688561725.2919576,38703.0,38011.0,20865.0,23041.0,10,3.0350892543792725,0.017115673050284386,3.2942984104156494,0.0013018266763538122,0.8160607218742371,-0.0062927124090492725,0.5779305100440979
1688561725.3121982,46311.0,37627.0,12625.0,24057.0,10,3.039355754852295,0.016038112342357635,3.294868230819702,0.03606976568698883,0.8151862621307373,0.024692080914974213,0.5775468945503235
1688561725.3327198,26479.0,31671.0,32883.0,29587.0,10,3.042188882827759,0.016062472015619278,3.2961058616638184,-0.0015512488316744566,0.8122755885124207,0.023029958829283714,0.5828169584274292
1688561725.3532102,16080.0,25582.0,42976.0,35982.0,10,3.0450634956359863,0.018010346218943596,3.2958364486694336,-0.008974608033895493,0.8086660504341125,-0.013426553457975388,0.5880463123321533
1688561725.3734457,15264.0,25030.0,41486.0,38840.0,10,3.049260377883911,0.01817481406033039,3.2971348762512207,-0.01605886034667492,0.8064783811569214,-0.022955037653446198,0.5905995965003967
1688561725.3938844,22077.0,31185.0,34649.0,32709.0,10,3.0527567863464355,0.01821543090045452,3.297433853149414,0.011413772590458393,0.812656819820404,-0.021551242098212242,0.5822320580482483
1688561725.4141521,23806.0,38092.0,33730.0,24992.0,10,3.0577244758605957,0.01860623061656952,3.2973787784576416,0.020787455141544342,0.8138198852539062,-0.035190243273973465,0.5796781182289124
1688561725.4344661,37497.0,38619.0,21555.0,22949.0,10,3.061025381088257,0.019343318417668343,3.2973220348358154,0.022860150784254074,0.8092431426048279,-0.04231686145067215,0.585501492023468
1688561725.4551687,40484.0,35606.0,19394.0,25136.0,10,3.066596269607544,0.02055709809064865,3.296403408050537,0.01541806012392044,0.8096309304237366,-0.0432538278400898,0.5851402282714844
1688561725.4757092,38144.0,29888.0,22566.0,30022.0,10,3.0706942081451416,0.020842397585511208,3.295177698135376,0.023780792951583862,0.8126431107521057,-0.02952876314520836,0.5815272927284241
1688561725.495983,31356.0,25862.0,30008.0,33394.0,10,3.0768887996673584,0.02190585620701313,3.293219804763794,0.0037419116124510765,0.8134052753448486,-0.020861834287643433,0.581311047077179
1688561725.5162683,22680.0,23982.0,38404.0,35554.0,10,3.0816256999969482,0.02307918295264244,3.2916059494018555,-0.025393864139914513,0.8179515600204468,-0.02261938713490963,0.5742812156677246
1688561725.5365198,19741.0,28225.0,41117.0,31537.0,10,3.0857045650482178,0.023370737209916115,3.2896716594696045,0.013919246383011341,0.8180238604545593,-0.013987347483634949,0.5748456716537476
1688561725.557131,26149.0,33441.0,33923.0,27107.0,10,3.092162847518921,0.02509341575205326,3.2864458560943604,-0.012884843163192272,0.8154162764549255,-0.02488839067518711,0.578196108341217
1688561725.577799,34642.0,35714.0,25296.0,24968.0,10,3.0968399047851562,0.025277642533183098,3.2839725017547607,0.024232778698205948,0.816411554813385,-0.017818475142121315,0.5766867995262146
1688561725.5983033,39316.0,34120.0,21392.0,25792.0,10,3.1042418479919434,0.026459205895662308,3.280041456222534,-0.00617094524204731,0.818358302116394,-0.021848665550351143,0.5742597579956055
1688561725.618716,37821.0,30303.0,23249.0,29247.0,10,3.1090147495269775,0.026995737105607986,3.277372360229492,-0.014212533831596375,0.813337504863739,-0.020257165655493736,0.5812655091285706
1688561725.638931,31957.0,26969.0,29263.0,32431.0,10,3.116367816925049,0.027587778866291046,3.2725939750671387,-0.024718355387449265,0.813007116317749,-0.01644827611744404,0.5814961791038513
1688561725.6592758,27093.0,22893.0,34191.0,36443.0,10,3.1214897632598877,0.027496961876749992,3.2694458961486816,-0.01260852999985218,0.8134186863899231,-0.009796377271413803,0.5814595222473145
1688561725.6795313,21133.0,31255.0,39327.0,28905.0,10,3.129246234893799,0.027675330638885498,3.263746976852417,0.007249483373016119,0.8190963268280029,-0.007591314148157835,0.5735600590705872
1688561725.6998222,23817.0,36833.0,35265.0,24705.0,10,3.13435959815979,0.02772274613380432,3.2601540088653564,0.004756188951432705,0.817474365234375,-0.017879735678434372,0.5756676197052002
1688561725.720152,29046.0,37262.0,30072.0,24240.0,10,3.1422433853149414,0.0282843429595232,3.254190683364868,-0.026695435866713524,0.8128942251205444,-0.03663577139377594,0.5806447267532349
1688561725.7403905,34286.0,35434.0,25614.0,25286.0,10,3.147578716278076,0.028424059972167015,3.249821424484253,-0.03721107542514801,0.8101899027824402,-0.04298732057213783,0.5834035873413086
1688561725.7606504,37405.0,30243.0,22551.0,30421.0,10,3.153031587600708,0.028445737436413765,3.244835615158081,-0.051677118986845016,0.8101313710212708,-0.04489265754818916,0.5822380781173706
1688561725.781047,30377.0,27681.0,29723.0,32839.0,10,3.161170721054077,0.02822301723062992,3.236544132232666,-0.06332889944314957,0.8113673329353333,-0.04454785957932472,0.5793858766555786
1688561725.8029506,27757.0,27117.0,32217.0,33529.0,10,3.166508674621582,0.02798842452466488,3.2305715084075928,-0.06655480712652206,0.8126555681228638,-0.04128418117761612,0.5774574279785156
1688561725.8236678,27608.0,30716.0,32224.0,30072.0,10,3.174557685852051,0.027312304824590683,3.2204792499542236,-0.06598950922489166,0.8129574060440063,-0.04203218221664429,0.5770431756973267
1688561725.8442106,30534.0,31680.0,29314.0,29092.0,10,3.179804563522339,0.02659965492784977,3.213345766067505,-0.061832066625356674,0.8123018145561218,-0.05068662762641907,0.5777312517166138
1688561725.8644998,34037.0,33131.0,26721.0,29411.0,10,3.187800407409668,0.025697913020849228,3.2016210556030273,-0.060656290501356125,0.8123215436935425,-0.05397971346974373,0.5775299668312073
1688561725.8847482,35024.0,30582.0,24368.0,30646.0,10,3.1931326389312744,0.025012103840708733,3.1931724548339844,-0.059408627450466156,0.8125481605529785,-0.04576350376009941,0.5780501365661621
1688561725.9056187,32872.0,30494.0,26682.0,30572.0,10,3.2010581493377686,0.023621998727321625,3.1798150539398193,-0.05875129625201225,0.8122375011444092,-0.0338439904153347,0.5793730020523071
1688561725.9262462,28852.0,30026.0,30926.0,30816.0,10,3.2061877250671387,0.022375551983714104,3.1703732013702393,-0.05750083923339844,0.8120688199996948,-0.03335680812597275,0.5797631144523621
1688561725.9466786,26560.0,31824.0,33680.0,28556.0,10,3.2140398025512695,0.02104008011519909,3.155439615249634,-0.05263306200504303,0.8126468658447266,-0.020597433671355247,0.5800092816352844
1688561725.9669912,25453.0,35319.0,34759.0,25089.0,10,3.219179630279541,0.01994321681559086,3.14518141746521,-0.051257673650979996,0.8117428421974182,-0.017689140513539314,0.5814922451972961
1688561725.9884408,31143.0,33687.0,29619.0,26171.0,10,3.2266390323638916,0.018019655719399452,3.129164695739746,-0.05030250921845436,0.8122367858886719,-0.01770848035812378,0.5808852314949036
1688561726.0088573,57877.0,28125.0,3639.0,33659.0,10,3.231567144393921,0.016790607944130898,3.1180853843688965,-0.049394626170396805,0.812809407711029,-0.015963280573487282,0.5802121758460999
1688561726.0292182,42472.0,20288.0,20216.0,37644.0,10,3.23865008354187,0.015135562047362328,3.101336717605591,-0.04599788412451744,0.8140645623207092,-0.009413781575858593,0.5788736343383789
1688561726.0497894,37946.0,19876.0,25676.0,37122.0,10,3.243175745010376,0.01470041461288929,3.0901243686676025,-0.03740319237112999,0.8156578540802002,0.0017243192996829748,0.5773217678070068
1688561726.0702016,19603.0,32027.0,41681.0,27309.0,10,3.2501113414764404,0.014988111332058907,3.072939395904541,-0.026720233261585236,0.8157089948654175,0.019561944529414177,0.5775138139724731
1688561726.0905714,40872.0,40522.0,16162.0,23064.0,10,3.2545430660247803,0.015183273702859879,3.0615413188934326,-0.023558346554636955,0.8158604502677917,0.0171941090375185,0.5775128602981567
