Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688392527.1797879,17979.0,20093.0,24427.0,20597.0,10,3.621917724609375,0.00689368462190032,3.4027698040008545,0.00021066988119855523,0.9677934050559998,0.04052257165312767,0.24846330285072327
1688392527.2001722,18680.0,16232.0,23640.0,24544.0,10,3.6215975284576416,0.0066561028361320496,3.4028403759002686,-0.002710316563025117,0.9686770439147949,0.03848296403884888,0.24530938267707825
1688392527.2206006,17999.0,16649.0,24439.0,24009.0,10,3.621608257293701,0.006823994684964418,3.4028689861297607,9.905056504067034e-05,0.9685406684875488,0.03991669416427612,0.24563322961330414
1688392527.2409341,18691.0,17955.0,23965.0,22485.0,10,3.621432065963745,0.006664380896836519,3.4028732776641846,-0.0005569001659750938,0.9689122438430786,0.03868754580616951,0.24436084926128387
1688392527.2614017,18317.0,17825.0,24121.0,22833.0,10,3.6218652725219727,0.00696661276742816,3.402949571609497,0.0014166029868647456,0.9678958654403687,0.04343729093670845,0.24756589531898499
1688392527.2819228,17830.0,17942.0,24372.0,22952.0,10,3.6220176219940186,0.007136744912713766,3.402810573577881,0.002620674204081297,0.9672830104827881,0.0434441976249218,0.24993866682052612
1688392527.302422,17621.0,19357.0,25097.0,21021.0,10,3.62211012840271,0.00713158817961812,3.4028725624084473,0.004310909658670425,0.9672306776046753,0.04320311173796654,0.25015929341316223
1688392527.323362,17827.0,17855.0,24747.0,22667.0,10,3.621727466583252,0.006867845542728901,3.402824640274048,-5.81955009693047e-06,0.9682224988937378,0.040510449558496475,0.24678757786750793
1688392527.3444495,17958.0,18142.0,25360.0,22640.0,10,3.621951103210449,0.007043797522783279,3.402761220932007,0.0018600958865135908,0.9675086736679077,0.04092046618461609,0.24949772655963898
1688392527.3655648,18486.0,18174.0,25456.0,23664.0,10,3.6220076084136963,0.007139464840292931,3.4027140140533447,0.0016292070504277945,0.9672704339027405,0.041978854686021805,0.25024572014808655
1688392527.3862689,18125.0,18027.0,25665.0,23963.0,10,3.6220037937164307,0.007096198853105307,3.4027891159057617,0.001678148633800447,0.9675003886222839,0.043185994029045105,0.24914909899234772
1688392527.4069319,17886.0,18778.0,26064.0,23052.0,10,3.622020721435547,0.006734928116202354,3.4028542041778564,0.00018103483307641,0.9680464863777161,0.04381842538714409,0.24691301584243774
1688392527.4274976,18686.0,18186.0,26888.0,24692.0,10,3.622004747390747,0.006949589587748051,3.4028372764587402,0.0005704584764316678,0.9676825404167175,0.04268453270196915,0.2485322803258896
1688392527.4479446,17913.0,17611.0,26957.0,24275.0,10,3.6220874786376953,0.007158761378377676,3.4029102325439453,0.001728411647491157,0.9673098921775818,0.04636477306485176,0.24931688606739044
1688392527.4687023,18248.0,20240.0,26870.0,23094.0,10,3.621913194656372,0.007116385735571384,3.4028289318084717,-0.0025063862558454275,0.9673449993133545,0.04467865824699402,0.24948208034038544
1688392527.4890213,18540.0,18100.0,26852.0,24960.0,10,3.621924638748169,0.0073098838329315186,3.4028360843658447,-0.0020245208870619535,0.967199981212616,0.04502887651324272,0.24998515844345093
1688392527.5093307,18540.0,18100.0,26852.0,24960.0,10,3.621527671813965,0.007015836890786886,3.4029343128204346,-0.004777217283844948,0.9681999087333679,0.043990034610033035,0.2462335079908371
1688392527.5298018,18212.0,18602.0,26406.0,24372.0,10,3.6216042041778564,0.0071388487704098225,3.402977705001831,-0.005311400163918734,0.9679030179977417,0.04567771032452583,0.24708156287670135
1688392527.55167,17690.0,20052.0,26600.0,24110.0,10,3.621845006942749,0.007362304255366325,3.403045177459717,-0.0034845536574721336,0.9673023223876953,0.04761197045445442,0.24909289181232452
1688392527.5725594,17827.0,18793.0,27241.0,24591.0,10,3.6214561462402344,0.007235752884298563,3.4031217098236084,-0.006716775242239237,0.9678090810775757,0.04874167963862419,0.24682947993278503
1688392527.5941324,18288.0,17428.0,26918.0,25818.0,10,3.6213905811309814,0.00738160777837038,3.403174638748169,-0.006930958945304155,0.9676780700683594,0.049820926040410995,0.24712145328521729
1688392527.6146407,18513.0,17751.0,27439.0,24749.0,10,3.621619701385498,0.007612953893840313,3.403320789337158,-0.006599599961191416,0.9668704271316528,0.052366726100444794,0.24975155293941498
1688392527.6356719,18513.0,19011.0,30189.0,26103.0,10,3.6209335327148438,0.007402434013783932,3.403499126434326,-0.011098062619566917,0.9677913784980774,0.05228868126869202,0.24601341784000397
1688392527.6564465,19190.0,20000.0,28538.0,26088.0,10,3.620910882949829,0.007636378984898329,3.4036107063293457,-0.01026182435452938,0.9671825170516968,0.05401027202606201,0.24806366860866547
1688392527.6790779,21765.0,21973.0,31751.0,29047.0,10,3.6207075119018555,0.008183415047824383,3.4039831161499023,-0.011063795536756516,0.9682317972183228,0.04313524439930916,0.2460574507713318
1688392527.70118,21715.0,22209.0,31911.0,28701.0,10,3.6204535961151123,0.008151872083544731,3.4041264057159424,-0.010638375766575336,0.9678598642349243,0.04381212964653969,0.24741601943969727
1688392527.721773,20813.0,23663.0,32515.0,27637.0,10,3.6201884746551514,0.008546808734536171,3.404991388320923,-0.0013219673419371247,0.969521164894104,0.04013529792428017,0.24169450998306274
1688392527.7423995,24218.0,23122.0,29390.0,29662.0,10,3.619830846786499,0.00830891914665699,3.4048919677734375,-0.006965565029531717,0.9695636630058289,0.032180797308683395,0.24261538684368134
1688392527.763271,24831.0,24683.0,29471.0,28231.0,10,3.6195595264434814,0.00831705890595913,3.4048829078674316,-0.00969013012945652,0.969318151473999,0.029131760820746422,0.24388492107391357
1688392527.784503,22006.0,23232.0,30274.0,31704.0,10,3.6194422245025635,0.008282856084406376,3.404979705810547,-0.01257353276014328,0.969087541103363,0.029727712273597717,0.24459683895111084
1688392527.8057127,24314.0,29096.0,30654.0,25836.0,10,3.619126081466675,0.0079371752217412,3.4049758911132812,-0.012627942487597466,0.9679038524627686,0.042271628975868225,0.2474183887243271
1688392527.8265245,25804.0,25680.0,29304.0,29112.0,10,3.6189064979553223,0.0077603720128536224,3.405043840408325,-0.011443265713751316,0.9672514796257019,0.049629971385002136,0.2486577033996582
1688392527.8479426,29743.0,28731.0,25999.0,25427.0,10,3.6188974380493164,0.00797873642295599,3.405329942703247,-0.012597202323377132,0.9662573933601379,0.058611609041690826,0.25050485134124756
1688392527.8684032,26120.0,28548.0,28956.0,26276.0,10,3.6184942722320557,0.008593596518039703,3.4058690071105957,-0.016377383843064308,0.9683120250701904,0.04464934393763542,0.24517369270324707
1688392527.8887868,25601.0,29695.0,30171.0,24433.0,10,3.618403911590576,0.00896400399506092,3.4063236713409424,-0.012973018921911716,0.9675446152687073,0.052744749933481216,0.24679367244243622
1688392527.9095283,28639.0,28203.0,28315.0,24743.0,10,3.6179893016815186,0.008968918584287167,3.406371593475342,-0.013366210274398327,0.9664285778999329,0.06129917502403259,0.2491578608751297
1688392527.9301999,27233.0,27017.0,29527.0,26123.0,10,3.61734676361084,0.009025149047374725,3.4067277908325195,-0.01557217352092266,0.9653182625770569,0.0677991658449173,0.2516374886035919
1688392527.9513228,21391.0,25393.0,36657.0,26459.0,10,3.6167469024658203,0.00902741402387619,3.407196283340454,-0.015721548348665237,0.9659004807472229,0.06898470222949982,0.24905890226364136
1688392527.972303,26202.0,23640.0,32378.0,27680.0,10,3.6160106658935547,0.009306278079748154,3.407799005508423,-0.011526207439601421,0.9656041860580444,0.06947128474712372,0.2502986490726471
1688392527.9932966,21342.0,25542.0,38462.0,24554.0,10,3.615419387817383,0.009191649965941906,3.4083969593048096,-0.01029761042445898,0.9662977457046509,0.06877174228429794,0.2478571981191635
1688392528.0141358,22634.0,26662.0,37112.0,23492.0,10,3.6146018505096436,0.009329576976597309,3.4095377922058105,-0.0047945789992809296,0.9676520228385925,0.06813257932662964,0.24286767840385437
1688392528.037123,26990.0,26284.0,34826.0,21800.0,10,3.6134145259857178,0.008442377671599388,3.411115884780884,-0.013477837666869164,0.969534158706665,0.06769907474517822,0.23502954840660095
1688392528.05782,24578.0,21610.0,35228.0,28484.0,10,3.612769842147827,0.008625492453575134,3.4113006591796875,-0.014277083799242973,0.969132125377655,0.06419484317302704,0.23760950565338135
1688392528.0789027,16329.0,21099.0,43803.0,28669.0,10,3.611971378326416,0.008766028098762035,3.41213059425354,-0.010006513446569443,0.9688177704811096,0.060924336314201355,0.2399589866399765
1688392528.0999513,13426.0,28536.0,46826.0,21112.0,10,3.6111252307891846,0.008704260922968388,3.4127635955810547,-0.007794140838086605,0.9693032503128052,0.057644713670015335,0.23888801038265228
1688392528.1207128,23654.0,25764.0,37574.0,25588.0,10,3.6102395057678223,0.007946952246129513,3.4145143032073975,-0.01598864048719406,0.9703502058982849,0.05924086645245552,0.23378480970859528
1688392528.1425383,26980.0,29496.0,34054.0,20454.0,10,3.609635353088379,0.009117921814322472,3.414722204208374,-0.013676444999873638,0.9710307121276855,0.043625954538583755,0.2345401793718338
1688392528.163695,29260.0,27942.0,31574.0,20576.0,10,3.6088430881500244,0.009164998307824135,3.415480613708496,-0.010501207783818245,0.9700910449028015,0.05957719311118126,0.23508256673812866
1688392528.1848445,27683.0,25307.0,33489.0,23421.0,10,3.6082112789154053,0.009312654845416546,3.4160804748535156,-0.012624435126781464,0.9699694514274597,0.06449614465236664,0.23417969048023224
1688392528.2066855,27431.0,20743.0,34533.0,27193.0,10,3.6068103313446045,0.008820978924632072,3.418107748031616,-0.018564146012067795,0.9717634916305542,0.07277493923902512,0.22368504106998444
1688392528.2275586,30482.0,19624.0,30730.0,29064.0,10,3.6059281826019287,0.0099092498421669,3.418844699859619,-0.012641480192542076,0.9705454707145691,0.07734064757823944,0.22781598567962646
1688392528.2479887,25106.0,25804.0,36598.0,22392.0,10,3.6051342487335205,0.010373218916356564,3.4196279048919678,0.02913510985672474,0.971204936504364,0.06663037836551666,0.22687584161758423
1688392528.268365,22606.0,25386.0,39126.0,22782.0,10,3.6036031246185303,0.01011619996279478,3.421708822250366,0.0028993478044867516,0.9719146490097046,0.07422511279582977,0.2233029454946518
1688392528.288631,32327.0,25679.0,27285.0,24609.0,10,3.6031248569488525,0.01097351498901844,3.4227397441864014,-0.0010533242020756006,0.9725990295410156,0.05889032036066055,0.22490449249744415
1688392528.30895,10901.0,26719.0,46871.0,25409.0,10,3.602170705795288,0.01001952588558197,3.424715757369995,-0.008718574419617653,0.9728055000305176,0.06746456772089005,0.22140932083129883
1688392528.3293173,25058.0,25978.0,29684.0,29180.0,10,3.600708246231079,0.009993642568588257,3.426039934158325,-0.0036879442632198334,0.9714720845222473,0.0655939057469368,0.2278725504875183
1688392528.350841,25760.0,27402.0,29646.0,27092.0,10,3.6000471115112305,0.009942470118403435,3.427191734313965,-0.005939658265560865,0.9708738327026367,0.06352201849222183,0.23094111680984497
1688392528.3714428,33096.0,27600.0,24718.0,24486.0,10,3.598421573638916,0.008802494965493679,3.4300918579101562,-0.015090255998075008,0.9724718928337097,0.06550861150026321,0.22311311960220337
1688392528.3928044,25598.0,29542.0,32116.0,22644.0,10,3.5977914333343506,0.009443536400794983,3.430880308151245,-0.0066073304042220116,0.9707987904548645,0.06431794911623001,0.23101820051670074
1688392528.414178,38256.0,28160.0,17590.0,25894.0,10,3.59661865234375,0.00999312475323677,3.432281494140625,-0.008784044533967972,0.9695121645927429,0.0628628060221672,0.2366798371076584
1688392528.4347448,29068.0,21714.0,31908.0,27210.0,10,3.595383644104004,0.009189173579216003,3.434370279312134,-0.017515728250145912,0.9713215231895447,0.0659036710858345,0.22778138518333435
1688392528.455737,36031.0,22639.0,23003.0,28227.0,10,3.594477653503418,0.010726286098361015,3.435906171798706,-0.011384675279259682,0.9715015292167664,0.052327219396829605,0.23090504109859467
1688392528.4766006,31181.0,23579.0,27905.0,27235.0,10,3.5932791233062744,0.010813316330313683,3.4370062351226807,-0.00698138028383255,0.9704890847206116,0.06228994205594063,0.23285655677318573
1688392528.497352,34264.0,24760.0,24110.0,26766.0,10,3.5917491912841797,0.010619784705340862,3.4403152465820312,-0.013799714855849743,0.9727625250816345,0.05804148316383362,0.2239949256181717
1688392528.5178835,24184.0,26902.0,32976.0,25838.0,10,3.590803623199463,0.012632988393306732,3.4412841796875,-0.004442798905074596,0.9724856019020081,0.029935281723737717,0.2309889942407608
1688392528.5388064,30212.0,27450.0,27128.0,26966.0,10,3.5895254611968994,0.011923263780772686,3.4437031745910645,0.0017625244800001383,0.9703270196914673,0.05471765622496605,0.23551702499389648
1688392528.5591924,27513.0,30495.0,29631.0,22461.0,10,3.5886356830596924,0.011554259806871414,3.4453389644622803,0.0017042800318449736,0.969030499458313,0.06527969241142273,0.23815041780471802
1688392528.5796506,24682.0,30330.0,34304.0,23264.0,10,3.586204767227173,0.009920738637447357,3.4493801593780518,-0.003737295512109995,0.9718404412269592,0.0654376968741417,0.22634117305278778
1688392528.600317,32568.0,25238.0,25526.0,29248.0,10,3.5855062007904053,0.009720781818032265,3.451045274734497,-0.009108996018767357,0.9699878692626953,0.07484646141529083,0.23116762936115265
1688392528.6209462,34706.0,24804.0,22812.0,30258.0,10,3.5843513011932373,0.009945336729288101,3.4537618160247803,-0.009912759065628052,0.9688334465026855,0.07000524550676346,0.23740844428539276
1688392528.6416616,35125.0,25849.0,21543.0,30063.0,10,3.583394765853882,0.009446431882679462,3.456763982772827,-0.004997489508241415,0.9689308404922485,0.07682863622903824,0.23504331707954407
1688392528.6628244,16909.0,27419.0,42119.0,26133.0,10,3.5815820693969727,0.009406818076968193,3.4593253135681152,0.0028689822647720575,0.9658184051513672,0.08555475622415543,0.24467718601226807
1688392528.683873,58875.0,30181.0,14155.0,9369.0,10,3.580386161804199,0.00857281219214201,3.4626681804656982,0.0005493640201166272,0.9683085680007935,0.07436506450176239,0.23842816054821014
1688392528.705896,37240.0,11544.0,41002.0,22794.0,10,3.579404592514038,0.010395241901278496,3.465482711791992,-0.003264963859692216,0.9723182916641235,0.023659173399209976,0.2324366569519043
1688392528.7275877,34724.0,18962.0,37306.0,21588.0,10,3.5791008472442627,0.010107545182108879,3.468557357788086,0.004561122972518206,0.9760119318962097,0.043639328330755234,0.2132495939731598
1688392528.7481642,33822.0,25180.0,33690.0,19888.0,10,3.5796926021575928,0.011474622413516045,3.467998504638672,0.015475885011255741,0.9737033247947693,0.06694060564041138,0.21721269190311432
1688392528.769431,34670.0,28346.0,29212.0,20352.0,10,3.579435110092163,0.012421127408742905,3.4691081047058105,0.03874143585562706,0.9772807359695435,0.06322366744279861,0.19855551421642303
1688392528.7903237,35017.0,27705.0,26569.0,23289.0,10,3.5790162086486816,0.012268775142729282,3.470435857772827,0.07242213934659958,0.976608157157898,0.06701481342315674,0.19105152785778046
1688392528.8112826,25243.0,26343.0,35153.0,25841.0,10,3.579545259475708,0.015968061983585358,3.4737064838409424,0.012373541481792927,0.9781847596168518,0.024546336382627487,0.2059098184108734
1688392528.8320222,28816.0,22902.0,31296.0,29566.0,10,3.5799691677093506,0.016042564064264297,3.4755852222442627,0.007377187721431255,0.9739545583724976,0.06940009444952011,0.2157352715730667
1688392528.8529246,27710.0,22608.0,33066.0,31880.0,10,3.580085039138794,0.016353189945220947,3.4798552989959717,-0.0023378964979201555,0.9737177491188049,0.07818630337715149,0.21390466392040253
1688392528.8739378,30255.0,24789.0,29621.0,29743.0,10,3.5803840160369873,0.018293946981430054,3.4820609092712402,-0.0005016638897359371,0.9738382697105408,0.05354767292737961,0.22084276378154755
1688392528.8948715,28508.0,29308.0,29292.0,25648.0,10,3.5802054405212402,0.018844280391931534,3.48699688911438,-0.0054105655290186405,0.9759109020233154,0.029420025646686554,0.2161087542772293
1688392528.9153655,32173.0,31121.0,27601.0,23517.0,10,3.5801424980163574,0.01966007985174656,3.4902026653289795,-0.011656117625534534,0.9767118692398071,0.006071544252336025,0.21415218710899353
1688392528.935966,30194.0,29068.0,28566.0,24860.0,10,3.5803098678588867,0.020351586863398552,3.4947197437286377,-0.01312225591391325,0.9754787683486938,-0.006443994119763374,0.2196076512336731
1688392528.9572012,26261.0,27129.0,32003.0,27187.0,10,3.5809216499328613,0.020036622881889343,3.4976816177368164,-0.00415280694141984,0.9726082682609558,0.024128587916493416,0.23115740716457367
1688392528.9778664,23954.0,26890.0,33014.0,31406.0,10,3.580979108810425,0.01857162080705166,3.5040462017059326,-0.01001814752817154,0.9733350872993469,0.034782372415065765,0.22651395201683044
1688392528.999367,22317.0,25475.0,33465.0,34007.0,10,3.580875873565674,0.018678681924939156,3.507124662399292,-0.008923375979065895,0.972592294216156,0.02430710569024086,0.2310706079006195
1688392529.020246,24911.0,24607.0,29901.0,34989.0,10,3.580549955368042,0.01752643845975399,3.5139169692993164,-0.012422794476151466,0.9735989570617676,0.00708732707425952,0.22781702876091003
1688392529.0410056,28227.0,27769.0,26973.0,32295.0,10,3.5805416107177734,0.016987651586532593,3.518315315246582,-0.011362189427018166,0.9735960364341736,-0.0037734529469162226,0.22796349227428436
1688392529.0613954,32765.0,32931.0,22629.0,26939.0,10,3.581007719039917,0.01532912440598011,3.523514747619629,0.025787418708205223,0.9632635116577148,0.09055127948522568,0.2515130937099457
1688392529.0821567,33787.0,33823.0,22055.0,25599.0,10,3.5801539421081543,0.013773992657661438,3.5291366577148438,0.017879271879792213,0.9683284163475037,0.04688103124499321,0.24458637833595276
1688392529.1024632,31682.0,34142.0,25206.0,25970.0,10,3.5804638862609863,0.010653926059603691,3.538649559020996,-0.002029432449489832,0.9742154479026794,0.027819177135825157,0.22388897836208344
1688392529.1230087,29193.0,30789.0,28349.0,29605.0,10,3.5804755687713623,0.01027668546885252,3.5422496795654297,0.0022351983934640884,0.9695783257484436,0.014124870300292969,0.2443629652261734
1688392529.1439176,0.0,31184.0,60550.0,31184.0,10,3.580260753631592,0.00790837686508894,3.5474421977996826,0.004563057329505682,0.9671967029571533,0.06447434425354004,0.24566790461540222
1688392529.1658099,51866.0,23374.0,2828.0,39868.0,10,3.580510377883911,0.006663043051958084,3.5546183586120605,-0.0011108533944934607,0.9687269330024719,0.026035744696855545,0.24675703048706055
1688392529.1868227,4843.0,39495.0,52239.0,21359.0,10,3.5809295177459717,0.0054130032658576965,3.5593583583831787,-0.00399760901927948,0.9671987891197205,0.035253461450338364,0.25153082609176636
1688392529.2089176,28718.0,37100.0,30300.0,21818.0,10,3.5809295177459717,0.0054130032658576965,3.5593583583831787,-0.00399760901927948,0.9671987891197205,0.035253461450338364,0.25153082609176636
1688392529.230073,36432.0,38814.0,24128.0,21246.0,10,3.5812885761260986,0.005905486643314362,3.5717225074768066,0.02792784571647644,0.9669452905654907,0.04368318244814873,0.24965707957744598
1688392529.250909,32282.0,30746.0,29500.0,30772.0,10,3.581645965576172,0.00852515734732151,3.576901912689209,0.0010114600881934166,0.966484546661377,0.0215684175491333,0.2558152675628662
1688392529.2719328,30826.0,24188.0,31542.0,36744.0,10,3.583324432373047,0.012459580786526203,3.586928606033325,-0.03912049159407616,0.9746565222740173,-0.021869294345378876,0.21917127072811127
1688392529.2926733,28539.0,20729.0,34009.0,40023.0,10,3.583324432373047,0.012459580786526203,3.586928606033325,-0.03912049159407616,0.9746565222740173,-0.021869294345378876,0.21917127072811127
1688392529.3134024,29983.0,22507.0,33299.0,37511.0,10,3.582404136657715,0.01563631370663643,3.5975050926208496,-0.007986309938132763,0.9662017226219177,0.0278139878064394,0.256157785654068
1688392529.3341424,30482.0,29402.0,32818.0,30598.0,10,3.5837972164154053,0.022375738248229027,3.598771810531616,0.0376800000667572,0.9527753591537476,0.04951438307762146,0.2972334325313568
1688392529.355328,32995.0,34715.0,30177.0,25413.0,10,3.5837972164154053,0.022375738248229027,3.598771810531616,0.0376800000667572,0.9527753591537476,0.04951438307762146,0.2972334325313568
1688392529.3761365,34989.0,38607.0,29535.0,20169.0,10,3.5837972164154053,0.022375738248229027,3.598771810531616,0.0376800000667572,0.9527753591537476,0.04951438307762146,0.2972334325313568
1688392529.3978262,34215.0,36625.0,29431.0,23029.0,10,3.5830371379852295,0.025990447029471397,3.620680809020996,0.005643176380544901,0.9636303186416626,0.030852576717734337,0.2653917074203491
1688392529.418893,34215.0,36625.0,29431.0,23029.0,10,3.5825185775756836,0.028739914298057556,3.6332411766052246,-0.011485418304800987,0.9685059189796448,0.01553487591445446,0.24823972582817078
1688392529.4402792,30096.0,27342.0,34018.0,31844.0,10,3.582587480545044,0.03053412400186062,3.639589309692383,-0.00568846520036459,0.9717742800712585,0.007401606068015099,0.23572801053524017
1688392529.4607587,29391.0,25773.0,33863.0,34273.0,10,3.5839006900787354,0.03571878373622894,3.6464338302612305,-0.014911770820617676,0.9682871699333191,0.010119634680449963,0.249189093708992
1688392529.4811885,30956.0,26574.0,31910.0,33860.0,10,3.5832204818725586,0.03830447047948837,3.6504132747650146,0.02740749903023243,0.9685413241386414,-0.018370963633060455,0.24665601551532745
1688392529.5026007,32733.0,30289.0,30233.0,30045.0,10,3.584174394607544,0.04225921258330345,3.6576924324035645,0.0013987583806738257,0.9678757786750793,-0.005961412563920021,0.2513541281223297
1688392529.5231125,33837.0,33141.0,29137.0,27185.0,10,3.584602117538452,0.04482563957571983,3.66200590133667,0.005023290868848562,0.9650777578353882,-0.008910627104341984,0.26176366209983826
1688392529.5440035,33448.0,34844.0,30144.0,24864.0,10,3.5850162506103516,0.04783737659454346,3.6678857803344727,-0.013123483397066593,0.9668964147567749,-0.01402118057012558,0.25444528460502625
1688392529.565451,30603.0,31785.0,32693.0,28219.0,10,3.5849387645721436,0.05043069273233414,3.6710283756256104,-0.00898690614849329,0.9652386903762817,-0.017829284071922302,0.2606064975261688
1688392529.5863652,29766.0,29548.0,33366.0,30620.0,10,3.584937572479248,0.053553685545921326,3.676457643508911,-0.011536689475178719,0.9653753042221069,-0.041516613215208054,0.25728145241737366
1688392529.6068826,31023.0,27569.0,32075.0,32633.0,10,3.5857062339782715,0.05436166748404503,3.6799824237823486,-0.02698390744626522,0.9672300815582275,-0.025185881182551384,0.2512039840221405
1688392529.6279356,33310.0,28034.0,29710.0,32246.0,10,3.586115837097168,0.056278642266988754,3.6839096546173096,-0.022163035348057747,0.9685763716697693,-0.017150092869997025,0.2471325397491455
1688392529.6485965,35519.0,28823.0,27583.0,31375.0,10,3.5862364768981934,0.05807033181190491,3.6856493949890137,-0.020372286438941956,0.9668943881988525,-0.01175760943442583,0.25409045815467834
1688392529.6692715,35896.0,30064.0,27230.0,30110.0,10,3.5863258838653564,0.0599614754319191,3.688802719116211,0.007330333348363638,0.9677930474281311,-0.009877899661660194,0.25144633650779724
1688392529.690387,33684.0,32126.0,29352.0,28138.0,10,3.5865631103515625,0.061226967722177505,3.690720558166504,-0.005825186613947153,0.9673818349838257,-0.011524451896548271,0.2529933452606201
1688392529.711335,30278.0,32452.0,32826.0,27744.0,10,3.5866763591766357,0.06205805763602257,3.6933720111846924,-0.002040425781160593,0.9696823358535767,-0.008293169550597668,0.2442197948694229
1688392529.7324507,27180.0,31914.0,35986.0,28220.0,10,3.5863726139068604,0.06255073845386505,3.694265127182007,0.03263794258236885,0.9709033370018005,-0.015501598827540874,0.23672990500926971
1688392529.7534006,29115.0,30227.0,33909.0,30049.0,10,3.5866472721099854,0.06333957612514496,3.6965694427490234,-0.004129950422793627,0.9691382646560669,0.0017521895933896303,0.24647673964500427
1688392529.7744021,30460.0,29646.0,32428.0,30766.0,10,3.586967945098877,0.06408251821994781,3.69711971282959,-0.01140732690691948,0.9674414396286011,0.008816837333142757,0.25268396735191345
1688392529.794963,32559.0,29631.0,30161.0,30949.0,10,3.5870254039764404,0.06443570554256439,3.6984705924987793,-0.01600852981209755,0.9676645398139954,0.000315975776175037,0.2517321705818176
1688392529.81547,35534.0,30056.0,27048.0,30662.0,10,3.5874271392822266,0.06539066880941391,3.6990339756011963,-0.010764619335532188,0.9663040041923523,-0.009109728038311005,0.25701719522476196
1688392529.8363273,34661.0,30535.0,28135.0,29969.0,10,3.5868966579437256,0.06404102593660355,3.7001237869262695,-0.0014471574686467648,0.9672274589538574,0.0038523219991475344,0.25387799739837646
1688392529.857542,33473.0,32003.0,31113.0,29395.0,10,3.5876705646514893,0.06299792230129242,3.701064109802246,0.030477793887257576,0.9647173285484314,0.01025440264493227,0.26131653785705566
1688392529.8782015,30958.0,30914.0,32550.0,28878.0,10,3.5882325172424316,0.06713341176509857,3.697401762008667,0.06122627109289169,0.9530894756317139,0.01515236496925354,0.296044260263443
1688392529.8993294,29992.0,30998.0,34504.0,30490.0,10,3.587623357772827,0.06421612203121185,3.7001025676727295,0.04839020594954491,0.9620597958564758,-0.008154057897627354,0.2683892846107483
1688392529.9200704,31125.0,29693.0,33373.0,31793.0,10,3.587664842605591,0.06073690950870514,3.7031538486480713,-8.27087351353839e-05,0.9688208699226379,0.003162513952702284,0.24774187803268433
1688392529.940856,32706.0,30208.0,31608.0,31462.0,10,3.58722186088562,0.060871534049510956,3.703259229660034,0.002638040343299508,0.9678321480751038,-0.013246373273432255,0.2512335777282715
1688392529.9624867,32550.0,30430.0,30440.0,29880.0,10,3.587845802307129,0.05904114991426468,3.7046613693237305,-0.013217958621680737,0.9693149328231812,-0.032338179647922516,0.24332739412784576
1688392529.9832191,33764.0,30796.0,30858.0,30566.0,10,3.5888097286224365,0.056503210216760635,3.7068707942962646,-0.018094409257173538,0.9732908010482788,-0.010836531408131123,0.22860470414161682
1688392530.0044096,32177.0,30101.0,32367.0,31339.0,10,3.5895333290100098,0.055075258016586304,3.705559492111206,0.006247645244002342,0.9659303426742554,0.02270396053791046,0.2577283978462219
1688392530.0265307,30879.0,30699.0,33273.0,31133.0,10,3.5893490314483643,0.05468343198299408,3.7052574157714844,0.007961057126522064,0.965843915939331,-0.004527127370238304,0.25896263122558594
1688392530.047379,31593.0,32387.0,32467.0,29537.0,10,3.5894196033477783,0.053411439061164856,3.7057945728302,0.0050108833238482475,0.966302216053009,-0.0360494926571846,0.2548238933086395
1688392530.0689232,32129.0,32855.0,32545.0,28455.0,10,3.5903308391571045,0.052326977252960205,3.706181764602661,-0.007205914240330458,0.966896653175354,-0.04779479652643204,0.25054892897605896
1688392530.0902789,32733.0,32683.0,31907.0,28661.0,10,3.5916025638580322,0.04899617284536362,3.7073757648468018,0.004404680337756872,0.9665639996528625,-0.03431112691760063,0.25408151745796204
1688392530.1110027,34202.0,31326.0,30810.0,29646.0,10,3.592390298843384,0.04680502414703369,3.708153009414673,-0.0039029677864164114,0.9669135808944702,-0.026100272312760353,0.25373560190200806
1688392530.1323552,33125.0,29139.0,30657.0,30379.0,10,3.5919699668884277,0.04458655044436455,3.7091429233551025,0.006653195712715387,0.9659827351570129,-0.02601480484008789,0.2572086453437805
1688392530.153328,32349.0,28705.0,32727.0,32203.0,10,3.5919699668884277,0.04458655044436455,3.7091429233551025,0.006653195712715387,0.9659827351570129,-0.02601480484008789,0.2572086453437805
1688392530.1739736,32119.0,29347.0,33297.0,31221.0,10,3.5930330753326416,0.042658526450395584,3.7102439403533936,0.003210826078429818,0.9664989709854126,-0.03180305287241936,0.25467243790626526
1688392530.194431,31139.0,29457.0,34237.0,31151.0,10,3.5958199501037598,0.03941002115607262,3.711869716644287,0.012409945949912071,0.9654518961906433,0.04045234993100166,0.25712281465530396
1688392530.2151053,31806.0,31604.0,33410.0,29164.0,10,3.596759796142578,0.036914706230163574,3.712898015975952,0.016372403129935265,0.9641720652580261,0.06263893842697144,0.2572556138038635
1688392530.2360392,32378.0,31950.0,32932.0,28724.0,10,3.5976788997650146,0.03447500616312027,3.7148382663726807,0.002498198999091983,0.9681389927864075,0.024979490786790848,0.24915219843387604
1688392530.257069,34314.0,31458.0,31160.0,29052.0,10,3.598698377609253,0.03348461166024208,3.7178761959075928,-0.008201655931770802,0.9740520715713501,0.010020682588219643,0.22595304250717163
