Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389401.2696729,23268.0,28920.0,32780.0,26784.0,10,2.2335307598114014,0.024642551317811012,2.0004334449768066,-0.019816424697637558,-0.9766570925712585,-0.030950944870710373,-0.2116372436285019
1688389401.2915194,26565.0,25281.0,28899.0,30063.0,10,2.233320713043213,0.025057675316929817,2.0005009174346924,-0.004794456996023655,-0.9755903482437134,-0.024442113935947418,-0.21818171441555023
1688389401.3126276,22546.0,30218.0,31894.0,25242.0,10,2.2334845066070557,0.025368764996528625,2.0007262229919434,0.0022598423529416323,-0.9754943251609802,-0.021510999649763107,-0.2189590185880661
1688389401.3342593,21861.0,29499.0,33525.0,25015.0,10,2.2333855628967285,0.025336870923638344,2.00046706199646,0.0027065169997513294,-0.974868893623352,-0.02777865342795849,-0.22102420032024384
1688389401.3550258,25331.0,28437.0,30155.0,25977.0,10,2.2333590984344482,0.0251699760556221,2.0006158351898193,-0.007913831621408463,-0.9759060144424438,-0.0350496880710125,-0.21521250903606415
1688389401.376616,24558.0,27396.0,33406.0,24540.0,10,2.233217239379883,0.024970050901174545,2.000410318374634,0.0018463467713445425,-0.9762141704559326,-0.03595680743455887,-0.21379822492599487
1688389401.3976119,26061.0,26137.0,31869.0,25833.0,10,2.2330267429351807,0.025232665240764618,2.0006542205810547,0.0012239428469911218,-0.9766375422477722,-0.0383574441075325,-0.21143880486488342
1688389401.423919,22689.0,25181.0,37393.0,24637.0,10,2.232678174972534,0.02522231824696064,2.0006766319274902,0.00042390916496515274,-0.9768810868263245,-0.03957319259643555,-0.21008844673633575
1688389401.4451923,25251.0,26743.0,34267.0,23639.0,10,2.2320799827575684,0.025273732841014862,2.0003838539123535,-0.00041478645289316773,-0.9778789281845093,-0.028859896585345268,-0.20717111229896545
1688389401.4672625,25287.0,26755.0,33191.0,25663.0,10,2.232116937637329,0.025229375809431076,2.0004217624664307,-0.013369222171604633,-0.9791993498802185,-0.03366810455918312,-0.19964084029197693
1688389401.488024,26772.0,24338.0,31428.0,27534.0,10,2.2326762676239014,0.0248231403529644,2.00001859664917,-0.020228907465934753,-0.982215940952301,-0.04696965962648392,-0.1806555688381195
1688389401.5083234,28144.0,25798.0,31424.0,24534.0,10,2.231830596923828,0.024902189150452614,2.0001230239868164,0.0006412547663785517,-0.9800370931625366,-0.04580194503068924,-0.19346560537815094
1688389401.5286915,27768.0,24482.0,31686.0,25964.0,10,2.231560230255127,0.02480222098529339,2.0009124279022217,0.012966870330274105,-0.9808758497238159,-0.036444250494241714,-0.19075177609920502
1688389401.5490367,29256.0,25174.0,29978.0,25492.0,10,2.23144268989563,0.02496975101530552,2.001392364501953,0.03261963650584221,-0.983506441116333,0.003284305799752474,-0.17787684500217438
1688389401.5695739,26464.0,26752.0,32438.0,24246.0,10,2.2321274280548096,0.02511775866150856,2.0005931854248047,-0.04192453622817993,-0.9837366938591003,-0.03704115375876427,-0.1706821769475937
1688389401.5910378,26337.0,26935.0,32301.0,24327.0,10,2.2325496673583984,0.025471657514572144,2.000481128692627,-0.036734167486429214,-0.9836803674697876,-0.05370490625500679,-0.16774775087833405
1688389401.6124218,26880.0,27684.0,31734.0,23602.0,10,2.232363224029541,0.025678804144263268,2.000725746154785,-0.04982104152441025,-0.9830194115638733,-0.05717357248067856,-0.16709868609905243
1688389401.6334321,21403.0,26483.0,36877.0,25137.0,10,2.2319376468658447,0.026226282119750977,2.001448631286621,-0.03866376727819443,-0.981208324432373,-0.05542831867933273,-0.1807296723127365
1688389401.6543489,21270.0,27220.0,37266.0,24144.0,10,2.2310307025909424,0.028256723657250404,2.0022406578063965,-5.0760761951096356e-05,-0.9823265075683594,-0.01312324870377779,-0.18671433627605438
1688389401.6752994,22970.0,26968.0,34788.0,25174.0,10,2.2315280437469482,0.02716267853975296,2.0020711421966553,-0.01019754633307457,-0.9832301139831543,-0.03650421276688576,-0.17838704586029053
1688389401.6966414,23923.0,26011.0,35445.0,24521.0,10,2.231869697570801,0.025483816862106323,2.0021069049835205,-0.04071693494915962,-0.9833810925483704,-0.051520511507987976,-0.16926145553588867
1688389401.717482,23518.0,21998.0,35656.0,28728.0,10,2.2319247722625732,0.025341957807540894,2.0023393630981445,-0.03905072808265686,-0.9840470552444458,-0.05929994210600853,-0.16312594711780548
1688389401.738595,29170.0,28578.0,32004.0,20148.0,10,2.231137275695801,0.02590920589864254,2.003718137741089,-0.012895687483251095,-0.982538104057312,-0.050274331122636795,-0.17867617309093475
1688389401.7594988,28159.0,26011.0,31421.0,24309.0,10,2.230944871902466,0.026788169518113136,2.0050816535949707,0.0007526642875745893,-0.9812189936637878,-0.035141583532094955,-0.18966756761074066
1688389401.7804003,28565.0,25197.0,32365.0,23773.0,10,2.231093168258667,0.026138627901673317,2.0053954124450684,-0.022687966004014015,-0.9818766713142395,-0.04383096471428871,-0.18298116326332092
1688389401.8013463,22482.0,26290.0,38752.0,22376.0,10,2.2310004234313965,0.026222385466098785,2.0063397884368896,-0.015155364759266376,-0.9803428649902344,-0.049980249255895615,-0.1902635544538498
1688389401.8232455,35464.0,21620.0,23262.0,29554.0,10,2.2307629585266113,0.026696553453803062,2.006730318069458,-0.005337166599929333,-0.9802524447441101,-0.047766976058483124,-0.19181974232196808
1688389401.8446338,31078.0,23360.0,28788.0,26674.0,10,2.230140209197998,0.027089867740869522,2.007302761077881,-0.005567313637584448,-0.9799042344093323,-0.03072580136358738,-0.19700932502746582
1688389401.8657336,24489.0,24231.0,34443.0,26737.0,10,2.2300186157226562,0.028308268636465073,2.007884979248047,0.005308293271809816,-0.9816573858261108,-0.012291514314711094,-0.1901831477880478
1688389401.8872545,31192.0,26890.0,29098.0,22720.0,10,2.230146884918213,0.030185041949152946,2.008547782897949,0.003738720202818513,-0.982351541519165,0.009224333800375462,-0.18677885830402374
1688389401.9086034,28567.0,28793.0,29805.0,22735.0,10,2.2305643558502197,0.02941969968378544,2.009932279586792,-0.000962285790592432,-0.9819255471229553,0.0004009642289020121,-0.18926434218883514
1688389401.9299543,14948.0,27050.0,41176.0,26726.0,10,2.2312638759613037,0.028070295229554176,2.0107407569885254,-0.01455541979521513,-0.9840533137321472,-0.024933669716119766,-0.17551547288894653
1688389401.9519594,34006.0,23430.0,23000.0,32144.0,10,2.2317841053009033,0.02646789140999317,2.011380672454834,-0.04478062689304352,-0.9839115738868713,-0.051266852766275406,-0.16518013179302216
1688389401.9735491,31997.0,24531.0,24615.0,29789.0,10,2.2319130897521973,0.026224493980407715,2.0122337341308594,-0.04152858257293701,-0.9826872944831848,-0.05630273371934891,-0.1715552806854248
1688389401.9941447,26599.0,28217.0,30303.0,24105.0,10,2.232231378555298,0.025678593665361404,2.0132901668548584,-0.06088448688387871,-0.9823265671730042,-0.055527374148368835,-0.16806013882160187
1688389402.0147574,8886.0,31580.0,46842.0,21916.0,10,2.2323684692382812,0.026426685974001884,2.0142555236816406,-0.041291214525699615,-0.982873260974884,-0.046483587473630905,-0.1734776645898819
1688389402.035263,22429.0,30541.0,33043.0,23887.0,10,2.232842445373535,0.025879541411995888,2.014963388442993,-0.057486895471811295,-0.9820811152458191,-0.05542862415313721,-0.1707036793231964
1688389402.05584,28656.0,29746.0,25880.0,25618.0,10,2.2331383228302,0.026343537494540215,2.0154969692230225,-0.04083068668842316,-0.9826529622077942,-0.056899141520261765,-0.17172245681285858
1688389402.0783153,32010.0,25988.0,22818.0,29084.0,10,2.2327301502227783,0.027488676831126213,2.0170905590057373,-0.01912914402782917,-0.9796988368034363,-0.0629822239279747,-0.18936127424240112
1688389402.0994978,31254.0,25732.0,23164.0,29750.0,10,2.2329320907592773,0.02821817435324192,2.0185928344726562,-0.01406769547611475,-0.977550208568573,-0.06349537521600723,-0.2004147320985794
1688389402.1199083,28624.0,26436.0,25782.0,29058.0,10,2.233321189880371,0.028906406834721565,2.0198731422424316,-0.032382622361183167,-0.9780294895172119,-0.06986561417579651,-0.19372282922267914
1688389402.14082,25852.0,26336.0,28828.0,28884.0,10,2.233513593673706,0.029326070100069046,2.021235227584839,-0.031684763729572296,-0.9780439138412476,-0.07175827771425247,-0.1930723339319229
1688389402.161448,33971.0,28791.0,21109.0,26029.0,10,2.233942747116089,0.029041359201073647,2.023405075073242,-0.03116593509912491,-0.9776180386543274,-0.07468335330486298,-0.194200798869133
1688389402.1823082,14654.0,30590.0,40864.0,23792.0,10,2.234398603439331,0.028959153220057487,2.024231433868408,-0.03883791342377663,-0.9784685969352722,-0.07680150866508484,-0.1875966340303421
1688389402.2039256,23254.0,29432.0,31706.0,25508.0,10,2.234804630279541,0.028592882677912712,2.0282328128814697,-0.0385100319981575,-0.9782652854919434,-0.07096543163061142,-0.1909923553466797
1688389402.226142,23306.0,26246.0,31348.0,29000.0,10,2.235334634780884,0.02867080271244049,2.0316498279571533,-0.025412729009985924,-0.9759403467178345,-0.06486175209283829,-0.20660999417304993
1688389402.2477143,19796.0,27272.0,39094.0,23738.0,10,2.2358920574188232,0.02954932115972042,2.0365889072418213,-0.004994803108274937,-0.9769085049629211,-0.019838299602270126,-0.21267662942409515
1688389402.2690053,36971.0,29787.0,20223.0,22919.0,10,2.236740827560425,0.028200501576066017,2.0400326251983643,-0.002235066844150424,-0.977516233921051,-0.023801138624548912,-0.2095009833574295
1688389402.289861,23214.0,32754.0,32386.0,24226.0,10,2.2377400398254395,0.026690330356359482,2.0416769981384277,-0.03374592587351799,-0.9798569679260254,-0.03612293675541878,-0.19348564743995667
1688389402.3103852,35304.0,33840.0,18586.0,23010.0,10,2.2384865283966064,0.025780558586120605,2.044145107269287,-0.05557222291827202,-0.9794699549674988,-0.04326064884662628,-0.1888887584209442
1688389402.330909,27372.0,29982.0,21586.0,30128.0,10,2.239114761352539,0.026730874553322792,2.0473763942718506,-0.020002439618110657,-0.9786574840545654,-0.034742001444101334,-0.2015501856803894
1688389402.3511689,36190.0,25716.0,14752.0,33242.0,10,2.2402310371398926,0.026928046718239784,2.0505383014678955,-0.021054286509752274,-0.9787951707839966,-0.04683700576424599,-0.19830027222633362
1688389402.3717473,18112.0,26172.0,37994.0,27622.0,10,2.2407171726226807,0.027139730751514435,2.0526349544525146,-0.03369208052754402,-0.9792490005493164,-0.05332769453525543,-0.19259394705295563
1688389402.3922195,28091.0,26113.0,26301.0,29395.0,10,2.24133038520813,0.02776499092578888,2.056333303451538,-0.029812585562467575,-0.9773829579353333,-0.05603602156043053,-0.20172633230686188
1688389402.4126513,32572.0,27646.0,21064.0,28618.0,10,2.2417171001434326,0.028863145038485527,2.0592310428619385,-0.01677137054502964,-0.9756481647491455,-0.05200481042265892,-0.21242646872997284
1688389402.4334936,34234.0,27790.0,19788.0,28088.0,10,2.242443799972534,0.028997164219617844,2.061471462249756,-0.021125858649611473,-0.9766194820404053,-0.05392688140273094,-0.2070261538028717
1688389402.4541464,19834.0,27134.0,35470.0,27462.0,10,2.243396759033203,0.029561394825577736,2.0658884048461914,-0.014565229415893555,-0.9741564393043518,-0.05826626345515251,-0.21774345636367798
1688389402.4751937,21292.0,29494.0,33182.0,25932.0,10,2.2443130016326904,0.028981996700167656,2.068871259689331,-0.037951014935970306,-0.9743869304656982,-0.05937917158007622,-0.21355032920837402
1688389402.4957094,28403.0,30501.0,26915.0,26761.0,10,2.2452993392944336,0.028482431545853615,2.0736725330352783,-0.021492742002010345,-0.9745020866394043,-0.0531381331384182,-0.21693304181098938
1688389402.516889,20805.0,29957.0,35489.0,25497.0,10,2.2462286949157715,0.02790580317378044,2.0767569541931152,-0.03177459165453911,-0.9744616150856018,-0.042485278099775314,-0.2181970477104187
1688389402.5375376,30943.0,31343.0,23829.0,23957.0,10,2.247821807861328,0.02731109969317913,2.0821897983551025,-0.009246611967682838,-0.9747815728187561,-0.04321681335568428,-0.21874117851257324
1688389402.55843,29627.0,31183.0,23531.0,25559.0,10,2.248772382736206,0.02685140259563923,2.0856592655181885,-0.004276406951248646,-0.9749902486801147,-0.04301736503839493,-0.21800298988819122
1688389402.5790176,27369.0,28397.0,27345.0,26789.0,10,2.2501604557037354,0.02609766647219658,2.090552806854248,0.0019116599578410387,-0.9764553904533386,-0.03823552653193474,-0.2122952938079834
1688389402.599565,27466.0,25964.0,27280.0,29190.0,10,2.251453161239624,0.02593211457133293,2.0941240787506104,0.0009428845369257033,-0.9749625325202942,-0.03714505955576897,-0.21924300491809845
1688389402.6201375,32529.0,25849.0,21237.0,30285.0,10,2.2527573108673096,0.026298249140381813,2.098619222640991,0.0006183346267789602,-0.9755005836486816,-0.037936192005872726,-0.2167007178068161
1688389402.6407478,38831.0,23245.0,15117.0,32707.0,10,2.2534899711608887,0.027026083320379257,2.1018364429473877,-0.0027561865281313658,-0.9760293364524841,-0.038086675107479095,-0.21426258981227875
1688389402.6610603,12453.0,29205.0,41523.0,26719.0,10,2.2548491954803467,0.027988877147436142,2.106260299682617,-0.009402398951351643,-0.9753978252410889,-0.04637213796377182,-0.21531464159488678
1688389402.6816268,26196.0,31916.0,27274.0,24514.0,10,2.2559947967529297,0.028595715761184692,2.1098976135253906,-0.015576619654893875,-0.9742969870567322,-0.053517621010541916,-0.21826259791851044
1688389402.7022064,24459.0,29843.0,29523.0,26075.0,10,2.2580177783966064,0.030243495479226112,2.1152777671813965,-0.020663945004343987,-0.9706100821495056,-0.0770355761051178,-0.22705650329589844
1688389402.7227728,23421.0,26753.0,30623.0,29103.0,10,2.258765697479248,0.030983585864305496,2.1184186935424805,-0.023404957726597786,-0.9710000157356262,-0.07881774753332138,-0.2244969755411148
1688389402.7432945,24704.0,25982.0,29608.0,29606.0,10,2.2603421211242676,0.029993167147040367,2.1241796016693115,-0.027101801708340645,-0.9736294150352478,-0.05700794979929924,-0.21922890841960907
1688389402.764011,25665.0,27029.0,29981.0,29905.0,10,2.2614080905914307,0.02957998774945736,2.128154754638672,-0.015353411436080933,-0.9738653898239136,-0.04819498211145401,-0.22142215073108673
1688389402.785462,29625.0,28619.0,25867.0,27613.0,10,2.263582229614258,0.028636332601308823,2.1349117755889893,-0.010545332916080952,-0.9736158847808838,-0.044610753655433655,-0.2235415279865265
1688389402.8063412,0.0,25754.0,63302.0,25754.0,10,2.2648544311523438,0.02771494910120964,2.1390864849090576,-0.005596238654106855,-0.9727936387062073,-0.04317419230937958,-0.22754622995853424
1688389402.8269212,21681.0,30849.0,37057.0,22993.0,10,2.266658067703247,0.026872742921113968,2.145472764968872,-0.006687069311738014,-0.9751893281936646,-0.03703353926539421,-0.2181505262851715
1688389402.847695,40064.0,33170.0,17978.0,19712.0,10,2.268397569656372,0.026377862319350243,2.149705171585083,-0.004247823264449835,-0.975211501121521,-0.030061084777116776,-0.21918228268623352
1688389402.8683357,0.0,29259.0,58111.0,29259.0,10,2.270127058029175,0.02634117193520069,2.1553003787994385,-0.002125642029568553,-0.9752826690673828,-0.03384052589535713,-0.21834400296211243
1688389402.8890755,18770.0,29218.0,30740.0,31172.0,10,2.2716102600097656,0.023085473105311394,2.1601500511169434,0.03207334503531456,-0.9768329858779907,-0.02171853557229042,-0.21046827733516693
1688389402.9103568,35846.0,26024.0,16194.0,33648.0,10,2.2735025882720947,0.025743307545781136,2.1649739742279053,0.012319054454565048,-0.9749088883399963,-0.02957364171743393,-0.22028689086437225
1688389402.931131,43946.0,23326.0,8064.0,34624.0,10,2.2747223377227783,0.026641469448804855,2.1684601306915283,0.0068635535426437855,-0.9734605550765991,-0.030916448682546616,-0.22665299475193024
1688389402.9520166,34407.0,29101.0,18267.0,28125.0,10,2.2720398902893066,0.039050206542015076,2.1680867671966553,0.28284752368927,-0.8967711329460144,0.22277529537677765,-0.25723516941070557
1688389402.9729452,18928.0,28224.0,38124.0,27304.0,10,2.275771141052246,0.0333709642291069,2.1748461723327637,0.10484357178211212,-0.9609941840171814,0.05597131326794624,-0.24973048269748688
1688389402.9935465,22947.0,29783.0,32651.0,26371.0,10,2.2790000438690186,0.03245186805725098,2.1821789741516113,-0.0015649134293198586,-0.9722078442573547,-0.033772509545087814,-0.23166516423225403
1688389403.0144353,28717.0,31463.0,26279.0,25273.0,10,2.281205415725708,0.031117958948016167,2.186521291732788,-0.03114788420498371,-0.9754999876022339,-0.04993635043501854,-0.2119811475276947
1688389403.0360096,32084.0,28202.0,22804.0,27766.0,10,2.283496379852295,0.03155450150370598,2.192915439605713,-0.030276652425527573,-0.9748314619064331,-0.05475917458534241,-0.21398206055164337
1688389403.0574872,33213.0,27083.0,22797.0,29487.0,10,2.2852656841278076,0.031565479934215546,2.19687819480896,-0.027736464515328407,-0.9762665629386902,-0.05230869725346565,-0.2083216905593872
1688389403.0792804,26882.0,27084.0,28474.0,28472.0,10,2.287414789199829,0.03238336369395256,2.2035090923309326,-0.022590894252061844,-0.9756857752799988,-0.05106048285961151,-0.21194279193878174
1688389403.100067,22422.0,27850.0,31174.0,27782.0,10,2.288978099822998,0.032136283814907074,2.2086784839630127,-0.036367908120155334,-0.9757598042488098,-0.05274123325943947,-0.20925723016262054
1688389403.1210399,23502.0,28248.0,30768.0,27382.0,10,2.2910895347595215,0.032444268465042114,2.2161054611206055,-0.022807834669947624,-0.9746360778808594,-0.0530225932598114,-0.21622422337532043
1688389403.141979,27219.0,32871.0,28011.0,24479.0,10,2.2926347255706787,0.03185418248176575,2.220966100692749,-0.034550610929727554,-0.9740262031555176,-0.04706849157810211,-0.21877802908420563
1688389403.1628687,29796.0,32790.0,25174.0,24820.0,10,2.295335292816162,0.030578643083572388,2.2291224002838135,-0.015100832097232342,-0.9745432138442993,-0.05056416615843773,-0.21790064871311188
1688389403.1840284,27715.0,25017.0,26603.0,30849.0,10,2.2979180812835693,0.02952347695827484,2.234747886657715,-0.01876411959528923,-0.9750363230705261,-0.0573321096599102,-0.21369419991970062
1688389403.2047915,5240.0,29216.0,51928.0,26196.0,10,2.3011574745178223,0.027246849611401558,2.2430620193481445,-0.03987991809844971,-0.9748509526252747,-0.05624553933739662,-0.21192367374897003
1688389403.2252467,22541.0,31473.0,31273.0,25693.0,10,2.3042447566986084,0.02631421759724617,2.2515413761138916,-0.012831301428377628,-0.9743411540985107,-0.03311758115887642,-0.22225628793239594
1688389403.2457564,40604.0,31516.0,12522.0,24734.0,10,2.306455373764038,0.025762135162949562,2.2575907707214355,-0.006072318647056818,-0.974035918712616,-0.025085778906941414,-0.22491754591464996
1688389403.2664297,12365.0,31037.0,37121.0,29377.0,10,2.308180332183838,0.02534215711057186,2.262789487838745,-0.004630842246115208,-0.9750028252601624,-0.024759763851761818,-0.2207600325345993
1688389403.2868297,31762.0,32414.0,19564.0,28840.0,10,2.3115906715393066,0.024947280064225197,2.270946741104126,-0.004552423022687435,-0.9747493267059326,-0.030723366886377335,-0.2211315780878067
1688389403.308369,37663.0,32157.0,15081.0,27679.0,10,2.3137547969818115,0.025904305279254913,2.2762181758880615,-0.007667212281376123,-0.9735449552536011,-0.0431009978055954,-0.22426284849643707
1688389403.3288596,35561.0,26383.0,16815.0,32205.0,10,2.3173012733459473,0.02612909860908985,2.2841479778289795,-0.030784735456109047,-0.973268985748291,-0.037802621722221375,-0.22443407773971558
1688389403.3499355,27998.0,26448.0,25280.0,30394.0,10,2.3198373317718506,0.02691086195409298,2.289661169052124,-0.020716199651360512,-0.9719851613044739,-0.048177510499954224,-0.2291172593832016
1688389403.3706298,23862.0,27818.0,28470.0,29118.0,10,2.3233578205108643,0.027713026851415634,2.2978405952453613,-0.02764667198061943,-0.972501277923584,-0.0565464086830616,-0.22423075139522552
1688389403.391715,21216.0,28032.0,31586.0,29066.0,10,2.325331926345825,0.028187628835439682,2.3034989833831787,-0.030674247071146965,-0.9734402894973755,-0.05478343367576599,-0.22016358375549316
1688389403.412929,20675.0,27941.0,32239.0,29045.0,10,2.3287649154663086,0.02868492715060711,2.312865734100342,-0.03157920762896538,-0.9731688499450684,-0.03858409821987152,-0.22462502121925354
1688389403.4339943,23407.0,30945.0,29739.0,25809.0,10,2.3311405181884766,0.028776265680789948,2.3191792964935303,-0.026110844686627388,-0.9725507497787476,-0.044637590646743774,-0.2268713265657425
1688389403.4544232,25829.0,31513.0,27207.0,25351.0,10,2.335099220275879,0.028127631172537804,2.3287220001220703,-0.022132856771349907,-0.9720023274421692,-0.042923785746097565,-0.22995463013648987
1688389403.4747598,7086.0,28538.0,46364.0,28952.0,10,2.3376786708831787,0.027664486318826675,2.335299491882324,-0.015500699169933796,-0.9714023470878601,-0.04446254298090935,-0.23272350430488586
1688389403.4949856,17384.0,31292.0,32360.0,28196.0,10,2.3412821292877197,0.026683442294597626,2.3448126316070557,-0.01815296709537506,-0.9733055233955383,-0.04834699630737305,-0.22362814843654633
1688389403.5168166,27679.0,36027.0,23569.0,22625.0,10,2.344374418258667,0.02602347359061241,2.3515584468841553,-0.014602712355554104,-0.9725058078765869,-0.04492413252592087,-0.2280372828245163
1688389403.5386446,26439.0,35235.0,25083.0,25823.0,10,2.348334550857544,0.02523515373468399,2.3613505363464355,-0.006822256371378899,-0.9712902903556824,-0.03488355502486229,-0.2352273315191269
1688389403.5594528,24093.0,30533.0,27145.0,29153.0,10,2.352327585220337,0.024978691712021828,2.3714866638183594,-0.0060402569361031055,-0.9718148708343506,-0.035191845148801804,-0.2330256700515747
1688389403.5808752,26771.0,25985.0,24843.0,31613.0,10,2.355402708053589,0.024735640734434128,2.3781578540802,-0.011191573925316334,-0.9725989699363708,-0.03245997428894043,-0.2299400120973587
1688389403.6020622,16878.0,25930.0,33852.0,33240.0,10,2.359225034713745,0.02508668228983879,2.388009548187256,-0.01269200723618269,-0.9729123115539551,-0.03543298691511154,-0.2280903458595276
1688389403.622968,36460.0,28512.0,15384.0,31380.0,10,2.361842155456543,0.025568198412656784,2.394695997238159,-0.015366561710834503,-0.9725567698478699,-0.03454786166548729,-0.22957280278205872
1688389403.6444252,31068.0,31960.0,20122.0,27762.0,10,2.3658719062805176,0.028027011081576347,2.4047601222991943,-0.020605793222784996,-0.9735057353973389,-0.0301295705139637,-0.22573012113571167
1688389403.6660132,25047.0,32815.0,27803.0,26915.0,10,2.3684802055358887,0.02880009077489376,2.4111862182617188,-0.015331295318901539,-0.9712168574333191,-0.010951527394354343,-0.2374504953622818
1688389403.6867268,26317.0,30699.0,26243.0,27645.0,10,2.36418080329895,0.02614961378276348,2.428469181060791,-0.2195664793252945,-0.9288148283958435,0.22717732191085815,-0.19360773265361786
1688389403.7075424,25760.0,27404.0,26290.0,29778.0,10,2.372689962387085,0.02826191671192646,2.4313924312591553,-0.09283345192670822,-0.9692051410675049,0.07172008603811264,-0.21651680767536163
1688389403.7290452,21829.0,25721.0,30151.0,32199.0,10,2.3805012702941895,0.028454937040805817,2.4397714138031006,-0.039946798235177994,-0.9717285633087158,-0.03592900186777115,-0.22990645468235016
1688389403.7499752,17400.0,28148.0,35384.0,31648.0,10,2.3842742443084717,0.028778264299035072,2.4464972019195557,-0.026521306484937668,-0.9709188938140869,-0.05245177447795868,-0.23208153247833252
1688389403.7709105,21208.0,33286.0,30136.0,26298.0,10,2.3893239498138428,0.02945834770798683,2.4573214054107666,-0.027131229639053345,-0.9681475162506104,-0.07815870642662048,-0.23631659150123596
1688389403.7919126,28175.0,34611.0,22453.0,23969.0,10,2.385410785675049,0.02518513984978199,2.470149040222168,-0.0649506002664566,-0.8883835673332214,-0.1489817202091217,-0.42937225103378296
1688389403.8126953,29520.0,31034.0,22252.0,27094.0,10,2.396178960800171,0.027202190831303596,2.478045701980591,-0.03168805316090584,-0.9577435255050659,-0.07225162535905838,-0.27659162878990173
1688389403.8333652,28119.0,29109.0,24047.0,28625.0,10,2.400806188583374,0.027055086567997932,2.485159397125244,-0.0263403058052063,-0.9675248265266418,-0.057011671364307404,-0.24485036730766296
1688389403.8549585,56756.0,30960.0,56756.0,0.0,10,2.4067158699035645,0.026659779250621796,2.4965524673461914,-0.0373268686234951,-0.9700445532798767,-0.07351838052272797,-0.2285066694021225
1688389403.8760648,52531.0,28825.0,50117.0,0.0,10,2.4123384952545166,0.025846585631370544,2.508371353149414,-0.010891401208937168,-0.9745728969573975,-0.06390678882598877,-0.21448785066604614
1688389403.8969092,54728.0,20748.0,39488.0,0.0,10,2.415710687637329,0.025723140686750412,2.5160529613494873,0.011302106082439423,-0.9787106513977051,-0.060745853930711746,-0.19572357833385468
1688389403.9178002,45437.0,9485.0,39801.0,17857.0,10,2.420541763305664,0.026184752583503723,2.527599573135376,0.02659878507256508,-0.9826287031173706,-0.06098959222435951,-0.1732444167137146
1688389403.9384449,35691.0,0.0,42765.0,33441.0,10,2.4238126277923584,0.02710939384996891,2.5355231761932373,0.025141363963484764,-0.9836351871490479,-0.06414670497179031,-0.166478231549263
1688389403.960394,28190.0,0.0,44962.0,38766.0,10,2.428252935409546,0.02942301332950592,2.5475521087646484,0.0014253557892516255,-0.9857832789421082,-0.058618634939193726,-0.15745893120765686
1688389403.9810412,31111.0,8329.0,39029.0,34111.0,10,2.4307360649108887,0.03159187734127045,2.5556931495666504,-0.019250845536589622,-0.9875807762145996,-0.04619238153100014,-0.14892928302288055
1688389404.0024347,37177.0,20707.0,30855.0,23841.0,10,2.4351556301116943,0.03491658717393875,2.568289279937744,-0.039598073810338974,-0.9875654578208923,-0.029943056404590607,-0.14916390180587769
1688389404.0231454,39068.0,27184.0,26974.0,18534.0,10,2.4382035732269287,0.03700961545109749,2.5766119956970215,-0.04339831694960594,-0.987200915813446,-0.01995149813592434,-0.15216083824634552
1688389404.0444887,34358.0,33716.0,27064.0,15686.0,10,2.443296194076538,0.040258120745420456,2.5890328884124756,-0.05534544959664345,-0.9865885376930237,-0.02170783467590809,-0.15201573073863983
1688389404.0658371,26921.0,30667.0,32589.0,19807.0,10,2.447383165359497,0.041958678513765335,2.597578525543213,-0.04812323674559593,-0.9861738681793213,-0.026383064687252045,-0.1563628613948822
1688389404.0866847,23699.0,29711.0,34413.0,22077.0,10,2.4542176723480225,0.044002778828144073,2.6107137203216553,-0.038153380155563354,-0.9866507649421692,-0.03977276384830475,-0.15324117243289948
1688389404.108256,23349.0,23889.0,34583.0,30759.0,10,2.458756923675537,0.045111283659935,2.6196563243865967,-0.0364106222987175,-0.9863637089729309,-0.03596075251698494,-0.15642179548740387
1688389404.1289268,28202.0,21938.0,27982.0,32810.0,10,2.4655768871307373,0.046313878148794174,2.632672071456909,-0.029154429212212563,-0.9860018491744995,-0.03205765038728714,-0.16100548207759857
1688389404.1493495,30320.0,24092.0,24218.0,30638.0,10,2.470641851425171,0.04714342579245567,2.641707420349121,-0.03521445393562317,-0.9853386282920837,-0.027634084224700928,-0.16463330388069153
1688389404.1697645,29687.0,27993.0,24749.0,27471.0,10,2.4783287048339844,0.04869676008820534,2.6549224853515625,-0.04583001509308815,-0.9820040464401245,-0.049794163554906845,-0.17631828784942627
1688389404.1900227,26051.0,30495.0,27323.0,26031.0,10,2.4836533069610596,0.047671087086200714,2.6644232273101807,-0.03339583799242973,-0.9832382798194885,-0.026645759120583534,-0.17724858224391937
1688389404.211129,23505.0,31757.0,28845.0,25793.0,10,2.4922027587890625,0.04789939150214195,2.677964687347412,-0.04173054173588753,-0.9831199049949646,-0.013135303743183613,-0.1776544451713562
1688389404.232121,22749.0,30337.0,29549.0,27265.0,10,2.4976859092712402,0.04634646698832512,2.6867387294769287,-0.04009092226624489,-0.9825146198272705,-0.016933683305978775,-0.1810278296470642
1688389404.2536218,27752.0,27782.0,27474.0,26892.0,10,2.506505012512207,0.04390672221779823,2.7000560760498047,-0.044077422469854355,-0.9808710813522339,-0.020125018432736397,-0.1885317862033844
1688389404.2749796,30397.0,26485.0,24607.0,28411.0,10,2.512687921524048,0.042332783341407776,2.7091190814971924,-0.0493876151740551,-0.9803144931793213,-0.01966186612844467,-0.19015203416347504
