Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458842.0305269,35663.0,34613.0,34403.0,34705.0,10,3.1676528453826904,0.21163278818130493,1.854637622833252,-0.04025783762335777,0.8594880700111389,-0.007679312489926815,0.5095101594924927
1688458842.0510552,33522.0,35644.0,36480.0,33738.0,10,3.169865608215332,0.20917931199073792,1.8540335893630981,-0.03801949322223663,0.8595092296600342,-0.003402475267648697,0.5096929669380188
1688458842.0714607,32648.0,35828.0,37362.0,33546.0,10,3.172961950302124,0.20564383268356323,1.8527874946594238,-0.03663346916437149,0.8593222498893738,-0.000594478624407202,0.5101205706596375
1688458842.0917013,33684.0,35322.0,36258.0,34120.0,10,3.1748769283294678,0.20341728627681732,1.8517524003982544,-0.03700505942106247,0.8588843941688538,-0.0001619754621060565,0.5108309984207153
1688458842.1119854,35935.0,32403.0,34095.0,36951.0,10,3.177595615386963,0.20026177167892456,1.8499082326889038,-0.03574204072356224,0.8588141798973083,-0.0012020610738545656,0.5110374093055725
1688458842.1321764,37214.0,31496.0,32700.0,37974.0,10,3.1791698932647705,0.19856742024421692,1.8483933210372925,-0.033319104462862015,0.8577657341957092,-0.005057953763753176,0.5129349231719971
1688458842.152408,37629.0,31637.0,32609.0,37509.0,10,3.1817095279693604,0.1956811249256134,1.8461703062057495,-0.029622146859765053,0.8583498597145081,0.00334358774125576,0.5121980905532837
1688458842.1726265,37136.0,33358.0,33100.0,35790.0,10,3.1831910610198975,0.1938164085149765,1.8442541360855103,-0.017034512013196945,0.8596516251564026,0.005646166857331991,0.5105653405189514
1688458842.1928532,36145.0,34499.0,34333.0,34407.0,10,3.1844747066497803,0.19231204688549042,1.842571496963501,-0.017843814566731453,0.8577263951301575,0.0073059494607150555,0.5137448310852051
1688458842.2131455,35394.0,35106.0,35336.0,33548.0,10,3.186790704727173,0.1899101436138153,1.839970350265503,-0.02059701830148697,0.858225405216217,0.013038425706326962,0.5126939415931702
1688458842.2334993,34492.0,34844.0,36240.0,33808.0,10,3.1881492137908936,0.18839193880558014,1.8381714820861816,-0.022308625280857086,0.8583710193634033,0.013622687198221684,0.5123629570007324
1688458842.253726,33606.0,34964.0,37244.0,33570.0,10,3.1900370121002197,0.1861821711063385,1.8353201150894165,-0.02725973352789879,0.8584981560707092,0.009865770116448402,0.5119966268539429
1688458842.274053,34112.0,35690.0,36908.0,32674.0,10,3.1911821365356445,0.18484854698181152,1.8334096670150757,-0.031729038804769516,0.8585748672485352,0.004818996414542198,0.5116828680038452
1688458842.294553,35082.0,36092.0,37572.0,33322.0,10,3.1928305625915527,0.18297140300273895,1.8302984237670898,-0.0401260107755661,0.8585857152938843,-0.0050138612277805805,0.5110726952552795
1688458842.3147721,36350.0,35256.0,36432.0,34030.0,10,3.1937830448150635,0.18186236917972565,1.8280529975891113,-0.04546630010008812,0.8589290976524353,-0.011983327567577362,0.5099315643310547
1688458842.335012,36787.0,34791.0,36245.0,34245.0,10,3.1945533752441406,0.18101562559604645,1.8254485130310059,-0.05046724155545235,0.8579971790313721,-0.021551622077822685,0.5107147693634033
1688458842.3552518,37297.0,34047.0,35689.0,35035.0,10,3.1955761909484863,0.1798521727323532,1.8211268186569214,-0.05696667358279228,0.8576228618621826,-0.03126789629459381,0.5101571083068848
1688458842.3754916,32355.0,37937.0,39409.0,29683.0,10,3.1962573528289795,0.17896932363510132,1.817978024482727,-0.06081290543079376,0.8585146069526672,-0.029403768479824066,0.508320689201355
1688458842.395769,31950.0,37758.0,39844.0,29832.0,10,3.1968984603881836,0.17823754251003265,1.8124831914901733,-0.06349299103021622,0.8585100769996643,-0.033340178430080414,0.507757306098938
1688458842.416118,33985.0,35441.0,37971.0,31987.0,10,3.1969869136810303,0.17807187139987946,1.80833101272583,-0.06456564366817474,0.857810378074646,-0.03765077143907547,0.5085029006004333
1688458842.4365141,37500.0,33054.0,35758.0,35756.0,10,3.1972079277038574,0.17772537469863892,1.8014390468597412,-0.06247097626328468,0.8586214184761047,-0.03320183604955673,0.5077048540115356
1688458842.4567316,38299.0,31261.0,33693.0,36131.0,10,3.197139024734497,0.17764613032341003,1.7964671850204468,-0.06072457134723663,0.8591226935386658,-0.029476502910256386,0.5072985887527466
1688458842.4769745,38722.0,33382.0,34632.0,35332.0,10,3.1969196796417236,0.17781169712543488,1.791099190711975,-0.05699893832206726,0.8595622181892395,-0.027328908443450928,0.5071067214012146
1688458842.4972162,36933.0,34125.0,36325.0,34685.0,10,3.1964592933654785,0.17814266681671143,1.7824972867965698,-0.052467793226242065,0.8599302768707275,-0.018103865906596184,0.507384717464447
1688458842.517515,34421.0,37249.0,38709.0,31689.0,10,3.195892572402954,0.17858819663524628,1.7765474319458008,-0.05136541277170181,0.8597602248191833,-0.01637359894812107,0.5078443288803101
1688458842.5379357,34399.0,36547.0,39147.0,31975.0,10,3.1949706077575684,0.1793411821126938,1.7670856714248657,-0.0476304367184639,0.8605802059173584,-0.011599221266806126,0.5069502592086792
1688458842.5581548,37847.0,33181.0,36071.0,34969.0,10,3.194087266921997,0.18010035157203674,1.7605479955673218,-0.04673653841018677,0.8605487942695618,-0.012416989542543888,0.5070674419403076
1688458842.5783675,39193.0,32389.0,34633.0,35853.0,10,3.1928164958953857,0.18117375671863556,1.7504154443740845,-0.0449233204126358,0.8613451719284058,-0.006762608885765076,0.505984902381897
1688458842.5986261,39379.0,31841.0,34757.0,36091.0,10,3.1915225982666016,0.1824072152376175,1.7433521747589111,-0.04257001727819443,0.8608418107032776,-0.008672267198562622,0.5070148706436157
1688458842.619104,39014.0,32672.0,35302.0,35080.0,10,3.1903669834136963,0.183421790599823,1.7360866069793701,-0.03973523527383804,0.8608604669570923,-0.0022984473034739494,0.5072821974754333
1688458842.6394985,37789.0,31575.0,35401.0,34619.0,10,3.188652753829956,0.18569545447826385,1.7253186702728271,-0.03130978345870972,0.8617775440216064,0.0068882848136126995,0.5062724351882935
1688458842.6598582,37856.0,33156.0,35596.0,32776.0,10,3.1870357990264893,0.1870427280664444,1.717715859413147,-0.030544310808181763,0.861686110496521,0.005722887814044952,0.5064892172813416
1688458842.680128,37867.0,35055.0,37095.0,32051.0,10,3.1846771240234375,0.1894184947013855,1.7065303325653076,-0.03047597035765648,0.8619310855865479,0.010066590271890163,0.5060084462165833
1688458842.7005339,38889.0,33277.0,36361.0,33541.0,10,3.182985782623291,0.19161821901798248,1.6989574432373047,-0.02572505921125412,0.8611758947372437,0.011281623505055904,0.5075304508209229
1688458842.7207532,40240.0,32286.0,35044.0,34498.0,10,3.1801984310150146,0.19413353502750397,1.6876418590545654,-0.025349725037813187,0.8623801469802856,0.016479719430208206,0.5053578019142151
1688458842.7412407,42467.0,30471.0,32963.0,36167.0,10,3.1781506538391113,0.19636422395706177,1.6801049709320068,-0.020715469494462013,0.8628571629524231,0.01957583799958229,0.5046435594558716
1688458842.7614625,42304.0,29422.0,33024.0,37318.0,10,3.1754751205444336,0.19985105097293854,1.66885244846344,-0.010274350643157959,0.8627786636352539,0.03781938552856445,0.504060685634613
1688458842.7816842,41216.0,30512.0,33980.0,36360.0,10,3.173327684402466,0.20241683721542358,1.6614477634429932,-0.002345814136788249,0.8626416325569153,0.045918501913547516,0.5037216544151306
1688458842.8020024,39843.0,31621.0,34763.0,35841.0,10,3.1709418296813965,0.20474788546562195,1.654285192489624,0.00017805004608817399,0.8624802231788635,0.052289821207523346,0.5033822655677795
1688458842.8225338,38437.0,32937.0,36083.0,34611.0,10,3.167635202407837,0.20957806706428528,1.643914818763733,0.016671258956193924,0.8604894280433655,0.06493866443634033,0.5050376653671265
1688458842.843006,36836.0,34354.0,36026.0,32168.0,10,3.165008783340454,0.21180491149425507,1.6374385356903076,0.01522783748805523,0.8620462417602539,0.06841243803501129,0.5019602179527283
1688458842.863246,36330.0,36130.0,37686.0,31922.0,10,3.1609740257263184,0.21611538529396057,1.628469705581665,0.010671804659068584,0.8614563345909119,0.0675787478685379,0.5032020211219788
1688458842.8834162,34962.0,36048.0,37436.0,30938.0,10,3.158754348754883,0.21874825656414032,1.6229764223098755,0.020953083410859108,0.8658185005187988,0.06833267956972122,0.49522724747657776
1688458842.9036376,35949.0,35915.0,37423.0,32781.0,10,3.155177593231201,0.22372953593730927,1.6153498888015747,0.003034675493836403,0.864750325679779,0.06927365064620972,0.4973921477794647
1688458842.9242477,37255.0,34359.0,35807.0,34647.0,10,3.1522696018218994,0.22697481513023376,1.6104620695114136,-0.0038862295914441347,0.8622304201126099,0.06287036836147308,0.5025843381881714
1688458842.9445589,37449.0,32017.0,34013.0,35905.0,10,3.1479737758636475,0.23165996372699738,1.6041704416275024,0.0005574963870458305,0.8615614175796509,0.06234110891819,0.503810703754425
1688458842.9647982,37719.0,31841.0,33543.0,36281.0,10,3.1454639434814453,0.2356521487236023,1.600309133529663,-0.0037760355044156313,0.8619081974029541,0.0645337626338005,0.5029270648956299
1688458842.9850602,37252.0,34182.0,35090.0,35544.0,10,3.142085075378418,0.23844674229621887,1.596555471420288,-0.0023555136285722256,0.8682354092597961,0.06467191129922867,0.49191388487815857
1688458843.0055187,35410.0,35328.0,36572.0,34758.0,10,3.137859582901001,0.24397285282611847,1.5915570259094238,-0.01093421969562769,0.8628606796264648,0.06079298257827759,0.5016533136367798
1688458843.0258067,33955.0,35741.0,36501.0,33187.0,10,3.1348037719726562,0.24803295731544495,1.5887064933776855,-0.006626894231885672,0.8615906238555908,0.059898581355810165,0.50401371717453
1688458843.0462527,33013.0,34049.0,36279.0,33363.0,10,3.1301145553588867,0.25444263219833374,1.58492910861969,-0.0016155311604961753,0.8601626753807068,0.057314563542604446,0.506786584854126
1688458843.0665016,33701.0,32223.0,34135.0,33961.0,10,3.1269869804382324,0.25857681035995483,1.5827134847640991,-0.0006528423400595784,0.8584578633308411,0.060386206954717636,0.5093163847923279
1688458843.086765,31896.0,29886.0,30494.0,31024.0,10,3.1211657524108887,0.263985276222229,1.579708456993103,0.005043627228587866,0.8581555485725403,0.05060792714357376,0.5108643174171448
1688458843.1070254,30546.0,27842.0,28590.0,30022.0,10,3.1184492111206055,0.2689250707626343,1.5784220695495605,0.0038881883956491947,0.8590812683105469,0.049770671874284744,0.5093988180160522
1688458843.1274316,29890.0,27844.0,28252.0,29290.0,10,3.1152474880218506,0.27365759015083313,1.5769288539886475,0.00960879772901535,0.8555384874343872,0.058028437197208405,0.5143872499465942
1688458843.1479008,27790.0,27280.0,28846.0,28836.0,10,3.110264301300049,0.2801317870616913,1.5754493474960327,0.00864157360047102,0.8565008640289307,0.054146070033311844,0.5132250189781189
1688458843.168184,26413.0,28483.0,29185.0,26999.0,10,3.106936454772949,0.28428083658218384,1.5744898319244385,0.005554668605327606,0.8548400402069092,0.055146053433418274,0.5159231424331665
1688458843.188494,25825.0,28115.0,28693.0,26787.0,10,3.101128101348877,0.2884286046028137,1.5740327835083008,-0.008898891508579254,0.8597940802574158,0.04896392673254013,0.5082102417945862
1688458843.208873,26787.0,29301.0,27167.0,25341.0,10,3.0979368686676025,0.29260680079460144,1.5732704401016235,0.019838672131299973,0.8570468425750732,0.05946579948067665,0.5114109516143799
1688458843.2293918,26995.0,28573.0,25925.0,25451.0,10,3.0920140743255615,0.29591280221939087,1.5728888511657715,-0.006185496225953102,0.8584666848182678,0.043143197894096375,0.5110141634941101
1688458843.2497132,28161.0,28863.0,24841.0,25351.0,10,3.0883536338806152,0.2986004054546356,1.5729522705078125,-0.0029423863161355257,0.856914222240448,0.040973201394081116,0.5138196349143982
1688458843.2699614,29555.0,29357.0,23459.0,24845.0,10,3.0827550888061523,0.3012312352657318,1.5732531547546387,-0.003667823737487197,0.8559870719909668,0.03683054819703102,0.5156705975532532
1688458843.2902064,30120.0,29090.0,22898.0,25108.0,10,3.0791358947753906,0.3030194342136383,1.5735132694244385,0.0026592027861624956,0.8548080921173096,0.040348365902900696,0.5173664689064026
1688458843.3103917,29543.0,29445.0,23623.0,24605.0,10,3.0756309032440186,0.3040420413017273,1.5739250183105469,0.007752437610179186,0.8533797264099121,0.04067384824156761,0.51964271068573
1688458843.330599,26762.0,28498.0,26620.0,25336.0,10,3.069622755050659,0.3035489320755005,1.5749320983886719,0.005172290839254856,0.855023980140686,0.03031226247549057,0.5176759958267212
1688458843.3510327,25999.0,27221.0,27757.0,26239.0,10,3.065887928009033,0.3027893304824829,1.5756336450576782,0.008662967942655087,0.8560665249824524,0.026217596605420113,0.5161275863647461
1688458843.3712838,26174.0,27640.0,27822.0,25580.0,10,3.0596911907196045,0.30129697918891907,1.576987624168396,0.013436466455459595,0.8546618223190308,0.011271321214735508,0.5188887119293213
1688458843.3915348,26174.0,27640.0,27822.0,25580.0,10,3.056117057800293,0.29912495613098145,1.5779566764831543,0.018578721210360527,0.8551206588745117,0.013584356755018234,0.5179181098937988
1688458843.4118068,26352.0,25362.0,27760.0,27742.0,10,3.050708293914795,0.29510530829429626,1.5794317722320557,0.03554500266909599,0.8567934632301331,0.010285304859280586,0.5143304467201233
1688458843.4321017,28288.0,26792.0,27208.0,27612.0,10,3.0475497245788574,0.2933461666107178,1.5808440446853638,0.04510210081934929,0.8571785688400269,-0.020674480125308037,0.5126240253448486
1688458843.4523222,28079.0,27159.0,27577.0,27085.0,10,3.0475497245788574,0.2933461666107178,1.5808440446853638,0.04510210081934929,0.8571785688400269,-0.020674480125308037,0.5126240253448486
1688458843.4725137,27459.0,26565.0,28497.0,27379.0,10,3.04075026512146,0.28369587659835815,1.5837770700454712,0.050408389419317245,0.8529215455055237,-0.004516963381320238,0.5195802450180054
1688458843.4929478,28105.0,27363.0,28237.0,26195.0,10,3.037527084350586,0.2774851620197296,1.5851150751113892,0.043359797447919846,0.8513659834861755,0.013440200127661228,0.5226042866706848
1688458843.5134766,28371.0,27517.0,28555.0,25457.0,10,3.033520460128784,0.2670150399208069,1.587073564529419,0.03366827219724655,0.8524912595748901,0.004890445154160261,0.5216333270072937
1688458843.5337825,29506.0,28026.0,27870.0,24498.0,10,3.031719446182251,0.26053500175476074,1.5885671377182007,0.033488258719444275,0.8539568781852722,0.0014660268789157271,0.5192630887031555
1688458843.5540051,30932.0,28780.0,28314.0,24554.0,10,3.028796911239624,0.24902090430259705,1.5906428098678589,0.06004367396235466,0.8581230640411377,-0.0025290099438279867,0.5099149942398071
1688458843.574232,32176.0,28788.0,30448.0,26524.0,10,3.026780128479004,0.24007904529571533,1.5922858715057373,0.03762396052479744,0.8629198670387268,0.0010074713500216603,0.503937304019928
1688458843.5944374,32557.0,28137.0,33449.0,29157.0,10,3.024901866912842,0.22673094272613525,1.5946526527404785,0.04070055112242699,0.8626004457473755,0.007891691289842129,0.5041841268539429
1688458843.614717,32036.0,28376.0,35896.0,29676.0,10,3.023693323135376,0.21734115481376648,1.5962759256362915,0.046690333634614944,0.8624030351638794,0.010635798797011375,0.5039523839950562
1688458843.6349432,30500.0,28006.0,36412.0,28382.0,10,3.0228490829467773,0.20841984450817108,1.598083257675171,0.0375019907951355,0.8595709204673767,0.00891086831688881,0.509560763835907
1688458843.6552105,33839.0,28177.0,34641.0,29327.0,10,3.0213308334350586,0.19288291037082672,1.6008524894714355,0.0293602105230093,0.8613420724868774,0.008864751085639,0.5070988535881042
1688458843.6754286,37398.0,28520.0,31032.0,29034.0,10,3.0204756259918213,0.18218490481376648,1.6027339696884155,0.026101328432559967,0.8620795011520386,0.011135125532746315,0.5059778690338135
1688458843.6960084,38866.0,27384.0,29968.0,29766.0,10,3.019461154937744,0.1651379019021988,1.605708122253418,0.02603224851191044,0.8639131784439087,0.022253407165408134,0.5024750828742981
1688458843.7162604,38603.0,26597.0,30813.0,29971.0,10,3.0194430351257324,0.15445396304130554,1.6078190803527832,0.035494644194841385,0.8626293540000916,0.031191356480121613,0.5036247968673706
1688458843.736521,36319.0,25353.0,33785.0,30527.0,10,3.0187575817108154,0.13762958347797394,1.6110684871673584,0.05167295038700104,0.8617936372756958,0.039046429097652435,0.5031073093414307
1688458843.757214,32094.0,27546.0,37066.0,29278.0,10,3.0191845893859863,0.1256289929151535,1.6139696836471558,0.04996608570218086,0.8620753884315491,0.0519450306892395,0.5016286969184875
1688458843.7777307,31596.0,29072.0,37674.0,27642.0,10,3.020106554031372,0.10777883231639862,1.6188634634017944,0.04681241512298584,0.8634487986564636,0.06396621465682983,0.49816983938217163
1688458843.798058,32553.0,29763.0,36845.0,26823.0,10,3.0205743312835693,0.09543710947036743,1.6225839853286743,0.04941911995410919,0.8633803129196167,0.06516571342945099,0.4978811740875244
1688458843.818325,30790.0,30784.0,37138.0,24588.0,10,3.02121639251709,0.08275232464075089,1.6264269351959229,0.06417036056518555,0.8652189373970032,0.06840089708566666,0.4925442039966583
1688458843.8385565,29967.0,33683.0,39073.0,23261.0,10,3.0223445892333984,0.06397915631532669,1.6332825422286987,0.055300548672676086,0.8656960129737854,0.05982627719640732,0.493895947933197
1688458843.858758,34121.0,32105.0,34565.0,25193.0,10,3.023592233657837,0.051153816282749176,1.6381341218948364,0.05390923470258713,0.866938054561615,0.062399160116910934,0.491547167301178
1688458843.8789845,39349.0,56409.0,39349.0,0.0,10,3.0259850025177,0.03244289755821228,1.6464216709136963,0.043319158256053925,0.8668897747993469,0.05825473368167877,0.49318575859069824
1688458843.8993275,10584.0,65535.0,11214.0,19642.0,10,3.0271527767181396,0.02215775102376938,1.6510751247406006,0.0041910517029464245,0.8692011833190918,0.04525977000594139,0.49236512184143066
1688458843.9195154,17585.0,12641.0,17585.0,65535.0,10,3.027468681335449,0.022216834127902985,1.6525803804397583,0.013494385406374931,0.8611612319946289,0.014714984223246574,0.5079396367073059
1688458843.9397557,23072.0,20406.0,15928.0,65535.0,10,3.0281119346618652,0.027724582701921463,1.652162790298462,0.04980408400297165,0.846926748752594,0.00957780983299017,0.5292851328849792
1688458843.9601853,25856.0,42014.0,16642.0,41472.0,10,3.029480218887329,0.034140076488256454,1.6513755321502686,0.10351962596178055,0.8362126350402832,0.019891638308763504,0.5381789207458496
1688458843.9805424,30122.0,59960.0,16642.0,19260.0,10,3.032442569732666,0.043698761612176895,1.6513164043426514,0.11416604369878769,0.8217302560806274,0.03060784935951233,0.5574840903282166
1688458844.0011997,26196.0,57694.0,23260.0,16150.0,10,3.0348660945892334,0.049186207354068756,1.6520766019821167,0.090567447245121,0.8207538723945618,0.03521989285945892,0.562956690788269
1688458844.0214677,23295.0,48815.0,31939.0,21935.0,10,3.039194345474243,0.05641426891088486,1.654140830039978,0.05471242219209671,0.8188258409500122,0.042437322437763214,0.569850742816925
1688458844.0417037,21546.0,31182.0,36710.0,36546.0,10,3.0423054695129395,0.06105230748653412,1.6559572219848633,0.03613421693444252,0.8173137903213501,0.0446632020175457,0.5733216404914856
1688458844.06219,24685.0,19441.0,35857.0,46001.0,10,3.0473458766937256,0.06804196536540985,1.659594178199768,0.012562686577439308,0.8199448585510254,0.04476752132177353,0.5705511569976807
1688458844.0825639,29657.0,18799.0,32091.0,45437.0,10,3.0505318641662598,0.07242782413959503,1.6624093055725098,0.024989642202854156,0.8263230323791504,0.04367063194513321,0.5609444379806519
1688458844.1030781,34959.0,24929.0,28129.0,37967.0,10,3.0551178455352783,0.07904542237520218,1.667136311531067,0.02420578896999359,0.8272491097450256,0.04077513515949249,0.5598306655883789
1688458844.1233017,34186.0,36086.0,29430.0,26282.0,10,3.058713912963867,0.08444672077894211,1.6704976558685303,0.03566780686378479,0.8271986842155457,0.04207883030176163,0.5591953992843628
1688458844.1436017,31985.0,42563.0,30963.0,17789.0,10,3.0620839595794678,0.08878754824399948,1.6741431951522827,0.03425366431474686,0.8294047117233276,0.04734298214316368,0.555583655834198
1688458844.1638536,32859.0,41305.0,31147.0,17989.0,10,3.0658578872680664,0.09313610941171646,1.6780164241790771,0.02947845309972763,0.8300584554672241,0.051464054733514786,0.554513692855835
1688458844.1840966,33447.0,34395.0,31637.0,23821.0,10,3.070167303085327,0.09769215434789658,1.6828309297561646,0.018442371860146523,0.8308945298194885,0.055314794182777405,0.5533665418624878
1688458844.2045093,31311.0,25015.0,31263.0,29411.0,10,3.076115608215332,0.10306748002767563,1.690585732460022,0.02674471028149128,0.8426469564437866,0.06713168323040009,0.5335956811904907
1688458844.2248213,30213.0,19739.0,31837.0,33487.0,10,3.0633225440979004,0.10813918709754944,1.695335030555725,0.49444323778152466,0.7483036518096924,-0.24541667103767395,0.3678833246231079
1688458844.244982,28507.0,19711.0,32899.0,32511.0,10,3.0725996494293213,0.11281880736351013,1.7028995752334595,0.3217756152153015,0.8232138752937317,-0.1156976968050003,0.4532034695148468
1688458844.2652068,27292.0,23760.0,33004.0,27872.0,10,3.0825905799865723,0.11615878343582153,1.7086684703826904,0.10977191478013992,0.8479607701301575,-0.004079538397490978,0.5185518264770508
1688458844.2856905,27765.0,29433.0,31149.0,21905.0,10,3.0889904499053955,0.11798183619976044,1.7143803834915161,0.025987278670072556,0.8471376895904541,0.051693785935640335,0.5282142162322998
1688458844.3059452,28753.0,32565.0,29131.0,18127.0,10,3.0949199199676514,0.12144774198532104,1.7231197357177734,-0.0038756246212869883,0.8445717692375183,0.07299666106700897,0.530428946018219
1688458844.3261979,29474.0,32048.0,28192.0,17986.0,10,3.097806453704834,0.123094841837883,1.7291768789291382,-0.005744052119553089,0.8443698883056641,0.07423696666955948,0.5305613279342651
1688458844.34649,27038.0,26720.0,27222.0,24116.0,10,3.1014533042907715,0.12456054985523224,1.73830246925354,-0.014265185222029686,0.8459989428520203,0.06930705904960632,0.5284683704376221
1688458844.366741,25987.0,23129.0,27577.0,26743.0,10,3.1038529872894287,0.1248398944735527,1.7447524070739746,-0.021003836765885353,0.8484759330749512,0.07100534439086914,0.524028480052948
1688458844.3871708,24504.0,21580.0,28298.0,27366.0,10,3.1072192192077637,0.12446297705173492,1.754351019859314,-0.0021971832029521465,0.8538908958435059,0.07232128083705902,0.515397846698761
1688458844.407588,23473.0,21923.0,28547.0,26089.0,10,3.109179735183716,0.12442231178283691,1.7610241174697876,-0.0027299781795591116,0.853602409362793,0.06181301549077034,0.517237663269043
1688458844.4279304,23182.0,24246.0,28422.0,23354.0,10,3.112243413925171,0.12306929379701614,1.7714707851409912,0.004765070974826813,0.853908896446228,0.05544399470090866,0.5174388885498047
1688458844.4482493,23200.0,25886.0,27396.0,21022.0,10,3.114393711090088,0.12109101563692093,1.7787400484085083,0.00382815464399755,0.8541666865348816,0.05795179307460785,0.5167456865310669
1688458844.4685082,24308.0,26430.0,25764.0,20174.0,10,3.116492509841919,0.11864779144525528,1.786125659942627,0.0024287202395498753,0.8554948568344116,0.055920787155628204,0.5147770643234253
1688458844.4887455,24630.0,26040.0,24578.0,19672.0,10,3.119490623474121,0.11370275914669037,1.7972261905670166,0.0018056302797049284,0.8568094372749329,0.05589960515499115,0.5125910043716431
1688458844.5089533,24451.0,24749.0,23557.0,19691.0,10,3.1214427947998047,0.10960692912340164,1.8047646284103394,0.0004598090599756688,0.8570861220359802,0.05708891898393631,0.5120000839233398
1688458844.5292943,23566.0,22860.0,23754.0,20620.0,10,3.1243317127227783,0.10235238820314407,1.8162297010421753,-0.0013154031476005912,0.8571873307228088,0.058369848877191544,0.5116846561431885
1688458844.5496113,22512.0,20632.0,24040.0,21968.0,10,3.1262049674987793,0.09642264246940613,1.824114441871643,-0.005510509479790926,0.8577154278755188,0.059252601116895676,0.5106691122055054
1688458844.5698724,21039.0,19761.0,24977.0,22523.0,10,3.1288106441497803,0.0863066166639328,1.836025357246399,0.00239800987765193,0.8593928217887878,0.06096984073519707,0.507662296295166
1688458844.5900915,19163.0,20025.0,25885.0,21491.0,10,3.1304965019226074,0.07877275347709656,1.8441489934921265,0.0022625145502388477,0.8594900965690613,0.05998362973332405,0.5076157450675964
1688458844.6103232,18463.0,20661.0,25483.0,20209.0,10,3.1317062377929688,0.07075650990009308,1.8523857593536377,0.0053128935396671295,0.8579037189483643,0.050349071621894836,0.5113101601600647
1688458844.6306055,17771.0,21647.0,24439.0,19203.0,10,3.1344804763793945,0.0566776767373085,1.8650918006896973,0.006385205779224634,0.8593373894691467,0.05388154834508896,0.5085227489471436
1688458844.6508567,22143.0,24641.0,18887.0,15717.0,10,3.1361520290374756,0.046287670731544495,1.8736106157302856,0.00544707989320159,0.8596267104148865,0.05275638774037361,0.5081624388694763
1688458844.6712663,0.0,23477.0,49133.0,23477.0,10,3.138509511947632,0.02962356060743332,1.8866491317749023,0.006200684700161219,0.8589783310890198,0.052977319806814194,0.5092260241508484
1688458844.6915026,39127.0,16931.0,375.0,22431.0,10,3.140005350112915,0.019677702337503433,1.8939727544784546,-0.00012773061462212354,0.8588470816612244,0.04399878904223442,0.5103389620780945
1688458844.7117302,36106.0,13528.0,646.0,26920.0,10,3.1419806480407715,0.018802355974912643,1.896665334701538,-0.0012670194264501333,0.8574296236038208,0.052574820816516876,0.5119069218635559
1688458844.7319903,19433.0,15225.0,16849.0,24013.0,10,3.143103837966919,0.02165175974369049,1.8963053226470947,0.003744513960555196,0.8557693362236023,0.06971016526222229,0.5126259326934814
1688458844.752269,7293.0,18729.0,28541.0,19305.0,10,3.1440439224243164,0.024473581463098526,1.895679235458374,0.009867322631180286,0.8534442186355591,0.08073139935731888,0.5147989392280579
1688458844.7725275,1136.0,21696.0,33120.0,16256.0,10,3.145357847213745,0.02742680162191391,1.895183801651001,0.015961389988660812,0.8540182709693909,0.07537586987018585,0.5145062208175659
1688458844.7933965,2804.0,24062.0,29954.0,13684.0,10,3.1460988521575928,0.02785247564315796,1.8954493999481201,0.016649117693305016,0.8537397384643555,0.07242415100336075,0.5153697729110718
1688458844.813674,11847.0,26111.0,20547.0,11059.0,10,3.147214651107788,0.026359666138887405,1.896415114402771,0.015175029635429382,0.8537814617156982,0.05599558725953102,0.5173891186714172
1688458844.834297,0.0,26994.0,39708.0,11460.0,10,3.1479644775390625,0.024024412035942078,1.8973898887634277,0.009446772746741772,0.8537061214447021,0.04893850162625313,0.518364429473877
1688458844.8545651,0.0,22976.0,32902.0,15800.0,10,3.1488983631134033,0.02115733176469803,1.8985563516616821,-0.005235929042100906,0.852806806564331,0.0385858528316021,0.5207727551460266
1688458844.8749235,0.0,0.0,0.0,0.0,10,3.1490771770477295,0.021159689873456955,1.8989520072937012,-0.005121593829244375,0.8522847890853882,0.0389518216252327,0.521600604057312
1688458844.895235,0.0,0.0,0.0,0.0,10,3.149261713027954,0.021118037402629852,1.8993217945098877,-0.0055290344171226025,0.851327657699585,0.03757644444704056,0.5232577323913574
1688458844.9154866,0.0,0.0,0.0,0.0,10,3.149301767349243,0.020750390365719795,1.8996175527572632,-0.005611245054751635,0.8503933548927307,0.033766042441129684,0.5250328779220581
1688458844.9357352,0.0,0.0,0.0,0.0,10,3.149212121963501,0.020575543865561485,1.8997026681900024,-0.006029050797224045,0.8497496843338013,0.03176672011613846,0.5261938571929932
1688458844.9561117,0.0,0.0,0.0,0.0,10,3.149155616760254,0.020553532987833023,1.8996351957321167,-0.006266632582992315,0.8491318225860596,0.032951030880212784,0.527114987373352
1688458844.9766088,0.0,0.0,0.0,0.0,10,3.1491076946258545,0.020613444969058037,1.8996057510375977,-0.006649306509643793,0.8488277196884155,0.031896598637104034,0.5276647210121155
1688458844.9968014,0.0,0.0,0.0,0.0,10,3.149066686630249,0.020930759608745575,1.8995137214660645,-0.004279935732483864,0.8485751152038574,0.03438681364059448,0.5279390811920166
1688458845.016944,0.0,0.0,0.0,0.0,10,3.148982048034668,0.020871050655841827,1.8994865417480469,-0.005268883425742388,0.8487371206283569,0.03521737828850746,0.5276147127151489
1688458845.0373154,0.0,0.0,0.0,0.0,10,3.148996591567993,0.020842723548412323,1.8994604349136353,-0.004976163152605295,0.8491728901863098,0.0328739769756794,0.5270673632621765
