Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687767779.4319355,31746.0,27772.0,33572.0,30210.0,10,4.406058311462402,0.03418930247426033,1.8460133075714111,0.07034589350223541,0.992211103439331,0.044325221329927444,0.09275783598423004
1687767779.452804,30949.0,27717.0,33767.0,30867.0,10,4.426005840301514,0.03240043297410011,1.8842612504959106,-0.025420593097805977,0.9962987899780273,0.00602538138628006,0.08189140260219574
1687767779.4741092,31457.0,29033.0,33709.0,29101.0,10,4.434418678283691,0.028250448405742645,1.9023563861846924,0.03134056180715561,0.9939095377922058,0.04486207664012909,0.09565000236034393
1687767779.4948132,31840.0,29494.0,33814.0,28152.0,10,4.441309928894043,0.024776417762041092,1.917866587638855,0.041688404977321625,0.9931332468986511,0.048292577266693115,0.09806259721517563
1687767779.5154111,31218.0,29472.0,34796.0,27814.0,10,4.448321342468262,0.023134984076023102,1.9326379299163818,0.02044747769832611,0.9931624531745911,0.04828939214348793,0.10429965704679489
1687767779.5365636,31955.0,28057.0,36035.0,27253.0,10,4.4550580978393555,0.02128169871866703,1.9471781253814697,0.034349873661994934,0.993339478969574,0.04578167945146561,0.10000431537628174
1687767779.557961,35859.0,26933.0,32853.0,27655.0,10,4.461836814880371,0.020332515239715576,1.9619450569152832,0.03490572050213814,0.9939128756523132,0.03588781878352165,0.09813740849494934
1687767779.5792093,34470.0,27152.0,33974.0,27704.0,10,4.469237327575684,0.019432542845606804,1.9765576124191284,0.031192630529403687,0.9945809245109558,0.028044069185853004,0.09512776881456375
1687767779.601613,31057.0,26665.0,35949.0,29629.0,10,4.476685047149658,0.01871064119040966,1.9918134212493896,0.020154062658548355,0.9944553375244141,0.034186892211437225,0.09738366305828094
1687767779.622696,31749.0,27597.0,34455.0,29499.0,10,4.487804412841797,0.018047844991087914,2.0145106315612793,0.010477633215487003,0.9939289093017578,0.04649588465690613,0.09916476905345917
1687767779.6432703,34033.0,27519.0,32083.0,29665.0,10,4.496020793914795,0.017193924635648727,2.03023099899292,0.009953852742910385,0.9941098093986511,0.04933362826704979,0.09598374366760254
1687767779.6648626,33456.0,32922.0,31272.0,25650.0,10,4.504267692565918,0.01616775058209896,2.0457544326782227,0.0035053316969424486,0.9943728446960449,0.052988771349191666,0.0916655957698822
1687767779.6853888,29419.0,34387.0,34187.0,25307.0,10,4.511914253234863,0.015590056777000427,2.060720205307007,0.03164245933294296,0.994925320148468,0.040657900273799896,0.08642508834600449
1687767779.7071402,30934.0,32208.0,32166.0,27992.0,10,4.520402431488037,0.015157651156187057,2.077362298965454,0.016102967783808708,0.9942191243171692,0.058437202125787735,0.08862412720918655
1687767779.7281265,30065.0,29935.0,33971.0,32013.0,10,4.529003143310547,0.015294672921299934,2.0931079387664795,0.005423967260867357,0.9945474863052368,0.04944976419210434,0.09165506064891815
1687767779.7492335,32710.0,28912.0,30550.0,33812.0,10,4.537368297576904,0.01578412763774395,2.109429121017456,0.00269871368072927,0.9940155744552612,0.050456658005714417,0.09684915095567703
1687767779.769971,33997.0,30139.0,28507.0,33341.0,10,4.546000003814697,0.0161603931337595,2.1258177757263184,0.009827456437051296,0.9926891922950745,0.06358585506677628,0.1021198034286499
1687767779.791109,32339.0,31481.0,29823.0,32341.0,10,4.554725170135498,0.01655004359781742,2.142716407775879,0.009718529880046844,0.9927269220352173,0.05700185149908066,0.10559194535017014
1687767779.8122475,29217.0,31805.0,33001.0,31961.0,10,4.567915916442871,0.01722697541117668,2.168192148208618,0.02006659470498562,0.9919124245643616,0.06319762766361237,0.10822711884975433
1687767779.8345945,26209.0,29823.0,35067.0,32201.0,10,4.576904773712158,0.01769697666168213,2.185459852218628,0.01830785721540451,0.9917525053024292,0.06056971475481987,0.11145903170108795
1687767779.856393,28783.0,28359.0,30923.0,35235.0,10,4.586152076721191,0.018801813945174217,2.2029430866241455,0.021394753828644753,0.9912645816802979,0.062302377074956894,0.11425968259572983
1687767779.8782394,33543.0,32735.0,26131.0,30891.0,10,4.595573425292969,0.019353356212377548,2.220811605453491,0.019351467490196228,0.9913501143455505,0.06271985173225403,0.11365217715501785
1687767779.8993757,36553.0,34489.0,23971.0,28287.0,10,4.605095863342285,0.02015111595392227,2.2387733459472656,0.016345234587788582,0.99150550365448,0.05987262725830078,0.11430185288190842
1687767779.9198022,33275.0,34527.0,27589.0,27909.0,10,4.614710330963135,0.020864805206656456,2.256777763366699,0.015542861074209213,0.991216242313385,0.06359157711267471,0.1149124875664711
1687767779.9403284,28779.0,33127.0,33357.0,28037.0,10,4.624199867248535,0.021321767941117287,2.274592399597168,0.038016822189092636,0.9920532703399658,0.0523281954228878,0.10792023688554764
1687767779.9608994,24096.0,30938.0,39134.0,29132.0,10,4.639439582824707,0.022679828107357025,2.3029704093933105,0.03131547197699547,0.9907359480857849,0.05792159214615822,0.11877183616161346
1687767779.9813836,22191.0,28865.0,40465.0,31779.0,10,4.649453163146973,0.023974932730197906,2.3216612339019775,0.01822900027036667,0.9908684492111206,0.06387326121330261,0.11733637005090714
1687767780.0019324,22327.0,27529.0,39873.0,33571.0,10,4.659495830535889,0.025567466393113136,2.340831756591797,0.01368716824799776,0.9910215139389038,0.06401015818119049,0.11658325046300888
1687767780.023404,30454.0,31540.0,28764.0,32542.0,10,4.669941425323486,0.026021471247076988,2.360544204711914,0.0058211651630699635,0.9911096692085266,0.06330481916666031,0.11687755584716797
1687767780.0444992,33888.0,34216.0,24476.0,30720.0,10,4.680037021636963,0.02747061289846897,2.3794360160827637,0.03600224107503891,0.9920409917831421,0.04605744779109955,0.11152243614196777
1687767780.0651479,33156.0,37488.0,25602.0,27054.0,10,4.69044303894043,0.029082776978611946,2.3990046977996826,0.04290374368429184,0.9918560981750488,0.03629952669143677,0.1142931804060936
1687767780.0863452,29131.0,35989.0,31259.0,26921.0,10,4.701140880584717,0.030597731471061707,2.418745517730713,0.03872276842594147,0.9904962778091431,0.039597414433956146,0.1258956789970398
1687767780.1070287,27503.0,32133.0,33123.0,30541.0,10,4.711622714996338,0.03221365064382553,2.4386467933654785,0.03948654234409332,0.9896409511566162,0.05451452359557152,0.12680655717849731
1687767780.1278336,24854.0,27232.0,36192.0,35022.0,10,4.7223734855651855,0.03411455079913139,2.458611011505127,0.037141382694244385,0.9882841110229492,0.06454620510339737,0.1332249492406845
1687767780.1484733,25487.0,26111.0,35457.0,36245.0,10,4.733241081237793,0.03660529851913452,2.4789042472839355,0.03345562517642975,0.9864993095397949,0.07635251432657242,0.14096184074878693
1687767780.16879,26624.0,28488.0,33508.0,34680.0,10,4.7436957359313965,0.03899058699607849,2.49880313873291,0.023850271478295326,0.9875569939613342,0.07692467421293259,0.1350741684436798
1687767780.1895766,28972.0,32402.0,30680.0,31246.0,10,4.754240989685059,0.04036408290266991,2.519127607345581,0.017437610775232315,0.9894350171089172,0.06553982198238373,0.1281362920999527
1687767780.2126572,28656.0,35536.0,30214.0,28894.0,10,4.76968240737915,0.043172821402549744,2.5497801303863525,0.012603445909917355,0.9906801581382751,0.05625266209244728,0.12340862303972244
1687767780.2334569,29724.0,35432.0,29040.0,29104.0,10,4.7806854248046875,0.04546825960278511,2.5704150199890137,0.01750749722123146,0.9893674254417419,0.060498304665088654,0.13109372556209564
1687767780.254165,28314.0,37274.0,30660.0,27052.0,10,4.79158878326416,0.04690844565629959,2.591111660003662,0.009582127444446087,0.9900151491165161,0.050120919942855835,0.13140100240707397
1687767780.276072,25764.0,34704.0,32432.0,30400.0,10,4.802412033081055,0.04859383776783943,2.61222505569458,0.007123834453523159,0.9906348586082458,0.0299544595181942,0.13302108645439148
1687767780.2969654,26761.0,33605.0,32303.0,30631.0,10,4.814071178436279,0.05031772330403328,2.6316885948181152,0.020843008533120155,0.9870190024375916,0.06858212500810623,0.14372029900550842
1687767780.318232,27099.0,35015.0,33763.0,27423.0,10,4.814071178436279,0.05031772330403328,2.6316885948181152,0.020843008533120155,0.9870190024375916,0.06858212500810623,0.14372029900550842
1687767780.3391113,27919.0,31753.0,36715.0,29597.0,10,4.814071178436279,0.05031772330403328,2.6316885948181152,0.020843008533120155,0.9870190024375916,0.06858212500810623,0.14372029900550842
1687767780.3605633,26951.0,31371.0,37397.0,30265.0,10,4.814071178436279,0.05031772330403328,2.6316885948181152,0.020843008533120155,0.9870190024375916,0.06858212500810623,0.14372029900550842
1687767780.382207,25011.0,30521.0,39395.0,31057.0,10,4.814071178436279,0.05031772330403328,2.6316885948181152,0.020843008533120155,0.9870190024375916,0.06858212500810623,0.14372029900550842
1687767780.4035234,25428.0,31378.0,38898.0,30280.0,10,4.814071178436279,0.05031772330403328,2.6316885948181152,0.020843008533120155,0.9870190024375916,0.06858212500810623,0.14372029900550842
1687767780.4246106,29480.0,31190.0,34910.0,30404.0,10,4.814071178436279,0.05031772330403328,2.6316885948181152,0.020843008533120155,0.9870190024375916,0.06858212500810623,0.14372029900550842
1687767780.4458385,35804.0,31808.0,29916.0,28456.0,10,4.867713928222656,0.0545046366751194,2.738847017288208,0.07657790184020996,0.9875423312187195,0.051608968526124954,0.12740689516067505
1687767780.4673386,36212.0,31264.0,29928.0,28580.0,10,4.897400856018066,0.05768083781003952,2.797982692718506,0.028278421610593796,0.9897457361221313,0.05117618665099144,0.1303255558013916
1687767780.4880755,36212.0,31264.0,29928.0,28580.0,10,4.91510009765625,0.058646589517593384,2.832913637161255,0.04059625044465065,0.9869948625564575,0.07575162500143051,0.13584859669208527
1687767780.508746,36212.0,31264.0,29928.0,28580.0,10,4.91510009765625,0.058646589517593384,2.832913637161255,0.04059625044465065,0.9869948625564575,0.07575162500143051,0.13584859669208527
1687767780.5300283,27480.0,28574.0,37924.0,29322.0,10,4.931363582611084,0.05931274965405464,2.8655290603637695,0.03822432458400726,0.9850690364837646,0.09910577535629272,0.13548366725444794
