Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769703.5533276,31815.0,26397.0,35437.0,29651.0,10,2.1008527278900146,0.05286901444196701,1.5341477394104004,0.17943665385246277,0.9435287714004517,-0.22979071736335754,0.15732820332050323
1687769703.5740566,33529.0,25631.0,34247.0,29893.0,10,2.0982677936553955,0.05075658857822418,1.5361547470092773,0.00046807335456833243,0.9609358906745911,-0.2341882884502411,0.14750519394874573
1687769703.5947905,35478.0,28480.0,32154.0,27188.0,10,2.097883701324463,0.052600566297769547,1.539008617401123,-0.04362683743238449,0.938742995262146,-0.3122096359729767,0.13922476768493652
1687769703.6161811,35173.0,30107.0,32491.0,25529.0,10,2.094101905822754,0.052924059331417084,1.5426886081695557,-0.0738276019692421,0.944020688533783,-0.2640307545661926,0.18347229063510895
1687769703.6378932,34636.0,30966.0,33154.0,24544.0,10,2.0901541709899902,0.04922495782375336,1.5421110391616821,0.1811760812997818,0.960225522518158,-0.046037543565034866,0.20741942524909973
1687769703.658356,33332.0,28634.0,34650.0,26684.0,10,2.0895795822143555,0.04679426923394203,1.542244791984558,0.06735598295927048,0.9622491002082825,0.06206735968589783,0.2562955915927887
1687769703.679217,31065.0,27771.0,36367.0,28097.0,10,2.0877721309661865,0.04364516958594322,1.5437051057815552,0.03773145750164986,0.9579704999923706,0.11457992345094681,0.26026973128318787
1687769703.6997354,32436.0,26532.0,34764.0,29568.0,10,2.0857431888580322,0.04342343285679817,1.5453681945800781,0.06219359114766121,0.9623347520828247,0.10666431486606598,0.24221175909042358
1687769703.7216203,35410.0,27186.0,31812.0,28892.0,10,2.0853347778320312,0.04406444728374481,1.546700358390808,0.03419071063399315,0.9627532958984375,0.09712295234203339,0.2500084936618805
1687769703.7426672,35537.0,27657.0,31707.0,28399.0,10,2.0834836959838867,0.04558435082435608,1.5503545999526978,-0.01001378707587719,0.9627745747566223,0.07851091027259827,0.25845837593078613
1687769703.7638464,33945.0,28885.0,32881.0,27589.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.7849195,32829.0,30947.0,33443.0,26081.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.8058047,32378.0,30562.0,33924.0,26436.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.8263552,32219.0,29913.0,34117.0,27051.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.8476312,32858.0,27706.0,33898.0,28838.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.8697162,32353.0,27933.0,34137.0,28877.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.8915224,34645.0,29141.0,33191.0,29007.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.9126937,34639.0,30761.0,32729.0,27855.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.9334354,33857.0,31491.0,33299.0,27337.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.9540176,32309.0,32341.0,34043.0,27291.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.9751997,30878.0,30464.0,34052.0,27906.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769703.9958613,30582.0,29810.0,33780.0,29128.0,10,2.0824668407440186,0.04585902392864227,1.5519351959228516,-0.011968303471803665,0.9634777903556824,0.07203534245491028,0.25763964653015137
1687769704.0163386,30791.0,30027.0,33213.0,29269.0,10,2.074079751968384,0.05554023012518883,1.5719307661056519,-0.04864616319537163,0.9653512835502625,-0.14845982193946838,0.20902185142040253
1687769704.0366926,32312.0,30388.0,31064.0,29536.0,10,2.061720609664917,0.06300589442253113,1.5952647924423218,0.16879063844680786,0.9618306756019592,-0.10725969076156616,0.1867801994085312
1687769704.057096,31658.0,29742.0,32004.0,29896.0,10,2.058058023452759,0.06421428918838501,1.6002968549728394,0.2090194672346115,0.9550880193710327,-0.01010094303637743,0.2097991555929184
1687769704.0776129,32263.0,29859.0,30997.0,30181.0,10,2.05185604095459,0.06613395363092422,1.6049983501434326,0.02678798697888851,0.9645398855209351,-0.004184960387647152,0.26254090666770935
1687769704.097945,32216.0,29982.0,31128.0,29974.0,10,2.0519726276397705,0.06656549870967865,1.6114240884780884,-0.020377036184072495,0.9690413475036621,0.026759769767522812,0.24459640681743622
1687769704.11835,31201.0,30875.0,32023.0,29201.0,10,2.0515613555908203,0.06725604832172394,1.6118978261947632,-0.01887042261660099,0.9574280381202698,0.09797895699739456,0.2708796262741089
1687769704.1388118,29928.0,31724.0,33174.0,28474.0,10,2.049713134765625,0.0663638487458229,1.6124523878097534,0.013183229602873325,0.9603518843650818,0.08630838245153427,0.2647668719291687
1687769704.1590774,29786.0,32044.0,32870.0,28600.0,10,2.0472686290740967,0.06806865334510803,1.616373062133789,0.002402199199423194,0.9586520195007324,0.06835532933473587,0.2762392461299896
1687769704.1794271,32242.0,31224.0,30576.0,29258.0,10,2.045179605484009,0.06993123888969421,1.6215134859085083,0.002517083426937461,0.9575071334838867,0.09907443821430206,0.27084702253341675
1687769704.2005963,31338.0,29948.0,32496.0,29518.0,10,2.0449042320251465,0.06961352378129959,1.622892141342163,-0.016349846497178078,0.9565027356147766,0.09449420869350433,0.2755105495452881
1687769704.221464,31680.0,30238.0,32054.0,29328.0,10,2.040512800216675,0.07159103453159332,1.62869393825531,-0.00869422685354948,0.9611366987228394,0.040990665555000305,0.2728746235370636
1687769704.242879,32178.0,30452.0,31496.0,29174.0,10,2.037869691848755,0.07179378718137741,1.6318861246109009,0.025553826242685318,0.9656735062599182,0.018335942178964615,0.25784793496131897
1687769704.263993,31672.0,30578.0,31936.0,29114.0,10,2.03743577003479,0.07204509526491165,1.6356440782546997,0.030869489535689354,0.9643954038619995,0.03806433454155922,0.25988414883613586
1687769704.2856324,31235.0,30807.0,32565.0,28693.0,10,2.03743577003479,0.07204509526491165,1.6356440782546997,0.030869489535689354,0.9643954038619995,0.03806433454155922,0.25988414883613586
1687769704.3074217,30791.0,30383.0,32847.0,29279.0,10,2.0347118377685547,0.07326298207044601,1.6456120014190674,-0.029000133275985718,0.9542385935783386,0.10278651118278503,0.2793252468109131
1687769704.3278623,30573.0,30591.0,32985.0,29151.0,10,2.0257833003997803,0.07170598208904266,1.6544467210769653,0.19338195025920868,0.9464438557624817,-0.0841282308101654,0.2444789856672287
1687769704.3485286,31436.0,30510.0,31816.0,29538.0,10,2.0322961807250977,0.07773051410913467,1.6581093072891235,0.05200617015361786,0.9715110659599304,0.06228666752576828,0.22267000377178192
1687769704.3689406,31397.0,30357.0,31751.0,29795.0,10,2.029143810272217,0.07461568713188171,1.6605273485183716,-0.01357785053551197,0.964410662651062,0.0684342011809349,0.25503823161125183
1687769704.3893094,31424.0,31088.0,31702.0,29086.0,10,2.0278379917144775,0.07471705228090286,1.661543846130371,0.01420026645064354,0.9031181931495667,0.32524728775024414,0.2799820899963379
1687769704.4099095,30930.0,30770.0,32040.0,29560.0,10,2.024458169937134,0.07687406986951828,1.6684328317642212,-0.00026299021556042135,0.9386147260665894,0.19273781776428223,0.2861023247241974
1687769704.4303665,31083.0,30861.0,31289.0,30067.0,10,2.019948720932007,0.07739460468292236,1.675295114517212,-0.013951597735285759,0.9536321759223938,0.08830088376998901,0.2873915433883667
1687769704.4508727,30842.0,31602.0,31864.0,28992.0,10,2.0176427364349365,0.08086145669221878,1.6701387166976929,-0.21598806977272034,0.9209019541740417,-0.14122554659843445,0.2921369969844818
1687769704.471566,32198.0,31686.0,32234.0,29866.0,10,2.014591932296753,0.07576759904623032,1.682494878768921,-0.041343461722135544,0.9617332816123962,-0.023935509845614433,0.2697903513908386
1687769704.4921284,32414.0,32204.0,32174.0,29192.0,10,2.014591932296753,0.07576759904623032,1.682494878768921,-0.041343461722135544,0.9617332816123962,-0.023935509845614433,0.2697903513908386
1687769704.512507,31491.0,32027.0,33239.0,29227.0,10,2.0114974975585938,0.07333561033010483,1.6901193857192993,0.01610342599451542,0.9645654559135437,0.026499072089791298,0.26201507449150085
1687769704.5328612,32782.0,30724.0,32388.0,30090.0,10,2.0106194019317627,0.07610045373439789,1.701251745223999,-0.02227884903550148,0.9648097157478333,-0.09885826706886292,0.24263732135295868
