Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456395.218214,27991.0,26299.0,24537.0,28389.0,10,3.399113655090332,0.009895607829093933,3.5509278774261475,0.010229811072349548,-0.9781330823898315,0.024905763566493988,-0.20622983574867249
1688456395.2385113,27913.0,26593.0,24933.0,27777.0,10,3.39913010597229,0.01024662796407938,3.5507020950317383,0.005666752345860004,-0.9776496291160583,0.019062653183937073,-0.20929783582687378
1688456395.2588851,27015.0,27339.0,25281.0,27581.0,10,3.3992223739624023,0.010245556011795998,3.5505733489990234,0.002503872150555253,-0.9772754907608032,0.009571894071996212,-0.21174216270446777
1688456395.2791734,27481.0,27129.0,26135.0,26471.0,10,3.3991994857788086,0.01033581979572773,3.5509912967681885,0.005998821929097176,-0.9776510000228882,0.022532986477017403,-0.20893718302249908
1688456395.2995205,28026.0,29214.0,24062.0,28598.0,10,3.399186611175537,0.010281339287757874,3.550492525100708,-0.0012750444002449512,-0.9768036007881165,-0.0031993361189961433,-0.21410907804965973
1688456395.3197355,29361.0,29259.0,23971.0,27309.0,10,3.39884877204895,0.008598106913268566,3.550365447998047,-0.005359206814318895,-0.9750075340270996,-0.045629363507032394,-0.21736957132816315
1688456395.340016,26712.0,27542.0,27956.0,27690.0,10,3.3986897468566895,0.00895135011523962,3.5513932704925537,-0.006596696563065052,-0.9752185940742493,-0.006979196332395077,-0.22103483974933624
1688456395.360346,23578.0,28060.0,27650.0,30612.0,10,3.3987233638763428,0.008407731540501118,3.5520308017730713,-0.014707769267261028,-0.9738003015518188,-0.0076923668384552,-0.22679781913757324
1688456395.3806057,25118.0,28674.0,26080.0,30028.0,10,3.3990530967712402,0.008611724711954594,3.5520224571228027,-0.004278708714991808,-0.9759837985038757,-0.0044831386767327785,-0.21775494515895844
1688456395.400847,27362.0,30846.0,23388.0,28304.0,10,3.3991782665252686,0.009453348815441132,3.5518438816070557,0.0042848605662584305,-0.9768974184989929,0.01689171977341175,-0.21299749612808228
1688456395.4210882,25013.0,29129.0,25993.0,29765.0,10,3.3989388942718506,0.009664849378168583,3.5520262718200684,-0.004811309743672609,-0.9745931029319763,0.024375224485993385,-0.22260065376758575
1688456395.441536,23609.0,31335.0,24975.0,29981.0,10,3.399200439453125,0.00991821475327015,3.5518407821655273,0.0032177038956433535,-0.9758461117744446,0.02791278064250946,-0.21664497256278992
1688456395.4617903,24372.0,30116.0,25724.0,29688.0,10,3.3995208740234375,0.009204341098666191,3.551870107650757,0.0043858871795237064,-0.9764582514762878,0.006069876719266176,-0.2155768871307373
1688456395.4820275,24973.0,27927.0,25731.0,31269.0,10,3.3995983600616455,0.009800471365451813,3.551906108856201,0.008551369421184063,-0.9763118624687195,0.02282150462269783,-0.21499140560626984
1688456395.5023546,28567.0,30113.0,22699.0,28521.0,10,3.3996129035949707,0.010182973928749561,3.5519745349884033,0.010624319314956665,-0.976199209690094,0.030309291556477547,-0.21448449790477753
1688456395.5225883,29950.0,30366.0,20034.0,29550.0,10,3.3996500968933105,0.010343525558710098,3.552035331726074,0.01108561921864748,-0.9758110046386719,0.03231031075119972,-0.21593058109283447
1688456395.5427995,23833.0,28341.0,28141.0,29585.0,10,3.399536609649658,0.01038555521517992,3.552112102508545,0.010138175450265408,-0.9756954908370972,0.029150763526558876,-0.216946542263031
1688456395.5630736,23723.0,29321.0,27525.0,29331.0,10,3.399536609649658,0.01038555521517992,3.552112102508545,0.010138175450265408,-0.9756954908370972,0.029150763526558876,-0.216946542263031
1688456395.5832849,23136.0,27962.0,28082.0,30720.0,10,3.3993866443634033,0.009255500510334969,3.552157163619995,0.002042901236563921,-0.9752758741378784,-0.01333301980048418,-0.22057899832725525
1688456395.6034756,28693.0,27815.0,22789.0,30603.0,10,3.3992059230804443,0.00921165943145752,3.553464889526367,0.008582860231399536,-0.9766767621040344,0.0003185031528118998,-0.21454323828220367
1688456395.6237462,27125.0,30219.0,25561.0,26995.0,10,3.3994863033294678,0.009802820160984993,3.5536789894104004,0.010031050071120262,-0.9759709239006042,0.021521544083952904,-0.21660293638706207
1688456395.6440542,27403.0,29523.0,25831.0,27143.0,10,3.3996641635894775,0.009555099532008171,3.554377794265747,0.01181530486792326,-0.9764268398284912,0.022556057199835777,-0.21434186398983002
1688456395.664956,27189.0,24497.0,26023.0,32191.0,10,3.3999722003936768,0.009203514084219933,3.55425763130188,0.003863183781504631,-0.9755046367645264,-0.0018456667894497514,-0.21993710100650787
1688456395.6853175,27258.0,30486.0,27228.0,27608.0,10,3.4002535343170166,0.008053992874920368,3.554691791534424,-0.0060839527286589146,-0.9736660122871399,-0.03660266101360321,-0.2249394804239273
1688456395.705548,22810.0,27328.0,29856.0,31686.0,10,3.4003567695617676,0.00797940045595169,3.554884910583496,-0.01928253285586834,-0.970783531665802,-0.049555953592061996,-0.2339913249015808
1688456395.7259922,25382.0,30714.0,28172.0,28312.0,10,3.400294780731201,0.007633978500962257,3.5554757118225098,-0.016932735219597816,-0.9712902903556824,-0.04331609234213829,-0.23330742120742798
1688456395.7463868,27033.0,34181.0,26707.0,24659.0,10,3.3998782634735107,0.00865926779806614,3.5566494464874268,-0.006466574501246214,-0.9735310673713684,0.004891884513199329,-0.22841130197048187
1688456395.7666423,28358.0,36080.0,27116.0,21026.0,10,3.3999440670013428,0.009191272780299187,3.556273937225342,-0.007875816896557808,-0.97420734167099,0.005920288152992725,-0.22543929517269135
1688456395.7869058,30418.0,30946.0,25650.0,25566.0,10,3.400114059448242,0.008781053125858307,3.5566835403442383,-0.021601328626275063,-0.9719647765159607,-0.037566374987363815,-0.2310985028743744
1688456395.8071227,27975.0,26301.0,29117.0,29187.0,10,3.400526285171509,0.008317478932440281,3.5571138858795166,-0.01328900083899498,-0.9735172986984253,-0.04928489401936531,-0.2228420227766037
1688456395.8274071,27168.0,28002.0,30762.0,26648.0,10,3.4005215167999268,0.00915547925978899,3.5578503608703613,-0.0024812326300889254,-0.9767962098121643,-0.0143105024471879,-0.21367762982845306
1688456395.8476822,26325.0,27207.0,31735.0,27313.0,10,3.4002878665924072,0.010032243095338345,3.558051586151123,0.0014192622620612383,-0.9776352047920227,0.01001900713890791,-0.21006399393081665
1688456395.8679073,27524.0,25902.0,29186.0,29968.0,10,3.4002552032470703,0.01028524711728096,3.5585174560546875,0.004478609189391136,-0.9780415892601013,0.0223154965788126,-0.20716308057308197
1688456395.888287,25820.0,32312.0,30152.0,24296.0,10,3.4006710052490234,0.010423420928418636,3.5592029094696045,0.004128888715058565,-0.97832190990448,0.0169699527323246,-0.20635247230529785
1688456395.9086199,20478.0,22658.0,29974.0,39470.0,10,3.4010355472564697,0.01039084978401661,3.559433698654175,-1.6167728972504847e-05,-0.9781564474105835,-0.002507252851501107,-0.20785483717918396
1688456395.9288902,28007.0,30079.0,25699.0,28795.0,10,3.401183843612671,0.010209576226770878,3.560624599456787,0.0068741850554943085,-0.9785808324813843,0.012741371989250183,-0.20535317063331604
1688456395.94913,27252.0,31056.0,27386.0,26886.0,10,3.4010279178619385,0.01038090605288744,3.5608465671539307,0.006209004204720259,-0.9785943031311035,0.015628447756171227,-0.2051105946302414
1688456395.9695017,26293.0,28695.0,27143.0,30449.0,10,3.4010279178619385,0.01038090605288744,3.5608465671539307,0.006209004204720259,-0.9785943031311035,0.015628447756171227,-0.2051105946302414
1688456395.9897666,32365.0,16901.0,17655.0,45659.0,10,3.4010279178619385,0.01038090605288744,3.5608465671539307,0.006209004204720259,-0.9785943031311035,0.015628447756171227,-0.2051105946302414
1688456396.0099916,21755.0,23927.0,34853.0,32045.0,10,3.4010279178619385,0.01038090605288744,3.5608465671539307,0.006209004204720259,-0.9785943031311035,0.015628447756171227,-0.2051105946302414
1688456396.030595,23872.0,28948.0,31572.0,28188.0,10,3.4012584686279297,0.010377617552876472,3.561457633972168,-0.003344052704051137,-0.9777661561965942,-0.01140442956238985,-0.20936106145381927
1688456396.0509458,24192.0,22168.0,30884.0,35336.0,10,3.4013800621032715,0.009925620630383492,3.563739061355591,-0.008285502903163433,-0.9754703044891357,0.0004174243949819356,-0.21997494995594025
1688456396.0718417,33358.0,29314.0,21826.0,28082.0,10,3.4020941257476807,0.009794402867555618,3.5638396739959717,-0.0011041195830330253,-0.9760395288467407,-0.023756209760904312,-0.2162897288799286
1688456396.0920844,31824.0,20080.0,17358.0,43318.0,10,3.4022088050842285,0.00915767252445221,3.5645341873168945,0.0005334072047844529,-0.975752592086792,-0.039229683578014374,-0.21533159911632538
1688456396.1123362,19981.0,33703.0,30343.0,28553.0,10,3.401761054992676,0.008821949362754822,3.56496524810791,0.006826960947364569,-0.9764189720153809,-0.03820444643497467,-0.21236702799797058
1688456396.1325972,31583.0,28941.0,22237.0,29819.0,10,3.4014742374420166,0.009058410301804543,3.564976692199707,0.009616503491997719,-0.9767166972160339,-0.029932362958788872,-0.21221736073493958
1688456396.152859,21927.0,29689.0,31845.0,29119.0,10,3.401442766189575,0.008497565053403378,3.5654571056365967,0.015298424288630486,-0.976495087146759,-0.03171706199645996,-0.2126438319683075
1688456396.173076,24210.0,30530.0,29768.0,28072.0,10,3.4014103412628174,0.009797458536922932,3.5653910636901855,0.0014977286336943507,-0.973382830619812,-0.04734561964869499,-0.22423624992370605
1688456396.1935647,26077.0,34981.0,26727.0,24795.0,10,3.4006054401397705,0.00924765970557928,3.56557297706604,0.0011318093165755272,-0.9747005701065063,-0.03823896497488022,-0.22021672129631042
1688456396.213793,24419.0,29167.0,30493.0,28501.0,10,3.4002439975738525,0.009579638950526714,3.5657482147216797,0.008027861826121807,-0.973679780960083,-0.0349268838763237,-0.22508504986763
1688456396.2340748,27605.0,31077.0,27781.0,26117.0,10,3.3999600410461426,0.010644925758242607,3.5658326148986816,0.023372266441583633,-0.9757646918296814,-0.0010795360431075096,-0.21756817400455475
1688456396.2543244,29514.0,27290.0,26644.0,29132.0,10,3.399183750152588,0.011525843292474747,3.5664141178131104,0.039934754371643066,-0.9765682816505432,0.03983839973807335,-0.2076839953660965
1688456396.274578,31044.0,26242.0,25836.0,29458.0,10,3.3984341621398926,0.010587261989712715,3.5657846927642822,0.029976608231663704,-0.9773131012916565,-0.0006925701163709164,-0.2096669226884842
1688456396.2948442,26913.0,25529.0,30461.0,29677.0,10,3.397153615951538,0.009335802868008614,3.565587282180786,0.02328767068684101,-0.9774030447006226,-0.030755024403333664,-0.20783421397209167
1688456396.3150501,27925.0,18639.0,30005.0,36011.0,10,3.396674394607544,0.009366068989038467,3.5654568672180176,0.01771390065550804,-0.9768045544624329,-0.041527386754751205,-0.20931977033615112
1688456396.3355155,34683.0,27891.0,19413.0,30593.0,10,3.395702600479126,0.00983556266874075,3.5654563903808594,0.013737684115767479,-0.9765628576278687,-0.01144731417298317,-0.2144886702299118
1688456396.3558874,29451.0,19075.0,25923.0,38131.0,10,3.393911361694336,0.01047749537974596,3.5653438568115234,0.007014993578195572,-0.9761388897895813,0.01912131905555725,-0.21618983149528503
1688456396.3761756,28570.0,27830.0,29434.0,29430.0,10,3.3931174278259277,0.010573378764092922,3.5653164386749268,0.007387799676507711,-0.9765175580978394,0.028613489121198654,-0.2134017050266266
1688456396.3965702,33160.0,22780.0,24824.0,34500.0,10,3.3922481536865234,0.009288503788411617,3.565239906311035,0.006845780648291111,-0.9781758189201355,0.007770016323775053,-0.20752035081386566
1688456396.4168844,30716.0,23012.0,27864.0,36344.0,10,3.391383409500122,0.008532707579433918,3.5654659271240234,-0.003237129421904683,-0.976857602596283,-0.00015197361062746495,-0.21386636793613434
1688456396.4371204,30479.0,34423.0,28805.0,24229.0,10,3.3904829025268555,0.007306758314371109,3.566175937652588,-0.011949675157666206,-0.9761723875999451,-0.020634198561310768,-0.21568232774734497
1688456396.4573693,24315.0,32211.0,35575.0,28519.0,10,3.3895199298858643,0.008140609599649906,3.5662660598754883,-0.012589392252266407,-0.9759355187416077,-0.001418005209416151,-0.21769097447395325
1688456396.4777822,28989.0,36053.0,31535.0,26723.0,10,3.389439105987549,0.008963129483163357,3.566469430923462,0.007577195763587952,-0.9784882664680481,0.013594869524240494,-0.20571459829807281
1688456396.498169,33653.0,35695.0,27555.0,26397.0,10,3.388948917388916,0.008497610688209534,3.5662682056427,0.005923767574131489,-0.9778381586074829,-0.02324848249554634,-0.20798306167125702
1688456396.5184312,33377.0,34391.0,28681.0,26851.0,10,3.3883395195007324,0.00925582367926836,3.5663058757781982,0.0035644692834466696,-0.9769480228424072,-0.02091938816010952,-0.2124197781085968
1688456396.5387557,29461.0,27863.0,33453.0,32523.0,10,3.387645721435547,0.009760787710547447,3.566713333129883,0.013312644325196743,-0.9781013131141663,-0.022875912487506866,-0.20643940567970276
1688456396.559036,30495.0,25245.0,34063.0,36181.0,10,3.386828660964966,0.011234506964683533,3.5667173862457275,0.018173540011048317,-0.978403627872467,0.004388405475765467,-0.20585641264915466
1688456396.5792303,27926.0,25122.0,36718.0,36218.0,10,3.385424852371216,0.012831897474825382,3.567246675491333,0.019778858870267868,-0.9784690737724304,0.039624445140361786,-0.20158612728118896
1688456396.599595,31399.0,28347.0,33175.0,33063.0,10,3.384730577468872,0.012147598899900913,3.5674445629119873,0.009913131594657898,-0.979351282119751,0.00577514199540019,-0.20184022188186646
1688456396.6198058,34875.0,34867.0,31079.0,27843.0,10,3.383960008621216,0.012380971573293209,3.5676846504211426,0.00096773641416803,-0.9791591167449951,-0.00755036436021328,-0.20295171439647675
1688456396.639995,35002.0,37832.0,31804.0,26702.0,10,3.382958173751831,0.013236550614237785,3.568154811859131,0.0024154754355549812,-0.9794881343841553,-0.005723254289478064,-0.20140647888183594
1688456396.660254,35628.0,35278.0,30716.0,29718.0,10,3.3821909427642822,0.0145679647102952,3.567812442779541,-0.003784537548199296,-0.9800190925598145,0.004644614178687334,-0.19881315529346466
1688456396.6804903,34381.0,31819.0,31311.0,33829.0,10,3.381542205810547,0.016924846917390823,3.56744384765625,-0.00021427360479719937,-0.9792030453681946,-0.0069644153118133545,-0.20276311039924622
1688456396.7007406,36401.0,32233.0,31183.0,34203.0,10,3.3808531761169434,0.018372612074017525,3.5668797492980957,0.004475704859942198,-0.9793667793273926,-0.0146672073751688,-0.2015085220336914
1688456396.7210343,35022.0,31344.0,33924.0,33730.0,10,3.380053997039795,0.021299120038747787,3.566096544265747,0.008795900270342827,-0.979667067527771,-0.012862389907240868,-0.20002390444278717
1688456396.7413092,33310.0,31896.0,33922.0,32212.0,10,3.3795766830444336,0.023967750370502472,3.565314531326294,0.008517038077116013,-0.9796942472457886,-0.008911672979593277,-0.20011864602565765
1688456396.7617466,34235.0,33871.0,34301.0,31613.0,10,3.3784899711608887,0.02856755629181862,3.5636630058288574,-0.0029582898132503033,-0.9781157374382019,-0.004685139749199152,-0.20798766613006592
1688456396.7820399,33516.0,35210.0,34820.0,30474.0,10,3.3780417442321777,0.030991487205028534,3.562981128692627,0.0028598816134035587,-0.9793502688407898,-0.005628993734717369,-0.20207266509532928
1688456396.8022988,34452.0,36504.0,33230.0,29834.0,10,3.3776817321777344,0.034834377467632294,3.561544179916382,0.0007508237613365054,-0.9792038202285767,-0.0026262400206178427,-0.20286065340042114
1688456396.8225844,35247.0,35815.0,32015.0,30943.0,10,3.3770203590393066,0.039351686835289,3.5599732398986816,0.003347331890836358,-0.9796182513237,-0.0154721112921834,-0.20024356245994568
1688456396.842869,34686.0,33746.0,32964.0,32624.0,10,3.376375198364258,0.04404306039214134,3.5581932067871094,0.007506725378334522,-0.9798884987831116,0.005098933354020119,-0.199338898062706
1688456396.8631356,33839.0,32845.0,34059.0,33277.0,10,3.3758492469787598,0.05075029283761978,3.55637264251709,0.014999594539403915,-0.9797365069389343,0.03463606536388397,-0.1967017650604248
1688456396.8835263,34665.0,31275.0,33009.0,35071.0,10,3.37544584274292,0.05428057909011841,3.5544581413269043,0.005428885575383902,-0.979731023311615,0.0058740125969052315,-0.20015768706798553
1688456396.903807,34483.0,30651.0,32581.0,36305.0,10,3.3745415210723877,0.05951473116874695,3.5527162551879883,-0.0012639062479138374,-0.9789184927940369,-0.013504169881343842,-0.20380085706710815
1688456396.9243393,33586.0,32438.0,32770.0,35226.0,10,3.374555826187134,0.0640982836484909,3.5508344173431396,-0.007512293290346861,-0.9781846404075623,-0.03030267357826233,-0.2053782194852829
1688456396.9446247,33873.0,33437.0,31821.0,34889.0,10,3.3742294311523438,0.06851942837238312,3.54941987991333,-0.002664321567863226,-0.9793440699577332,-0.012579274363815784,-0.20179152488708496
1688456396.964919,33293.0,35973.0,32099.0,32655.0,10,3.3734540939331055,0.07457217574119568,3.5471444129943848,-0.0054809278808534145,-0.9793099761009216,-0.025596171617507935,-0.20066574215888977
1688456396.9856377,34087.0,36521.0,31067.0,32345.0,10,3.37338924407959,0.07912155985832214,3.5455172061920166,-0.00716114928945899,-0.9787518978118896,-0.024363476783037186,-0.2034696787595749
1688456397.0059907,33816.0,36570.0,31160.0,32474.0,10,3.3731274604797363,0.08534306287765503,3.5433037281036377,-0.0002394130133325234,-0.9790384769439697,-0.022779308259487152,-0.2023972123861313
1688456397.026267,33410.0,33860.0,31850.0,34900.0,10,3.372765064239502,0.09014490991830826,3.5421204566955566,0.0035108746960759163,-0.9797781109809875,-0.008071989752352238,-0.19989342987537384
1688456397.0464761,33224.0,31922.0,32024.0,36850.0,10,3.372588872909546,0.09702545404434204,3.540104389190674,0.007189508527517319,-0.9797605872154236,0.0038727526552975178,-0.2000061273574829
1688456397.0667036,32205.0,31797.0,32733.0,37285.0,10,3.372511148452759,0.10075433552265167,3.538557529449463,0.005129608325660229,-0.9791690111160278,-0.0128840496763587,-0.20257316529750824
1688456397.0869124,31757.0,32981.0,33163.0,36119.0,10,3.3729329109191895,0.10737719386816025,3.5364954471588135,-0.005257412791252136,-0.9778856039047241,-0.030719829723238945,-0.20680518448352814
1688456397.1071246,31757.0,32981.0,33163.0,36119.0,10,3.373016357421875,0.11239144951105118,3.535205364227295,-0.005246750544756651,-0.9780324697494507,-0.016627781093120575,-0.20772188901901245
1688456397.127319,31757.0,32981.0,33163.0,36119.0,10,3.3731486797332764,0.11655420064926147,3.5339338779449463,-0.0037284470163285732,-0.9778770208358765,-0.016636626794934273,-0.20848487317562103
1688456397.1475613,31757.0,32981.0,33163.0,36119.0,10,3.3735570907592773,0.12241888791322708,3.5323987007141113,-0.004439216572791338,-0.9778008460998535,-0.032947927713394165,-0.20688219368457794
1688456397.1682565,31757.0,32981.0,33163.0,36119.0,10,3.3740694522857666,0.1266523003578186,3.53133225440979,-0.004998772870749235,-0.9772964119911194,-0.03889555484056473,-0.20821577310562134
1688456397.1888394,32854.0,34158.0,32808.0,34200.0,10,3.3747899532318115,0.13326145708560944,3.5298049449920654,-0.004799244459718466,-0.9770772457122803,-0.039449483156204224,-0.2091429978609085
1688456397.2090917,33789.0,36295.0,31183.0,32753.0,10,3.3752799034118652,0.13677144050598145,3.529010057449341,-0.00503452168777585,-0.976374089717865,-0.055177025496959686,-0.2088635265827179
1688456397.2293255,33103.0,33055.0,32475.0,35387.0,10,3.37616229057312,0.14358744025230408,3.52791690826416,-0.004543873481452465,-0.9772301912307739,-0.04254908114671707,-0.20782218873500824
1688456397.249579,33476.0,33192.0,32106.0,35246.0,10,3.376767873764038,0.14774364233016968,3.5272371768951416,-0.004516076296567917,-0.9772736430168152,-0.04331532120704651,-0.20746028423309326
1688456397.2697978,34505.0,33849.0,30987.0,34679.0,10,3.3774051666259766,0.15172867476940155,3.526651620864868,-0.005257241427898407,-0.9774357080459595,-0.04071011394262314,-0.20720656216144562
1688456397.2899845,33056.0,34496.0,32380.0,34088.0,10,3.3787293434143066,0.1582801192998886,3.525928497314453,-0.0028403012547641993,-0.9779263138771057,-0.03670389950275421,-0.2056819200515747
1688456397.3102837,31416.0,36044.0,33910.0,32650.0,10,3.379502058029175,0.16218192875385284,3.5255563259124756,-0.0014213270042091608,-0.9775473475456238,-0.04261648654937744,-0.20635655522346497
1688456397.3305783,30882.0,36442.0,34422.0,32274.0,10,3.3808019161224365,0.16811129450798035,3.524761199951172,0.005853359587490559,-0.9771440625190735,-0.04218433052301407,-0.20826834440231323
1688456397.3507993,31140.0,35826.0,34328.0,32726.0,10,3.3816959857940674,0.1722874641418457,3.524365186691284,0.013229411095380783,-0.9778739809989929,-0.029312092810869217,-0.20670801401138306
1688456397.3713186,32351.0,34905.0,33009.0,33755.0,10,3.383122444152832,0.1782541126012802,3.523879051208496,0.018193017691373825,-0.9771735668182373,-0.031497448682785034,-0.2093055546283722
1688456397.3918722,33422.0,34354.0,31946.0,34298.0,10,3.383826494216919,0.182035431265831,3.5235493183135986,0.02163444086909294,-0.976963460445404,-0.03113543428480625,-0.2100117951631546
1688456397.4122164,31182.0,36022.0,34100.0,32716.0,10,3.384610414505005,0.18821050226688385,3.5227818489074707,0.025866569951176643,-0.9768244028091431,-0.025835342705249786,-0.21089695394039154
1688456397.432475,29637.0,37013.0,35837.0,31533.0,10,3.3850674629211426,0.1922500878572464,3.5222392082214355,0.027166714891791344,-0.9767863750457764,-0.024742716923356056,-0.2110407054424286
1688456397.4527342,29647.0,37365.0,35843.0,31165.0,10,3.385514259338379,0.19588850438594818,3.5216681957244873,0.030202750116586685,-0.976787269115448,-0.029246389865875244,-0.21004559099674225
1688456397.4731438,32107.0,35545.0,33193.0,33175.0,10,3.3857548236846924,0.20246873795986176,3.5210421085357666,0.024438021704554558,-0.9780192375183105,-0.02518829144537449,-0.2055404931306839
1688456397.493552,34298.0,33936.0,30974.0,34812.0,10,3.385838270187378,0.206155464053154,3.52012300491333,0.028148775920271873,-0.9773337841033936,-0.02425777167081833,-0.20841757953166962
1688456397.5138004,34329.0,34061.0,31101.0,34529.0,10,3.3857486248016357,0.21188688278198242,3.5188422203063965,0.02732720412313938,-0.9767190217971802,-0.02564883977174759,-0.21122340857982635
1688456397.5342417,34881.0,34115.0,31669.0,36039.0,10,3.3855302333831787,0.21594248712062836,3.5181243419647217,0.021075891330838203,-0.9771553874015808,-0.027783004567027092,-0.20964546501636505
1688456397.554529,32765.0,33413.0,32545.0,35297.0,10,3.385119915008545,0.2218056172132492,3.516749382019043,0.01968212053179741,-0.9770577549934387,-0.027353907003998756,-0.2102918177843094
1688456397.5747633,32548.0,34402.0,34138.0,35616.0,10,3.384687662124634,0.22561748325824738,3.515864849090576,0.019046463072299957,-0.976760983467102,-0.03186154365539551,-0.21109269559383392
1688456397.5949728,32647.0,35041.0,33839.0,35177.0,10,3.383850574493408,0.23128251731395721,3.5145325660705566,0.016755307093262672,-0.9764055609703064,-0.029722457751631737,-0.21323251724243164
1688456397.6152117,33268.0,33566.0,31958.0,35228.0,10,3.383209466934204,0.23520471155643463,3.513568162918091,0.017725661396980286,-0.9768357276916504,-0.0256772693246603,-0.21170394122600555
1688456397.6355934,35135.0,34951.0,31281.0,35337.0,10,3.3824875354766846,0.23888856172561646,3.512596845626831,0.018187381327152252,-0.9766712188720703,-0.028114957734942436,-0.2121136635541916
1688456397.6558213,34717.0,33553.0,30649.0,35101.0,10,3.381357431411743,0.24470290541648865,3.511227607727051,0.015430971048772335,-0.9765032529830933,-0.028754811733961105,-0.21301768720149994
1688456397.6760888,34722.0,34152.0,31982.0,35848.0,10,3.3804993629455566,0.24858438968658447,3.510258913040161,0.013560153543949127,-0.9765447378158569,-0.027893342077732086,-0.21306951344013214
1688456397.69635,33642.0,34070.0,33046.0,35946.0,10,3.379079818725586,0.25452399253845215,3.508864641189575,0.011176390573382378,-0.9767436981201172,-0.028489097952842712,-0.2122150957584381
1688456397.7165608,33369.0,35059.0,33313.0,34963.0,10,3.3781211376190186,0.2584857940673828,3.5079357624053955,0.010361475870013237,-0.9768040180206299,-0.02678506076335907,-0.21220101416110992
1688456397.7368424,33632.0,33962.0,33126.0,35984.0,10,3.376662254333496,0.26439037919044495,3.5066730976104736,0.009552626870572567,-0.9768981337547302,-0.02522347867488861,-0.21199697256088257
1688456397.757094,33403.0,34811.0,33255.0,35235.0,10,3.3756065368652344,0.26829174160957336,3.5058281421661377,0.008468042127788067,-0.976823091506958,-0.026318101212382317,-0.2122558057308197
1688456397.778071,34356.0,35096.0,32242.0,35010.0,10,3.374471426010132,0.2720795273780823,3.5050222873687744,0.009076574817299843,-0.9769582152366638,-0.024984072893857956,-0.21176907420158386
1688456397.7985365,34325.0,34309.0,32125.0,35945.0,10,3.3728668689727783,0.27826517820358276,3.503872871398926,0.010007849894464016,-0.9770544171333313,-0.027211686596274376,-0.2110072374343872
1688456397.8188078,34372.0,34618.0,32112.0,35602.0,10,3.3718371391296387,0.2824471592903137,3.5032360553741455,0.0070676314644515514,-0.9768335223197937,-0.028576532378792763,-0.21196669340133667
1688456397.8390222,33333.0,34795.0,33121.0,35455.0,10,3.3701703548431396,0.2885795831680298,3.502366065979004,0.003842709120362997,-0.9764766097068787,-0.034095220267772675,-0.2128763049840927
1688456397.8592358,34050.0,34834.0,32464.0,35356.0,10,3.3691246509552,0.2928643822669983,3.5018301010131836,0.003123513888567686,-0.9764984846115112,-0.03222336620092392,-0.21307922899723053
1688456397.879519,34442.0,36204.0,32048.0,34010.0,10,3.367522716522217,0.2991935610771179,3.5011603832244873,0.0015395191730931401,-0.9763010144233704,-0.034771040081977844,-0.2136003077030182
1688456397.9001145,34728.0,34750.0,31726.0,35500.0,10,3.3664073944091797,0.30351802706718445,3.500821352005005,0.0004160627140663564,-0.9761601090431213,-0.03655043989419937,-0.21395200490951538
1688456397.9203165,33031.0,34401.0,33445.0,35827.0,10,3.3647305965423584,0.30998796224594116,3.5003631114959717,0.0033226769883185625,-0.9769173264503479,-0.03215999901294708,-0.2111571580171585
1688456397.9405713,33076.0,33700.0,33324.0,36604.0,10,3.3637993335723877,0.3145875632762909,3.5002565383911133,-0.0006813720683567226,-0.976832389831543,-0.028439585119485855,-0.21210666000843048
1688456397.9608443,32158.0,34176.0,34284.0,36086.0,10,3.362816333770752,0.31922411918640137,3.500098705291748,0.0008593765669502318,-0.977012038230896,-0.026964712888002396,-0.21147029101848602
1688456397.981084,31914.0,34554.0,34626.0,35610.0,10,3.361279010772705,0.325675368309021,3.49993896484375,-1.1458284461696167e-05,-0.9770973920822144,-0.021923549473285675,-0.21166007220745087
1688456398.0013964,32357.0,34831.0,34113.0,35403.0,10,3.3604068756103516,0.3303254246711731,3.499889850616455,-0.002267200965434313,-0.9766129851341248,-0.02055913396179676,-0.21400809288024902
1688456398.0218596,32837.0,35999.0,33505.0,34363.0,10,3.359271764755249,0.3377070426940918,3.4995646476745605,-0.003595982678234577,-0.9766178727149963,-0.01767185516655445,-0.21422506868839264
1688456398.0421114,33162.0,35828.0,33148.0,34566.0,10,3.358444929122925,0.34218916296958923,3.499208927154541,-0.0029151090420782566,-0.9763821363449097,-0.011808826588094234,-0.21570812165737152
1688456398.062415,34196.0,34892.0,32166.0,35450.0,10,3.3574881553649902,0.34906265139579773,3.4987711906433105,-0.0021173255518078804,-0.9764487743377686,-0.012025433592498302,-0.21540354192256927
1688456398.0826983,34896.0,34750.0,31480.0,35578.0,10,3.356935501098633,0.35388821363449097,3.4981958866119385,-0.003724528243765235,-0.9762290716171265,-0.012977195903658867,-0.21632052958011627
1688456398.1029415,34011.0,34137.0,32327.0,36229.0,10,3.356450319290161,0.35887986421585083,3.497657060623169,-0.0031010869424790144,-0.9767873287200928,-0.01288648322224617,-0.21380136907100677
1688456398.1231759,31868.0,34646.0,34522.0,35668.0,10,3.3558456897735596,0.3659985363483429,3.4969255924224854,-0.0031215036287903786,-0.976432204246521,-0.020024744793772697,-0.21487104892730713
