Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777154.5767276,23010.0,19668.0,19904.0,23198.0,10,3.5623953342437744,0.025214632973074913,1.547275185585022,-0.06289849430322647,0.9571129083633423,0.03287816792726517,0.2808871567249298
1687777154.5977497,23884.0,19444.0,19156.0,23296.0,10,3.567988872528076,0.030184485018253326,1.5524110794067383,0.022943535819649696,0.9765796661376953,0.01735355332493782,0.21322448551654816
1687777154.619664,23271.0,19835.0,19407.0,23267.0,10,3.5681750774383545,0.032604604959487915,1.553940773010254,-0.012763581238687038,0.9716569185256958,0.015798423439264297,0.23552164435386658
1687777154.641355,23260.0,19676.0,19590.0,23254.0,10,3.5681750774383545,0.032604604959487915,1.553940773010254,-0.012763581238687038,0.9716569185256958,0.015798423439264297,0.23552164435386658
1687777154.6620226,23380.0,20874.0,20124.0,23186.0,10,3.5681750774383545,0.032604604959487915,1.553940773010254,-0.012763581238687038,0.9716569185256958,0.015798423439264297,0.23552164435386658
1687777154.6829484,23451.0,20135.0,20169.0,23809.0,10,3.5681750774383545,0.032604604959487915,1.553940773010254,-0.012763581238687038,0.9716569185256958,0.015798423439264297,0.23552164435386658
1687777154.703463,23339.0,20269.0,20105.0,23851.0,10,3.5675013065338135,0.028540687635540962,1.5509618520736694,0.044369764626026154,0.977812647819519,0.017119484022259712,0.20401129126548767
1687777154.7242308,22937.0,20397.0,20691.0,23539.0,10,3.5675013065338135,0.028540687635540962,1.5509618520736694,0.044369764626026154,0.977812647819519,0.017119484022259712,0.20401129126548767
1687777154.7447395,23554.0,19856.0,20358.0,23796.0,10,3.5674026012420654,0.0271333958953619,1.5499939918518066,0.06790518015623093,0.9793220162391663,0.019115954637527466,0.18961012363433838
1687777154.7656014,29501.0,24925.0,23919.0,28871.0,10,3.567413330078125,0.03096238523721695,1.5525319576263428,8.963768050307408e-05,0.971933126449585,0.02465478703379631,0.2339617758989334
1687777154.7864563,29453.0,24985.0,24103.0,28675.0,10,3.5672268867492676,0.02803042344748974,1.5507234334945679,0.052840568125247955,0.9765580296516418,0.028160516172647476,0.20675873756408691
1687777154.8071158,28157.0,25431.0,24947.0,28681.0,10,3.5672123432159424,0.027876997366547585,1.5506130456924438,0.055001191794872284,0.976887583732605,0.02601584978401661,0.20491155982017517
1687777154.828356,30734.0,24566.0,23204.0,28712.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.8497052,28983.0,24311.0,24423.0,29499.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.8707626,28874.0,23646.0,25020.0,29676.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.8913255,28424.0,24456.0,25380.0,28956.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.9125235,28925.0,25413.0,24421.0,28457.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.9343588,31926.0,22276.0,21838.0,31176.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.9554455,26748.0,25638.0,26370.0,28460.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.9758945,33097.0,24279.0,20803.0,29037.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777154.9968455,29433.0,24093.0,24239.0,29451.0,10,3.566842794418335,0.03219471126794815,1.552994966506958,-0.039316143840551376,0.9688184857368469,-0.08170159161090851,0.23058584332466125
1687777155.018614,29496.0,23036.0,24576.0,30108.0,10,3.5628020763397217,0.028362438082695007,1.5489332675933838,-0.054462794214487076,0.958113431930542,-0.12200014293193817,0.2533148527145386
1687777155.0400453,27806.0,24604.0,24976.0,29830.0,10,3.5621607303619385,0.02613731287419796,1.547413945198059,-0.01988917402923107,0.959663450717926,0.02276962623000145,0.27952122688293457
1687777155.061252,29767.0,26377.0,25297.0,28459.0,10,3.562648296356201,0.026232227683067322,1.5476921796798706,-0.013568169437348843,0.9583146572113037,0.051443520933389664,0.2807173430919647
1687777155.0818226,32138.0,25832.0,23458.0,28472.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.1030324,31185.0,23843.0,24719.0,30153.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.123687,32246.0,25230.0,20942.0,31482.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.144757,32277.0,26067.0,24209.0,27347.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.165334,31420.0,25372.0,24072.0,31716.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.1860437,32799.0,18365.0,26205.0,35211.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.2068853,31564.0,22122.0,25660.0,33234.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.227425,30556.0,24294.0,25046.0,32684.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.248454,30826.0,22546.0,26782.0,32426.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.2694955,27368.0,25714.0,29930.0,29568.0,10,3.5629522800445557,0.022753141820430756,1.5456938743591309,0.061025749891996384,0.9679104685783386,0.05635349825024605,0.23716990649700165
1687777155.290278,27464.0,29814.0,29948.0,25354.0,10,3.5634608268737793,0.022486405447125435,1.5448625087738037,0.11338987201452255,0.9710555076599121,0.02827983908355236,0.20831286907196045
1687777155.3110266,28153.0,28317.0,28847.0,27263.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.3316023,29298.0,26530.0,27580.0,29172.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.352302,30718.0,29474.0,27866.0,27206.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.3729796,30092.0,27962.0,28202.0,29008.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.3941374,28042.0,28688.0,30162.0,28372.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.414946,29700.0,29648.0,28140.0,27776.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.435898,29194.0,29058.0,27886.0,29126.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.4565816,31807.0,28861.0,26557.0,30711.0,10,3.5610196590423584,0.02281169220805168,1.5435723066329956,0.0755072608590126,0.9647127389907837,0.02433662861585617,0.25106874108314514
1687777155.4770796,30284.0,28200.0,28842.0,30610.0,10,3.5580852031707764,0.024345258250832558,1.541483998298645,0.027564775198698044,0.9523745775222778,0.016884969547390938,0.303212434053421
1687777155.4973416,28180.0,27702.0,30164.0,31890.0,10,3.5588042736053467,0.02495216391980648,1.5408817529678345,0.05787644162774086,0.9550329446792603,0.010527760721743107,0.29060566425323486
1687777155.5176601,27462.0,32480.0,28814.0,29180.0,10,3.5585989952087402,0.02423151023685932,1.541041612625122,0.0261436365544796,0.9562554955482483,0.014505998231470585,0.29100099205970764
1687777155.5379143,28726.0,30716.0,27506.0,30988.0,10,3.557805061340332,0.023765748366713524,1.5413368940353394,-0.017999103292822838,0.9524858593940735,0.020162949338555336,0.3033813238143921
1687777155.5581806,28811.0,35113.0,30251.0,29125.0,10,3.55784010887146,0.024930108338594437,1.5412178039550781,-0.010914393700659275,0.951578676700592,0.020421652123332024,0.3065320551395416
1687777155.5784485,27230.0,32480.0,32350.0,31240.0,10,3.55784010887146,0.024930108338594437,1.5412178039550781,-0.010914393700659275,0.951578676700592,0.020421652123332024,0.3065320551395416
1687777155.5988379,29812.0,28616.0,29924.0,34948.0,10,3.5574185848236084,0.025487933307886124,1.5410064458847046,-0.010514764115214348,0.9507912397384644,0.01962187886238098,0.30903151631355286
1687777155.6199872,32855.0,30015.0,26089.0,34341.0,10,3.55668568611145,0.024823065847158432,1.5399584770202637,0.018434347584843636,0.95316082239151,0.015249325893819332,0.30151626467704773
1687777155.64112,32687.0,32095.0,26435.0,32083.0,10,3.5563457012176514,0.024953827261924744,1.5394673347473145,0.027648190036416054,0.9533309936523438,0.015134242363274097,0.30027738213539124
1687777155.6623282,31056.0,35182.0,29168.0,27894.0,10,3.5558555126190186,0.026040837168693542,1.5386372804641724,0.058324165642261505,0.9507346153259277,0.013534953817725182,0.3041689395904541
1687777155.6832108,26989.0,31321.0,33285.0,31705.0,10,3.5558629035949707,0.02652590163052082,1.5381022691726685,0.07799411565065384,0.9501616358757019,0.01397914718836546,0.3015201687812805
1687777155.7040443,26196.0,29160.0,33562.0,34382.0,10,3.555067777633667,0.027311446145176888,1.537571907043457,0.03677820414304733,0.9510217905044556,0.013993455097079277,0.3066088855266571
1687777155.724273,28141.0,32169.0,32091.0,30899.0,10,3.554941415786743,0.02818346954882145,1.5369378328323364,0.06640451401472092,0.951033890247345,0.012972653843462467,0.3015904128551483
1687777155.7447,30189.0,30143.0,30133.0,32835.0,10,3.554105281829834,0.03004087693989277,1.5358142852783203,0.0823206976056099,0.9491448402404785,0.007856586016714573,0.3037857413291931
1687777155.7659833,29555.0,29761.0,30509.0,33475.0,10,3.5536177158355713,0.031089218333363533,1.5351040363311768,0.08502291142940521,0.9495999813079834,0.008117634803056717,0.3016040325164795
1687777155.7867427,29141.0,30687.0,30397.0,33075.0,10,3.5525801181793213,0.03368968144059181,1.534129023551941,0.0346849150955677,0.9502440094947815,0.011448439210653305,0.30935782194137573
1687777155.807257,32396.0,31134.0,27630.0,32140.0,10,3.551884412765503,0.0350356325507164,1.5331355333328247,0.04110383987426758,0.9506422281265259,0.012413818389177322,0.3073039948940277
1687777155.8282359,32285.0,34515.0,27949.0,28551.0,10,3.551884412765503,0.0350356325507164,1.5331355333328247,0.04110383987426758,0.9506422281265259,0.012413818389177322,0.3073039948940277
1687777155.849469,29003.0,33121.0,31239.0,29937.0,10,3.5496768951416016,0.03684353083372116,1.5310583114624023,0.0005712596466764808,0.9507148265838623,0.015526201575994492,0.3096771240234375
1687777155.8707545,28068.0,30486.0,32936.0,31810.0,10,3.5485124588012695,0.04085418954491615,1.5287210941314697,0.011924952268600464,0.950991153717041,0.01857636496424675,0.30842912197113037
1687777155.8913596,30009.0,26663.0,31605.0,35023.0,10,3.5483152866363525,0.04183890298008919,1.5279653072357178,0.037852976471185684,0.9509760141372681,0.018330851569771767,0.30639147758483887
1687777155.9118767,30549.0,26787.0,31405.0,34559.0,10,3.5469188690185547,0.0451400950551033,1.5254827737808228,0.061110954731702805,0.9508631825447083,0.016181357204914093,0.3030886948108673
1687777155.9327822,30907.0,29069.0,30803.0,32521.0,10,3.5455946922302246,0.04715147987008095,1.5239773988723755,0.03734830021858215,0.9522872567176819,0.01607959344983101,0.3024820387363434
1687777155.953661,31451.0,32125.0,29477.0,30247.0,10,3.5349700450897217,0.04380674660205841,1.5248918533325195,0.27267515659332275,0.9015143513679504,-0.22184444963932037,0.25239884853363037
1687777155.9749396,31640.0,35038.0,29528.0,27094.0,10,3.5304927825927734,0.04351085051894188,1.5245766639709473,0.4067768454551697,0.8293865919113159,-0.3210957944393158,0.20868180692195892
1687777155.995858,30780.0,35020.0,30612.0,26888.0,10,3.5388264656066895,0.05391495302319527,1.5195062160491943,0.09705711901187897,0.9488728642463684,-0.058915603905916214,0.2945319712162018
1687777156.0173285,30283.0,32467.0,31575.0,28975.0,10,3.5400922298431396,0.057855140417814255,1.5173803567886353,0.016524702310562134,0.9512651562690735,-0.0010977602796629071,0.3079291582107544
1687777156.0384774,31442.0,28032.0,30356.0,33470.0,10,3.530961751937866,0.05498698726296425,1.5175069570541382,0.280335932970047,0.9028645157814026,-0.2113451212644577,0.24815474450588226
1687777156.0592546,32117.0,26821.0,29663.0,34699.0,10,3.526196002960205,0.05762000381946564,1.5188772678375244,0.3187701404094696,0.8713985085487366,-0.29605022072792053,0.2267257273197174
1687777156.0798726,31654.0,27524.0,29892.0,34230.0,10,3.5340423583984375,0.06496542692184448,1.5122249126434326,0.04612681642174721,0.9515959024429321,-0.03782782703638077,0.3015071153640747
1687777156.1001854,31623.0,29511.0,29639.0,32527.0,10,3.5354714393615723,0.06744277477264404,1.5094953775405884,0.030538024380803108,0.9513538479804993,0.010555404238402843,0.3064015805721283
1687777156.120702,30332.0,32078.0,30648.0,30242.0,10,3.5349578857421875,0.07052624970674515,1.5066229104995728,0.014756903052330017,0.9506149888038635,0.0333019457757473,0.3082279562950134
1687777156.1412082,29649.0,32889.0,31357.0,29405.0,10,3.5335779190063477,0.07187970727682114,1.5052220821380615,-0.009805398993194103,0.9498653411865234,0.034843847155570984,0.31055697798728943
1687777156.1631668,30627.0,31293.0,30205.0,31175.0,10,3.531914710998535,0.07364869117736816,1.50276780128479,0.016561051830649376,0.9512445330619812,0.029947560280561447,0.30653345584869385
1687777156.1840909,30428.0,30614.0,30346.0,31912.0,10,3.530547618865967,0.07418255507946014,1.501097559928894,0.02163839526474476,0.9524023532867432,0.02747758850455284,0.3028309643268585
1687777156.2056181,30736.0,29422.0,29928.0,33214.0,10,3.5291311740875244,0.07673995941877365,1.4990462064743042,0.0014001786476001143,0.9508406519889832,0.0267593115568161,0.30851879715919495
1687777156.2264884,30117.0,30585.0,30405.0,32193.0,10,3.5220389366149902,0.07349227368831635,1.4992635250091553,0.17462199926376343,0.9370563626289368,-0.12561018764972687,0.27505365014076233
1687777156.2470105,29954.0,31998.0,30422.0,30926.0,10,3.518561601638794,0.07290740311145782,1.4974844455718994,0.21835635602474213,0.923577070236206,-0.16982243955135345,0.2654922604560852
1687777156.2688072,30722.0,31656.0,29290.0,31632.0,10,3.522369861602783,0.07703748345375061,1.4942631721496582,0.11128154397010803,0.9480816125869751,-0.047287147492170334,0.2941455543041229
1687777156.2910283,30350.0,31448.0,29804.0,31698.0,10,3.5193614959716797,0.07644081860780716,1.49212646484375,0.16294343769550323,0.9429000020027161,-0.0802721381187439,0.2791869640350342
1687777156.3115132,30600.0,30868.0,29748.0,32084.0,10,3.511932373046875,0.07327424734830856,1.4919847249984741,0.29680851101875305,0.8940127491950989,-0.2317110002040863,0.24280820786952972
1687777156.332869,30994.0,30782.0,29196.0,32328.0,10,3.516883373260498,0.07757293432950974,1.4885472059249878,0.11303224414587021,0.948083221912384,-0.06756291538476944,0.28947746753692627
1687777156.3540938,29818.0,30596.0,30062.0,32824.0,10,3.5185940265655518,0.08040279895067215,1.4851717948913574,0.012915783561766148,0.9504851698875427,0.019151339307427406,0.30991029739379883
1687777156.3762033,30332.0,30824.0,29362.0,32782.0,10,3.5183627605438232,0.08081437647342682,1.483667254447937,-0.006295130122452974,0.9494349360466003,0.03514374420046806,0.31192734837532043
1687777156.3972163,30603.0,30765.0,29273.0,32659.0,10,3.516404390335083,0.08020296692848206,1.4814871549606323,-0.019966334104537964,0.9484726190567017,0.03429718315601349,0.31436407566070557
1687777156.4179444,30183.0,31097.0,29789.0,32231.0,10,3.5153186321258545,0.07936876267194748,1.4798634052276611,0.0027957565616816282,0.9492990374565125,0.0280222836881876,0.3131108283996582
1687777156.438456,29808.0,31422.0,29974.0,32096.0,10,3.517563819885254,0.08220427483320236,1.4795582294464111,-0.032244764268398285,0.9684666395187378,-0.03949175029993057,0.24387098848819733
1687777156.4587786,30786.0,30944.0,28840.0,32730.0,10,3.5158050060272217,0.08082644641399384,1.4782700538635254,-0.02256757579743862,0.9629351496696472,-0.015369685366749763,0.26834747195243835
1687777156.4791703,29796.0,31474.0,29982.0,32048.0,10,3.5115671157836914,0.07711703330278397,1.4746174812316895,-0.008065085858106613,0.9506489038467407,0.02476867474615574,0.3091733753681183
1687777156.5012605,29764.0,31184.0,29940.0,32412.0,10,3.5097529888153076,0.07521574199199677,1.4727838039398193,0.007177862338721752,0.950114905834198,0.023072978481650352,0.3109624981880188
1687777156.5224254,29914.0,31036.0,29700.0,32650.0,10,3.5022377967834473,0.06945903599262238,1.4726203680038452,0.20047883689403534,0.9312622547149658,-0.1292993128299713,0.2753913700580597
1687777156.5431778,29524.0,30692.0,29980.0,33104.0,10,3.4989852905273438,0.06694084405899048,1.4718170166015625,0.26561444997787476,0.9094587564468384,-0.19014544785022736,0.2572517395019531
1687777156.5639803,29846.0,31336.0,31192.0,33610.0,10,3.503985643386841,0.06914132088422775,1.4677207469940186,0.08930070698261261,0.9488471150398254,-0.02149711549282074,0.3020801246166229
1687777156.585043,29641.0,31849.0,31427.0,33067.0,10,3.5044219493865967,0.06921262294054031,1.4662514925003052,0.019359879195690155,0.9493077397346497,0.018684295937418938,0.3131948411464691
1687777156.6057916,29746.0,32080.0,31330.0,32828.0,10,3.492948532104492,0.06170538067817688,1.4676880836486816,0.3254435360431671,0.8835176229476929,-0.23890553414821625,0.23750187456607819
1687777156.6264513,31664.0,32084.0,29420.0,32816.0,10,3.4979701042175293,0.06056755781173706,1.4642287492752075,0.01324792206287384,0.9519503116607666,-0.08272907137870789,0.2945694625377655
1687777156.6476185,31330.0,32576.0,30164.0,31914.0,10,3.5007784366607666,0.06268928945064545,1.4609862565994263,0.03536410257220268,0.9507783055305481,0.006140093319118023,0.30778616666793823
1687777156.6684833,29494.0,31422.0,31078.0,31306.0,10,3.5013511180877686,0.06226397305727005,1.4590355157852173,0.060910698026418686,0.9507243633270264,0.020408870652318,0.3033094108104706
1687777156.6896858,29124.0,31020.0,31984.0,31172.0,10,3.4999759197235107,0.06001453846693039,1.4572702646255493,0.059187568724155426,0.9496508240699768,0.028643235564231873,0.3063327372074127
1687777156.7110188,29411.0,31509.0,31927.0,30453.0,10,3.4985263347625732,0.058331552892923355,1.4555670022964478,0.044747404754161835,0.9499924182891846,0.031721070408821106,0.30741798877716064
1687777156.7321308,30599.0,31157.0,31387.0,30157.0,10,3.4985263347625732,0.058331552892923355,1.4555670022964478,0.044747404754161835,0.9499924182891846,0.031721070408821106,0.30741798877716064
1687777156.7527683,31834.0,30908.0,30540.0,30018.0,10,3.487386703491211,0.04881695285439491,1.4560153484344482,0.2959333658218384,0.8970512747764587,-0.21526247262954712,0.24775923788547516
1687777156.7738287,30817.0,31037.0,30553.0,30893.0,10,3.491373300552368,0.050248898565769196,1.4529573917388916,0.12341415137052536,0.9462761282920837,-0.07331167906522751,0.2897512912750244
1687777156.7946193,30365.0,31129.0,31263.0,30543.0,10,3.4929888248443604,0.051012344658374786,1.4498443603515625,0.02379249781370163,0.9506415724754333,0.005988036748021841,0.3093198537826538
1687777156.8156095,31006.0,30254.0,30654.0,31386.0,10,3.492865562438965,0.05020732432603836,1.4482991695404053,0.031598471105098724,0.9511961340904236,0.018113255500793457,0.30643025040626526
1687777156.8374765,30883.0,30217.0,31151.0,31049.0,10,3.4917304515838623,0.04865529388189316,1.4465242624282837,0.020542005077004433,0.9514259099960327,0.026570884510874748,0.3060402274131775
1687777156.8586364,30962.0,30096.0,30860.0,31382.0,10,3.491377353668213,0.04771437868475914,1.4451638460159302,0.05503260716795921,0.9510481357574463,0.02552914060652256,0.30303022265434265
1687777156.8801663,31650.0,31226.0,30294.0,30130.0,10,3.4897167682647705,0.045862771570682526,1.4434641599655151,0.04093132168054581,0.9526046514511108,0.02380312979221344,0.30050361156463623
1687777156.9021032,31519.0,32549.0,30043.0,29189.0,10,3.4892501831054688,0.0450170673429966,1.4421617984771729,0.06782519817352295,0.9524521827697754,0.02219817042350769,0.2962128221988678
1687777156.9226873,31958.0,30384.0,29990.0,30968.0,10,3.487522602081299,0.04414524510502815,1.4405076503753662,0.023090077564120293,0.9524484276771545,0.026296120136976242,0.30268365144729614
1687777156.9436052,30826.0,30008.0,31538.0,30928.0,10,3.4867777824401855,0.04310281202197075,1.4391981363296509,0.03952554240822792,0.9533661603927612,0.025432724505662918,0.29813382029533386
1687777156.9646008,29532.0,28132.0,33062.0,32574.0,10,3.4816038608551025,0.03986243158578873,1.4385415315628052,0.16893725097179413,0.9429296255111694,-0.07580461353063583,0.27676260471343994
1687777156.9857447,28998.0,28530.0,33124.0,32648.0,10,3.47676157951355,0.03730585426092148,1.4383056163787842,0.2569862902164459,0.9168102145195007,-0.1702682375907898,0.253822922706604
1687777157.006256,31669.0,30325.0,30003.0,31303.0,10,3.480792284011841,0.039840295910835266,1.4353435039520264,0.15264563262462616,0.9455108642578125,-0.04979105293750763,0.2832476496696472
1687777157.0283287,31283.0,31085.0,30537.0,30395.0,10,3.4819788932800293,0.0409725084900856,1.4325002431869507,0.07722058147192001,0.9517425298690796,0.013707122765481472,0.29670751094818115
1687777157.0495682,31043.0,30553.0,31171.0,30533.0,10,3.481346845626831,0.04092327505350113,1.4310990571975708,0.054537661373615265,0.9521568417549133,0.024521231651306152,0.2997026741504669
1687777157.0701742,30340.0,30770.0,31640.0,30550.0,10,3.4804980754852295,0.041002873331308365,1.4291425943374634,0.05713878571987152,0.9523799419403076,0.0299411378800869,0.2980118691921234
1687777157.0904272,29920.0,29886.0,32094.0,31400.0,10,3.480238914489746,0.04106338322162628,1.4285818338394165,0.06475885957479477,0.952294647693634,0.02906368114054203,0.2968105375766754
1687777157.1107023,30540.0,30004.0,31204.0,31552.0,10,3.4786460399627686,0.04151097685098648,1.4267498254776,0.030468007549643517,0.9531625509262085,0.030030714347958565,0.2994178235530853
1687777157.1309786,30335.0,30439.0,31147.0,31379.0,10,3.4781455993652344,0.04190366342663765,1.4261714220046997,0.014262019656598568,0.9529353976249695,0.029592076316475868,0.3013887107372284
1687777157.151392,32694.0,31098.0,28712.0,30796.0,10,3.476637601852417,0.04235205426812172,1.4246103763580322,0.0021853861398994923,0.9521745443344116,0.025790294632315636,0.3044562339782715
1687777157.1716282,32238.0,30480.0,29284.0,31298.0,10,3.4664242267608643,0.03672058507800102,1.4250150918960571,0.30168238282203674,0.8976525664329529,-0.21187131106853485,0.24149161577224731
1687777157.1918683,29541.0,29119.0,31921.0,32719.0,10,3.470738410949707,0.04038974642753601,1.4220784902572632,0.15872251987457275,0.9451879262924194,-0.07233598828315735,0.2760332524776459
1687777157.2123172,29075.0,29565.0,32021.0,32639.0,10,3.472787618637085,0.04336240887641907,1.419204831123352,0.09022205322980881,0.9524838328361511,0.004748986102640629,0.29088154435157776
1687777157.2327926,29416.0,31050.0,31662.0,31172.0,10,3.4724528789520264,0.04463866725564003,1.417771339416504,0.0628894567489624,0.9525650143623352,0.0200189258903265,0.29709258675575256
1687777157.2541296,29972.0,31730.0,30686.0,30912.0,10,3.4719667434692383,0.04642419517040253,1.416175365447998,0.0424564927816391,0.9530432224273682,0.028494613245129585,0.2984861433506012
1687777157.2746096,31452.0,33156.0,30670.0,30706.0,10,3.4709463119506836,0.04691361263394356,1.4148539304733276,0.04310154914855957,0.953209638595581,0.02680838666856289,0.2980183959007263
1687777157.295539,32467.0,31937.0,29755.0,31825.0,10,3.470094680786133,0.048093315213918686,1.413212537765503,0.06001776456832886,0.9528107047080994,0.02457594685256481,0.2965562641620636
1687777157.3176634,32336.0,30868.0,29840.0,32940.0,10,3.469048261642456,0.04915447533130646,1.4119478464126587,0.06024138629436493,0.9519069194793701,0.022099610418081284,0.29959285259246826
1687777157.3392947,30087.0,31139.0,32117.0,32641.0,10,3.467794418334961,0.05043066665530205,1.410417914390564,0.050109293311834335,0.9526126980781555,0.025358643382787704,0.2989565432071686
1687777157.3605578,28374.0,31570.0,32272.0,31084.0,10,3.467026472091675,0.05214628204703331,1.4088371992111206,0.06458903849124908,0.9522976875305176,0.024363823235034943,0.2972606122493744
1687777157.3812523,27858.0,31892.0,33302.0,30248.0,10,3.4570024013519287,0.046981021761894226,1.4109776020050049,0.29388293623924255,0.9000113606452942,-0.2177520990371704,0.23705780506134033
1687777157.4021063,28858.0,31650.0,32176.0,30616.0,10,3.462061882019043,0.0532708503305912,1.407487154006958,0.05803568288683891,0.9526214599609375,-0.03888287767767906,0.2960275709629059
1687777157.4227393,30986.0,31090.0,30476.0,30748.0,10,3.463289737701416,0.05569811537861824,1.4057906866073608,0.04772268980741501,0.9533013105392456,0.001511462265625596,0.29822278022766113
1687777157.4433558,34290.0,29984.0,27348.0,31678.0,10,3.4633209705352783,0.057789843529462814,1.4046012163162231,0.029348967596888542,0.9524797201156616,0.014543682336807251,0.3028356730937958
1687777157.464529,32897.0,29701.0,28859.0,31843.0,10,3.4632699489593506,0.05928746610879898,1.4033403396606445,0.059927526861429214,0.9522639513015747,0.021637674421072006,0.2985529899597168
1687777157.4850016,31154.0,29858.0,30862.0,31426.0,10,3.4628114700317383,0.060829047113657,1.4020884037017822,0.08015506714582443,0.9518836140632629,0.025360070168972015,0.2947024703025818
1687777157.5054412,28816.0,30490.0,33370.0,30624.0,10,3.4611077308654785,0.06401655077934265,1.4006953239440918,0.02455044724047184,0.953085720539093,0.014484885148704052,0.3013554513454437
1687777157.5264106,28337.0,30135.0,33631.0,31197.0,10,3.460167407989502,0.06463548541069031,1.3995270729064941,0.04752226546406746,0.9527634978294373,0.020013220608234406,0.29930391907691956
1687777157.5476136,30335.0,30195.0,31777.0,30993.0,10,3.4402639865875244,0.05681663751602173,1.4053590297698975,0.49845758080482483,0.7409910559654236,-0.4280799925327301,0.1386358141899109
1687777157.5686698,31940.0,30118.0,30060.0,31182.0,10,3.4501936435699463,0.06321272253990173,1.4001214504241943,0.24887771904468536,0.9201376438140869,-0.1702512949705124,0.24984215199947357
1687777157.5892303,33161.0,29865.0,29027.0,31247.0,10,3.4499218463897705,0.06401366740465164,1.3982455730438232,0.2529829740524292,0.9170793890953064,-0.16922666132450104,0.25754085183143616
1687777157.609643,33899.0,29791.0,28591.0,31019.0,10,3.4539079666137695,0.06817398220300674,1.3956553936004639,0.1387724131345749,0.9453312158584595,-0.046659961342811584,0.2913999855518341
1687777157.6305113,32307.0,29507.0,30309.0,31177.0,10,3.455282688140869,0.0708853229880333,1.393699288368225,0.054237764328718185,0.9520890712738037,0.02187618426978588,0.3001769185066223
1687777157.6509542,30738.0,30152.0,31766.0,30644.0,10,3.4549624919891357,0.07133116573095322,1.3928085565567017,0.042070209980010986,0.952964186668396,0.034956879913806915,0.2981061637401581
